1.857928931713104248e-02 1.732083596289157867e-02 1.929601468145847321e-02 1.678670197725296021e-02 1.707868836820125580e-02 1.703845523297786713e-02 2.127611823379993439e-02 2.813513763248920441e-02 2.149439044296741486e-02 1.709399186074733734e-02 1.511377748101949692e-02 2.524941973388195038e-02 2.727064117789268494e-02 4.225712269544601440e-02 1.710829883813858032e-02 1.353916432708501816e-02 1.185328792780637741e-02 1.708820089697837830e-02 1.306684780865907669e-02 3.036099486052989960e-02 2.178461104631423950e-02 1.009585056453943253e-02 7.833228446543216705e-03 9.221294894814491272e-03 1.242252159863710403e-02 1.780300587415695190e-02 2.318964898586273193e-02 2.263542264699935913e-02 4.051564261317253113e-02 2.688979357481002808e-02 1.649078167974948883e-02 1.139782927930355072e-02 6.334955338388681412e-03 6.348124705255031586e-03 5.736286286264657974e-03 9.024577215313911438e-03 6.090370472520589828e-03 8.852486498653888702e-03 1.500248350203037262e-02 9.217148646712303162e-03 1.265626493841409683e-02 1.750659570097923279e-02 2.310075797140598297e-02 2.692020498216152191e-02 3.132750466465950012e-02 3.714286163449287415e-02 3.995694592595100403e-02 2.993923239409923553e-02 3.333070874214172363e-02 4.673017188906669617e-02 5.404780805110931396e-02 7.743103802204132080e-02 1.117485165596008301e-01 1.146764531731605530e-01 1.001783013343811035e-01 5.834265798330307007e-02 1.026888489723205566e-01 1.135075837373733521e-01 4.782005771994590759e-02 7.027938961982727051e-02 1.020580753684043884e-01 6.658063828945159912e-02 3.176809847354888916e-02 6.836081296205520630e-02 6.098378822207450867e-02 6.980057805776596069e-02 1.113350540399551392e-01 1.070460081100463867e-01 2.016928046941757202e-01 8.095332980155944824e-02 4.039517790079116821e-02 5.091069266200065613e-02 7.501792907714843750e-02 2.665442414581775665e-02 2.013619989156723022e-02 1.709008403122425079e-02 4.401861876249313354e-02 3.471658006310462952e-02 4.332382231950759888e-02 3.890218585729598999e-02 2.034457027912139893e-01 1.871512532234191895e-01 2.970723509788513184e-01 3.246762752532958984e-01 2.203124463558197021e-01 4.877975583076477051e-02 8.090699464082717896e-02 6.078314408659934998e-02 9.945625439286231995e-03 2.685980126261711121e-02 4.188540577888488770e-02 4.741210490465164185e-02 8.253956213593482971e-03 9.493607096374034882e-03 1.785161346197128296e-02 2.823743782937526703e-02 1.118262298405170441e-02 9.067240171134471893e-03 9.711594320833683014e-03 1.526640355587005615e-02 1.751476973295211792e-01
7.737620733678340912e-03 6.833718158304691315e-03 9.201264008879661560e-03 6.729519926011562347e-03 9.254962205886840820e-03 1.103549450635910034e-02 1.309476513415575027e-02 1.248821802437305450e-02 1.444573421031236649e-02 9.120615199208259583e-03 8.514595218002796173e-03 2.158996090292930603e-02 1.684085465967655182e-02 2.638145349919795990e-02 2.099134959280490875e-02 1.616088487207889557e-02 1.664006896317005157e-02 6.146343424916267395e-02 8.114530146121978760e-02 5.782739073038101196e-02 3.718183934688568115e-02 3.287393599748611450e-02 3.304936364293098450e-02 3.193928301334381104e-02 3.649649396538734436e-02 4.951169341802597046e-02 5.284440889954566956e-02 5.223058909177780151e-02 5.185163021087646484e-02 6.267371773719787598e-02 2.469329722225666046e-02 1.287852507084608078e-02 5.214177444577217102e-02 4.165734350681304932e-02 2.874289825558662415e-02 2.639539353549480438e-02 4.598929360508918762e-02 4.605483636260032654e-02 4.011142253875732422e-02 1.705517061054706573e-02 2.354119159281253815e-02 2.716821059584617615e-02 1.953176409006118774e-02 3.916382044553756714e-02 2.704936452209949493e-02 3.947686776518821716e-02 2.364832535386085510e-02 2.171164937317371368e-02 1.879103295505046844e-02 1.776621304452419281e-02 3.658325225114822388e-02 6.748256832361221313e-02 4.724136367440223694e-02 6.043548136949539185e-02 8.133587986230850220e-02 8.460746705532073975e-02 9.443928301334381104e-02 2.314995378255844116e-01 5.633530393242835999e-02 6.104515120387077332e-02 7.266183942556381226e-02 7.787930220365524292e-02 6.987866759300231934e-02 7.353845238685607910e-02 9.685395658016204834e-02 6.040365248918533325e-02 9.754180163145065308e-02 1.414761692285537720e-01 1.541692167520523071e-01 5.725299939513206482e-02 1.890634186565876007e-02 1.503444276750087738e-02 1.569639891386032104e-02 1.076391339302062988e-02 1.320417691022157669e-02 1.132386643439531326e-02 2.047880552709102631e-02 3.585994988679885864e-02 3.537053242325782776e-02 3.367162495851516724e-02 1.156449466943740845e-01 2.309863120317459106e-01 3.336602747440338135e-01 3.630614876747131348e-01 7.657315582036972046e-02 4.917746782302856445e-02 3.967487812042236328e-02 5.006938427686691284e-02 2.162310294806957245e-02 4.348360002040863037e-02 6.966882199048995972e-02 5.379323288798332214e-02 2.505359984934329987e-02 2.103537321090698242e-02 2.681546099483966827e-02 3.496604040265083313e-02 2.016713097691535950e-02 1.552297547459602356e-02 1.264543086290359497e-02 2.400766313076019287e-02 2.144700884819030762e-01
1.691184565424919128e-02 1.629274711012840271e-02 1.705238223075866699e-02 1.017788890749216080e-02 1.414985302835702896e-02 1.506491377949714661e-02 2.223455905914306641e-02 2.159883640706539154e-02 2.030861191451549530e-02 1.490590255707502365e-02 1.280694268643856049e-02 1.928648352622985840e-02 2.016593515872955322e-02 3.897808864712715149e-02 2.956038713455200195e-02 2.029104530811309814e-02 9.379843249917030334e-03 7.288570702075958252e-02 9.026045352220535278e-02 1.730192154645919800e-01 5.931950733065605164e-02 2.371122501790523529e-02 1.611432433128356934e-02 1.948347501456737518e-02 1.802326738834381104e-02 1.817116700112819672e-02 2.135752700269222260e-02 2.995870448648929596e-02 2.518887445330619812e-02 1.980179920792579651e-02 1.800756901502609253e-02 1.697825081646442413e-02 1.161350309848785400e-02 2.069734781980514526e-02 1.157313492149114609e-02 1.093769446015357971e-02 2.573526091873645782e-02 1.490452978760004044e-02 1.605696789920330048e-02 9.610800072550773621e-03 1.630835793912410736e-02 1.980158127844333649e-02 1.664490625262260437e-02 1.914042606949806213e-02 2.356879599392414093e-02 3.745456039905548096e-02 2.223717607557773590e-02 2.984276786446571350e-02 2.708636224269866943e-02 3.104903176426887512e-02 8.606538176536560059e-02 1.174923107028007507e-01 9.232774376869201660e-02 2.246368378400802612e-01 1.945584416389465332e-01 2.505315542221069336e-01 1.766008287668228149e-01 2.768826782703399658e-01 1.613297164440155029e-01 1.253069639205932617e-01 1.557215005159378052e-01 1.179513186216354370e-01 7.308791577816009521e-02 1.103196591138839722e-01 1.198463514447212219e-01 8.749564737081527710e-02 1.395097821950912476e-01 1.469261348247528076e-01 2.223754376173019409e-01 1.113459765911102295e-01 3.471240773797035217e-02 6.696930527687072754e-02 9.248370677232742310e-02 3.135901317000389099e-02 1.539819967001676559e-02 9.882346726953983307e-03 2.539865113794803619e-02 4.504491761326789856e-02 4.276492819190025330e-02 6.636068224906921387e-02 1.038724407553672791e-01 5.329054594039916992e-02 1.108625456690788269e-01 3.754264414310455322e-01 1.539296209812164307e-01 9.083154797554016113e-02 1.898291707038879395e-01 1.889577656984329224e-01 1.554850861430168152e-02 4.186424985527992249e-02 6.642313301563262939e-02 4.379463195800781250e-02 1.134547591209411621e-02 3.069956600666046143e-02 2.260654047131538391e-02 2.879048697650432587e-02 1.353216823190450668e-02 1.598938740789890289e-02 1.383082475513219833e-02 1.248981710523366928e-02 1.539693325757980347e-01
1.233912166208028793e-02 1.534497458487749100e-02 1.886833272874355316e-02 1.667871326208114624e-02 1.528160087764263153e-02 1.831004768610000610e-02 2.061485126614570618e-02 2.284929156303405762e-02 2.173792757093906403e-02 1.581630669534206390e-02 1.491392031311988831e-02 2.698062546551227570e-02 2.125678397715091705e-02 2.349566482007503510e-02 1.887001283466815948e-02 1.814312301576137543e-02 1.757932826876640320e-02 4.119037836790084839e-02 5.746857076883316040e-02 4.548588395118713379e-02 3.293469548225402832e-02 1.465840544551610947e-02 1.342866476625204086e-02 1.676749438047409058e-02 1.753012649714946747e-02 2.457798458635807037e-02 5.238014459609985352e-02 4.983389005064964294e-02 6.090801209211349487e-02 3.386763483285903931e-02 1.747851818799972534e-02 9.220259264111518860e-03 1.592180505394935608e-02 1.850619912147521973e-02 1.759411767125129700e-02 1.554766949266195297e-02 2.018158137798309326e-02 1.578017696738243103e-02 1.667482592165470123e-02 1.087960880249738693e-02 1.630486361682415009e-02 2.339780889451503754e-02 1.744282059371471405e-02 2.295707724988460541e-02 1.639721728861331940e-02 1.643459871411323547e-02 1.824291236698627472e-02 1.727686822414398193e-02 1.598145253956317902e-02 2.061990462243556976e-02 3.166645020246505737e-02 5.129474401473999023e-02 7.140395790338516235e-02 1.332185864448547363e-01 1.149475350975990295e-01 1.011292114853858948e-01 1.715993881225585938e-01 3.072005510330200195e-01 6.410113722085952759e-02 5.720598623156547546e-02 1.046966314315795898e-01 7.488424330949783325e-02 9.072637557983398438e-02 1.131938993930816650e-01 6.221769005060195923e-02 4.280593618750572205e-02 1.183300167322158813e-01 1.402402520179748535e-01 1.692744195461273193e-01 3.331314772367477417e-02 2.854398638010025024e-02 1.976284198462963104e-02 1.558167953044176102e-02 9.319460019469261169e-03 1.947683840990066528e-02 1.414749771356582642e-02 1.551558170467615128e-02 1.744751259684562683e-02 1.282520499080419540e-02 1.259951665997505188e-02 6.654065847396850586e-02 1.201623156666755676e-01 2.076709270477294922e-01 6.164401173591613770e-01 2.231970131397247314e-01 1.545307971537113190e-02 2.253891527652740479e-02 2.193947322666645050e-02 7.508168462663888931e-03 1.183758769184350967e-02 2.422754280269145966e-02 1.829518750309944153e-02 1.114476006478071213e-02 1.226110756397247314e-02 1.945155858993530273e-02 2.224714867770671844e-02 1.080730371177196503e-02 6.919216830283403397e-03 6.515371613204479218e-03 1.674167439341545105e-02 2.390544414520263672e-01
6.390536669641733170e-03 7.152476813644170761e-03 9.938914328813552856e-03 6.984041072428226471e-03 6.306434981524944305e-03 7.690466940402984619e-03 1.028174348175525665e-02 1.119048055261373520e-02 1.729590445756912231e-02 1.917951926589012146e-02 1.829895563423633575e-02 3.996957093477249146e-02 3.470790386199951172e-02 5.725061893463134766e-02 3.094526939094066620e-02 3.770137950778007507e-02 1.846427842974662781e-02 6.109175831079483032e-02 1.269554793834686279e-01 3.256117701530456543e-01 8.591405302286148071e-02 3.448740765452384949e-02 2.634933218359947205e-02 3.907118365168571472e-02 4.630225896835327148e-02 5.254328623414039612e-02 3.842007741332054138e-02 5.970573425292968750e-02 3.570552542805671692e-02 3.950063511729240417e-02 3.677049651741981506e-02 4.349562153220176697e-02 4.038247093558311462e-02 5.881066247820854187e-02 3.902134671807289124e-02 4.481868445873260498e-02 5.018300190567970276e-02 3.074303641915321350e-02 4.276384413242340088e-02 2.223452180624008179e-02 2.078348770737648010e-02 2.691361494362354279e-02 1.708193868398666382e-02 1.725957542657852173e-02 2.125625871121883392e-02 2.307759597897529602e-02 2.096537314355373383e-02 2.217459678649902344e-02 2.257428877055644989e-02 2.221301198005676270e-02 2.193595282733440399e-02 4.642849043011665344e-02 5.510327592492103577e-02 1.075386703014373779e-01 7.687838375568389893e-02 1.410265564918518066e-01 1.392406821250915527e-01 2.706779241561889648e-01 6.771559268236160278e-02 5.292114242911338806e-02 9.695992618799209595e-02 1.462890058755874634e-01 1.132353395223617554e-01 1.135602444410324097e-01 1.224663481116294861e-01 6.134694814682006836e-02 7.131369411945343018e-02 8.470840752124786377e-02 1.524721384048461914e-01 7.034124433994293213e-02 8.534222841262817383e-02 4.056989774107933044e-02 5.478091165423393250e-02 2.500201202929019928e-02 1.504174619913101196e-02 3.632209077477455139e-02 9.806445240974426270e-02 1.780060231685638428e-01 2.089585661888122559e-01 1.771672368049621582e-01 1.559171229600906372e-01 2.432159632444381714e-01 3.566536605358123779e-01 4.823829233646392822e-01 1.032052561640739441e-01 4.547113180160522461e-02 4.802506044507026672e-02 5.391374602913856506e-02 1.707155071198940277e-02 3.711158037185668945e-02 5.950277671217918396e-02 5.365183576941490173e-02 2.404612489044666290e-02 2.237888053059577942e-02 1.864892803132534027e-02 3.513593226671218872e-02 1.510176435112953186e-02 2.252926491200923920e-02 1.722263731062412262e-02 1.654264703392982483e-02 1.719715446233749390e-01
1.562208402901887894e-02 1.551110297441482544e-02 1.932957395911216736e-02 1.669901795685291290e-02 1.933343335986137390e-02 1.799005456268787384e-02 1.883346959948539734e-02 1.927352137863636017e-02 1.856483519077301025e-02 1.824696548283100128e-02 1.780321262776851654e-02 2.135403640568256378e-02 2.630675770342350006e-02 3.352621942758560181e-02 2.064962312579154968e-02 1.451223064213991165e-02 1.108573842793703079e-02 1.846788264811038971e-02 1.463956106454133987e-02 2.086475677788257599e-02 1.906889490783214569e-02 8.697761222720146179e-03 6.916161160916090012e-03 8.160678669810295105e-03 9.736904874444007874e-03 1.614541001617908478e-02 3.296114131808280945e-02 3.459246456623077393e-02 3.281607478857040405e-02 3.582690283656120300e-02 2.430181764066219330e-02 1.310714986175298691e-02 6.791395135223865509e-03 5.553839728236198425e-03 6.221233867108821869e-03 1.022742874920368195e-02 5.935886874794960022e-03 9.616184979677200317e-03 1.442282740026712418e-02 1.129676308482885361e-02 1.420663017779588699e-02 1.605877652764320374e-02 2.026285417377948761e-02 2.827304229140281677e-02 2.881776168942451477e-02 4.009227827191352844e-02 3.862818330526351929e-02 2.351611666381359100e-02 3.137175738811492920e-02 3.656777739524841309e-02 5.075617134571075439e-02 7.600134611129760742e-02 9.726394712924957275e-02 8.890307694673538208e-02 7.916855067014694214e-02 6.055433303117752075e-02 1.049420386552810669e-01 1.212056502699851990e-01 4.541015252470970154e-02 5.898389965295791626e-02 9.310090541839599609e-02 4.412503167986869812e-02 3.425271436572074890e-02 5.985237285494804382e-02 4.661841318011283875e-02 6.593417376279830933e-02 9.380201995372772217e-02 9.160037338733673096e-02 1.794082820415496826e-01 5.751127749681472778e-02 2.982623875141143799e-02 3.501573577523231506e-02 1.152320057153701782e-01 2.206210605800151825e-02 1.757177896797657013e-02 1.424518693238496780e-02 2.263340167701244354e-02 2.381080389022827148e-02 3.635750710964202881e-02 3.131272643804550171e-02 9.588055312633514404e-02 1.617497056722640991e-01 2.407393753528594971e-01 4.262111186981201172e-01 2.145649194717407227e-01 4.051529243588447571e-02 6.096852570772171021e-02 6.307190656661987305e-02 9.934036061167716980e-03 2.390509657561779022e-02 4.272573813796043396e-02 4.367639124393463135e-02 7.166421506553888321e-03 9.132767096161842346e-03 1.595967635512351990e-02 4.034207016229629517e-02 8.630805648863315582e-03 9.448183700442314148e-03 8.125162683427333832e-03 1.260889321565628052e-02 1.986454874277114868e-01
6.626158952713012695e-03 7.093176711350679398e-03 7.596455980092287064e-03 7.062170188874006271e-03 7.734480313956737518e-03 9.645669721066951752e-03 1.208671834319829941e-02 1.007753983139991760e-02 1.062002498656511307e-02 8.004413917660713196e-03 8.382712490856647491e-03 2.019522897899150848e-02 1.865542866289615631e-02 3.748843818902969360e-02 2.494010329246520996e-02 1.722284778952598572e-02 2.031405270099639893e-02 9.164922684431076050e-02 6.143934652209281921e-02 8.802744746208190918e-02 5.660030618309974670e-02 4.432605206966400146e-02 4.294575005769729614e-02 4.649101570248603821e-02 4.574151337146759033e-02 4.851769283413887024e-02 5.020592734217643738e-02 5.520734563469886780e-02 4.273235797882080078e-02 3.679123520851135254e-02 1.589384116232395172e-02 1.312645431607961655e-02 4.313753917813301086e-02 4.293718934059143066e-02 3.584377467632293701e-02 3.000314719974994659e-02 4.247376322746276855e-02 5.420905724167823792e-02 3.903019800782203674e-02 1.846053265035152435e-02 2.626632340252399445e-02 3.756890818476676941e-02 2.558357827365398407e-02 2.608195319771766663e-02 2.735087275505065918e-02 4.003891721367835999e-02 2.558542601764202118e-02 1.802126504480838776e-02 2.158806659281253815e-02 1.665803231298923492e-02 2.788684889674186707e-02 7.318925112485885620e-02 5.385525897145271301e-02 7.205760478973388672e-02 8.102007210254669189e-02 1.054628640413284302e-01 1.118541434407234192e-01 1.981775909662246704e-01 6.879055500030517578e-02 6.434871256351470947e-02 6.532268226146697998e-02 9.682628512382507324e-02 7.021105289459228516e-02 8.195180445909500122e-02 9.780853986740112305e-02 7.031764090061187744e-02 8.399550616741180420e-02 1.248742416501045227e-01 1.443567126989364624e-01 3.879733756184577942e-02 2.149814926087856293e-02 1.335240900516510010e-02 1.530948095023632050e-02 1.473349984735250473e-02 1.358368992805480957e-02 1.142478920519351959e-02 2.092649042606353760e-02 5.166067183017730713e-02 5.500282347202301025e-02 4.691946879029273987e-02 9.975677728652954102e-02 3.297722637653350830e-01 3.141770362854003906e-01 3.603853285312652588e-01 5.947548523545265198e-02 5.714066326618194580e-02 5.463731661438941956e-02 5.065955221652984619e-02 1.971995830535888672e-02 3.947336971759796143e-02 6.731955707073211670e-02 5.046200752258300781e-02 2.283491753041744232e-02 2.403309009969234467e-02 2.042166516184806824e-02 4.800898581743240356e-02 2.720114961266517639e-02 1.772165112197399139e-02 1.648774370551109314e-02 2.200889773666858673e-02 1.765967160463333130e-01
1.901463791728019714e-02 2.427970990538597107e-02 2.189523354172706604e-02 1.419430784881114960e-02 1.730518788099288940e-02 1.380152255296707153e-02 1.718893274664878845e-02 2.167909033596515656e-02 2.248316071927547455e-02 1.424893736839294434e-02 1.357685495167970657e-02 2.009753882884979248e-02 1.628806255757808685e-02 2.938587032258510590e-02 1.312929391860961914e-02 1.124657038599252701e-02 1.256027631461620331e-02 6.104300543665885925e-02 6.092127412557601929e-02 9.900622069835662842e-02 4.839480295777320862e-02 1.988022215664386749e-02 1.368325948715209961e-02 2.173872850835323334e-02 1.710704155266284943e-02 1.635154336690902710e-02 1.942693069577217102e-02 2.152442559599876404e-02 1.705155894160270691e-02 1.698445715010166168e-02 1.226894091814756393e-02 1.517590135335922241e-02 7.688567973673343658e-03 1.409260835498571396e-02 7.510125637054443359e-03 7.452121004462242126e-03 2.131203934550285339e-02 1.141735352575778961e-02 1.434261072427034378e-02 1.030824240297079086e-02 1.834292896091938019e-02 2.085226401686668396e-02 1.566809043288230896e-02 2.256216481328010559e-02 2.666496112942695618e-02 3.647946566343307495e-02 2.649076841771602631e-02 3.533324971795082092e-02 3.264710307121276855e-02 4.053251445293426514e-02 9.457347542047500610e-02 1.406988203525543213e-01 9.467171132564544678e-02 2.076406180858612061e-01 2.150133699178695679e-01 2.455276697874069214e-01 1.994237750768661499e-01 3.126311898231506348e-01 1.486567407846450806e-01 1.020130440592765808e-01 1.072028651833534241e-01 8.625008910894393921e-02 4.533194750547409058e-02 1.018785908818244934e-01 1.014379262924194336e-01 1.035310328006744385e-01 1.335972696542739868e-01 1.255698353052139282e-01 2.098857909440994263e-01 9.771888703107833862e-02 3.406441584229469299e-02 5.006185173988342285e-02 8.104940503835678101e-02 2.606823854148387909e-02 1.043376699090003967e-02 8.472984656691551208e-03 2.969345822930335999e-02 3.552095592021942139e-02 4.388893395662307739e-02 5.777289718389511108e-02 1.010438352823257446e-01 5.925801396369934082e-02 1.210352554917335510e-01 4.286807775497436523e-01 1.408070474863052368e-01 4.274724051356315613e-02 1.203970983624458313e-01 2.335509657859802246e-01 1.034708134829998016e-02 2.492424473166465759e-02 4.954022169113159180e-02 3.132560104131698608e-02 1.510827615857124329e-02 2.246209979057312012e-02 2.843540720641613007e-02 3.670256212353706360e-02 1.543130259960889816e-02 1.643886975944042206e-02 1.568052358925342560e-02 1.291132997721433640e-02 1.880420595407485962e-01
9.397982619702816010e-03 1.307183690369129181e-02 1.364675629884004593e-02 1.329733990132808685e-02 1.390048395842313766e-02 1.698647998273372650e-02 1.882058382034301758e-02 2.031537704169750214e-02 1.764152944087982178e-02 1.408257428556680679e-02 1.385457720607519150e-02 2.580642886459827423e-02 1.722667366266250610e-02 2.602913230657577515e-02 2.064000628888607025e-02 2.165683358907699585e-02 2.118003740906715393e-02 6.375865638256072998e-02 5.757947266101837158e-02 5.405819416046142578e-02 3.283293545246124268e-02 1.971168629825115204e-02 1.537409517914056778e-02 1.728193834424018860e-02 1.502082776278257370e-02 2.375069819390773773e-02 6.058290973305702209e-02 6.011117622256278992e-02 6.069676205515861511e-02 4.050721973180770874e-02 1.861093938350677490e-02 1.420242991298437119e-02 2.172880806028842926e-02 2.301522530615329742e-02 2.647950500249862671e-02 2.483651973307132721e-02 2.664867229759693146e-02 1.960567198693752289e-02 1.888507604598999023e-02 1.141713280230760574e-02 1.650748774409294128e-02 1.943437568843364716e-02 2.009753510355949402e-02 3.548795357346534729e-02 1.583892479538917542e-02 2.477627620100975037e-02 2.265259250998497009e-02 1.903111860156059265e-02 1.539382711052894592e-02 2.680164203047752380e-02 3.131276369094848633e-02 7.193829864263534546e-02 9.490691125392913818e-02 1.071341112256050110e-01 1.056247502565383911e-01 1.407513022422790527e-01 1.696558296680450439e-01 3.124390840530395508e-01 6.197449564933776855e-02 7.323680818080902100e-02 1.443351805210113525e-01 8.202300220727920532e-02 1.029870286583900452e-01 1.395619213581085205e-01 7.986244559288024902e-02 3.863191232085227966e-02 1.354141533374786377e-01 1.500070691108703613e-01 1.478703320026397705e-01 5.176734924316406250e-02 2.148768864572048187e-02 2.380362898111343384e-02 1.484699919819831848e-02 6.253165192902088165e-03 1.878884434700012207e-02 2.129911258816719055e-02 1.408116612583398819e-02 1.510616205632686615e-02 1.837672851979732513e-02 1.616024039685726166e-02 8.256474882364273071e-02 9.692601114511489868e-02 1.489305347204208374e-01 2.940655052661895752e-01 2.280601561069488525e-01 1.691655628383159637e-02 2.015591412782669067e-02 1.789016276597976685e-02 8.736703544855117798e-03 1.120293512940406799e-02 2.265908941626548767e-02 2.124479971826076508e-02 1.450430229306221008e-02 1.300818566232919693e-02 2.196346968412399292e-02 3.758649900555610657e-02 9.664345532655715942e-03 8.653286844491958618e-03 8.451930247247219086e-03 1.805238053202629089e-02 2.353134900331497192e-01
6.929772906005382538e-03 1.004881970584392548e-02 8.460890501737594604e-03 6.513282656669616699e-03 6.767301820218563080e-03 7.835811935365200043e-03 8.584210649132728577e-03 1.186151243746280670e-02 1.398086454719305038e-02 1.664599962532520294e-02 1.451532728970050812e-02 4.602712765336036682e-02 2.302774041891098022e-02 4.146933183073997498e-02 3.674109652638435364e-02 2.607917971909046173e-02 1.303603872656822205e-02 1.204039976000785828e-01 1.085497662425041199e-01 2.986153662204742432e-01 6.046052649617195129e-02 3.427361324429512024e-02 2.465559355914592743e-02 2.939410507678985596e-02 4.777522012591362000e-02 4.364454001188278198e-02 4.889375716447830200e-02 6.221948191523551941e-02 3.344873338937759399e-02 3.430704027414321899e-02 3.227074071764945984e-02 3.559295460581779480e-02 3.007542528212070465e-02 3.600227460265159607e-02 2.961155027151107788e-02 2.982754446566104889e-02 3.705669566988945007e-02 2.174943499267101288e-02 3.632205724716186523e-02 1.910566352307796478e-02 2.004861831665039062e-02 2.118542417883872986e-02 1.571859605610370636e-02 1.330886222422122955e-02 1.772894710302352905e-02 2.134284563362598419e-02 2.094089239835739136e-02 2.140950970351696014e-02 3.052470833063125610e-02 2.201725356280803680e-02 4.239062219858169556e-02 5.113346129655838013e-02 5.755019932985305786e-02 1.573945581912994385e-01 1.207895874977111816e-01 1.447333693504333496e-01 1.735629588365554810e-01 2.531784176826477051e-01 9.015649557113647461e-02 1.024434417486190796e-01 1.221891269087791443e-01 1.398345977067947388e-01 1.338743865489959717e-01 1.128318458795547485e-01 1.124817207455635071e-01 4.919997230172157288e-02 8.510307222604751587e-02 9.433004260063171387e-02 1.136643812060356140e-01 5.812906473875045776e-02 6.641549617052078247e-02 3.958380222320556641e-02 5.998191609978675842e-02 2.718751132488250732e-02 1.493617799133062363e-02 2.338033355772495270e-02 1.145172193646430969e-01 2.030151337385177612e-01 2.074823975563049316e-01 1.463016569614410400e-01 1.733816564083099365e-01 1.645443886518478394e-01 3.801102042198181152e-01 4.429793059825897217e-01 1.166765615344047546e-01 6.209455803036689758e-02 6.693082302808761597e-02 8.426245301961898804e-02 2.259832434356212616e-02 3.291958197951316833e-02 5.145444348454475403e-02 6.058019772171974182e-02 2.236308157444000244e-02 2.236349880695343018e-02 2.274113334715366364e-02 5.366831645369529724e-02 1.662475802004337311e-02 1.633769832551479340e-02 1.760349981486797333e-02 1.011128909885883331e-02 1.507047563791275024e-01
1.510271430015563965e-02 1.780253835022449493e-02 1.732497662305831909e-02 1.427278108894824982e-02 1.613483950495719910e-02 1.479649636894464493e-02 1.516411360353231430e-02 1.824660226702690125e-02 1.967129111289978027e-02 1.454632636159658432e-02 1.317350659519433975e-02 1.871055737137794495e-02 1.691286824643611908e-02 2.631015330553054810e-02 1.506838854402303696e-02 1.326842326670885086e-02 9.686473757028579712e-03 1.355776097625494003e-02 1.832799986004829407e-02 2.283435128629207611e-02 1.613978296518325806e-02 7.293663918972015381e-03 7.880493998527526855e-03 7.437498308718204498e-03 1.076745241880416870e-02 2.108980901539325714e-02 5.458491668105125427e-02 5.121887102723121643e-02 4.055792838335037231e-02 5.490501597523689270e-02 2.397301234304904938e-02 1.066566631197929382e-02 6.191513966768980026e-03 5.508960690349340439e-03 7.371165324002504349e-03 9.513427503407001495e-03 6.886930204927921295e-03 9.610463865101337433e-03 1.292916014790534973e-02 9.438211098313331604e-03 1.084196753799915314e-02 1.589503511786460876e-02 1.437163166701793671e-02 2.425119280815124512e-02 2.289324626326560974e-02 3.168850019574165344e-02 3.795021027326583862e-02 2.425694279372692108e-02 2.663861215114593506e-02 3.396192193031311035e-02 5.322049185633659363e-02 8.623241633176803589e-02 7.266096025705337524e-02 5.786831304430961609e-02 5.162994563579559326e-02 5.144037306308746338e-02 7.400058209896087646e-02 1.351814121007919312e-01 4.325464367866516113e-02 4.609788209199905396e-02 6.071447208523750305e-02 5.630015581846237183e-02 4.369682073593139648e-02 4.745645821094512939e-02 5.510951951146125793e-02 4.965872690081596375e-02 6.760643422603607178e-02 8.355832844972610474e-02 1.280188560485839844e-01 3.937290981411933899e-02 1.932607591152191162e-02 2.214389480650424957e-02 4.324767738580703735e-02 1.952236518263816833e-02 1.371544133871793747e-02 1.391683239489793777e-02 2.162548527121543884e-02 1.543936226516962051e-02 1.933205127716064453e-02 2.906438335776329041e-02 6.074469536542892456e-02 1.143692284822463989e-01 2.183311134576797485e-01 4.614109098911285400e-01 1.794101297855377197e-01 2.803973667323589325e-02 5.073317885398864746e-02 5.866567790508270264e-02 1.036260463297367096e-02 1.763159222900867462e-02 2.720321714878082275e-02 2.539872750639915466e-02 6.217275746166706085e-03 8.081409148871898651e-03 1.087818667292594910e-02 2.553456835448741913e-02 8.629879914224147797e-03 8.396298624575138092e-03 6.938112433999776840e-03 1.203864440321922302e-02 2.058230489492416382e-01
