8.021063357591629028e-02 3.996428847312927246e-01 7.223544120788574219e-01 5.492229461669921875e-01 2.635500431060791016e-01 3.659798502922058105e-01 1.924503296613693237e-01 3.971848264336585999e-02 8.203137665987014771e-02 9.896564297378063202e-03 4.115432873368263245e-02 1.631227731704711914e-01 5.425707250833511353e-02 5.527229979634284973e-02 4.362020269036293030e-02 1.417545694857835770e-02 2.276784926652908325e-02 2.162995561957359314e-02 1.368651073426008224e-02 4.801650717854499817e-02 1.989282518625259399e-01 1.245480477809906006e-01 1.935958713293075562e-01 4.318507611751556396e-01 1.686004363000392914e-02 2.275388129055500031e-02 1.302117668092250824e-02 8.088866248726844788e-03 1.519459392875432968e-02 8.701573126018047333e-03 7.045634556561708450e-03 1.502719242125749588e-02 2.473253384232521057e-02 4.275953769683837891e-02 1.696301624178886414e-02 1.739307120442390442e-02 2.792374044656753540e-02 3.807338327169418335e-02 3.004167973995208740e-01 4.492045640945434570e-01 4.725018143653869629e-01 2.721281647682189941e-01 4.488280415534973145e-01 1.580498218536376953e-01 4.062931835651397705e-01 3.209745883941650391e-01 3.977296352386474609e-01 6.112249493598937988e-01 5.315976738929748535e-01 4.402506351470947266e-01 5.663163065910339355e-01 5.360302925109863281e-01 5.221861973404884338e-02 4.984174668788909912e-01 4.622486233711242676e-01 7.081217765808105469e-01 7.271922230720520020e-01 7.552322745323181152e-01 9.467691779136657715e-01 8.125123381614685059e-01 2.546450793743133545e-01 9.339133277535438538e-03 6.827106233686208725e-03 7.377287372946739197e-03 9.186760522425174713e-03 1.130262669175863266e-02 2.190924808382987976e-02 1.471691764891147614e-02 9.690110571682453156e-03 2.371762692928314209e-02 2.015117928385734558e-02 2.454953640699386597e-02 2.083986625075340271e-02 1.164627540856599808e-02 1.003194320946931839e-02 5.686837248504161835e-03 3.782816603779792786e-02
3.576887771487236023e-02 7.312932014465332031e-01 9.030830860137939453e-01 7.287920713424682617e-01 1.755940020084381104e-01 2.952523231506347656e-01 8.459193259477615356e-02 1.892516762018203735e-02 2.158325351774692535e-02 6.105276755988597870e-03 5.636671930551528931e-02 1.446072161197662354e-01 1.289761066436767578e-01 9.413859248161315918e-02 7.491354644298553467e-02 1.586637459695339203e-02 1.238063629716634750e-02 9.713837876915931702e-03 1.225358992815017700e-02 3.092668019235134125e-02 8.681853860616683960e-02 3.917817771434783936e-02 1.487752050161361694e-01 2.308367341756820679e-01 4.331573098897933960e-02 1.415664702653884888e-01 1.052326988428831100e-02 3.176975622773170471e-02 1.430071741342544556e-01 5.675569549202919006e-02 1.470103021711111069e-02 2.193349786102771759e-02 3.740682452917098999e-02 4.067765548825263977e-02 2.973882853984832764e-02 1.067590434104204178e-02 1.379369851201772690e-02 4.307174310088157654e-02 2.434842288494110107e-01 4.431616663932800293e-01 5.705873966217041016e-01 1.157414615154266357e-01 2.702266275882720947e-01 3.481770306825637817e-02 1.827324628829956055e-01 1.985836327075958252e-01 3.652731180191040039e-01 8.928795456886291504e-01 8.485928177833557129e-01 6.694625616073608398e-01 6.239412426948547363e-01 5.937883257865905762e-01 1.909117028117179871e-02 7.636775970458984375e-01 7.145559191703796387e-01 9.115474224090576172e-01 8.671343326568603516e-01 8.353850841522216797e-01 9.534375071525573730e-01 8.837763667106628418e-01 7.023768424987792969e-01 1.738360337913036346e-02 1.065138541162014008e-02 9.881557896733283997e-03 9.647643193602561951e-03 1.549027673900127411e-02 1.335038617253303528e-02 1.238688733428716660e-02 1.277386955916881561e-02 1.225856225937604904e-02 1.258428487926721573e-02 1.974757015705108643e-02 9.235791862010955811e-03 8.026693016290664673e-03 6.815670523792505264e-03 4.570333287119865417e-03 2.353107184171676636e-02
3.095305897295475006e-02 5.858179926872253418e-01 8.359828591346740723e-01 7.292059063911437988e-01 5.241345167160034180e-01 6.648516654968261719e-01 2.620675563812255859e-01 2.477505058050155640e-02 2.446852438151836395e-02 1.234259735792875290e-02 4.812748357653617859e-02 6.099748983979225159e-02 2.967243082821369171e-02 3.257614374160766602e-02 1.526612322777509689e-02 6.263372953981161118e-03 7.982155308127403259e-03 1.590994372963905334e-02 1.590066030621528625e-02 3.776766359806060791e-02 5.051733255386352539e-01 2.229237854480743408e-01 1.084968522191047668e-01 1.569943428039550781e-01 1.649295538663864136e-02 2.505414560437202454e-02 1.277497690171003342e-02 2.084544301033020020e-02 3.294744342565536499e-02 2.831591106951236725e-02 7.901708595454692841e-03 9.148250333964824677e-03 8.761417120695114136e-03 3.598142787814140320e-02 1.891470514237880707e-02 1.070367451757192612e-02 1.901585608720779419e-02 1.616391725838184357e-02 5.767079815268516541e-02 4.076268374919891357e-01 3.018257021903991699e-01 1.801657080650329590e-01 4.477100968360900879e-01 4.316419959068298340e-01 7.009338736534118652e-01 4.777836501598358154e-01 4.550639688968658447e-01 5.270346999168395996e-01 5.519614815711975098e-01 5.109575390815734863e-01 4.092164337635040283e-01 5.586039423942565918e-01 2.932822518050670624e-02 6.630184650421142578e-01 5.414847135543823242e-01 5.623684525489807129e-01 6.802460551261901855e-01 6.641202569007873535e-01 9.403153657913208008e-01 7.847777605056762695e-01 5.198275446891784668e-01 1.434894185513257980e-02 8.683018386363983154e-03 6.978180259466171265e-03 1.175756473094224930e-02 8.364558219909667969e-03 1.999841816723346710e-02 1.591511815786361694e-02 2.117033675312995911e-02 3.357446193695068359e-02 2.327755093574523926e-02 2.642764709889888763e-02 1.136024668812751770e-02 1.645293645560741425e-02 8.613609708845615387e-03 5.424943752586841583e-03 8.402401953935623169e-02
8.898065239191055298e-02 8.050570487976074219e-01 4.690132141113281250e-01 3.190365731716156006e-01 1.614662855863571167e-01 2.586036324501037598e-01 1.060090512037277222e-01 1.749331504106521606e-02 3.025527298450469971e-02 8.280325680971145630e-03 4.925418272614479065e-02 7.733747363090515137e-02 6.472584605216979980e-02 7.982169836759567261e-02 5.162132531404495239e-02 9.973634965717792511e-03 1.256812084466218948e-02 1.008532941341400146e-02 2.996596507728099823e-02 2.486226893961429596e-02 3.196492493152618408e-01 2.514131069183349609e-01 1.568659394979476929e-01 2.450438588857650757e-01 2.010164037346839905e-02 5.225621908903121948e-02 1.252789143472909927e-02 1.967365108430385590e-02 6.120926886796951294e-02 2.384786866605281830e-02 1.288790628314018250e-02 2.168879844248294830e-02 4.264146462082862854e-02 5.909376591444015503e-02 5.083686858415603638e-02 2.233610302209854126e-02 1.718591153621673584e-02 1.520073693245649338e-02 2.567867934703826904e-01 3.130512237548828125e-01 3.140562772750854492e-01 9.246289730072021484e-02 1.857036501169204712e-01 2.650252729654312134e-02 9.507989883422851562e-02 7.398555427789688110e-02 2.127521038055419922e-01 7.084577083587646484e-01 6.388798356056213379e-01 4.672446548938751221e-01 2.627902925014495850e-01 2.052150219678878784e-01 2.858179248869419098e-02 2.033907175064086914e-01 2.688889801502227783e-01 5.213137865066528320e-01 3.414027690887451172e-01 3.618941009044647217e-01 9.096267819404602051e-01 4.513565599918365479e-01 2.200419455766677856e-01 2.140941470861434937e-02 1.867976970970630646e-02 1.958965137600898743e-02 1.721272058784961700e-02 2.003845945000648499e-02 7.376884669065475464e-02 2.159571833908557892e-02 2.258393354713916779e-02 2.046134881675243378e-02 2.091030403971672058e-02 2.322535030543804169e-02 8.786444552242755890e-03 1.192662585526704788e-02 4.430138040333986282e-03 4.431370645761489868e-03 5.004052445292472839e-02
3.584028035402297974e-02 4.033102989196777344e-01 6.811176538467407227e-01 4.854396581649780273e-01 2.142716050148010254e-01 4.082263708114624023e-01 9.599567204713821411e-02 3.845808655023574829e-02 3.010762669146060944e-02 9.763736277818679810e-03 3.501196578145027161e-02 5.149371922016143799e-02 5.600289255380630493e-02 1.018920689821243286e-01 3.642280399799346924e-02 7.616054732352495193e-03 9.988661855459213257e-03 1.086311787366867065e-02 1.242230646312236786e-02 3.892362117767333984e-02 3.741746544837951660e-01 1.890226602554321289e-01 2.122965306043624878e-01 1.789306253194808960e-01 1.919573917984962463e-02 6.588734686374664307e-02 1.384577061980962753e-02 2.084496617317199707e-02 5.041221156716346741e-02 2.129113674163818359e-02 7.941867224872112274e-03 1.020304858684539795e-02 1.897879503667354584e-02 1.951730623841285706e-02 2.271671779453754425e-02 1.128271687775850296e-02 1.120282895863056183e-02 1.565920934081077576e-02 2.309779822826385498e-02 2.467265576124191284e-01 1.550177186727523804e-01 1.359593272209167480e-01 1.946534812450408936e-01 3.936025127768516541e-02 2.389180064201354980e-01 2.604817748069763184e-01 4.342255890369415283e-01 6.149080395698547363e-01 5.612499117851257324e-01 8.336459994316101074e-01 4.286247491836547852e-01 4.413684308528900146e-01 9.652053564786911011e-02 6.142675280570983887e-01 6.852112412452697754e-01 5.418353080749511719e-01 7.726330757141113281e-01 6.790599226951599121e-01 8.532770276069641113e-01 7.922847270965576172e-01 2.201781123876571655e-01 1.470994856208562851e-02 1.369776017963886261e-02 9.816368110477924347e-03 1.133703347295522690e-02 5.091077182441949844e-03 1.520676258951425552e-02 7.534375879913568497e-03 6.145890336483716965e-03 2.349559776484966278e-02 1.800025999546051025e-02 1.170905586332082748e-02 1.289094518870115280e-02 1.411130372434854507e-02 7.780893705785274506e-03 7.404450792819261551e-03 4.851930961012840271e-02
8.549160510301589966e-02 2.731949985027313232e-01 5.721738934516906738e-01 5.596101284027099609e-01 2.586204707622528076e-01 4.614372551441192627e-01 1.669842004776000977e-01 1.711148209869861603e-02 4.381681978702545166e-02 7.854513823986053467e-03 6.406664848327636719e-02 1.040050312876701355e-01 4.402786120772361755e-02 4.800365865230560303e-02 3.304905816912651062e-02 1.417805720120668411e-02 2.347252517938613892e-02 2.088799513876438141e-02 1.601547375321388245e-02 2.043373510241508484e-02 2.526458501815795898e-01 1.325409561395645142e-01 1.696331053972244263e-01 3.395502865314483643e-01 2.176263742148876190e-02 2.554737031459808350e-02 1.132864970713853836e-02 1.110732275992631912e-02 2.616908587515354156e-02 1.491475477814674377e-02 8.234886452555656433e-03 1.306152995675802231e-02 2.317162789404392242e-02 4.128492996096611023e-02 1.813985779881477356e-02 1.677939109504222870e-02 7.392445951700210571e-02 2.702281996607780457e-02 2.584373354911804199e-01 3.856905698776245117e-01 5.258951783180236816e-01 2.452264428138732910e-01 3.189034461975097656e-01 2.303148359060287476e-01 3.218511343002319336e-01 2.885703742504119873e-01 2.349686622619628906e-01 6.241353154182434082e-01 5.894085764884948730e-01 4.941686689853668213e-01 5.198306441307067871e-01 5.526877045631408691e-01 6.252566725015640259e-02 3.488774001598358154e-01 3.169364035129547119e-01 8.280107378959655762e-01 7.669507265090942383e-01 8.459957838058471680e-01 9.684560894966125488e-01 8.605957627296447754e-01 4.121613204479217529e-01 9.088210761547088623e-03 6.281515117734670639e-03 6.502711214125156403e-03 4.630390554666519165e-03 8.122053928673267365e-03 1.841282099485397339e-02 8.861319161951541901e-03 1.021327171474695206e-02 2.278674021363258362e-02 2.224887534976005554e-02 2.953758090734481812e-02 1.479884050786495209e-02 1.564389280974864960e-02 1.113087963312864304e-02 5.509911570698022842e-03 3.516557440161705017e-02
4.289883747696876526e-02 6.697007417678833008e-01 7.903957366943359375e-01 7.109090685844421387e-01 2.038667500019073486e-01 3.835608661174774170e-01 1.057687476277351379e-01 1.310992054641246796e-02 1.910397410392761230e-02 6.347132381051778793e-03 4.575089737772941589e-02 9.262724965810775757e-02 1.536065638065338135e-01 7.783623784780502319e-02 4.612362012267112732e-02 1.305053848773241043e-02 2.709185890853404999e-02 1.409232430160045624e-02 1.369097735732793808e-02 3.328568488359451294e-02 1.146165803074836731e-01 5.239052698016166687e-02 1.220673918724060059e-01 1.865248233079910278e-01 3.721142932772636414e-02 8.860495686531066895e-02 1.305438298732042313e-02 2.256132848560810089e-02 1.185873299837112427e-01 6.781446188688278198e-02 2.396444231271743774e-02 2.546891197562217712e-02 3.322157636284828186e-02 3.398093953728675842e-02 2.050402574241161346e-02 4.628406371921300888e-03 1.166097167879343033e-02 1.936443895101547241e-02 8.115977793931961060e-02 2.435157150030136108e-01 5.509831905364990234e-01 9.147123992443084717e-02 3.025771975517272949e-01 4.976149275898933411e-02 1.600034534931182861e-01 1.754752993583679199e-01 3.143170773983001709e-01 7.984164357185363770e-01 8.388345241546630859e-01 7.725570201873779297e-01 5.428265333175659180e-01 6.837469935417175293e-01 2.139315940439701080e-02 8.073458075523376465e-01 7.665043473243713379e-01 8.653227090835571289e-01 7.928863763809204102e-01 6.993358731269836426e-01 9.306043386459350586e-01 8.818860054016113281e-01 7.283126115798950195e-01 2.020113542675971985e-02 1.523355580866336823e-02 8.336212486028671265e-03 8.849249221384525299e-03 1.099828537553548813e-02 1.238494552671909332e-02 7.995801977813243866e-03 1.213844213634729385e-02 1.199456676840782166e-02 1.349129341542720795e-02 2.233400382101535797e-02 1.018428895622491837e-02 1.046508643776178360e-02 6.386574357748031616e-03 4.928858485072851181e-03 4.237773641943931580e-02
4.165979847311973572e-02 6.519996523857116699e-01 7.309858798980712891e-01 6.178044676780700684e-01 3.202595710754394531e-01 4.840722382068634033e-01 1.251087486743927002e-01 1.952265202999114990e-02 2.322173304855823517e-02 9.670006111264228821e-03 2.722441218793392181e-02 8.251807093620300293e-02 1.686930842697620392e-02 4.099775105714797974e-02 1.682677678763866425e-02 7.427890785038471222e-03 1.070008520036935806e-02 3.262482956051826477e-02 1.696679368615150452e-02 3.104415722191333771e-02 3.857201635837554932e-01 2.157484292984008789e-01 1.105892434716224670e-01 2.595740556716918945e-01 1.331539545208215714e-02 2.259866707026958466e-02 1.029404159635305405e-02 1.685924455523490906e-02 2.203107438981533051e-02 3.751621395349502563e-02 7.368566468358039856e-03 1.042234618216753006e-02 1.154719386249780655e-02 4.107682034373283386e-02 1.936254277825355530e-02 9.392545558512210846e-03 1.923775300383567810e-02 1.723083853721618652e-02 4.774142429232597351e-02 2.741429507732391357e-01 3.414883911609649658e-01 1.810598969459533691e-01 4.303080737590789795e-01 3.408453464508056641e-01 4.954608380794525146e-01 3.699591755867004395e-01 3.769978582859039307e-01 5.797402262687683105e-01 5.225234627723693848e-01 5.427213311195373535e-01 4.381528496742248535e-01 6.112909913063049316e-01 4.319696873426437378e-02 5.487219691276550293e-01 5.534308552742004395e-01 6.427508592605590820e-01 7.570402026176452637e-01 6.119251847267150879e-01 9.206370115280151367e-01 7.448312044143676758e-01 3.795810639858245850e-01 1.120739430189132690e-02 1.053994148969650269e-02 7.056931965053081512e-03 1.272018067538738251e-02 1.199751161038875580e-02 2.328450605273246765e-02 1.620067469775676727e-02 2.366763912141323090e-02 2.751501463353633881e-02 2.202150039374828339e-02 2.024333551526069641e-02 1.198234502226114273e-02 1.686788536608219147e-02 8.261684328317642212e-03 5.399975460022687912e-03 8.123759925365447998e-02
6.962925195693969727e-02 7.853865027427673340e-01 4.821117818355560303e-01 4.219016134738922119e-01 1.437717378139495850e-01 2.705441117286682129e-01 1.058888062834739685e-01 1.462268363684415817e-02 3.663450479507446289e-02 7.558414246886968613e-03 4.658120125532150269e-02 1.398712992668151855e-01 7.360658794641494751e-02 7.272884994745254517e-02 6.191041693091392517e-02 1.302330289036035538e-02 1.156577933579683304e-02 1.036936044692993164e-02 2.650934830307960510e-02 2.002071775496006012e-02 2.366064488887786865e-01 1.225774437189102173e-01 1.867176741361618042e-01 2.870308160781860352e-01 2.175353839993476868e-02 4.310578480362892151e-02 1.084155403077602386e-02 2.538065053522586823e-02 6.931354105472564697e-02 2.577757090330123901e-02 2.021655999124050140e-02 2.733638882637023926e-02 3.661108762025833130e-02 5.612770095467567444e-02 5.343467742204666138e-02 2.776008658111095428e-02 1.822183653712272644e-02 1.806363835930824280e-02 1.913418024778366089e-01 5.095182657241821289e-01 4.037945866584777832e-01 8.402822911739349365e-02 1.791802048683166504e-01 2.914245985448360443e-02 6.319439411163330078e-02 5.142001062631607056e-02 2.323354184627532959e-01 6.942615509033203125e-01 6.744430065155029297e-01 5.503699183464050293e-01 3.117196261882781982e-01 2.462298870086669922e-01 3.189498558640480042e-02 2.313019633293151855e-01 3.721438050270080566e-01 6.315951347351074219e-01 5.394187569618225098e-01 4.388029277324676514e-01 9.114955067634582520e-01 5.573270916938781738e-01 3.780730068683624268e-01 3.083696588873863220e-02 1.950353197753429413e-02 1.639101281762123108e-02 2.150509133934974670e-02 2.155062183737754822e-02 4.856304451823234558e-02 1.519514899700880051e-02 1.691769808530807495e-02 1.808130741119384766e-02 1.861497573554515839e-02 1.789655722677707672e-02 7.348691578954458237e-03 1.323485281318426132e-02 4.056982696056365967e-03 4.489168990403413773e-03 3.951373696327209473e-02
3.555486723780632019e-02 2.921389639377593994e-01 7.702515125274658203e-01 5.836098194122314453e-01 2.360751181840896606e-01 3.505300581455230713e-01 9.034563601016998291e-02 3.161894902586936951e-02 3.735559806227684021e-02 1.106488984078168869e-02 4.795010387897491455e-02 8.806981146335601807e-02 5.566208064556121826e-02 9.811526536941528320e-02 4.675896093249320984e-02 7.014116737991571426e-03 8.164253085851669312e-03 9.379236958920955658e-03 1.460784953087568283e-02 4.989226534962654114e-02 4.941853880882263184e-01 1.595705747604370117e-01 1.213568672537803650e-01 1.998466849327087402e-01 1.749444752931594849e-02 4.392468929290771484e-02 1.113070640712976456e-02 1.360877137631177902e-02 4.572464525699615479e-02 2.184325456619262695e-02 9.147489443421363831e-03 9.413536638021469116e-03 1.793379709124565125e-02 2.818769961595535278e-02 2.679893933236598969e-02 8.973767980933189392e-03 1.032285112887620926e-02 4.991416819393634796e-03 1.879144087433815002e-02 2.033618688583374023e-01 9.661477804183959961e-02 1.074993088841438293e-01 3.452188372611999512e-01 9.468379616737365723e-02 3.778754472732543945e-01 3.057023286819458008e-01 4.527235925197601318e-01 4.977948665618896484e-01 5.437843203544616699e-01 8.119323253631591797e-01 4.288863241672515869e-01 5.944826602935791016e-01 6.127415224909782410e-02 6.657668352127075195e-01 6.545418500900268555e-01 7.315143346786499023e-01 8.654527068138122559e-01 8.245536684989929199e-01 8.600320219993591309e-01 8.214125037193298340e-01 3.661718666553497314e-01 1.650355570018291473e-02 1.625785790383815765e-02 1.215686183422803879e-02 1.311406679451465607e-02 7.345440797507762909e-03 1.519973762333393097e-02 1.250681281089782715e-02 7.404475472867488861e-03 2.265294641256332397e-02 2.401864901185035706e-02 1.142089534550905228e-02 1.383617147803306580e-02 1.607711799442768097e-02 9.000523947179317474e-03 6.935766898095607758e-03 4.491955414414405823e-02
9.837244451045989990e-02 4.188624918460845947e-01 7.459465861320495605e-01 5.618861913681030273e-01 2.449652552604675293e-01 4.222230613231658936e-01 1.018244326114654541e-01 1.139101199805736542e-02 1.970925368368625641e-02 5.872674752026796341e-03 7.493888586759567261e-02 7.948046922683715820e-02 4.906709492206573486e-02 5.505891516804695129e-02 1.943710632622241974e-02 1.538527291268110275e-02 1.498453132808208466e-02 1.611661352217197418e-02 1.219021063297986984e-02 2.212599106132984161e-02 1.600734442472457886e-01 1.140653416514396667e-01 1.464530825614929199e-01 4.257366657257080078e-01 1.996763795614242554e-02 2.885804884135723114e-02 9.757215157151222229e-03 1.538130640983581543e-02 4.414428398013114929e-02 1.229077856987714767e-02 1.196963246911764145e-02 1.995220407843589783e-02 2.514078095555305481e-02 2.927484177052974701e-02 2.494664862751960754e-02 1.995111070573329926e-02 3.287151083350181580e-02 4.973512515425682068e-02 2.116636931896209717e-01 3.616503775119781494e-01 3.140114545822143555e-01 1.391648501157760620e-01 1.953929513692855835e-01 5.103538557887077332e-02 2.224500179290771484e-01 1.425072699785232544e-01 1.690277606248855591e-01 7.141079902648925781e-01 6.945865154266357422e-01 6.748308539390563965e-01 5.646677017211914062e-01 4.369402527809143066e-01 9.723974764347076416e-02 3.297258317470550537e-01 4.356512725353240967e-01 8.220942020416259766e-01 7.530981898307800293e-01 8.227137923240661621e-01 9.771041274070739746e-01 8.541196584701538086e-01 3.927517831325531006e-01 1.432492583990097046e-02 7.362708449363708496e-03 5.919674411416053772e-03 5.274199414998292923e-03 6.607854273170232773e-03 1.556888502091169357e-02 1.096855849027633667e-02 1.241975557059049606e-02 2.163473330438137054e-02 1.848840899765491486e-02 5.159690976142883301e-02 1.669433712959289551e-02 1.434187032282352448e-02 7.225228473544120789e-03 5.572698544710874557e-03 2.855713292956352234e-02
3.953792899847030640e-02 6.767879724502563477e-01 8.554634451866149902e-01 6.958500146865844727e-01 2.704595923423767090e-01 3.714631497859954834e-01 1.119357421994209290e-01 1.607347466051578522e-02 1.561885047703981400e-02 6.576001178473234177e-03 1.166571676731109619e-01 7.984077185392379761e-02 9.104624390602111816e-02 7.524598389863967896e-02 6.567715853452682495e-02 1.468706410378217697e-02 3.190978243947029114e-02 2.033209614455699921e-02 1.829413697123527527e-02 2.341969311237335205e-02 1.114703565835952759e-01 5.198780447244644165e-02 1.237051412463188171e-01 1.969185620546340942e-01 2.557126060128211975e-02 7.535114884376525879e-02 1.330677233636379242e-02 2.342657558619976044e-02 1.022460237145423889e-01 6.520895659923553467e-02 1.611578278243541718e-02 1.898510754108428955e-02 4.001396521925926208e-02 3.108557127416133881e-02 2.142424508929252625e-02 5.955798551440238953e-03 1.057256851345300674e-02 1.411527208983898163e-02 4.012943431735038757e-02 1.097568124532699585e-01 4.266788959503173828e-01 1.176996454596519470e-01 1.738115996122360229e-01 8.638058602809906006e-02 3.095409572124481201e-01 2.833804488182067871e-01 4.085962772369384766e-01 7.754574418067932129e-01 8.288664817810058594e-01 7.794912457466125488e-01 5.996401309967041016e-01 5.273423790931701660e-01 1.973783411085605621e-02 7.994663119316101074e-01 6.748499870300292969e-01 7.875058054924011230e-01 8.017081022262573242e-01 6.091740131378173828e-01 9.202288985252380371e-01 8.728997707366943359e-01 5.918030142784118652e-01 2.094870992004871368e-02 1.243684440851211548e-02 7.860766723752021790e-03 8.195480331778526306e-03 1.157352700829505920e-02 1.110946014523506165e-02 9.219784289598464966e-03 7.240612525492906570e-03 1.227623503655195236e-02 1.388566102832555771e-02 2.389227226376533508e-02 1.050867326557636261e-02 1.144319958984851837e-02 8.109088055789470673e-03 5.114617291837930679e-03 5.122708901762962341e-02
2.927849441766738892e-02 5.514124631881713867e-01 6.102908849716186523e-01 4.489916861057281494e-01 2.741633653640747070e-01 3.822296559810638428e-01 1.600759476423263550e-01 2.098479866981506348e-02 2.004582993686199188e-02 1.144345849752426147e-02 2.417050115764141083e-02 9.941887110471725464e-02 1.955676823854446411e-02 4.124701395630836487e-02 2.195096760988235474e-02 9.329560212790966034e-03 1.283603347837924957e-02 4.139561578631401062e-02 2.394266054034233093e-02 3.583336994051933289e-02 3.374470770359039307e-01 2.077704668045043945e-01 1.742606312036514282e-01 2.659776806831359863e-01 1.369559578597545624e-02 2.148905396461486816e-02 1.189213432371616364e-02 1.057761814445257187e-02 1.806322298943996429e-02 2.047842182219028473e-02 7.750060409307479858e-03 9.331437759101390839e-03 9.648982435464859009e-03 5.377351865172386169e-02 1.760980114340782166e-02 9.639212861657142639e-03 2.943638898432254791e-02 1.924256794154644012e-02 6.876090168952941895e-02 3.280820548534393311e-01 2.452785819768905640e-01 1.438597440719604492e-01 4.518709480762481689e-01 2.540026307106018066e-01 4.060222506523132324e-01 3.767987787723541260e-01 3.121555447578430176e-01 6.729283928871154785e-01 5.054284334182739258e-01 4.243768155574798584e-01 4.675609469413757324e-01 6.032236814498901367e-01 5.081716924905776978e-02 5.610023140907287598e-01 4.809183180332183838e-01 7.304561138153076172e-01 7.441359162330627441e-01 6.829555630683898926e-01 9.056365489959716797e-01 6.310691833496093750e-01 2.281156033277511597e-01 1.122390851378440857e-02 1.090659108012914658e-02 6.723282393068075180e-03 1.053868327289819717e-02 1.197256613522768021e-02 3.177520260214805603e-02 2.143696695566177368e-02 1.537930686026811600e-02 2.313076332211494446e-02 1.541645918041467667e-02 2.356690727174282074e-02 1.536880433559417725e-02 1.617985032498836517e-02 8.419189602136611938e-03 4.948166664689779282e-03 9.544845670461654663e-02
6.549814343452453613e-02 7.312487959861755371e-01 7.176898121833801270e-01 4.542070329189300537e-01 1.793382316827774048e-01 2.531416416168212891e-01 8.310532569885253906e-02 1.216455269604921341e-02 3.300605341792106628e-02 6.909492891281843185e-03 6.310719251632690430e-02 2.007920593023300171e-01 5.675808712840080261e-02 6.071121245622634888e-02 6.291227042675018311e-02 1.167789846658706665e-02 1.296612620353698730e-02 9.617728181183338165e-03 1.664660125970840454e-02 2.669946476817131042e-02 1.684489995241165161e-01 1.273497194051742554e-01 1.505516916513442993e-01 3.708585500717163086e-01 1.794786937534809113e-02 3.859134018421173096e-02 1.177811529487371445e-02 3.352111205458641052e-02 5.546129122376441956e-02 3.494480997323989868e-02 2.440682984888553619e-02 2.554572746157646179e-02 6.216039508581161499e-02 6.872940063476562500e-02 3.636396303772926331e-02 1.009637955576181412e-02 3.124275617301464081e-02 3.671284392476081848e-02 2.218351662158966064e-01 3.562548160552978516e-01 3.529829680919647217e-01 1.164163425564765930e-01 1.340588778257369995e-01 3.956558927893638611e-02 6.680288165807723999e-02 5.039247870445251465e-02 2.541919946670532227e-01 6.974246501922607422e-01 7.316390275955200195e-01 7.039673924446105957e-01 4.242431819438934326e-01 4.009118676185607910e-01 1.568987406790256500e-02 3.098911046981811523e-01 6.513592600822448730e-01 5.996671915054321289e-01 5.014408230781555176e-01 5.437501668930053711e-01 8.454642891883850098e-01 5.936967134475708008e-01 2.595088779926300049e-01 2.284791134297847748e-02 1.554574258625507355e-02 1.694115623831748962e-02 2.250411920249462128e-02 1.837846264243125916e-02 6.546320021152496338e-02 1.315975096076726913e-02 1.119777653366327286e-02 1.262497249990701675e-02 1.483289618045091629e-02 1.290083304047584534e-02 7.865926250815391541e-03 1.055212691426277161e-02 4.437334369868040085e-03 4.380705766379833221e-03 3.260774165391921997e-02
3.756089881062507629e-02 5.139289498329162598e-01 8.876829147338867188e-01 5.860383510589599609e-01 2.431543171405792236e-01 6.167050600051879883e-01 1.094168275594711304e-01 3.952401503920555115e-02 4.618233442306518555e-02 1.251539215445518494e-02 5.807865038514137268e-02 1.124539822340011597e-01 8.581703156232833862e-02 8.433031290769577026e-02 3.263983875513076782e-02 6.157026160508394241e-03 9.802914224565029144e-03 1.006419025361537933e-02 1.613290235400199890e-02 3.109461255371570587e-02 4.962900578975677490e-01 1.860429346561431885e-01 7.959891855716705322e-02 2.229801565408706665e-01 1.567484997212886810e-02 3.496523573994636536e-02 1.119231246411800385e-02 1.222333312034606934e-02 3.131029754877090454e-02 1.869829557836055756e-02 5.831553600728511810e-03 6.002352572977542877e-03 1.451196521520614624e-02 1.593244820833206177e-02 1.952007040381431580e-02 8.382268249988555908e-03 1.245592255145311356e-02 3.649962600320577621e-03 1.654122769832611084e-02 3.024189174175262451e-01 7.284323871135711670e-02 1.076873317360877991e-01 3.129393458366394043e-01 6.915724277496337891e-02 2.996126413345336914e-01 2.643082141876220703e-01 4.550481140613555908e-01 5.733866691589355469e-01 6.344606876373291016e-01 8.872764706611633301e-01 4.474771916866302490e-01 5.385065078735351562e-01 6.245177239179611206e-02 5.807898640632629395e-01 6.223674416542053223e-01 7.782985568046569824e-01 7.883968353271484375e-01 7.973113656044006348e-01 8.794257044792175293e-01 7.744708061218261719e-01 5.353556871414184570e-01 2.489279024302959442e-02 1.283261459320783615e-02 1.366121694445610046e-02 9.649588726460933685e-03 5.918588489294052124e-03 1.548749115318059921e-02 1.012493856251239777e-02 1.141158677637577057e-02 2.173096314072608948e-02 1.493481174111366272e-02 1.333120465278625488e-02 1.811658404767513275e-02 1.838746666908264160e-02 8.854838088154792786e-03 6.043545436114072800e-03 4.575594887137413025e-02
