7.502581458538770676e-03 9.748206473886966705e-03 1.916529610753059387e-02 1.041720248758792877e-02 2.043481543660163879e-02 2.544812159612774849e-03 6.681581027805805206e-03 1.095296908169984818e-02 1.003436185419559479e-02 3.044825419783592224e-02 5.179852712899446487e-03 5.955527536571025848e-03 4.928023554384708405e-03 1.576980692334473133e-03 1.248762360773980618e-03 8.021871908567845821e-04 4.953636089339852333e-04 8.698857272975146770e-04 1.579115865752100945e-03 7.067887345328927040e-04 1.247427862836048007e-04 8.045868016779422760e-04 5.273203132674098015e-04 1.974273007363080978e-03 1.006164704449474812e-03 2.133464207872748375e-03 2.241286216303706169e-03 2.276201965287327766e-03 3.117120824754238129e-03 3.181772772222757339e-03 3.636285662651062012e-03 2.544864080846309662e-03 4.154511261731386185e-03 8.036125451326370239e-03 1.499187294393777847e-02 8.120755665004253387e-03 1.049160584807395935e-02 6.610183976590633392e-03 1.307762786746025085e-02 6.574653671123087406e-04 1.895956113003194332e-03 1.711693475954234600e-03 4.792650695890188217e-03 1.989053562283515930e-03 8.925377042032778263e-04 2.142000477761030197e-03 4.298030864447355270e-03 3.971717320382595062e-03 6.331381155177950859e-04 7.434871513396501541e-04 2.099329285556450486e-04 7.133662584237754345e-04 3.090944665018469095e-04 2.846818242687731981e-04 5.499688908457756042e-03 1.397465937770903111e-03 4.799544811248779297e-03 3.410547971725463867e-03 1.232923939824104309e-03 1.362093724310398102e-03 1.292821136303246021e-03 3.229589900001883507e-03 4.678621888160705566e-03 4.410971887409687042e-03 5.201831925660371780e-03 3.925608471035957336e-03 4.238885361701250076e-03 9.249738417565822601e-03 7.562890183180570602e-03 1.600930816493928432e-03 1.454046112485229969e-03 4.789417143911123276e-04 5.773910088464617729e-04 1.216137665323913097e-03 7.130224257707595825e-03 2.605570713058114052e-03 3.119359724223613739e-02 7.703556213527917862e-03 5.041468422859907150e-03 5.442082416266202927e-03 4.697148222476243973e-03 1.642001676373183727e-03 2.060832455754280090e-03 2.906769514083862305e-03 2.171839121729135513e-03 4.660245496779680252e-03 2.301780739799141884e-03 4.337187856435775757e-03 1.068037282675504684e-02 4.011689685285091400e-03 3.050114959478378296e-03 2.832024591043591499e-03 2.367612440139055252e-03 2.377629280090332031e-03 2.806738717481493950e-03 2.908827969804406166e-03 1.362492097541689873e-03 9.509918745607137680e-04 2.173401182517409325e-03 2.702878555282950401e-03 1.815634197555482388e-03
4.520615562796592712e-02 9.595643728971481323e-03 1.731245592236518860e-02 9.696596302092075348e-03 8.918359875679016113e-03 2.809005323797464371e-03 1.403223141096532345e-03 4.573660437017679214e-03 8.167635649442672729e-03 2.184783853590488434e-02 3.779152873903512955e-03 3.054937114939093590e-03 1.365475449711084366e-02 3.573407884687185287e-03 2.828609198331832886e-03 2.013908931985497475e-03 1.692870631814002991e-03 2.044086344540119171e-03 2.544678747653961182e-03 9.379797265864908695e-04 1.100778696127235889e-03 2.449400490149855614e-03 1.999856671318411827e-03 2.056508325040340424e-03 1.835216069594025612e-03 2.744440920650959015e-03 4.284052643924951553e-03 2.603445434942841530e-03 2.328469185158610344e-03 4.128557164222002029e-03 5.957238841801881790e-03 6.660899613052606583e-03 9.471933357417583466e-03 6.319609005004167557e-03 5.873952526599168777e-03 4.733780398964881897e-03 7.131543941795825958e-03 2.155108377337455750e-03 2.036326332017779350e-03 1.087396289221942425e-03 1.374569372273981571e-03 1.814609626308083534e-03 2.748744795098900795e-03 4.444265738129615784e-03 1.114589511416852474e-03 6.672795396298170090e-03 2.134704031050205231e-03 3.915338777005672455e-03 4.224567208439111710e-03 2.200327813625335693e-03 1.648231060244143009e-03 3.090580692514777184e-03 3.479227423667907715e-03 2.141915960237383842e-03 2.846843330189585686e-03 5.423572845757007599e-03 8.448119275271892548e-03 1.082278229296207428e-02 8.355366997420787811e-03 7.436600513756275177e-03 3.815091913565993309e-03 2.284240676090121269e-03 3.100392641499638557e-03 3.268533619120717049e-03 1.668037846684455872e-02 2.459478331729769707e-03 1.507309451699256897e-02 1.266092527657747269e-02 1.176398154348134995e-02 3.618025686591863632e-03 1.553595298901200294e-03 7.643094868399202824e-04 1.065917778760194778e-03 1.311898929998278618e-03 3.770240815356373787e-03 3.599273739382624626e-03 9.023007936775684357e-03 6.719089113175868988e-03 8.482225239276885986e-04 1.188900554552674294e-03 1.367340679280459881e-03 7.817485602572560310e-04 8.498366223648190498e-04 9.577227174304425716e-04 2.972852205857634544e-03 1.958717359229922295e-03 1.864764635683968663e-04 2.368038549320772290e-04 8.299307664856314659e-04 3.510441456455737352e-04 3.877491981256753206e-04 3.605522506404668093e-04 3.116650332231074572e-04 4.231289494782686234e-04 4.102219827473163605e-04 7.252140785567462444e-04 1.118035521358251572e-03 6.081335595808923244e-04 1.169005758129060268e-03 1.473901560530066490e-03 1.066495315171778202e-03
1.282716635614633560e-02 2.205609716475009918e-02 2.654942125082015991e-02 2.046204917132854462e-02 1.811809837818145752e-02 5.505635868757963181e-03 2.166041545569896698e-02 3.545066341757774353e-02 1.174787245690822601e-02 8.492580801248550415e-02 1.097737159579992294e-02 5.221706628799438477e-02 3.119944781064987183e-02 1.178432162851095200e-02 5.289110355079174042e-03 2.027767477557063103e-03 1.650415360927581787e-03 4.541093949228525162e-04 6.963616469874978065e-04 8.054762729443609715e-04 3.797306853812187910e-04 8.467592997476458549e-04 9.505290072411298752e-04 2.370594535022974014e-03 1.665620948188006878e-03 2.404259284958243370e-03 3.140389919281005859e-03 8.901740424335002899e-03 2.598027931526303291e-03 5.295669659972190857e-03 7.384850643575191498e-03 3.202474443241953850e-03 2.986022504046559334e-03 4.845954477787017822e-03 1.031498704105615616e-02 1.121270656585693359e-02 9.871602989733219147e-03 4.382979590445756912e-03 5.925353616476058960e-03 1.983419060707092285e-03 2.726808888837695122e-03 3.772505791857838631e-03 3.914096392691135406e-03 3.120199777185916901e-03 1.852749846875667572e-03 1.907558646053075790e-03 2.458511153236031532e-03 1.504804007709026337e-03 1.015413203276693821e-03 1.371200662106275558e-03 9.553800919093191624e-04 1.738498569466173649e-03 1.208847970701754093e-03 8.520517149008810520e-04 1.730687357485294342e-02 5.995244253426790237e-03 5.917693953961133957e-03 7.656058762222528458e-03 2.802199451252818108e-03 3.507106099277734756e-03 2.880549523979425430e-03 1.544894068501889706e-03 1.639516325667500496e-03 3.951544873416423798e-03 3.313937224447727203e-03 1.388161093927919865e-03 3.891383297741413116e-03 8.145624771714210510e-03 2.845592796802520752e-03 2.030195668339729309e-03 9.479101863689720631e-04 3.500365710351616144e-04 8.611977100372314453e-04 4.315407713875174522e-04 3.576099872589111328e-03 2.754940884187817574e-03 9.893565438687801361e-03 4.974465351551771164e-03 1.881766016595065594e-03 2.041496569290757179e-03 2.531879348680377007e-03 8.319356129504740238e-04 1.220557373017072678e-03 3.191484836861491203e-03 2.246235031634569168e-03 3.408759133890271187e-03 1.393804210238158703e-03 2.105554100126028061e-03 4.644847474992275238e-03 3.507999703288078308e-03 2.896081190556287766e-03 2.753710839897394180e-03 3.219628939405083656e-03 2.523361705243587494e-03 2.455547451972961426e-03 2.351180883124470711e-03 2.465353580191731453e-03 2.348435111343860626e-03 1.977523788809776306e-03 2.869939664378762245e-03 7.032918510958552361e-04
2.137161977589130402e-02 4.249221831560134888e-02 2.035740949213504791e-02 1.877043023705482483e-02 1.019815169274806976e-02 3.800760721787810326e-03 6.846507079899311066e-03 1.305979024618864059e-02 2.157975919544696808e-02 3.458071500062942505e-02 1.083667017519474030e-02 1.408415939658880234e-02 1.650271937251091003e-02 3.212747164070606232e-03 2.695299219340085983e-03 2.714487025514245033e-03 2.150887856259942055e-03 4.303995519876480103e-03 4.381021950393915176e-03 1.283416058868169785e-03 4.465787787921726704e-04 1.252744812518358231e-03 1.161941094323992729e-03 1.322258962318301201e-03 1.559399301186203957e-03 2.641703234985470772e-03 5.665600299835205078e-03 2.870226511731743813e-03 5.067597143352031708e-03 3.958215005695819855e-03 4.916936159133911133e-03 2.627038629725575447e-03 6.759421899914741516e-03 5.138519220054149628e-03 9.491400793194770813e-03 3.620320931077003479e-03 1.207294780761003494e-02 7.527650799602270126e-03 7.471338845789432526e-03 1.683321432210505009e-03 2.304066205397248268e-03 3.462223801761865616e-03 3.958705812692642212e-03 3.566914238035678864e-03 2.141073113307356834e-03 5.131315905600786209e-03 6.179756950587034225e-03 2.591015771031379700e-02 2.402805956080555916e-03 3.129172604531049728e-03 5.403861869126558304e-04 2.712579909712076187e-03 1.600661082193255424e-03 3.225532127544283867e-03 3.301454707980155945e-02 2.451314777135848999e-02 1.731843501329421997e-02 1.098281983286142349e-02 5.549359135329723358e-03 9.949396364390850067e-03 2.532543148845434189e-03 3.870646702125668526e-03 1.158687286078929901e-02 4.956216551363468170e-03 1.634051091969013214e-02 3.580411430448293686e-03 8.904037997126579285e-03 6.157907657325267792e-03 1.009721867740154266e-02 1.652500242926180363e-03 1.310582039877772331e-03 8.096529636532068253e-04 2.246854128316044807e-03 1.521954080089926720e-03 2.378791337832808495e-03 4.791861865669488907e-03 2.343876101076602936e-02 3.006880637258291245e-03 4.006366245448589325e-03 1.372209377586841583e-02 1.811752095818519592e-02 4.214088898152112961e-03 5.082992836833000183e-03 9.585756808519363403e-03 4.570101387798786163e-03 5.365817807614803314e-03 1.320770126767456532e-03 2.104557352140545845e-03 2.949910471215844154e-03 1.125701703131198883e-03 5.154717946425080299e-04 7.829174865037202835e-04 5.785658140666782856e-04 5.168301868252456188e-04 4.033861623611301184e-04 5.325027741491794586e-04 5.630140658468008041e-04 3.699731314554810524e-04 6.748497253283858299e-04 1.330665312707424164e-03 6.136020529083907604e-04
8.958328515291213989e-02 3.451616317033767700e-02 5.536031723022460938e-02 3.169731795787811279e-02 2.219852246344089508e-02 2.397784218192100525e-02 2.849661931395530701e-02 4.698915779590606689e-02 2.385753765702247620e-02 9.589844942092895508e-02 3.787818178534507751e-02 7.890631258487701416e-02 5.628930032253265381e-02 6.416777148842811584e-03 1.179404929280281067e-02 9.211706928908824921e-03 4.099368583410978317e-03 2.594053046777844429e-03 6.714002694934606552e-03 2.014206256717443466e-03 1.334984321147203445e-03 5.406453274190425873e-03 1.047125458717346191e-02 9.046608582139015198e-03 1.142783835530281067e-02 2.273714914917945862e-02 4.459553584456443787e-02 9.026683866977691650e-02 2.205614000558853149e-02 2.406495623290538788e-02 3.640454635024070740e-02 5.974340811371803284e-02 5.094939097762107849e-02 4.651916027069091797e-02 4.988319054245948792e-02 4.030402004718780518e-02 6.726258993148803711e-02 3.900779411196708679e-02 4.618090391159057617e-02 1.556121464818716049e-02 1.910238154232501984e-02 3.468510508537292480e-02 2.614010497927665710e-02 1.703599654138088226e-02 1.432578917592763901e-02 2.061543427407741547e-02 1.011363137513399124e-02 7.547677494585514069e-03 3.541912417858839035e-03 1.492391573265194893e-03 1.159782521426677704e-03 1.163890236057341099e-03 2.703282516449689865e-03 8.321036584675312042e-04 2.509108744561672211e-03 2.063682070001959801e-03 1.192311290651559830e-03 2.242296235635876656e-03 2.012971788644790649e-03 1.246278290636837482e-03 4.081501625478267670e-03 1.009171013720333576e-03 1.078682718798518181e-03 1.943333074450492859e-03 3.315812209621071815e-03 9.014347451739013195e-04 2.034623408690094948e-03 6.689859088510274887e-03 1.759085990488529205e-02 3.069969592615962029e-03 5.493222270160913467e-03 2.259940840303897858e-03 2.184871351346373558e-03 4.147633910179138184e-03 1.318546850234270096e-02 6.832116749137639999e-03 1.895855180919170380e-02 7.332889828830957413e-03 6.203561555594205856e-03 1.108576543629169464e-02 5.567952059209346771e-03 1.658645458519458771e-03 4.966218490153551102e-03 5.555580835789442062e-03 5.895663984119892120e-03 2.019940409809350967e-03 8.982884464785456657e-04 1.357707660645246506e-03 1.092424150556325912e-03 7.785116904415190220e-04 6.382387364283204079e-04 5.818328936584293842e-04 7.781419553793966770e-04 6.719104712828993797e-04 5.898606032133102417e-04 5.641631432808935642e-04 9.351941989734768867e-04 6.514613050967454910e-04 2.063633874058723450e-03 2.005598973482847214e-03 6.249290308915078640e-04
5.252424627542495728e-03 8.152260445058345795e-03 1.484248694032430649e-02 1.447545178234577179e-02 1.839650981128215790e-02 2.200257731601595879e-03 8.464652113616466522e-03 7.119622081518173218e-03 5.980823189020156860e-03 1.678971759974956512e-02 7.793984375894069672e-03 9.115208871662616730e-03 2.864163601770997047e-03 2.202854258939623833e-03 2.005218062549829483e-03 3.155931830406188965e-03 1.532763009890913963e-03 1.837018877267837524e-03 2.405012026429176331e-03 5.913793575018644333e-04 1.253075315617024899e-04 6.630293792113661766e-04 4.607797891367226839e-04 1.185768167488276958e-03 9.093829430639743805e-04 1.947346492670476437e-03 1.839126460254192352e-03 1.850391621701419353e-03 2.473917091265320778e-03 2.217991976067423820e-03 2.897703554481267929e-03 2.777870511636137962e-03 4.576720297336578369e-03 6.284459028393030167e-03 1.484631560742855072e-02 8.448710665106773376e-03 1.596542820334434509e-02 9.507911279797554016e-03 8.184692822396755219e-03 6.340508116409182549e-04 1.285988721065223217e-03 1.850397908128798008e-03 4.258602857589721680e-03 1.210729125887155533e-03 9.684413671493530273e-04 2.576588187366724014e-03 3.050753148272633553e-03 4.447041079401969910e-03 5.821069353260099888e-04 1.547541236504912376e-03 3.743181878235191107e-04 7.624356076121330261e-04 3.744966816157102585e-04 3.919188457075506449e-04 8.099593222141265869e-03 1.408655894920229912e-03 3.883600002154707909e-03 2.887375419959425926e-03 1.104383030906319618e-03 8.298216271214187145e-04 1.713734935037791729e-03 1.466808258555829525e-03 3.094994230195879936e-03 4.309420473873615265e-03 3.420716850087046623e-03 2.363936742767691612e-03 3.390909638255834579e-03 1.094054710119962692e-02 8.969994261860847473e-03 1.137616927735507488e-03 8.696423610672354698e-04 4.011294804513454437e-04 7.346103666350245476e-04 1.432278775610029697e-03 4.592967219650745392e-03 4.210002720355987549e-03 2.463836967945098877e-02 3.842750331386923790e-03 3.132440848276019096e-03 4.777024500072002411e-03 4.708097316324710846e-03 2.322948072105646133e-03 2.069829730316996574e-03 2.456646645441651344e-03 3.274096176028251648e-03 4.734185058623552322e-03 2.528518438339233398e-03 4.140577279031276703e-03 5.534521304070949554e-03 4.573534242808818817e-03 3.904853481799364090e-03 3.597709583118557930e-03 2.129676053300499916e-03 1.909582526423037052e-03 1.569731510244309902e-03 1.575929229147732258e-03 1.357795670628547668e-03 8.463249541819095612e-04 1.437227707356214523e-03 1.539855031296610832e-03 1.699069165624678135e-03
4.778550192713737488e-02 8.469295687973499298e-03 1.764102652668952942e-02 9.097864851355552673e-03 9.091766551136970520e-03 2.839073305949568748e-03 1.818606280721724033e-03 6.191352847963571548e-03 5.638477392494678497e-03 1.099810935556888580e-02 4.786036908626556396e-03 2.287665149196982384e-03 8.382209576666355133e-03 3.755187150090932846e-03 2.176190726459026337e-03 1.381380483508110046e-03 9.099776507355272770e-04 1.100080669857561588e-03 2.993839094415307045e-03 1.175552722997963428e-03 1.091716694645583630e-03 1.878303010016679764e-03 2.016263082623481750e-03 2.991130575537681580e-03 3.049461171030998230e-03 4.197607282549142838e-03 6.404561456292867661e-03 6.112983915954828262e-03 3.642707830294966698e-03 2.936012344434857368e-03 4.720380529761314392e-03 6.281821522861719131e-03 1.364013925194740295e-02 6.092356983572244644e-03 7.602547761052846909e-03 4.397316835820674896e-03 1.369140297174453735e-02 3.214666852727532387e-03 3.366561373695731163e-03 1.548117492347955704e-03 2.063301159068942070e-03 3.084227209910750389e-03 4.337523132562637329e-03 5.376536864787340164e-03 1.459547434933483601e-03 8.907800540328025818e-03 2.997331321239471436e-03 6.592409685254096985e-03 4.801504313945770264e-03 2.120931632816791534e-03 1.625134143978357315e-03 2.655971795320510864e-03 2.382292645052075386e-03 1.652369741350412369e-03 2.565342234447598457e-03 3.964022733271121979e-03 5.196435377001762390e-03 5.885154008865356445e-03 5.422291811555624008e-03 4.669431131333112717e-03 1.861411845311522484e-03 2.369466936215758324e-03 2.830247860401868820e-03 3.800560021772980690e-03 1.254969369620084763e-02 2.740161260589957237e-03 7.747541181743144989e-03 1.411922089755535126e-02 1.778686977922916412e-02 3.901219926774501801e-03 9.979307651519775391e-04 1.148535520769655704e-03 1.354024978354573250e-03 1.556787290610373020e-03 3.095907857641577721e-03 3.121813992038369179e-03 4.885906353592872620e-03 2.332566771656274796e-03 3.753192431759089231e-04 1.764636021107435226e-03 9.195343591272830963e-04 5.318271578289568424e-04 7.136398926377296448e-04 4.449547268450260162e-04 2.484880387783050537e-03 1.533679896965622902e-03 1.468065311200916767e-04 1.685736497165635228e-04 6.314977072179317474e-04 3.237798810005187988e-04 4.885488888248801231e-04 5.154290120117366314e-04 3.808402107097208500e-04 4.669613554142415524e-04 4.371135437395423651e-04 6.819277768954634666e-04 1.291228109039366245e-03 6.142657948657870293e-04 1.157190883532166481e-03 1.178666483610868454e-03 1.047501922585070133e-03
1.193099282681941986e-02 1.977461017668247223e-02 3.205956891179084778e-02 1.886215247213840485e-02 2.501288801431655884e-02 4.828770644962787628e-03 1.541552320122718811e-02 2.009688690304756165e-02 1.611973159015178680e-02 7.837127149105072021e-02 8.980135433375835419e-03 4.319752007722854614e-02 2.747879549860954285e-02 1.303141470998525620e-02 7.809527218341827393e-03 1.626048819161951542e-03 9.901809971779584885e-04 3.373207873664796352e-04 4.709810891654342413e-04 7.594701019115746021e-04 3.066445060539990664e-04 8.961960556916892529e-04 7.663030410185456276e-04 2.810459118336439133e-03 1.899904338642954826e-03 3.792997682467103004e-03 3.678096458315849304e-03 1.024977304041385651e-02 3.760894760489463806e-03 5.062906071543693542e-03 5.900168325752019882e-03 4.782978445291519165e-03 3.725694026798009872e-03 4.699181765317916870e-03 1.274139061570167542e-02 7.095178589224815369e-03 7.929190061986446381e-03 3.603055141866207123e-03 5.471687298268079758e-03 1.679671579040586948e-03 2.229290083050727844e-03 3.248554887250065804e-03 3.496284130960702896e-03 2.437620656564831734e-03 2.052749041467905045e-03 2.083885949105024338e-03 2.247735857963562012e-03 1.005992759019136429e-03 1.378433546051383018e-03 1.697211409918963909e-03 8.157899719662964344e-04 1.153080491349101067e-03 1.409087795764207840e-03 8.392640156671404839e-04 9.674030356109142303e-03 3.668341552838683128e-03 8.011250756680965424e-03 8.530397899448871613e-03 5.179496482014656067e-03 3.275117604061961174e-03 3.188052214682102203e-03 9.963086340576410294e-04 2.933259587734937668e-03 5.196817684918642044e-03 6.284775212407112122e-03 1.922782161273062229e-03 5.952603649348020554e-03 1.205752696841955185e-02 6.150138098746538162e-03 1.785862259566783905e-03 1.125749549828469753e-03 4.457215836737304926e-04 1.106978277675807476e-03 6.532936240546405315e-04 3.201086306944489479e-03 5.245993379503488541e-03 1.213489752262830734e-02 4.187217913568019867e-03 2.095018280670046806e-03 2.183466451242566109e-03 2.163371769711375237e-03 7.599859382025897503e-04 1.999675063416361809e-03 2.933553885668516159e-03 1.914255088195204735e-03 3.131447825580835342e-03 7.922163931652903557e-04 1.043442171066999435e-03 4.501333925873041153e-03 2.907593501731753349e-03 2.710628788918256760e-03 2.562658162787556648e-03 3.043026663362979889e-03 3.551088273525238037e-03 3.317045979201793671e-03 3.028557635843753815e-03 3.010245971381664276e-03 2.015240723267197609e-03 1.743254135362803936e-03 2.230779733508825302e-03 7.382427575066685677e-04
3.096215985715389252e-02 2.605698257684707642e-02 2.263723127543926239e-02 1.488368678838014603e-02 1.071826182305812836e-02 1.647975179366767406e-03 6.454502232372760773e-03 7.243207655847072601e-03 1.474959589540958405e-02 3.466789796948432922e-02 7.407707162201404572e-03 8.470697328448295593e-03 8.645539171993732452e-03 2.628953196108341217e-03 2.241580514237284660e-03 3.104873234406113625e-03 4.201760981231927872e-03 3.033951390534639359e-03 4.996114876121282578e-03 1.360790687613189220e-03 5.529899499379098415e-04 8.883790578693151474e-04 8.352769073098897934e-04 1.120324479416012764e-03 1.198600395582616329e-03 2.068085130304098129e-03 3.283374244347214699e-03 3.692690050229430199e-03 3.906554076820611954e-03 2.974622417241334915e-03 4.332606680691242218e-03 3.576504299417138100e-03 5.710976198315620422e-03 5.095218308269977570e-03 9.763726964592933655e-03 4.088277928531169891e-03 1.334111113101243973e-02 5.231754388660192490e-03 5.935507360845804214e-03 1.435327809303998947e-03 2.063214778900146484e-03 2.985650673508644104e-03 4.299761727452278137e-03 4.860498011112213135e-03 2.238139510154724121e-03 4.317837767302989960e-03 3.223005216568708420e-03 1.540951896458864212e-02 4.206713754683732986e-03 3.214333904907107353e-03 7.511545554734766483e-04 5.404849071055650711e-03 1.493658521212637424e-03 3.379990346729755402e-03 2.624845504760742188e-02 2.527638338506221771e-02 1.802583038806915283e-02 1.711148209869861603e-02 5.691425409168004990e-03 1.010747626423835754e-02 3.900434123352169991e-03 3.656422486528754234e-03 8.767121471464633942e-03 6.646406371146440506e-03 1.140127796679735184e-02 3.232585964724421501e-03 1.714951358735561371e-02 1.120909024029970169e-02 1.430445257574319839e-02 4.193349741399288177e-03 8.472678018733859062e-04 1.049241633154451847e-03 2.523578936234116554e-03 1.899722614325582981e-03 6.029042880982160568e-03 5.328789353370666504e-03 1.415820885449647903e-02 2.895012730732560158e-03 2.694699680432677269e-03 6.890349090099334717e-03 2.032056450843811035e-02 2.988395979627966881e-03 8.018412627279758453e-03 6.574512924998998642e-03 4.702068399637937546e-03 4.529053345322608948e-03 1.058855443261563778e-03 1.134586753323674202e-03 3.226777305826544762e-03 1.067424775101244450e-03 5.529209156520664692e-04 8.034184575080871582e-04 4.075750766787678003e-04 5.010560853406786919e-04 5.849734880030155182e-04 6.540302420035004616e-04 6.261419039219617844e-04 4.810383834410458803e-04 8.427836000919342041e-04 1.323506934568285942e-03 1.058663707226514816e-03
4.048442095518112183e-02 2.926250547170639038e-02 3.122544288635253906e-02 1.976407133042812347e-02 1.333503704518079758e-02 1.174580212682485580e-02 3.617313876748085022e-02 3.356031700968742371e-02 2.046373672783374786e-02 6.361415982246398926e-02 2.700309269130229950e-02 4.691472649574279785e-02 3.396627679467201233e-02 6.064570974558591843e-03 5.818814970552921295e-03 4.650807939469814301e-03 1.546755316667258739e-03 1.409057527780532837e-03 3.904084907844662666e-03 1.478986116126179695e-03 8.264501229859888554e-04 4.974411334842443466e-03 6.824209820479154587e-03 1.234926655888557434e-02 1.129874400794506073e-02 2.593237720429897308e-02 4.482562467455863953e-02 8.103093504905700684e-02 2.685016021132469177e-02 2.232326567173004150e-02 2.598772011697292328e-02 3.109183162450790405e-02 1.883254013955593109e-02 3.988999873399734497e-02 3.382749482989311218e-02 2.326879277825355530e-02 5.936111509799957275e-02 2.080550044775009155e-02 3.003340587019920349e-02 1.017281692475080490e-02 1.528695505112409592e-02 3.850220516324043274e-02 2.416696585714817047e-02 2.940280176699161530e-02 1.727248914539813995e-02 1.889875158667564392e-02 8.302238769829273224e-03 7.361116819083690643e-03 3.147952491417527199e-03 2.369598951190710068e-03 5.409835139289498329e-04 6.135467556305229664e-04 1.487787230871617794e-03 8.662574691697955132e-04 9.785722941160202026e-04 8.738134056329727173e-04 8.639543666504323483e-04 3.319397801533341408e-03 1.138099236413836479e-03 1.668449491262435913e-03 1.367820543237030506e-03 8.534273947589099407e-04 8.133030496537685394e-04 2.476466121152043343e-03 1.843681442551314831e-03 5.945184384472668171e-04 2.117422642186284065e-03 5.109706427901983261e-03 1.329849753528833389e-02 1.907608588226139545e-03 3.540418576449155807e-03 1.932944171130657196e-03 2.460425021126866341e-03 2.920805942267179489e-03 1.052415370941162109e-02 6.190172862261533737e-03 1.293870527297258377e-02 4.615463782101869583e-03 3.128653625026345253e-03 1.204225234687328339e-02 5.934173706918954849e-03 1.723222550936043262e-03 3.624541452154517174e-03 7.171158678829669952e-03 8.574124425649642944e-03 2.550136065110564232e-03 1.137835904955863953e-03 1.969426404684782028e-03 1.926531898789107800e-03 1.104103168472647667e-03 1.082341419532895088e-03 7.215115474537014961e-04 1.171677373349666595e-03 9.909813525155186653e-04 9.213800076395273209e-04 5.601376178674399853e-04 1.953952480107545853e-03 1.227138563990592957e-03 4.028936382383108139e-03 2.948380541056394577e-03 6.668681744486093521e-04
8.677306585013866425e-03 8.819388225674629211e-03 1.397933252155780792e-02 1.730747334659099579e-02 1.216574665158987045e-02 2.478856127709150314e-03 5.251351278275251389e-03 5.201125983148813248e-03 7.328461855649948120e-03 1.340704411268234253e-02 4.742099903523921967e-03 6.216200999915599823e-03 6.113494280725717545e-03 1.951431040652096272e-03 2.643954008817672729e-03 2.659422345459461212e-03 3.894245484843850136e-03 1.735448371618986130e-03 2.117391442880034447e-03 8.402337552979588509e-04 2.136238181265071034e-04 4.012537538073956966e-04 2.398057404207065701e-04 1.216856064274907112e-03 8.701264741830527782e-04 2.861559623852372169e-03 2.674301620572805405e-03 4.189562518149614334e-03 2.538767410442233086e-03 1.816569478251039982e-03 2.717201597988605499e-03 2.949583809822797775e-03 3.972409293055534363e-03 5.082150921225547791e-03 1.867252402007579803e-02 7.498555351048707962e-03 1.089977286756038666e-02 9.694724343717098236e-03 7.509664166718721390e-03 6.912841927260160446e-04 1.268859137780964375e-03 1.315561356022953987e-03 2.622654428705573082e-03 1.216185162775218487e-03 7.227268069982528687e-04 2.135941758751869202e-03 3.219346050173044205e-03 3.938178066164255142e-03 6.438111304305493832e-04 1.342725590802729130e-03 5.352912703529000282e-04 6.577764870598912239e-04 4.891520948149263859e-04 4.564766422845423222e-04 1.062045153230428696e-02 1.271408051252365112e-03 4.120331257581710815e-03 3.007723949849605560e-03 2.017262158915400505e-03 8.649794035591185093e-04 1.016740337945520878e-03 7.103084353730082512e-04 2.148973988369107246e-03 2.527686068788170815e-03 1.321657211519777775e-03 2.105558058246970177e-03 2.784124109894037247e-03 6.813979241997003555e-03 3.975299187004566193e-03 1.587787410244345665e-03 5.172963719815015793e-04 7.002361817285418510e-04 1.037041656672954559e-03 1.276619383133947849e-03 4.860744811594486237e-03 4.974760580807924271e-03 2.761225402355194092e-02 4.341427702456712723e-03 2.385596046224236488e-03 3.013967769220471382e-03 6.730004679411649704e-03 2.003993140533566475e-03 2.166279591619968414e-03 2.479365561157464981e-03 3.777812002226710320e-03 5.265130661427974701e-03 3.177734091877937317e-03 4.977374337613582611e-03 6.022400222718715668e-03 3.382995259016752243e-03 3.344831289723515511e-03 3.571676556020975113e-03 1.586894970387220383e-03 1.606433070264756680e-03 1.185604487545788288e-03 1.574688008986413479e-03 1.403539907187223434e-03 7.999399094842374325e-04 1.615025219507515430e-03 1.728303381241858006e-03 1.058355672284960747e-03
