3.533371537923812866e-02 1.503704860806465149e-02 7.404716685414314270e-03 7.177256047725677490e-03 5.956671200692653656e-03 5.546970292925834656e-03 5.420309491455554962e-03 5.617071874439716339e-03 4.839074797928333282e-03 5.125664174556732178e-03 4.287818912416696548e-03 5.406568758189678192e-03 3.506792709231376648e-03 1.918748719617724419e-03 2.515328349545598030e-03 2.567014424130320549e-03 2.642965875566005707e-03 3.882559761404991150e-02 2.190376669168472290e-01 1.807606071233749390e-01 4.156217277050018311e-01 8.592420816421508789e-02 6.322139408439397812e-03 5.275144707411527634e-03 5.324182100594043732e-03 7.066592108458280563e-03 1.415801607072353363e-02 1.674725487828254700e-02 1.444117259234189987e-02 6.259654648602008820e-03 6.132221780717372894e-03 2.274936810135841370e-02 4.396850988268852234e-02 1.388831157237291336e-02 4.539983347058296204e-03 3.985100425779819489e-03 6.880273111164569855e-03 5.145166069269180298e-03 4.096434451639652252e-03 5.226352252066135406e-03 3.265721257776021957e-03 4.917979240417480469e-03 8.742276579141616821e-03 2.591700293123722076e-03 9.948980063199996948e-03 4.467841237783432007e-03 3.732482669875025749e-03 6.078985519707202911e-03 1.024936605244874954e-02 2.752001583576202393e-02 1.136212702840566635e-02 1.004979200661182404e-02 1.203140988945960999e-02 1.289087813347578049e-02 6.535988301038742065e-03 9.515872225165367126e-03 1.193761546164751053e-02 1.180852297693490982e-02 1.403589826077222824e-02 1.318496651947498322e-02 4.837439209222793579e-02 2.763306535780429840e-02 1.442649401724338531e-02 9.527569636702537537e-03 9.450875222682952881e-03 8.792650885879993439e-03 5.475729238241910934e-03 4.872994031757116318e-03 1.162169408053159714e-02 7.931111454963684082e-01 7.542045116424560547e-01 8.473677635192871094e-01 5.920498967170715332e-01 2.573442459106445312e-01 6.419735401868820190e-02 2.225477248430252075e-02 2.689885720610618591e-02 2.873441390693187714e-02 1.383671164512634277e-02 6.965971551835536957e-03 6.968423258513212204e-03 7.206863258033990860e-03 7.582934107631444931e-03
2.547919191420078278e-02 2.121143229305744171e-02 1.770346425473690033e-02 1.160980388522148132e-02 1.206619292497634888e-02 8.047353476285934448e-03 7.507958449423313141e-03 9.409389458596706390e-03 3.542920807376503944e-03 3.823557170107960701e-03 4.265195690095424652e-03 2.832319587469100952e-03 2.108136424794793129e-03 2.138224430382251740e-03 2.766514196991920471e-03 2.264589304104447365e-03 4.680996295064687729e-03 1.836170814931392670e-02 1.177113726735115051e-01 4.990931227803230286e-02 1.720726639032363892e-01 8.663234859704971313e-02 1.908062770962715149e-02 8.599328808486461639e-03 9.592539630830287933e-03 1.373491622507572174e-02 2.368566766381263733e-02 1.762075908482074738e-02 2.374190837144851685e-02 1.223131082952022552e-02 8.937798440456390381e-03 7.193314284086227417e-02 3.462548553943634033e-02 2.921138890087604523e-02 1.711457781493663788e-02 9.580316022038459778e-03 1.291332952678203583e-02 8.859166875481605530e-03 6.138732191175222397e-03 1.749511808156967163e-02 6.083582527935504913e-03 3.554639872163534164e-03 4.762384109199047089e-03 2.424508333206176758e-03 4.673098213970661163e-03 2.511279424652457237e-03 2.859805012121796608e-03 5.555335897952318192e-03 4.165522754192352295e-03 1.203560549765825272e-02 8.426333777606487274e-03 4.625329747796058655e-03 2.673591952770948410e-03 6.753025576472282410e-03 7.403480354696512222e-03 8.050106465816497803e-03 9.863734245300292969e-03 9.885963983833789825e-03 1.323916949331760406e-02 3.917544707655906677e-02 6.616968661546707153e-02 4.394196346402168274e-02 3.288093954324722290e-02 4.483750835061073303e-02 3.812168166041374207e-02 4.250372573733329773e-02 1.291456352919340134e-02 1.365183200687170029e-02 7.337768375873565674e-02 6.836420297622680664e-01 5.417177081108093262e-01 4.821392595767974854e-01 4.368174970149993896e-01 5.194738879799842834e-02 1.115644257515668869e-02 1.196553930640220642e-02 2.326597832143306732e-02 1.492684334516525269e-02 1.463698782026767731e-02 1.343948487192392349e-02 2.089472860097885132e-02 2.060635015368461609e-02 1.234337035566568375e-02
2.716636285185813904e-02 2.172212302684783936e-02 1.041745394468307495e-02 6.363519933074712753e-03 9.347726590931415558e-03 4.104867577552795410e-03 2.950075780972838402e-03 3.377939574420452118e-03 3.560603596270084381e-03 3.236503340303897858e-03 2.627883106470108032e-03 3.822030266746878624e-03 3.457845421507954597e-03 2.953497460111975670e-03 3.971739672124385834e-03 2.835331019014120102e-03 6.597155239433050156e-03 2.864298038184642792e-02 2.025880366563796997e-01 7.728534191846847534e-02 1.625770181417465210e-01 6.495609134435653687e-02 8.866471238434314728e-03 5.804623011499643326e-03 5.826411303132772446e-03 7.403960451483726501e-03 1.249240059405565262e-02 1.011985912919044495e-02 1.612917892634868622e-02 3.908287733793258667e-03 4.819233901798725128e-03 1.030279099941253662e-01 2.009876072406768799e-02 3.925019875168800354e-02 7.835989817976951599e-03 3.343656659126281738e-03 3.863143268972635269e-03 4.474129993468523026e-03 4.821036476641893387e-03 4.173400346189737320e-03 4.153296351432800293e-03 4.654454067349433899e-03 3.395677544176578522e-03 3.528643865138292313e-03 6.158117204904556274e-03 4.937493242323398590e-03 3.500438062474131584e-03 3.699819091707468033e-03 4.577302373945713043e-03 5.894953850656747818e-03 5.035587586462497711e-03 4.516035318374633789e-03 6.691190414130687714e-03 3.239634912461042404e-03 5.366087425500154495e-03 5.180477164685726166e-03 5.248014349490404129e-03 4.867521114647388458e-03 5.416213534772396088e-03 6.643277127295732498e-03 1.615389622747898102e-02 1.148394308984279633e-02 1.254142355173826218e-02 1.671243645250797272e-02 8.406126871705055237e-03 6.582985632121562958e-03 5.318777635693550110e-03 6.328459829092025757e-03 3.666581213474273682e-02 9.165346622467041016e-01 7.254436016082763672e-01 7.447331547737121582e-01 5.780986547470092773e-01 1.500827074050903320e-01 3.968708962202072144e-02 2.855420671403408051e-02 4.220898076891899109e-02 4.285700991749763489e-02 2.203530445694923401e-02 2.427759952843189240e-02 2.348466403782367706e-02 2.389359287917613983e-02 6.030691787600517273e-03
2.023004554212093353e-02 5.636627785861492157e-03 5.849786102771759033e-03 3.122398629784584045e-03 4.031901713460683823e-03 3.848721971735358238e-03 4.790013190358877182e-03 6.448735017329454422e-03 3.139263018965721130e-03 3.445799229666590691e-03 3.107036231085658073e-03 2.633761148899793625e-03 2.101211110129952431e-03 1.837077550590038300e-03 2.594468882307410240e-03 2.460475545376539230e-03 3.763704327866435051e-03 1.685205474495887756e-02 2.224295437335968018e-01 7.006986439228057861e-02 2.063573151826858521e-01 3.884137421846389771e-02 3.630014602094888687e-03 3.270096611231565475e-03 3.900537732988595963e-03 7.302134297788143158e-03 1.001072581857442856e-02 1.331462617963552475e-02 1.572036743164062500e-02 5.359665025025606155e-03 3.826353466138243675e-03 2.177437581121921539e-02 2.320283651351928711e-02 8.245373144745826721e-03 4.282033070921897888e-03 3.451092168688774109e-03 3.762896172702312469e-03 2.237704116851091385e-03 4.411279689520597458e-03 3.659121459349989891e-03 4.410368856042623520e-03 3.004799829795956612e-03 4.264282528311014175e-03 5.811961367726325989e-03 5.640835966914892197e-03 5.069083068519830704e-03 4.259709268808364868e-03 4.572748672217130661e-03 7.434429600834846497e-03 1.786368153989315033e-02 9.544053114950656891e-03 6.278580520302057266e-03 8.806916885077953339e-03 1.134486030787229538e-02 3.631825791671872139e-03 1.080616284161806107e-02 9.131559170782566071e-03 1.019072346389293671e-02 1.061428524553775787e-02 1.195436064153909683e-02 3.868011757731437683e-02 2.379299327731132507e-02 1.688252016901969910e-02 2.701226621866226196e-02 1.288703177124261856e-02 1.903569512069225311e-02 6.320848595350980759e-03 1.129341218620538712e-02 2.021891064941883087e-02 9.658160805702209473e-01 8.836339116096496582e-01 8.325728774070739746e-01 2.677874863147735596e-01 8.700900524854660034e-02 1.329716574400663376e-02 6.597477011382579803e-03 1.337918918579816818e-02 1.376367826014757156e-02 7.488611619919538498e-03 6.222683936357498169e-03 5.654436536133289337e-03 9.694032371044158936e-03 1.752639003098011017e-02
3.392788022756576538e-02 1.805004477500915527e-02 2.027976326644420624e-02 1.643833704292774200e-02 2.076805941760540009e-02 6.696874741464853287e-03 8.904390968382358551e-03 6.936933379620313644e-03 4.962829407304525375e-03 5.397607572376728058e-03 7.252245210111141205e-03 3.515867749229073524e-03 3.242192091420292854e-03 4.765603225678205490e-03 9.042047895491123199e-03 3.882788820192217827e-03 6.542196497321128845e-03 4.351291060447692871e-02 3.049452602863311768e-01 1.349575370550155640e-01 3.534022271633148193e-01 9.417106956243515015e-02 6.787822581827640533e-03 6.797154899686574936e-03 4.742181394249200821e-03 7.518127560615539551e-03 1.423688698559999466e-02 1.497811265289783478e-02 1.510362233966588974e-02 8.222262375056743622e-03 7.834996096789836884e-03 1.927917823195457458e-02 3.630413487553596497e-02 3.234472125768661499e-02 8.252281695604324341e-03 3.324577817693352699e-03 4.590006079524755478e-03 4.138542804867029190e-03 2.385937841609120369e-03 3.513696603477001190e-03 3.102747024968266487e-03 2.907524351030588150e-03 4.235744476318359375e-03 4.259244073182344437e-03 8.445674553513526917e-03 6.415579933673143387e-03 5.062579177320003510e-03 6.115675903856754303e-03 1.010781992226839066e-02 1.010344550013542175e-02 1.122089847922325134e-02 9.282486513257026672e-03 1.085199508816003799e-02 7.330914493650197983e-03 9.834391064941883087e-03 1.621550135314464569e-02 8.944453671574592590e-03 1.148320734500885010e-02 1.066251564770936966e-02 1.947954483330249786e-02 2.913378924131393433e-02 4.094485193490982056e-02 3.449633345007896423e-02 3.579808771610260010e-02 1.874334737658500671e-02 2.517256326973438263e-02 9.298224933445453644e-03 1.101451553404331207e-02 3.049062751233577728e-02 7.787586450576782227e-01 5.100122690200805664e-01 5.216612219810485840e-01 2.651966810226440430e-01 8.204281330108642578e-02 1.387499459087848663e-02 1.929965429008007050e-02 3.047204576432704926e-02 2.394059486687183380e-02 2.249726466834545135e-02 2.101252973079681396e-02 2.462471835315227509e-02 2.530354261398315430e-02 1.891061291098594666e-02
2.749807387590408325e-02 1.259245164692401886e-02 5.338937044143676758e-03 6.833300460129976273e-03 5.905422382056713104e-03 4.669243004173040390e-03 5.885982885956764221e-03 5.011838860809803009e-03 3.909102641046047211e-03 3.660088172182440758e-03 3.840868826955556870e-03 4.088633228093385696e-03 3.078632988035678864e-03 1.814846298657357693e-03 1.925899647176265717e-03 2.315338701009750366e-03 1.921214279718697071e-03 2.298934571444988251e-02 2.010415494441986084e-01 1.254976540803909302e-01 3.029719591140747070e-01 8.335207402706146240e-02 6.479683797806501389e-03 4.528945777565240860e-03 5.272545851767063141e-03 4.741724114865064621e-03 1.476793363690376282e-02 1.309843175113201141e-02 1.374898478388786316e-02 4.480480682104825974e-03 4.464332479983568192e-03 9.043462574481964111e-03 2.101868577301502228e-02 8.747782558202743530e-03 3.691546386107802391e-03 3.618373069912195206e-03 5.892149638384580612e-03 3.285425482317805290e-03 3.918966744095087051e-03 4.049859941005706787e-03 2.294446807354688644e-03 3.634546184912323952e-03 1.001248788088560104e-02 2.930467715486884117e-03 9.347470477223396301e-03 4.322743974626064301e-03 5.267538595944643021e-03 6.171495188027620316e-03 1.007552724331617355e-02 1.864673197269439697e-02 1.427520904690027237e-02 1.121249515563249588e-02 1.254396978765726089e-02 1.002956088632345200e-02 7.462811656296253204e-03 1.104602310806512833e-02 1.269338186830282211e-02 1.174492202699184418e-02 1.239789370447397232e-02 1.807149313390254974e-02 4.296920821070671082e-02 3.118638321757316589e-02 1.694695465266704559e-02 1.603173464536666870e-02 8.984239771962165833e-03 1.011704746633768082e-02 5.880812183022499084e-03 5.876406561583280563e-03 1.024031545966863632e-02 8.631825447082519531e-01 7.726719975471496582e-01 6.780498027801513672e-01 4.890505671501159668e-01 1.862184405326843262e-01 5.430315062403678894e-02 1.283631008118391037e-02 1.602484658360481262e-02 1.652967371046543121e-02 8.220097050070762634e-03 5.094302352517843246e-03 6.577773950994014740e-03 6.346798967570066452e-03 7.554916664958000183e-03
3.222619369626045227e-02 2.467859350144863129e-02 2.754746563732624054e-02 1.568331383168697357e-02 1.165582891553640366e-02 7.954409345984458923e-03 9.259968996047973633e-03 1.107768155634403229e-02 3.348478581756353378e-03 3.859198186546564102e-03 7.598087657243013382e-03 1.999819651246070862e-03 1.722309738397598267e-03 2.164702164009213448e-03 3.392925951629877090e-03 2.652424853295087814e-03 3.812432289123535156e-03 1.776444166898727417e-02 6.626380234956741333e-02 4.536154493689537048e-02 1.355072110891342163e-01 1.037914678454399109e-01 1.690937019884586334e-02 1.012557838112115860e-02 9.228921495378017426e-03 1.013462990522384644e-02 2.489068917930126190e-02 1.765990816056728363e-02 2.764689922332763672e-02 9.348061867058277130e-03 8.995514363050460815e-03 1.132125258445739746e-01 3.388024866580963135e-02 3.279948234558105469e-02 1.344700995832681656e-02 7.654493674635887146e-03 1.732250861823558807e-02 1.020265277475118637e-02 1.471687573939561844e-02 1.353081222623586655e-02 6.896254140883684158e-03 4.180814605206251144e-03 6.294678431004285812e-03 2.771778497844934464e-03 5.124067422002553940e-03 2.740587340667843819e-03 2.398630836978554726e-03 3.818600205704569817e-03 3.718426683917641640e-03 6.772480439394712448e-03 9.903439320623874664e-03 4.697159398347139359e-03 2.738206181675195694e-03 5.488293711096048355e-03 8.844868279993534088e-03 1.023218408226966858e-02 1.328440289944410324e-02 1.237323880195617676e-02 1.204237714409828186e-02 3.754450380802154541e-02 6.041124090552330017e-02 2.972297742962837219e-02 3.126536682248115540e-02 4.088630154728889465e-02 2.897425927221775055e-02 3.893436118960380554e-02 1.417235936969518661e-02 1.165426336228847504e-02 4.800965264439582825e-02 7.186834216117858887e-01 5.643266439437866211e-01 4.559810161590576172e-01 4.879891574382781982e-01 4.272986948490142822e-02 1.293598953634500504e-02 8.719055913388729095e-03 2.214325778186321259e-02 1.563547924160957336e-02 1.601070165634155273e-02 1.696181483566761017e-02 2.548417635262012482e-02 1.632027328014373779e-02 1.055788341909646988e-02
2.519347704946994781e-02 2.007528208196163177e-02 6.799647118896245956e-03 5.026531871408224106e-03 6.335051264613866806e-03 3.556123236194252968e-03 2.617715857923030853e-03 2.693745074793696404e-03 2.744743833318352699e-03 3.269218606874346733e-03 2.732221502810716629e-03 3.724221605807542801e-03 3.011076245456933975e-03 2.289113122969865799e-03 3.912867978215217590e-03 2.540759276598691940e-03 5.832125898450613022e-03 3.096665069460868835e-02 2.043416053056716919e-01 8.894819021224975586e-02 1.799184978008270264e-01 6.064773350954055786e-02 8.959534578025341034e-03 6.087207701057195663e-03 5.128819029778242111e-03 6.294839084148406982e-03 1.285513397306203842e-02 1.092933584004640579e-02 1.276979409158229828e-02 3.822151804342865944e-03 5.398790352046489716e-03 6.205489113926887512e-02 2.231780439615249634e-02 3.355931118130683899e-02 5.034212023019790649e-03 3.094679443165659904e-03 3.297503804787993431e-03 5.300929304212331772e-03 4.813636653125286102e-03 4.483687225729227066e-03 4.514963366091251373e-03 4.125016275793313980e-03 2.878745086491107941e-03 7.029600441455841064e-03 5.831133574247360229e-03 4.977685865014791489e-03 3.885814454406499863e-03 4.274482838809490204e-03 4.875767044723033905e-03 6.024543661624193192e-03 4.417015239596366882e-03 4.587858449667692184e-03 7.267860695719718933e-03 3.577403025701642036e-03 5.560482852160930634e-03 6.700478494167327881e-03 6.963788531720638275e-03 7.381629198789596558e-03 6.716226227581501007e-03 8.118896745145320892e-03 3.191278129816055298e-02 8.564923889935016632e-03 1.197844464331865311e-02 1.374442782253026962e-02 9.459263645112514496e-03 6.640930194407701492e-03 5.457382649183273315e-03 5.530720576643943787e-03 2.492380514740943909e-02 9.188427329063415527e-01 8.164588212966918945e-01 7.420853972434997559e-01 7.218177318572998047e-01 2.166334390640258789e-01 4.591704159975051880e-02 2.588678896427154541e-02 4.617443680763244629e-02 3.082428872585296631e-02 1.410003099590539932e-02 1.419720891863107681e-02 1.821401156485080719e-02 1.844373531639575958e-02 4.623872693628072739e-03
2.029548771679401398e-02 5.341449286788702011e-03 6.076710298657417297e-03 3.819634672254323959e-03 4.325566813349723816e-03 5.211785435676574707e-03 5.347205791622400284e-03 7.589970249682664871e-03 3.026295453310012817e-03 5.065563600510358810e-03 5.418572109192609787e-03 2.720237243920564651e-03 2.394539304077625275e-03 2.669197740033268929e-03 2.903224201872944832e-03 2.349176211282610893e-03 4.158500581979751587e-03 1.698047667741775513e-02 1.784422099590301514e-01 5.680512264370918274e-02 2.164248973131179810e-01 4.845759645104408264e-02 6.229496560990810394e-03 4.587892908602952957e-03 4.986516665667295456e-03 7.681033574044704437e-03 1.197569165378808975e-02 1.545186247676610947e-02 1.464503724128007889e-02 5.449497140944004059e-03 4.533739760518074036e-03 1.852849684655666351e-02 1.857451535761356354e-02 1.098401099443435669e-02 5.247810389846563339e-03 3.889581887051463127e-03 3.262866521254181862e-03 2.339348895475268364e-03 3.892736276611685753e-03 3.821572754532098770e-03 3.826550208032131195e-03 2.857981016859412193e-03 5.277664866298437119e-03 4.846449010074138641e-03 4.365035798400640488e-03 3.997606225311756134e-03 5.001510959118604660e-03 4.829159937798976898e-03 8.046395145356655121e-03 1.480731833726167679e-02 9.374727495014667511e-03 8.331617340445518494e-03 9.072323329746723175e-03 1.359586697071790695e-02 5.234772805124521255e-03 1.558742392808198929e-02 9.312617592513561249e-03 1.391104236245155334e-02 1.183163188397884369e-02 1.764609105885028839e-02 3.143830224871635437e-02 2.526305802166461945e-02 2.083633281290531158e-02 2.618369646370410919e-02 1.564242318272590637e-02 1.854185573756694794e-02 5.341378506273031235e-03 1.042868196964263916e-02 1.906625181436538696e-02 8.909158706665039062e-01 8.591676354408264160e-01 8.348152041435241699e-01 3.523033559322357178e-01 6.150805205106735229e-02 9.361575357615947723e-03 6.314325612038373947e-03 1.409551873803138733e-02 1.265096943825483322e-02 7.831642404198646545e-03 8.271895349025726318e-03 7.248715497553348541e-03 1.071537099778652191e-02 1.790640689432621002e-02
3.268627077341079712e-02 1.433672010898590088e-02 1.805965416133403778e-02 1.513282582163810730e-02 1.682036370038986206e-02 6.264794152230024338e-03 8.102485910058021545e-03 8.035725913941860199e-03 6.059586536139249802e-03 7.101953960955142975e-03 7.654098793864250183e-03 4.381658509373664856e-03 3.096037544310092926e-03 3.992697224020957947e-03 6.552402861416339874e-03 4.784097895026206970e-03 7.984885945916175842e-03 7.345237582921981812e-02 3.085361719131469727e-01 1.620256900787353516e-01 3.455153405666351318e-01 9.456752985715866089e-02 5.028642714023590088e-03 4.705569241195917130e-03 3.814024850726127625e-03 5.991829559206962585e-03 1.493777148425579071e-02 1.087377499788999557e-02 1.336942519992589951e-02 7.074294146150350571e-03 6.947274785488843918e-03 2.323799952864646912e-02 2.318780310451984406e-02 6.313860416412353516e-02 1.326679438352584839e-02 2.986878855153918266e-03 3.497246420010924339e-03 3.024846548214554787e-03 2.565028611570596695e-03 2.959029283374547958e-03 3.769279224798083305e-03 4.398314747959375381e-03 4.754486959427595139e-03 5.203813314437866211e-03 1.008013263344764709e-02 5.786810070276260376e-03 5.687222816050052643e-03 9.992803446948528290e-03 1.267445087432861328e-02 1.379295811057090759e-02 1.279461476951837540e-02 1.030601933598518372e-02 8.187677711248397827e-03 8.469551801681518555e-03 1.121051236987113953e-02 1.514426432549953461e-02 9.320626966655254364e-03 1.188541296869516373e-02 1.079708803445100784e-02 1.336819771677255630e-02 2.237117663025856018e-02 3.733811900019645691e-02 3.414493799209594727e-02 3.336464613676071167e-02 1.562703400850296021e-02 2.206764370203018188e-02 8.098126389086246490e-03 1.602128334343433380e-02 3.935960307717323303e-02 9.056239128112792969e-01 4.935354292392730713e-01 4.876923561096191406e-01 3.826741874217987061e-01 8.506219089031219482e-02 2.462231181561946869e-02 2.062270417809486389e-02 2.566596679389476776e-02 3.185234963893890381e-02 1.782288588583469391e-02 3.121204487979412079e-02 2.902878820896148682e-02 2.888322807848453522e-02 1.388820726424455643e-02
3.519389778375625610e-02 8.662139065563678741e-03 6.657048594206571579e-03 6.129592191427946091e-03 5.230560898780822754e-03 4.523778334259986877e-03 5.677221808582544327e-03 4.845138173550367355e-03 3.442298853769898415e-03 3.802808234468102455e-03 3.091391874477267265e-03 4.140453413128852844e-03 2.974076429381966591e-03 1.932364655658602715e-03 1.963296905159950256e-03 2.318266080692410469e-03 2.130198990926146507e-03 3.260592371225357056e-02 2.024679034948348999e-01 1.241925433278083801e-01 3.229194283485412598e-01 6.428883969783782959e-02 5.379266571253538132e-03 4.902164451777935028e-03 5.597572308033704758e-03 5.095680244266986847e-03 1.377536542713642120e-02 1.644902490079402924e-02 1.322127226740121841e-02 5.143050104379653931e-03 4.821556154638528824e-03 1.288386620581150055e-02 2.106080390512943268e-02 1.272139046341180801e-02 5.126374308019876480e-03 3.942930139601230621e-03 4.519739188253879547e-03 5.298850126564502716e-03 5.077470559626817703e-03 4.628103692084550858e-03 4.534329753369092941e-03 4.533662460744380951e-03 1.117998734116554260e-02 3.256796393543481827e-03 6.972938776016235352e-03 4.043489228934049606e-03 5.256881006062030792e-03 6.187323015183210373e-03 9.314280003309249878e-03 2.559688314795494080e-02 1.589695177972316742e-02 1.258347369730472565e-02 1.494674198329448700e-02 1.566939242184162140e-02 7.917124778032302856e-03 1.060807798057794571e-02 1.203115005046129227e-02 1.160993520170450211e-02 1.292197499424219131e-02 1.270140241831541061e-02 3.895302861928939819e-02 1.692434400320053101e-02 1.540143322199583054e-02 1.392253395169973373e-02 5.992440506815910339e-03 8.973331190645694733e-03 9.088738821446895599e-03 4.115880932658910751e-03 1.562619209289550781e-02 8.464940786361694336e-01 7.743752598762512207e-01 6.533877849578857422e-01 4.714236557483673096e-01 1.438051611185073853e-01 2.354082651436328888e-02 8.430075831711292267e-03 9.697164408862590790e-03 1.210139412432909012e-02 1.101917121559381485e-02 4.944843705743551254e-03 4.863058216869831085e-03 6.947716232389211655e-03 9.891457855701446533e-03
3.610268980264663696e-02 2.914300933480262756e-02 4.730657488107681274e-02 2.161777392029762268e-02 1.434142421931028366e-02 1.210861932486295700e-02 1.220237184315919876e-02 1.583551242947578430e-02 3.867063205689191818e-03 2.431695815175771713e-03 7.058362476527690887e-03 2.400644356384873390e-03 2.024029614403843880e-03 2.538242144510149956e-03 3.034485504031181335e-03 2.389656612649559975e-03 3.515523392707109451e-03 1.645991392433643341e-02 6.789802014827728271e-02 4.742136970162391663e-02 9.842351078987121582e-02 1.181569173932075500e-01 2.158092707395553589e-02 1.102326717227697372e-02 8.157711476087570190e-03 9.746122173964977264e-03 2.014798857271671295e-02 1.399076171219348907e-02 1.848537661135196686e-02 1.121554523706436157e-02 8.919233456254005432e-03 1.318748444318771362e-01 5.398072302341461182e-02 5.813394486904144287e-02 2.109911665320396423e-02 9.437854401767253876e-03 1.367690134793519974e-02 1.147301960736513138e-02 1.313844881951808929e-02 2.060162276029586792e-02 9.364361874759197235e-03 4.528597462922334671e-03 6.011901888996362686e-03 3.358378075063228607e-03 5.153371021151542664e-03 3.822830971330404282e-03 3.198762424290180206e-03 5.003134254366159439e-03 4.128288943320512772e-03 4.642648156732320786e-03 1.205954980105161667e-02 4.081608261913061142e-03 2.867897739633917809e-03 4.914498887956142426e-03 8.230747655034065247e-03 1.216845586895942688e-02 1.072036009281873703e-02 9.618396870791912079e-03 1.051875390112400055e-02 2.362107485532760620e-02 5.243768915534019470e-02 2.230921573936939240e-02 1.673568412661552429e-02 3.338980674743652344e-02 2.185624279081821442e-02 2.531731687486171722e-02 1.223334949463605881e-02 8.199391886591911316e-03 3.302135318517684937e-02 5.218490362167358398e-01 4.233791232109069824e-01 3.307980597019195557e-01 3.288852870464324951e-01 4.979055002331733704e-02 7.017086260020732880e-03 8.908457122743129730e-03 1.813490130007266998e-02 1.681682467460632324e-02 1.328472793102264404e-02 1.389440707862377167e-02 1.969499699771404266e-02 1.252241246402263641e-02 8.623672649264335632e-03
2.389235980808734894e-02 1.634983345866203308e-02 5.955798551440238953e-03 4.604077432304620743e-03 5.869769491255283356e-03 3.004775615409016609e-03 1.957123167812824249e-03 2.613330958411097527e-03 3.085456322878599167e-03 3.361031878739595413e-03 2.807780867442488670e-03 3.966534975916147232e-03 3.048274200409650803e-03 2.576237777248024940e-03 3.383760573342442513e-03 2.349104499444365501e-03 4.453990142792463303e-03 2.734865806996822357e-02 1.907864660024642944e-01 7.412037998437881470e-02 1.734618097543716431e-01 6.031769886612892151e-02 6.763001438230276108e-03 5.124084185808897018e-03 4.300445783883333206e-03 5.302628967911005020e-03 9.894433431327342987e-03 1.249909494072198868e-02 1.104022096842527390e-02 5.261383950710296631e-03 5.093783140182495117e-03 3.971883282065391541e-02 3.388088196516036987e-02 2.371368743479251862e-02 3.873706795275211334e-03 3.080789465457201004e-03 3.552136011421680450e-03 9.214401245117187500e-03 4.991963971406221390e-03 5.439355038106441498e-03 4.436437040567398071e-03 3.831513458862900734e-03 2.849612617865204811e-03 3.826691769063472748e-03 5.456779152154922485e-03 4.506832920014858246e-03 4.049838520586490631e-03 3.703103866428136826e-03 5.857603158801794052e-03 6.546271964907646179e-03 5.120077170431613922e-03 4.507688805460929871e-03 1.152183767408132553e-02 4.391406662762165070e-03 6.307490170001983643e-03 8.068698458373546600e-03 6.354622077196836472e-03 8.990601636469364166e-03 8.624476380646228790e-03 7.422064896672964096e-03 2.318750508129596710e-02 9.690518490970134735e-03 1.220869645476341248e-02 1.160800457000732422e-02 8.303117938339710236e-03 5.474656354635953903e-03 4.890318028628826141e-03 4.888849332928657532e-03 1.784871332347393036e-02 8.972781896591186523e-01 8.563079833984375000e-01 7.531217932701110840e-01 6.157772541046142578e-01 3.527273237705230713e-01 6.129340827465057373e-02 2.123677916824817657e-02 2.838871441781520844e-02 2.728605642914772034e-02 1.781908050179481506e-02 1.279093511402606964e-02 1.175584644079208374e-02 1.146320253610610962e-02 5.178784020245075226e-03
2.045717649161815643e-02 6.211392115801572800e-03 1.018624007701873779e-02 6.182574667036533356e-03 7.386986631900072098e-03 8.428684435784816742e-03 7.127108518034219742e-03 1.781138777732849121e-02 4.106360953301191330e-03 6.322462577372789383e-03 8.085068315267562866e-03 2.967249369248747826e-03 3.434759331867098808e-03 2.583076246082782745e-03 3.499362152069807053e-03 3.211888717487454414e-03 4.263156559318304062e-03 2.063349634408950806e-02 1.496846079826354980e-01 4.909762740135192871e-02 1.799937486648559570e-01 5.326969549059867859e-02 6.211721338331699371e-03 6.259471178054809570e-03 6.134308874607086182e-03 9.643675759434700012e-03 1.496654469519853592e-02 1.817054674029350281e-02 1.912031136453151703e-02 4.925721324980258942e-03 3.908970858901739120e-03 2.458086609840393066e-02 1.852012611925601959e-02 1.775298826396465302e-02 4.790431819856166840e-03 5.091818980872631073e-03 4.611252807080745697e-03 2.841233974322676659e-03 5.179788917303085327e-03 5.534807220101356506e-03 3.930876962840557098e-03 2.521652262657880783e-03 4.585627000778913498e-03 3.757592523470520973e-03 3.840666264295578003e-03 3.205122193321585655e-03 5.136549938470125198e-03 5.801695398986339569e-03 9.538991376757621765e-03 1.352936029434204102e-02 1.123424991965293884e-02 8.145358413457870483e-03 9.929745458066463470e-03 1.022263150662183762e-02 5.392471794039011002e-03 1.210462674498558044e-02 9.659828618168830872e-03 1.136946771293878555e-02 1.436238363385200500e-02 2.366784773766994476e-02 3.437553718686103821e-02 2.804361842572689056e-02 2.619061432778835297e-02 3.651254251599311829e-02 1.968708634376525879e-02 2.641377598047256470e-02 6.228203885257244110e-03 9.000723250210285187e-03 2.122808806598186493e-02 7.829491496086120605e-01 7.332785129547119141e-01 7.046839594841003418e-01 5.074957609176635742e-01 9.247944504022598267e-02 1.145539246499538422e-02 8.619291707873344421e-03 1.547770854085683823e-02 1.662993617355823517e-02 1.303622964769601822e-02 1.013870630413293839e-02 1.294705178588628769e-02 1.544362213462591171e-02 1.959397271275520325e-02
