2.497733235359191895e-01 5.938980728387832642e-02 2.229632288217544556e-01 6.455563753843307495e-02 7.161211967468261719e-02 6.181884407997131348e-01 4.208984971046447754e-01 6.328475475311279297e-01 6.378967761993408203e-01 4.720090031623840332e-01 4.650992453098297119e-01 8.703863620758056641e-01 7.166147828102111816e-01 9.700109362602233887e-01 9.656489491462707520e-01 9.604339599609375000e-01 8.226264119148254395e-01 8.755468130111694336e-01 9.641861915588378906e-01 7.208025455474853516e-01 7.171273231506347656e-01 2.333913594484329224e-01 5.602151155471801758e-01 1.859447062015533447e-01 2.712927758693695068e-01 3.581558167934417725e-01 2.426936775445938110e-01 4.581749141216278076e-01 4.012446999549865723e-01 1.455656439065933228e-01 2.362673431634902954e-01 2.616207599639892578e-01 1.214463412761688232e-01 6.088335439562797546e-02 1.031536087393760681e-01 1.693904846906661987e-01 1.881614923477172852e-01 2.225583344697952271e-01 1.494132131338119507e-01 2.101489901542663574e-01 2.730263471603393555e-01 2.861147522926330566e-01 1.977872252464294434e-01 8.337138593196868896e-02 1.447746753692626953e-01 1.904494315385818481e-01 3.445340096950531006e-01 4.708507955074310303e-01 6.294740438461303711e-01 6.426112055778503418e-01 7.197940349578857422e-01 7.535619735717773438e-01 6.230802536010742188e-01 5.639358162879943848e-01 7.263107895851135254e-01 5.384437441825866699e-01 4.686402380466461182e-01 5.108231306076049805e-01 1.541086137294769287e-01 1.198065057396888733e-01 4.427589178085327148e-01 1.445169746875762939e-01 2.218542397022247314e-01 1.496061384677886963e-01 3.118927478790283203e-01 2.244123965501785278e-01 5.731653794646263123e-02 2.464195340871810913e-01 2.950599491596221924e-01 1.908361464738845825e-01 2.330147624015808105e-01 2.826494276523590088e-01 1.661486476659774780e-01 2.246765643358230591e-01 2.148681432008743286e-01 3.416700288653373718e-02 1.049120277166366577e-01 4.447119310498237610e-02 3.311170637607574463e-02 3.624274954199790955e-02 6.667348742485046387e-02 1.751175373792648315e-01 8.109588176012039185e-02
1.338213235139846802e-01 9.120557457208633423e-02 1.856380999088287354e-01 3.608362004160881042e-02 1.635370552539825439e-01 4.006595015525817871e-01 2.896196544170379639e-01 1.875839531421661377e-01 5.968280434608459473e-01 6.260836720466613770e-01 6.136873364448547363e-01 5.350443124771118164e-01 3.800865709781646729e-01 5.909753441810607910e-01 7.426549792289733887e-01 8.601495027542114258e-01 3.102015554904937744e-01 8.057051301002502441e-01 9.680212736129760742e-01 9.823747277259826660e-01 9.092542529106140137e-01 2.635979056358337402e-01 3.212502896785736084e-01 2.369290292263031006e-01 4.085677266120910645e-01 3.530118465423583984e-01 5.009516477584838867e-01 7.280802130699157715e-01 3.511016964912414551e-01 2.184241265058517456e-01 9.327648580074310303e-02 1.662348955869674683e-01 1.577475070953369141e-01 1.114849075675010681e-01 1.653084009885787964e-01 2.658887803554534912e-01 2.754269540309906006e-01 2.534714341163635254e-01 9.431894868612289429e-02 2.526003420352935791e-01 2.437058240175247192e-01 2.669808566570281982e-01 2.146741747856140137e-01 1.683367043733596802e-01 1.111339554190635681e-01 2.021218687295913696e-01 9.360938519239425659e-02 4.360435605049133301e-01 5.840697288513183594e-01 5.589234828948974609e-01 4.135957360267639160e-01 4.374132454395294189e-01 6.143807768821716309e-01 3.816015422344207764e-01 4.255799353122711182e-01 5.399544835090637207e-01 4.553387761116027832e-01 5.490819811820983887e-01 1.650591939687728882e-01 1.967587769031524658e-01 4.563013911247253418e-01 9.072738140821456909e-02 1.339688301086425781e-01 1.498086899518966675e-01 1.293439716100692749e-01 1.378526836633682251e-01 7.028538733720779419e-02 1.582710295915603638e-01 1.216941401362419128e-01 1.593883335590362549e-01 7.065054029226303101e-02 3.023593723773956299e-01 3.796708881855010986e-01 3.794935047626495361e-01 4.453142881393432617e-01 4.467942565679550171e-02 1.627013385295867920e-01 2.373150549829006195e-02 3.373110666871070862e-02 2.264029905200004578e-02 7.022139430046081543e-02 2.607331797480583191e-02 1.165524683892726898e-02
2.133288048207759857e-02 5.027610808610916138e-02 3.494524955749511719e-02 6.524807773530483246e-03 4.363269358873367310e-02 2.550268471240997314e-01 1.678558290004730225e-01 2.303915768861770630e-01 4.718846082687377930e-01 2.589174807071685791e-01 8.808351308107376099e-02 2.004495263099670410e-01 2.137927860021591187e-01 4.600336253643035889e-01 4.504727423191070557e-01 7.197210788726806641e-01 5.832746624946594238e-01 3.968415558338165283e-01 7.117989659309387207e-01 7.144426107406616211e-01 7.996543049812316895e-01 5.401678681373596191e-01 4.200913012027740479e-01 2.422292679548263550e-01 2.071450501680374146e-01 1.842524558305740356e-01 1.426322311162948608e-01 3.364387452602386475e-01 3.881686925888061523e-01 9.011238068342208862e-02 9.874655306339263916e-02 1.133025959134101868e-01 4.543014615774154663e-02 8.023221790790557861e-02 2.201463431119918823e-01 1.028782129287719727e-01 9.139103442430496216e-02 3.781377375125885010e-01 1.187168136239051819e-01 1.100389584898948669e-01 4.919560253620147705e-01 4.152302742004394531e-01 3.532271385192871094e-01 1.218497976660728455e-01 1.368412524461746216e-01 1.853770017623901367e-01 2.896126210689544678e-01 6.718040108680725098e-01 8.398482799530029297e-01 8.087695837020874023e-01 7.312420606613159180e-01 7.854570150375366211e-01 8.192443847656250000e-01 6.385843753814697266e-01 7.945516109466552734e-01 7.116978764533996582e-01 5.826987624168395996e-01 7.845535874366760254e-01 2.109144181013107300e-01 1.547283232212066650e-01 1.945823132991790771e-01 1.649883091449737549e-01 1.904467493295669556e-01 2.823634147644042969e-01 2.394109666347503662e-01 1.669388711452484131e-01 1.727510392665863037e-01 2.002198845148086548e-01 3.922189176082611084e-01 1.890859901905059814e-01 4.241153597831726074e-01 2.873889803886413574e-01 4.039869606494903564e-01 2.559220194816589355e-01 3.106344342231750488e-01 3.589002415537834167e-02 6.701779365539550781e-02 4.116655141115188599e-02 2.705885469913482666e-02 2.121443487703800201e-02 7.119844108819961548e-02 7.600821554660797119e-02 6.428424268960952759e-02
4.033049941062927246e-02 3.181172534823417664e-02 5.338963121175765991e-02 2.144205756485462189e-02 4.965003952383995056e-02 1.970848441123962402e-01 1.845330297946929932e-01 2.566692829132080078e-01 6.178952455520629883e-01 3.719273507595062256e-01 4.642807543277740479e-01 6.724925041198730469e-01 2.305337041616439819e-01 7.389675378799438477e-01 7.929126024246215820e-01 8.084992170333862305e-01 3.176848590373992920e-01 7.979785203933715820e-01 9.590290784835815430e-01 9.657282233238220215e-01 9.272468090057373047e-01 3.178513348102569580e-01 3.761472105979919434e-01 2.095958143472671509e-01 3.585061430931091309e-01 2.825537621974945068e-01 3.887501955032348633e-01 4.655826687812805176e-01 3.253901004791259766e-01 1.404532790184020996e-01 2.405559420585632324e-01 1.584735065698623657e-01 8.679778873920440674e-02 6.861895322799682617e-02 2.020116448402404785e-01 1.349018365144729614e-01 2.975098788738250732e-01 9.628476947546005249e-02 7.198089361190795898e-02 1.428370177745819092e-01 2.226434797048568726e-01 2.114203870296478271e-01 1.486136615276336670e-01 1.006768047809600830e-01 1.220597624778747559e-01 2.019236683845520020e-01 3.460222110152244568e-02 3.990136682987213135e-01 7.574339509010314941e-01 7.749289870262145996e-01 7.457109093666076660e-01 9.522116780281066895e-01 8.495007753372192383e-01 7.265349030494689941e-01 8.911443352699279785e-01 5.616251230239868164e-01 4.821566045284271240e-01 7.444596290588378906e-01 1.699830889701843262e-01 1.857420653104782104e-01 4.727803468704223633e-01 1.028426587581634521e-01 8.369883149862289429e-02 8.330708742141723633e-02 9.398414939641952515e-02 7.298431545495986938e-02 4.952652752399444580e-02 7.751588523387908936e-02 1.130556464195251465e-01 1.128602996468544006e-01 1.272274553775787354e-01 1.960974484682083130e-01 2.585732042789459229e-01 1.988124698400497437e-01 1.257441341876983643e-01 2.100983262062072754e-02 5.112691596150398254e-02 3.015703149139881134e-02 2.486871555447578430e-02 1.397544238716363907e-02 4.961003735661506653e-02 5.114359036087989807e-02 4.408495873212814331e-02
9.143049269914627075e-02 4.761939495801925659e-02 4.872417449951171875e-02 3.946544229984283447e-02 3.937671333551406860e-02 2.489627599716186523e-01 3.095440566539764404e-01 4.493753314018249512e-01 7.836467623710632324e-01 7.861543297767639160e-01 2.315169721841812134e-01 5.394284725189208984e-01 7.485889792442321777e-01 8.355161547660827637e-01 9.770773649215698242e-01 9.805411696434020996e-01 9.024933576583862305e-01 8.184692263603210449e-01 9.613620638847351074e-01 8.598759174346923828e-01 8.017294406890869141e-01 3.998672962188720703e-01 5.065694451332092285e-01 2.113649398088455200e-01 1.966514885425567627e-01 2.790164947509765625e-01 3.308769166469573975e-01 3.599327802658081055e-01 4.430835843086242676e-01 1.397037804126739502e-01 1.049366816878318787e-01 1.137323975563049316e-01 1.364006251096725464e-01 1.528933793306350708e-01 2.482414841651916504e-01 1.845610141754150391e-01 1.855978667736053467e-01 1.856123805046081543e-01 9.142550081014633179e-02 1.620478928089141846e-01 3.386266231536865234e-01 3.371650874614715576e-01 3.256467282772064209e-01 8.975670486688613892e-02 9.380773454904556274e-02 1.113554835319519043e-01 2.415961027145385742e-01 5.117781162261962891e-01 6.243794560432434082e-01 7.095140218734741211e-01 7.158176302909851074e-01 7.535557150840759277e-01 7.335034012794494629e-01 6.221100091934204102e-01 8.301155567169189453e-01 6.439529657363891602e-01 6.843516826629638672e-01 3.779994249343872070e-01 3.246197104454040527e-01 2.617147266864776611e-01 4.132711589336395264e-01 1.185572743415832520e-01 1.342212855815887451e-01 2.448123544454574585e-01 2.944416105747222900e-01 2.078398615121841431e-01 3.167364001274108887e-01 1.310803145170211792e-01 2.520495057106018066e-01 1.208584904670715332e-01 2.338286936283111572e-01 3.277911543846130371e-01 3.424672484397888184e-01 4.221609830856323242e-01 3.101526498794555664e-01 5.577800795435905457e-02 9.531363099813461304e-02 4.339641332626342773e-02 3.099336288869380951e-02 1.198879349976778030e-02 3.715138137340545654e-02 3.889078646898269653e-02 2.755091339349746704e-02
2.429941147565841675e-01 8.267237246036529541e-02 1.785110980272293091e-01 6.803236901760101318e-02 8.815468102693557739e-02 5.260043740272521973e-01 3.321336507797241211e-01 6.630143523216247559e-01 6.392959952354431152e-01 5.520318150520324707e-01 5.372852087020874023e-01 8.947469592094421387e-01 7.904220819473266602e-01 8.969928622245788574e-01 9.562749266624450684e-01 9.256887435913085938e-01 8.681694269180297852e-01 9.203981161117553711e-01 9.732175469398498535e-01 7.827247381210327148e-01 8.700392842292785645e-01 3.790217638015747070e-01 5.348917841911315918e-01 3.108504414558410645e-01 3.348455131053924561e-01 4.184613823890686035e-01 4.162586331367492676e-01 5.095300078392028809e-01 2.874968349933624268e-01 1.327141821384429932e-01 1.860817670822143555e-01 3.456746339797973633e-01 1.009342521429061890e-01 8.405911177396774292e-02 6.128920242190361023e-02 1.531521230936050415e-01 1.222736462950706482e-01 1.594987362623214722e-01 1.523941010236740112e-01 2.050778120756149292e-01 2.326005846261978149e-01 3.176701068878173828e-01 1.535219997167587280e-01 1.141105517745018005e-01 1.334892809391021729e-01 2.647489011287689209e-01 3.202990889549255371e-01 4.066323041915893555e-01 5.751199126243591309e-01 7.164337038993835449e-01 6.252112388610839844e-01 6.740131974220275879e-01 6.230221986770629883e-01 5.284035801887512207e-01 6.611175537109375000e-01 5.895927548408508301e-01 5.037096738815307617e-01 4.109437167644500732e-01 1.955479532480239868e-01 1.166285425424575806e-01 4.205684661865234375e-01 1.187167614698410034e-01 1.618816852569580078e-01 1.200487613677978516e-01 1.968519687652587891e-01 1.946532726287841797e-01 9.824661165475845337e-02 1.554121524095535278e-01 3.239679932594299316e-01 1.529638916254043579e-01 2.675401866436004639e-01 2.863129973411560059e-01 1.175355464220046997e-01 3.402648270130157471e-01 2.117856144905090332e-01 4.451254382729530334e-02 7.022470980882644653e-02 5.722394958138465881e-02 2.543322183191776276e-02 2.712543681263923645e-02 3.496159985661506653e-02 1.324306875467300415e-01 7.678660750389099121e-02
2.134457379579544067e-01 8.990507572889328003e-02 1.398917734622955322e-01 3.074537031352519989e-02 1.085626706480979919e-01 4.289828240871429443e-01 2.761346995830535889e-01 1.947144269943237305e-01 6.467207074165344238e-01 5.760634541511535645e-01 5.963671803474426270e-01 6.182282567024230957e-01 4.207548201084136963e-01 6.873831748962402344e-01 7.242177724838256836e-01 8.678435683250427246e-01 4.787005186080932617e-01 6.722395420074462891e-01 9.611169099807739258e-01 9.824740290641784668e-01 8.765165805816650391e-01 1.696046739816665649e-01 3.092484176158905029e-01 2.144523262977600098e-01 3.439712226390838623e-01 3.989120423793792725e-01 3.644297719001770020e-01 5.275194644927978516e-01 3.478602468967437744e-01 2.144099622964859009e-01 1.014574840664863586e-01 1.598880290985107422e-01 1.773971617221832275e-01 1.196649670600891113e-01 9.607225656509399414e-02 3.635031878948211670e-01 3.975694775581359863e-01 3.077797889709472656e-01 1.322615444660186768e-01 2.914841473102569580e-01 3.006978332996368408e-01 3.082093894481658936e-01 2.899617552757263184e-01 2.096366137266159058e-01 1.217473372817039490e-01 2.190073281526565552e-01 9.255494922399520874e-02 5.152689814567565918e-01 6.483363509178161621e-01 5.738847851753234863e-01 4.931004941463470459e-01 4.226028919219970703e-01 6.496470570564270020e-01 3.653138279914855957e-01 5.057767629623413086e-01 5.569769740104675293e-01 4.945091009140014648e-01 5.975840091705322266e-01 1.841567009687423706e-01 2.102150022983551025e-01 2.851690649986267090e-01 8.495628833770751953e-02 1.649450510740280151e-01 2.101741433143615723e-01 2.030873000621795654e-01 1.018221005797386169e-01 6.074457243084907532e-02 1.413781642913818359e-01 1.552209854125976562e-01 8.518387377262115479e-02 1.366655528545379639e-01 2.573425173759460449e-01 3.972069919109344482e-01 2.930361330509185791e-01 4.525848627090454102e-01 6.638333201408386230e-02 1.351711601018905640e-01 5.168414115905761719e-02 3.350551798939704895e-02 1.710749045014381409e-02 4.701132699847221375e-02 2.425504848361015320e-02 1.062325295060873032e-02
2.340524271130561829e-02 3.275640308856964111e-02 3.035836853086948395e-02 1.064872741699218750e-02 5.005936324596405029e-02 2.681444585323333740e-01 2.137559205293655396e-01 1.940986812114715576e-01 5.033614039421081543e-01 2.616730034351348877e-01 1.101805418729782104e-01 1.837764382362365723e-01 2.188887447118759155e-01 5.483932495117187500e-01 3.877556920051574707e-01 7.547342777252197266e-01 4.833975136280059814e-01 3.797893226146697998e-01 7.189278602600097656e-01 7.332012057304382324e-01 7.687532901763916016e-01 4.934346377849578857e-01 4.896687865257263184e-01 1.988248527050018311e-01 2.424661219120025635e-01 1.348214894533157349e-01 1.329025179147720337e-01 3.529851138591766357e-01 4.005304872989654541e-01 1.477931439876556396e-01 2.416063100099563599e-01 1.291254758834838867e-01 4.818891733884811401e-02 6.784491240978240967e-02 1.445918232202529907e-01 9.342946112155914307e-02 8.968787640333175659e-02 2.721582055091857910e-01 1.144799217581748962e-01 8.400508761405944824e-02 4.631037116050720215e-01 3.368864357471466064e-01 3.533437848091125488e-01 1.414854824542999268e-01 1.347429901361465454e-01 1.880321353673934937e-01 2.050819247961044312e-01 5.377985239028930664e-01 6.479442119598388672e-01 8.243207931518554688e-01 7.625801563262939453e-01 8.271324038505554199e-01 7.269002199172973633e-01 6.203147768974304199e-01 8.250009417533874512e-01 6.501488089561462402e-01 6.044701337814331055e-01 7.803562283515930176e-01 2.333479821681976318e-01 1.369587033987045288e-01 2.146229892969131470e-01 1.505820751190185547e-01 1.282986104488372803e-01 1.828213632106781006e-01 2.321248352527618408e-01 1.096113994717597961e-01 9.210367500782012939e-02 1.572427600622177124e-01 3.773061633110046387e-01 2.634396553039550781e-01 4.245366454124450684e-01 2.881990373134613037e-01 3.220425844192504883e-01 2.010449618101119995e-01 2.339874207973480225e-01 3.862105682492256165e-02 6.006440892815589905e-02 4.677090793848037720e-02 3.331917896866798401e-02 2.235697768628597260e-02 9.295617789030075073e-02 6.891346722841262817e-02 4.463946074247360229e-02
4.288101568818092346e-02 3.345045074820518494e-02 5.976783484220504761e-02 2.326492965221405029e-02 1.050268933176994324e-01 2.673661410808563232e-01 1.923757195472717285e-01 5.118742585182189941e-01 8.411576747894287109e-01 5.043672323226928711e-01 5.156449079513549805e-01 6.898456811904907227e-01 4.081454277038574219e-01 6.234053969383239746e-01 8.191664814949035645e-01 8.645097613334655762e-01 2.808776497840881348e-01 7.976741790771484375e-01 9.726912379264831543e-01 9.778805971145629883e-01 9.405945539474487305e-01 2.145529836416244507e-01 3.181702494621276855e-01 2.651049792766571045e-01 3.520345389842987061e-01 2.906035184860229492e-01 5.652113556861877441e-01 4.976052939891815186e-01 4.010225832462310791e-01 1.066217198967933655e-01 1.423077732324600220e-01 2.172438055276870728e-01 1.917658448219299316e-01 1.556809693574905396e-01 2.856537401676177979e-01 1.696169674396514893e-01 2.049072086811065674e-01 9.286613762378692627e-02 5.476566776633262634e-02 1.830009371042251587e-01 1.407353878021240234e-01 1.817017346620559692e-01 1.108814254403114319e-01 1.150047183036804199e-01 1.193343773484230042e-01 2.837905287742614746e-01 4.477754980325698853e-02 4.838161766529083252e-01 7.019144892692565918e-01 7.953992486000061035e-01 7.783901691436767578e-01 9.098948240280151367e-01 8.398743867874145508e-01 6.513250470161437988e-01 8.198009729385375977e-01 6.020669937133789062e-01 5.280033349990844727e-01 6.975398659706115723e-01 1.735747009515762329e-01 1.765750795602798462e-01 4.877228140830993652e-01 9.933745861053466797e-02 1.072879731655120850e-01 1.466013789176940918e-01 1.320537477731704712e-01 6.670661270618438721e-02 5.360220745205879211e-02 7.153679430484771729e-02 1.210485696792602539e-01 1.738167256116867065e-01 1.290355324745178223e-01 1.501865088939666748e-01 2.615644633769989014e-01 2.250562012195587158e-01 1.318392157554626465e-01 1.715705357491970062e-02 5.224964022636413574e-02 1.881345734000205994e-02 2.004747465252876282e-02 1.312254928052425385e-02 3.804372996091842651e-02 4.307196661829948425e-02 3.355487436056137085e-02
8.907274901866912842e-02 3.884634748101234436e-02 2.999552153050899506e-02 3.118482418358325958e-02 3.876927122473716736e-02 3.491896986961364746e-01 3.587231636047363281e-01 5.493698120117187500e-01 8.722463846206665039e-01 7.987304925918579102e-01 2.987984418869018555e-01 6.411061286926269531e-01 6.146723031997680664e-01 8.052146434783935547e-01 9.824526309967041016e-01 9.546093940734863281e-01 9.671991467475891113e-01 8.487797975540161133e-01 9.709058403968811035e-01 8.840414881706237793e-01 8.219867348670959473e-01 4.870389103889465332e-01 5.159571170806884766e-01 2.526789605617523193e-01 1.864411532878875732e-01 3.346576094627380371e-01 4.502924084663391113e-01 2.558504045009613037e-01 4.757066965103149414e-01 1.507974416017532349e-01 1.512224525213241577e-01 1.016052067279815674e-01 8.003211021423339844e-02 1.724754869937896729e-01 2.198646068572998047e-01 1.467878222465515137e-01 1.641159206628799438e-01 9.006669372320175171e-02 6.854221969842910767e-02 1.221193373203277588e-01 4.220456182956695557e-01 3.303988873958587646e-01 3.967869579792022705e-01 1.172122135758399963e-01 1.065006479620933533e-01 1.563298404216766357e-01 2.299849241971969604e-01 5.220546722412109375e-01 6.739816069602966309e-01 6.644178628921508789e-01 6.328418254852294922e-01 8.438240289688110352e-01 8.255685567855834961e-01 6.673883199691772461e-01 7.857934832572937012e-01 6.298499107360839844e-01 7.847054004669189453e-01 5.992448329925537109e-01 4.350900650024414062e-01 3.000242710113525391e-01 2.695627808570861816e-01 1.806722134351730347e-01 1.817199736833572388e-01 2.694866359233856201e-01 2.940013706684112549e-01 3.288226723670959473e-01 3.748412430286407471e-01 1.803603321313858032e-01 2.994459569454193115e-01 1.864351034164428711e-01 3.082592785358428955e-01 3.785856962203979492e-01 3.576582968235015869e-01 4.326432347297668457e-01 2.748017609119415283e-01 4.830271005630493164e-02 1.050941422581672668e-01 3.431561216711997986e-02 1.736688241362571716e-02 1.507623773068189621e-02 6.512554734945297241e-02 4.789495468139648438e-02 2.819431386888027191e-02
1.746588647365570068e-01 5.559064075350761414e-02 1.241610124707221985e-01 4.435328394174575806e-02 4.876680672168731689e-02 5.512506961822509766e-01 2.706789076328277588e-01 5.372477769851684570e-01 5.660484433174133301e-01 5.948178172111511230e-01 5.082114338874816895e-01 8.245219588279724121e-01 6.756285429000854492e-01 8.261501789093017578e-01 9.412435293197631836e-01 9.293146133422851562e-01 7.380951642990112305e-01 9.234560132026672363e-01 9.706047773361206055e-01 7.833845019340515137e-01 8.252933621406555176e-01 3.688989281654357910e-01 6.487224102020263672e-01 4.398396611213684082e-01 4.305617213249206543e-01 3.181251585483551025e-01 5.012283325195312500e-01 5.521333217620849609e-01 3.748526871204376221e-01 1.819443255662918091e-01 3.644780516624450684e-01 2.428245693445205688e-01 1.016208752989768982e-01 6.374201178550720215e-02 7.061609625816345215e-02 8.634217083454132080e-02 1.543175280094146729e-01 1.274459958076477051e-01 1.262864768505096436e-01 2.150568217039108276e-01 1.305733621120452881e-01 1.880532652139663696e-01 1.430185586214065552e-01 1.218609437346458435e-01 9.739854931831359863e-02 2.076261639595031738e-01 2.858601808547973633e-01 3.406125605106353760e-01 5.284935235977172852e-01 6.325467824935913086e-01 6.146067976951599121e-01 6.766354441642761230e-01 5.725117325782775879e-01 4.763497710227966309e-01 6.764195561408996582e-01 4.169963002204895020e-01 4.098782837390899658e-01 4.489580094814300537e-01 1.773410737514495850e-01 1.066477447748184204e-01 4.251487255096435547e-01 8.460664749145507812e-02 1.331915408372879028e-01 1.229088827967643738e-01 1.590145975351333618e-01 9.836694598197937012e-02 5.206458643078804016e-02 1.910812258720397949e-01 1.758605539798736572e-01 9.855706244707107544e-02 1.905757337808609009e-01 2.213054001331329346e-01 1.044816747307777405e-01 1.834326982498168945e-01 2.893791794776916504e-01 2.444789372384548187e-02 7.511824369430541992e-02 2.797205746173858643e-02 2.352144196629524231e-02 1.216444559395313263e-02 2.751234173774719238e-02 8.260682970285415649e-02 5.520972982048988342e-02
7.132846117019653320e-02 1.024034172296524048e-01 1.317386925220489502e-01 3.312868624925613403e-02 8.737983554601669312e-02 2.837808430194854736e-01 2.863053977489471436e-01 1.668620109558105469e-01 4.993598461151123047e-01 4.220097362995147705e-01 6.549654006958007812e-01 6.371574997901916504e-01 4.232724010944366455e-01 6.353306174278259277e-01 6.040140986442565918e-01 8.415215015411376953e-01 4.958587884902954102e-01 5.981273651123046875e-01 9.324817061424255371e-01 9.835937619209289551e-01 8.521653413772583008e-01 1.671014875173568726e-01 3.311526477336883545e-01 2.279293239116668701e-01 1.638586819171905518e-01 2.956436872482299805e-01 4.836778044700622559e-01 4.427458941936492920e-01 4.962264001369476318e-01 1.828436404466629028e-01 7.226169854402542114e-02 1.532371044158935547e-01 1.935404837131500244e-01 1.669313609600067139e-01 1.321110725402832031e-01 2.776371538639068604e-01 4.195136427879333496e-01 2.580584287643432617e-01 1.288688182830810547e-01 2.980122864246368408e-01 3.519364595413208008e-01 3.183341324329376221e-01 3.369382321834564209e-01 2.069326937198638916e-01 1.008147150278091431e-01 2.214024066925048828e-01 1.970978826284408569e-01 5.515844225883483887e-01 6.422932744026184082e-01 4.868342578411102295e-01 5.597019791603088379e-01 5.033583045005798340e-01 5.785182118415832520e-01 4.375888407230377197e-01 5.606065392494201660e-01 6.266001462936401367e-01 5.501242876052856445e-01 5.364367365837097168e-01 1.760448217391967773e-01 1.803971230983734131e-01 2.698219418525695801e-01 4.599720984697341919e-02 1.432099938392639160e-01 1.410540789365768433e-01 1.406810283660888672e-01 8.309756219387054443e-02 7.543216645717620850e-02 1.210280656814575195e-01 1.393914967775344849e-01 9.870993345975875854e-02 1.454464197158813477e-01 2.797334790229797363e-01 3.384952545166015625e-01 2.663546800613403320e-01 4.327296614646911621e-01 3.861068934202194214e-02 1.104016005992889404e-01 3.379645943641662598e-02 3.057771734893321991e-02 1.093318033963441849e-02 6.610883772373199463e-02 1.412900257855653763e-02 9.564434178173542023e-03
2.641888707876205444e-02 2.672541886568069458e-02 7.980313897132873535e-02 1.293697487562894821e-02 3.644777834415435791e-02 3.768477439880371094e-01 1.850361227989196777e-01 1.591857522726058960e-01 4.105674028396606445e-01 2.404466867446899414e-01 9.186021238565444946e-02 1.714787632226943970e-01 2.862951457500457764e-01 7.749373912811279297e-01 4.908779263496398926e-01 7.379252314567565918e-01 3.530570268630981445e-01 3.614869117736816406e-01 7.844101190567016602e-01 8.471929430961608887e-01 7.877132892608642578e-01 3.621084690093994141e-01 4.363338053226470947e-01 1.165000572800636292e-01 1.687470972537994385e-01 1.392756104469299316e-01 1.454494595527648926e-01 4.080933332443237305e-01 3.300436735153198242e-01 1.920427531003952026e-01 2.141710966825485229e-01 1.856784075498580933e-01 9.192726761102676392e-02 7.861472666263580322e-02 1.292049288749694824e-01 1.266952157020568848e-01 2.039184272289276123e-01 2.664598524570465088e-01 9.820178151130676270e-02 1.203677803277969360e-01 3.666854798793792725e-01 1.874478906393051147e-01 2.155315726995468140e-01 1.453853100538253784e-01 1.242243498563766479e-01 2.003470510244369507e-01 1.733162999153137207e-01 5.150281786918640137e-01 6.181544065475463867e-01 7.284973859786987305e-01 7.119532227516174316e-01 7.553790211677551270e-01 7.810949683189392090e-01 6.975293755531311035e-01 7.332085371017456055e-01 7.082902193069458008e-01 6.078683137893676758e-01 7.780644297599792480e-01 1.369947940111160278e-01 1.398203969001770020e-01 2.638838291168212891e-01 1.578554064035415649e-01 1.411142200231552124e-01 1.434620320796966553e-01 1.204945668578147888e-01 1.025694310665130615e-01 8.225214481353759766e-02 1.469067931175231934e-01 3.228588402271270752e-01 2.688607871532440186e-01 4.068374037742614746e-01 3.011218607425689697e-01 3.212604522705078125e-01 1.998198032379150391e-01 1.742333173751831055e-01 3.368380665779113770e-02 5.463586375117301941e-02 7.027206569910049438e-02 3.507719188928604126e-02 2.931519411504268646e-02 5.875602364540100098e-02 1.236594244837760925e-01 4.363776743412017822e-02
5.639160796999931335e-02 7.314108312129974365e-02 8.490435779094696045e-02 2.680988423526287079e-02 2.022369056940078735e-01 3.584313988685607910e-01 1.588803380727767944e-01 6.041305065155029297e-01 9.095424413681030273e-01 6.005522012710571289e-01 7.176164388656616211e-01 7.074726223945617676e-01 4.563434123992919922e-01 6.895990371704101562e-01 8.938296437263488770e-01 9.121516346931457520e-01 2.689554393291473389e-01 7.640751004219055176e-01 9.774852991104125977e-01 9.816739559173583984e-01 9.249476194381713867e-01 2.563451230525970459e-01 2.161511927843093872e-01 2.091069072484970093e-01 3.062095344066619873e-01 4.165327548980712891e-01 4.430615305900573730e-01 5.961476564407348633e-01 4.566467404365539551e-01 2.236152142286300659e-01 1.991190463304519653e-01 3.227050602436065674e-01 1.658844351768493652e-01 1.154888570308685303e-01 4.747416079044342041e-01 1.948184818029403687e-01 2.597586214542388916e-01 1.926320344209671021e-01 6.057862564921379089e-02 2.685772776603698730e-01 1.234034895896911621e-01 1.333459168672561646e-01 9.733889997005462646e-02 1.312569081783294678e-01 1.490994393825531006e-01 2.507871687412261963e-01 8.222115784883499146e-02 5.420825481414794922e-01 7.959127426147460938e-01 8.570960164070129395e-01 8.070074319839477539e-01 8.673910498619079590e-01 8.431981205940246582e-01 6.512091159820556641e-01 7.023326158523559570e-01 5.730872154235839844e-01 5.579823255538940430e-01 6.538287401199340820e-01 1.862935423851013184e-01 1.431154161691665649e-01 4.489041864871978760e-01 9.198231250047683716e-02 1.388656497001647949e-01 1.763553023338317871e-01 1.459686905145645142e-01 7.553338259458541870e-02 7.437423616647720337e-02 8.386436849832534790e-02 9.835371375083923340e-02 2.119374871253967285e-01 1.233243346214294434e-01 2.656585574150085449e-01 2.829603254795074463e-01 2.814876437187194824e-01 1.974242627620697021e-01 2.610483020544052124e-02 6.093787029385566711e-02 1.299726124852895737e-02 2.173034474253654480e-02 1.121152192354202271e-02 4.810150712728500366e-02 4.851086810231208801e-02 3.659198433160781860e-02
