1.369020435959100723e-02 2.102499641478061676e-02 1.974210701882839203e-02 1.637936197221279144e-02 2.143788151443004608e-02 1.863775029778480530e-02 2.226519212126731873e-02 1.473881676793098450e-02 2.457998506724834442e-02 2.178370021283626556e-02 2.106252498924732208e-02 2.137028798460960388e-02 3.419185057282447815e-02 2.549296617507934570e-02 3.644176572561264038e-02 3.587308526039123535e-02 4.005131870508193970e-02 2.772386185824871063e-02 2.663795091211795807e-02 1.948146149516105652e-02 2.263671159744262695e-02 1.922014169394969940e-02 1.387128420174121857e-02 1.282700896263122559e-02 6.026177667081356049e-03 1.327702216804027557e-02 1.302867196500301361e-02 1.082596834748983383e-02 8.224047720432281494e-03 7.638258859515190125e-03 2.184049785137176514e-02 2.078852988779544830e-02 2.186434715986251831e-02 1.473908685147762299e-02 4.169146418571472168e-01 1.692269444465637207e-01 6.597826629877090454e-02 9.638786315917968750e-02 7.931719720363616943e-02 3.751046210527420044e-02 3.242793679237365723e-02 6.618978921324014664e-03 4.751705564558506012e-03 1.789456233382225037e-02 2.818278037011623383e-02 1.206702832132577896e-02 2.747960388660430908e-03 1.231782417744398117e-02 4.308532457798719406e-03 6.458099465817213058e-03 7.196138147264719009e-03 1.337869279086589813e-02 1.668536104261875153e-02 3.364049270749092102e-02 8.522818796336650848e-03 1.054189633578062057e-02 7.383750751614570618e-03 4.453179892152547836e-03 4.269369412213563919e-03 4.981669131666421890e-03 4.973878152668476105e-03 5.120282992720603943e-03 3.873326350003480911e-03 4.161653108894824982e-03 4.420197568833827972e-03 5.228035151958465576e-03 5.416316445916891098e-03 6.372731178998947144e-03 5.625077988952398300e-03 5.329828709363937378e-03 4.889102187007665634e-03 5.444474983960390091e-03 8.489488624036312103e-03 7.909128442406654358e-03 5.170131567865610123e-03 2.911295043304562569e-03 5.149113945662975311e-03 8.849082514643669128e-03 6.278732791543006897e-03 6.774061825126409531e-03 7.363670971244573593e-03 8.337544277310371399e-03 6.704863160848617554e-03 9.982458315789699554e-03 9.558175690472126007e-03 6.664431653916835785e-03 1.746257580816745758e-02 2.088904753327369690e-02 5.824687890708446503e-03 6.522774230688810349e-03 5.812523420900106430e-03 4.147501662373542786e-03 6.448741070926189423e-03 9.824204258620738983e-03 9.993725270032882690e-02 5.059842392802238464e-02 6.210822984576225281e-02 9.382526576519012451e-02 1.979778110980987549e-01 3.190186321735382080e-01 1.049651280045509338e-01 1.308061331510543823e-01 3.581903502345085144e-02 3.991236537694931030e-02 1.299823671579360962e-01 1.113656088709831238e-01 2.777014970779418945e-01
1.209725718945264816e-02 1.356442738324403763e-02 1.440204028040170670e-02 9.064785204827785492e-03 1.159947738051414490e-02 9.460129775106906891e-03 1.138651371002197266e-02 8.583042770624160767e-03 6.690990179777145386e-03 7.111573126167058945e-03 1.653524115681648254e-02 1.482732407748699188e-02 1.728353276848793030e-02 1.457839272916316986e-02 1.728729158639907837e-02 2.040397003293037415e-02 1.709619536995887756e-02 1.245197001844644547e-02 2.148411422967910767e-02 8.606116287410259247e-03 1.405463088303804398e-02 8.928590454161167145e-03 9.039156138896942139e-03 1.252483017742633820e-02 1.012710761278867722e-02 9.596753865480422974e-03 1.145535986870527267e-02 4.518571775406599045e-03 6.766516715288162231e-03 4.789229482412338257e-03 1.360157225281000137e-02 1.219143345952033997e-02 9.056792594492435455e-03 9.706811979413032532e-03 3.552144467830657959e-01 2.132266163825988770e-01 5.810655280947685242e-02 6.458042562007904053e-02 7.204163074493408203e-02 4.340841248631477356e-02 4.487738758325576782e-02 2.121052518486976624e-02 9.961899369955062866e-03 2.597228065133094788e-02 5.420123413205146790e-02 2.439375966787338257e-02 1.203816290944814682e-02 5.586208403110504150e-02 1.630200445652008057e-02 1.625173538923263550e-02 6.817940622568130493e-03 1.204204745590686798e-02 2.017097547650337219e-02 3.248132765293121338e-02 1.905762776732444763e-02 2.315163798630237579e-02 2.680158242583274841e-02 1.151323784142732620e-02 1.340114977210760117e-02 9.589446708559989929e-03 7.295884657651185989e-03 8.721412159502506256e-03 7.685199379920959473e-03 1.032077148556709290e-02 1.226760074496269226e-02 1.044019311666488647e-02 1.118465326726436615e-02 9.039608761668205261e-03 8.413801901042461395e-03 8.968307636678218842e-03 5.843095481395721436e-03 7.270620670169591904e-03 7.101644761860370636e-03 7.375859189778566360e-03 7.020386401563882828e-03 4.436171613633632660e-03 8.200461976230144501e-03 1.196371857076883316e-02 7.158354390412569046e-03 5.871424917131662369e-03 2.578004263341426849e-02 2.035758271813392639e-02 6.896812468767166138e-03 7.204553578048944473e-03 8.333477191627025604e-03 6.412893533706665039e-03 1.070381607860326767e-02 1.926006935536861420e-02 8.175110444426536560e-03 3.208738286048173904e-03 3.317140974104404449e-03 5.208747927099466324e-03 6.164295598864555359e-03 6.053900346159934998e-03 3.607467189431190491e-02 1.312364265322685242e-02 2.780480496585369110e-02 5.171356350183486938e-02 2.918761968612670898e-01 1.906564533710479736e-01 1.554627418518066406e-01 7.458022236824035645e-02 4.940317943692207336e-02 1.458485871553421021e-01 2.328208982944488525e-01 1.513478904962539673e-01 1.721708923578262329e-01
2.050691284239292145e-02 4.295445606112480164e-02 2.903606928884983063e-02 2.917810715734958649e-02 2.825054340064525604e-02 2.624540403485298157e-02 2.907540462911128998e-02 1.753969676792621613e-02 2.915421128273010254e-02 3.826642036437988281e-02 3.019437566399574280e-02 3.526167199015617371e-02 4.540852829813957214e-02 4.012409225106239319e-02 3.821915388107299805e-02 4.580729827284812927e-02 3.032063879072666168e-02 4.154893383383750916e-02 2.691143564879894257e-02 1.760101690888404846e-02 2.045778743922710419e-02 1.556801423430442810e-02 1.684891805052757263e-02 1.525747403502464294e-02 1.131365727633237839e-02 1.909647509455680847e-02 2.008529193699359894e-02 1.350570097565650940e-02 7.443660870194435120e-03 1.278608292341232300e-02 9.988086298108100891e-03 1.170723512768745422e-02 1.492863893508911133e-02 7.798399310559034348e-03 5.722249150276184082e-01 5.532466173171997070e-01 1.653820872306823730e-01 3.471136391162872314e-01 2.681902050971984863e-01 6.339988857507705688e-02 2.666449360549449921e-02 8.552554994821548462e-03 5.585858132690191269e-03 1.506219804286956787e-02 1.144047081470489502e-02 9.452201426029205322e-03 5.924539640545845032e-03 1.988482102751731873e-02 1.365241780877113342e-02 1.968098990619182587e-02 1.113766245543956757e-02 1.515780389308929443e-02 3.686522319912910461e-02 2.632145024836063385e-02 3.110639378428459167e-02 1.911571621894836426e-02 3.432746604084968567e-02 1.318830531090497971e-02 1.173693872988224030e-02 9.681032039225101471e-03 1.116169337183237076e-02 8.651119656860828400e-03 7.601425983011722565e-03 9.447113610804080963e-03 7.305395323783159256e-03 7.488040719181299210e-03 8.917205967009067535e-03 1.063895598053932190e-02 8.510312996804714203e-03 6.787064019590616226e-03 5.585767794400453568e-03 5.866194609552621841e-03 8.386193774640560150e-03 1.305427961051464081e-02 1.130115706473588943e-02 7.020681630820035934e-03 1.182443648576736450e-02 2.461869642138481140e-02 1.232364401221275330e-02 8.592603728175163269e-03 1.549331657588481903e-02 1.277062855660915375e-02 7.886185310781002045e-03 8.475387468934059143e-03 9.150057099759578705e-03 1.584228314459323883e-02 2.863924205303192139e-02 2.816505916416645050e-02 1.073853019624948502e-02 6.392696406692266464e-03 4.805983509868383408e-03 5.026126280426979065e-03 8.491832762956619263e-03 5.682778079062700272e-03 2.121075242757797241e-02 8.254417218267917633e-03 1.351209916174411774e-02 2.182575128972530365e-02 4.059485718607902527e-02 4.422875493764877319e-02 1.460160315036773682e-01 3.952882066369056702e-02 3.527584299445152283e-02 2.141019515693187714e-02 1.845355033874511719e-01 2.159958034753799438e-01 3.262254297733306885e-01
1.453473977744579315e-02 1.766527071595191956e-02 2.305540442466735840e-02 1.197981648147106171e-02 7.780131418257951736e-03 1.248469576239585876e-02 1.603110320866107941e-02 6.702736020088195801e-03 1.006158255040645599e-02 1.017356570810079575e-02 1.086008548736572266e-02 1.076412666589021683e-02 1.495216228067874908e-02 1.275336928665637970e-02 1.271709799766540527e-02 1.582417637109756470e-02 1.537296082824468613e-02 1.681914925575256348e-02 1.840072125196456909e-02 1.826428622007369995e-02 1.560913119465112686e-02 1.031402777880430222e-02 1.091089751571416855e-02 9.629695676267147064e-03 9.193533100187778473e-03 1.168916374444961548e-02 8.379248902201652527e-03 5.238520912826061249e-03 4.887144546955823898e-03 3.891263157129287720e-03 4.793874919414520264e-03 1.347070187330245972e-02 1.490396168082952499e-02 1.807174645364284515e-02 4.873079061508178711e-01 2.839471399784088135e-01 1.935577243566513062e-01 2.012014389038085938e-01 1.789638996124267578e-01 1.004730761051177979e-01 6.169307604432106018e-02 1.722138561308383942e-02 1.139976829290390015e-02 2.304105833172798157e-02 3.895570337772369385e-02 2.760363556444644928e-02 8.737046271562576294e-03 2.049283124506473541e-02 1.139172632247209549e-02 1.110451109707355499e-02 1.073028147220611572e-02 1.674994081258773804e-02 4.930664971470832825e-02 4.494464769959449768e-02 2.886325679719448090e-02 3.749555721879005432e-02 3.150941431522369385e-02 1.535015553236007690e-02 1.170300971716642380e-02 8.990095928311347961e-03 8.093373849987983704e-03 1.029945071786642075e-02 1.080422662198543549e-02 7.186150178313255310e-03 6.187070626765489578e-03 4.647341556847095490e-03 8.080399595201015472e-03 7.988935336470603943e-03 9.612252935767173767e-03 1.134902797639369965e-02 6.219297181814908981e-03 9.249437600374221802e-03 1.307389792054891586e-02 1.073271688073873520e-02 1.524413842707872391e-02 9.107322432100772858e-03 1.233326550573110580e-02 1.193149201571941376e-02 1.108086295425891876e-02 4.214401356875896454e-03 7.158405147492885590e-03 1.410995610058307648e-02 5.935319233685731888e-03 4.142888356000185013e-03 4.249203018844127655e-03 5.598007235676050186e-03 2.802860736846923828e-02 1.395384687930345535e-02 5.581021308898925781e-03 8.220175281167030334e-03 8.090686984360218048e-03 3.429020754992961884e-03 6.590529810637235641e-03 9.710173122584819794e-03 9.891953319311141968e-02 2.466117218136787415e-02 4.445839673280715942e-02 5.066205188632011414e-02 2.029561847448348999e-01 1.655922830104827881e-01 1.989991962909698486e-01 1.704554706811904907e-01 3.960808366537094116e-02 4.097172990441322327e-02 1.557389199733734131e-01 1.708613187074661255e-01 1.693580597639083862e-01
1.692262105643749237e-02 4.209303110837936401e-02 4.492342844605445862e-02 2.007817104458808899e-02 2.208945713937282562e-02 1.707403920590877533e-02 4.318638890981674194e-02 2.052949927747249603e-02 2.341341413557529449e-02 2.632757462561130524e-02 3.291640058159828186e-02 2.395446784794330597e-02 3.464318439364433289e-02 3.366370499134063721e-02 2.064759097993373871e-02 2.954877167940139771e-02 2.441944368183612823e-02 6.990619748830795288e-02 4.366741701960563660e-02 2.668223530054092407e-02 3.776802495121955872e-02 1.395506691187620163e-02 1.158967334777116776e-02 1.402509305626153946e-02 7.742865476757287979e-03 2.363562397658824921e-02 9.123451076447963715e-03 6.560061592608690262e-03 6.545701995491981506e-03 1.051738392561674118e-02 6.976885721087455750e-03 8.642939850687980652e-03 1.832591928541660309e-02 8.749146945774555206e-03 5.272264480590820312e-01 3.214032351970672607e-01 1.118831709027290344e-01 2.404988110065460205e-01 1.460479646921157837e-01 5.242495611310005188e-02 2.943530492484569550e-02 1.133241690695285797e-02 6.978412158787250519e-03 7.636209949851036072e-03 2.354149334132671356e-02 1.460055541247129440e-02 6.392011418938636780e-03 3.530262783169746399e-02 6.639835424721240997e-03 9.503013454377651215e-03 5.513837561011314392e-03 1.087746303528547287e-02 1.174838095903396606e-02 1.281495112925767899e-02 7.266165222972631454e-03 1.377831399440765381e-02 6.302928086370229721e-03 5.871553439646959305e-03 7.518764119595289230e-03 3.542168298736214638e-03 2.208140911534428596e-03 2.486940007656812668e-03 2.165550831705331802e-03 2.355339471250772476e-03 3.132357262074947357e-03 3.310305997729301453e-03 3.128152340650558472e-03 3.823751816526055336e-03 3.472597571089863777e-03 3.205185057595372200e-03 2.200821880251169205e-03 3.396696178242564201e-03 4.858383443206548691e-03 5.884242244064807892e-03 3.599200630560517311e-03 2.577460836619138718e-03 3.653588704764842987e-03 1.604994758963584900e-02 4.111157264560461044e-03 3.036174923181533813e-03 9.935687296092510223e-03 2.219728566706180573e-02 9.542452171444892883e-03 8.330537937581539154e-03 9.568789973855018616e-03 2.264640107750892639e-02 9.344825893640518188e-02 2.038514055311679840e-02 2.075292915105819702e-02 2.011738345026969910e-02 1.993035338819026947e-02 5.255298223346471786e-03 2.018055692315101624e-02 1.142759528011083603e-02 6.892108172178268433e-02 3.055901080369949341e-02 3.895065560936927795e-02 3.537525981664657593e-02 9.519447386264801025e-02 1.342131048440933228e-01 1.166815757751464844e-01 1.178171858191490173e-01 5.615809559822082520e-02 9.205120801925659180e-02 1.526771336793899536e-01 1.690383404493331909e-01 1.863219588994979858e-01
1.105503179132938385e-02 1.692127436399459839e-02 2.228859253227710724e-02 1.670587807893753052e-02 1.366849802434444427e-02 1.615715585649013519e-02 2.321931160986423492e-02 1.419412624090909958e-02 2.020877785980701447e-02 2.607389353215694427e-02 2.149598114192485809e-02 2.156231738626956940e-02 3.904149308800697327e-02 2.961611188948154449e-02 3.305914625525474548e-02 3.723318129777908325e-02 3.315631300210952759e-02 2.874821051955223083e-02 2.405698783695697784e-02 2.029015868902206421e-02 2.043606899678707123e-02 1.559318043291568756e-02 1.290229056030511856e-02 1.274157129228115082e-02 6.082302425056695938e-03 1.340691279619932175e-02 1.137627661228179932e-02 8.928311988711357117e-03 7.713955361396074295e-03 7.854042574763298035e-03 2.966865710914134979e-02 1.927266083657741547e-02 2.581610344350337982e-02 1.753162033855915070e-02 3.821888566017150879e-01 2.141716182231903076e-01 1.023743748664855957e-01 1.541800945997238159e-01 8.121164143085479736e-02 4.266471788287162781e-02 4.464011266827583313e-02 1.030912715941667557e-02 5.768833216279745102e-03 9.399145841598510742e-03 1.795603334903717041e-02 1.287514250725507736e-02 2.900607883930206299e-03 1.936819031834602356e-02 8.067481219768524170e-03 1.239170040935277939e-02 7.544240914285182953e-03 1.484602224081754684e-02 1.836169883608818054e-02 4.246389493346214294e-02 8.805080316960811615e-03 1.194747444242238998e-02 8.254888467490673065e-03 4.816792439669370651e-03 5.627599079161882401e-03 5.194064695388078690e-03 5.652421154081821442e-03 6.254255771636962891e-03 4.967062734067440033e-03 4.131479654461145401e-03 4.260673653334379196e-03 4.902290180325508118e-03 6.345532368868589401e-03 7.638811599463224411e-03 6.012788042426109314e-03 5.968170706182718277e-03 6.142000202089548111e-03 6.887821014970541000e-03 9.479671716690063477e-03 6.447791121900081635e-03 3.576376941055059433e-03 3.004422876983880997e-03 6.167942658066749573e-03 8.813429623842239380e-03 5.661271512508392334e-03 6.961230654269456863e-03 7.859740406274795532e-03 9.542236104607582092e-03 6.373772863298654556e-03 1.045578159391880035e-02 9.098690003156661987e-03 6.142556201666593552e-03 1.134749129414558411e-02 1.900320127606391907e-02 5.177799146622419357e-03 7.681004703044891357e-03 6.995612289756536484e-03 4.359338432550430298e-03 7.741290610283613205e-03 1.155874971300363541e-02 8.451195806264877319e-02 4.939408227801322937e-02 5.357928201556205750e-02 8.956172317266464233e-02 1.674045771360397339e-01 2.929795384407043457e-01 1.437819004058837891e-01 1.175592914223670959e-01 4.984836280345916748e-02 3.676682338118553162e-02 1.146517395973205566e-01 8.548527210950851440e-02 2.029598504304885864e-01
1.372419204562902451e-02 1.326685026288032532e-02 1.022583059966564178e-02 1.058181561529636383e-02 1.052277442067861557e-02 8.603562600910663605e-03 1.210678275674581528e-02 8.525237441062927246e-03 7.713178638368844986e-03 9.460008703172206879e-03 1.445854920893907547e-02 1.391134411096572876e-02 1.533997431397438049e-02 1.436413638293743134e-02 1.997384987771511078e-02 2.422410622239112854e-02 2.033994905650615692e-02 2.043144963681697845e-02 2.854057960212230682e-02 1.260550972074270248e-02 1.943323574960231781e-02 1.119061373174190521e-02 1.068675331771373749e-02 1.445401832461357117e-02 9.788205847144126892e-03 1.226924732327461243e-02 1.490072719752788544e-02 5.539271514862775803e-03 7.551760878413915634e-03 5.273223854601383209e-03 1.357271708548069000e-02 1.692687533795833588e-02 9.034719318151473999e-03 9.320772252976894379e-03 2.925771772861480713e-01 2.091327309608459473e-01 6.048158556222915649e-02 7.799632847309112549e-02 5.923082679510116577e-02 4.321382194757461548e-02 3.896782919764518738e-02 2.235900610685348511e-02 8.758353069424629211e-03 2.111869491636753082e-02 5.477517843246459961e-02 3.341774642467498779e-02 1.114096213132143021e-02 6.122829765081405640e-02 1.540826074779033661e-02 1.782173477113246918e-02 7.131891790777444839e-03 1.072425581514835358e-02 2.673790045082569122e-02 4.024650529026985168e-02 2.000181376934051514e-02 2.734467014670372009e-02 2.422753162682056427e-02 1.202719938009977341e-02 1.037866715341806412e-02 1.132166665047407150e-02 7.959156297147274017e-03 9.375197812914848328e-03 8.649928495287895203e-03 8.056326769292354584e-03 1.115947216749191284e-02 7.906693033874034882e-03 8.143686689436435699e-03 7.177989464253187180e-03 7.035516668111085892e-03 9.126577526330947876e-03 4.041317850351333618e-03 6.192905362695455551e-03 6.943762302398681641e-03 6.003760732710361481e-03 6.656928919255733490e-03 3.137791994959115982e-03 7.965231314301490784e-03 1.367643941193819046e-02 6.353902630507946014e-03 5.503876600414514542e-03 1.601511985063552856e-02 8.676707744598388672e-03 7.445359136909246445e-03 6.866248324513435364e-03 6.957836449146270752e-03 8.058438077569007874e-03 1.191186159849166870e-02 1.393231190741062164e-02 6.723905913531780243e-03 3.785549430176615715e-03 3.870024811476469040e-03 5.794744007289409637e-03 6.800819188356399536e-03 4.958926700055599213e-03 6.570089608430862427e-02 1.764062978327274323e-02 1.895038783550262451e-02 3.907695785164833069e-02 3.516534864902496338e-01 2.830442190170288086e-01 1.155745908617973328e-01 1.583789288997650146e-01 8.615525066852569580e-02 1.514341831207275391e-01 2.309843748807907104e-01 1.924538612365722656e-01 2.267444878816604614e-01
2.743868902325630188e-02 3.362798318266868591e-02 4.654235020279884338e-02 2.494504861533641815e-02 2.990613877773284912e-02 3.059784322977066040e-02 2.516496554017066956e-02 1.677244715392589569e-02 2.422483824193477631e-02 3.231071680784225464e-02 2.790897712111473083e-02 3.035473451018333435e-02 3.795130550861358643e-02 3.463397175073623657e-02 4.112439975142478943e-02 4.384414106607437134e-02 3.360720351338386536e-02 3.274423629045486450e-02 2.183432504534721375e-02 1.618325710296630859e-02 2.133901789784431458e-02 1.826574467122554779e-02 1.373800355941057205e-02 1.645431108772754669e-02 9.650194086134433746e-03 1.835767738521099091e-02 2.138758823275566101e-02 1.310943905264139175e-02 6.959210615605115891e-03 9.135136380791664124e-03 8.538976311683654785e-03 1.039042230695486069e-02 1.709241420030593872e-02 8.443614467978477478e-03 4.831980466842651367e-01 3.886564373970031738e-01 1.037220135331153870e-01 2.515229284763336182e-01 1.836337596178054810e-01 4.778427630662918091e-02 2.814222127199172974e-02 7.183003704994916916e-03 5.276691634207963943e-03 1.385883055627346039e-02 1.103236246854066849e-02 1.074801199138164520e-02 4.621974192559719086e-03 1.909457333385944366e-02 1.328200288116931915e-02 1.712881401181221008e-02 9.352606721222400665e-03 1.477263309061527252e-02 2.845966815948486328e-02 3.050551004707813263e-02 3.807991370558738708e-02 4.879021644592285156e-02 4.706992954015731812e-02 1.422708481550216675e-02 9.193438105285167694e-03 8.939653635025024414e-03 9.779488667845726013e-03 7.360064424574375153e-03 7.803969085216522217e-03 7.601450663059949875e-03 7.509287446737289429e-03 1.039871666580438614e-02 1.054766215384006500e-02 9.714291431009769440e-03 9.104018099606037140e-03 6.780584342777729034e-03 5.556344985961914062e-03 5.206421017646789551e-03 8.688490837812423706e-03 1.829671487212181091e-02 1.506891287863254547e-02 7.726492360234260559e-03 1.256183627992868423e-02 1.820037886500358582e-02 1.248510740697383881e-02 8.972864598035812378e-03 1.430897228419780731e-02 1.257747318595647812e-02 9.899372234940528870e-03 8.983250707387924194e-03 1.165913045406341553e-02 1.372232474386692047e-02 2.638879604637622833e-02 2.932587452232837677e-02 1.104112155735492706e-02 5.757003091275691986e-03 4.262697417289018631e-03 4.872364923357963562e-03 8.347063325345516205e-03 6.268981844186782837e-03 2.706658281385898590e-02 1.107597164809703827e-02 1.253807637840509415e-02 2.485778369009494781e-02 3.628918901085853577e-02 5.077706277370452881e-02 1.988941133022308350e-01 6.544375419616699219e-02 2.895435690879821777e-02 3.726996481418609619e-02 1.587824672460556030e-01 2.111941874027252197e-01 3.175415992736816406e-01
1.516448333859443665e-02 2.143551036715507507e-02 2.190231718122959137e-02 9.677182883024215698e-03 6.807366851717233658e-03 9.874166920781135559e-03 1.363852247595787048e-02 6.606136448681354523e-03 7.969632744789123535e-03 8.431770838797092438e-03 1.141448039561510086e-02 1.122753415256738663e-02 1.400075666606426239e-02 1.078330539166927338e-02 1.365276332944631577e-02 1.634316332638263702e-02 1.331153046339750290e-02 1.684887893497943878e-02 1.852437108755111694e-02 1.777070015668869019e-02 1.792734861373901367e-02 1.049325428903102875e-02 8.598332293331623077e-03 1.205943617969751358e-02 1.049995888024568558e-02 1.455714553594589233e-02 5.791997537016868591e-03 3.713561687618494034e-03 5.243697203695774078e-03 3.697350388392806053e-03 4.706305917352437973e-03 1.189807988703250885e-02 1.048083975911140442e-02 1.501483283936977386e-02 3.787683546543121338e-01 3.394898772239685059e-01 1.795670986175537109e-01 1.797029376029968262e-01 1.744937151670455933e-01 1.049687117338180542e-01 7.048165053129196167e-02 1.814804226160049438e-02 1.153422147035598755e-02 1.979072391986846924e-02 3.848162665963172913e-02 2.543124556541442871e-02 9.560699574649333954e-03 2.250150218605995178e-02 1.146422978490591049e-02 1.052447687834501266e-02 9.798960760235786438e-03 2.034952305257320404e-02 4.109641909599304199e-02 3.608424216508865356e-02 2.897049300372600555e-02 2.425743453204631805e-02 2.400737814605236053e-02 1.046583149582147598e-02 9.566454216837882996e-03 7.206901442259550095e-03 1.001261547207832336e-02 8.394750766456127167e-03 9.139198809862136841e-03 5.280442070215940475e-03 5.844663362950086594e-03 4.703994840383529663e-03 8.596309460699558258e-03 1.062549278140068054e-02 1.080167293548583984e-02 1.503918785601854324e-02 4.748815670609474182e-03 9.386837482452392578e-03 1.095319632440805435e-02 1.074403245002031326e-02 1.633290946483612061e-02 7.680063135921955109e-03 7.179658394306898117e-03 1.509720459580421448e-02 6.865887902677059174e-03 3.482486121356487274e-03 1.056346949189901352e-02 9.140749461948871613e-03 4.767639096826314926e-03 3.786723595112562180e-03 5.030494648963212967e-03 6.542003713548183441e-03 2.299853414297103882e-02 1.653316058218479156e-02 6.662117782980203629e-03 6.200995296239852905e-03 9.283201768994331360e-03 4.084169398993253708e-03 7.963015697896480560e-03 1.099778246134519577e-02 6.259421259164810181e-02 1.933131739497184753e-02 3.726328536868095398e-02 7.259817421436309814e-02 1.958523541688919067e-01 2.298013567924499512e-01 1.741030365228652954e-01 6.886178255081176758e-02 4.040474444627761841e-02 4.251538962125778198e-02 1.521540731191635132e-01 1.371519565582275391e-01 1.573875248432159424e-01
1.611408218741416931e-02 4.020230844616889954e-02 4.836537316441535950e-02 2.174657396972179413e-02 2.638196200132369995e-02 1.961315609514713287e-02 5.493264645338058472e-02 2.190856449306011200e-02 2.490738965570926666e-02 3.889744356274604797e-02 4.320952668786048889e-02 3.770560398697853088e-02 5.783133953809738159e-02 5.185615643858909607e-02 3.034307248890399933e-02 4.386118054389953613e-02 2.636897936463356018e-02 6.588882952928543091e-02 4.073312133550643921e-02 2.870632149279117584e-02 3.154094517230987549e-02 1.978719793260097504e-02 1.019604317843914032e-02 1.159376092255115509e-02 7.307590451091527939e-03 1.734759099781513214e-02 1.081197988241910934e-02 8.142126724123954773e-03 7.576919160783290863e-03 1.211744546890258789e-02 9.595843032002449036e-03 1.602476462721824646e-02 2.478719502687454224e-02 1.060944795608520508e-02 5.964934825897216797e-01 4.061840176582336426e-01 1.410374343395233154e-01 2.270433753728866577e-01 1.591928452253341675e-01 5.256615951657295227e-02 2.837148122489452362e-02 7.971104234457015991e-03 4.723547026515007019e-03 9.254004806280136108e-03 2.370231971144676208e-02 1.168452110141515732e-02 4.782180301845073700e-03 1.332033984363079071e-02 3.889176994562149048e-03 5.456851795315742493e-03 5.940658506006002426e-03 8.035304956138134003e-03 1.044132187962532043e-02 1.473349146544933319e-02 5.678194109350442886e-03 8.643225766718387604e-03 7.577030453830957413e-03 4.381957929581403732e-03 8.666972629725933075e-03 4.491754341870546341e-03 2.002986613661050797e-03 1.873587025329470634e-03 2.089170971885323524e-03 2.691805129870772362e-03 3.244580002501606941e-03 3.056774847209453583e-03 3.020608797669410706e-03 3.510819282382726669e-03 2.740296768024563789e-03 4.991087596863508224e-03 2.785206073895096779e-03 3.154991427436470985e-03 5.361322779208421707e-03 7.103608455508947372e-03 5.226885434240102768e-03 3.491400275379419327e-03 3.854552283883094788e-03 1.208923012018203735e-02 5.158952437341213226e-03 3.672055201604962349e-03 8.032009005546569824e-03 1.411169581115245819e-02 6.464184727519750595e-03 7.653946522623300552e-03 8.498588576912879944e-03 2.444043941795825958e-02 1.040126979351043701e-01 3.037419542670249939e-02 2.114252932369709015e-02 2.042776159942150116e-02 1.982012763619422913e-02 5.187340080738067627e-03 1.739969849586486816e-02 1.014694105833768845e-02 3.503280133008956909e-02 2.077819965779781342e-02 2.695002779364585876e-02 3.537121415138244629e-02 8.122068643569946289e-02 1.420988887548446655e-01 1.271898746490478516e-01 9.920147061347961426e-02 4.012646898627281189e-02 3.131095319986343384e-02 1.679727286100387573e-01 2.101024538278579712e-01 2.394165992736816406e-01
