0.6918078064918518, 1.0
0.7266722321510315, 1.0
0.720981240272522, 1.0
0.7264897227287292, 1.0
0.7132871747016907, 1.0
0.6743208765983582, 1.0
0.6514472365379333, 1.0
0.6706389784812927, 1.0
0.6203073263168335, 1.0
0.5256765484809875, 1.0
0.4985412061214447, 0.0
0.44327712059020996, 0.0
0.412203311920166, 0.0
0.4068148136138916, 0.0
0.3969768285751343, 0.0
0.3676328957080841, 0.0
0.35304585099220276, 0.0
0.33614081144332886, 0.0
0.32892706990242004, 0.0
0.28219425678253174, 0.0
0.23195120692253113, 0.0
0.195881649851799, 0.0
0.1868792325258255, 0.0
0.1434468775987625, 0.0
0.16142898797988892, 0.0
0.09644503146409988, 0.0
0.1553536206483841, 0.0
0.12251617759466171, 0.0
0.09712556004524231, 0.0
0.1824474334716797, 0.0
0.1819675713777542, 1.0
0.33740055561065674, 1.0
0.49931642413139343, 1.0
0.5866480469703674, 1.0
0.6325377225875854, 1.0
0.6447054743766785, 1.0
0.6422305703163147, 1.0
0.6380000710487366, 1.0
0.6488167643547058, 1.0
0.6749619245529175, 1.0
0.7043911218643188, 1.0
0.7038803100585938, 1.0
0.6726434826850891, 1.0
0.6658803224563599, 1.0
0.6538928747177124, 1.0
0.6422526836395264, 1.0
0.6428852081298828, 1.0
0.6409257650375366, 1.0
0.6450785398483276, 1.0
0.6920210123062134, 1.0
0.727824866771698, 1.0
0.7256863713264465, 1.0
0.7475717067718506, 1.0
0.7595357298851013, 1.0
0.7645354866981506, 1.0
0.7719664573669434, 1.0
0.7882675528526306, 1.0
0.795393168926239, 1.0
0.761009931564331, 1.0
0.7311800122261047, 1.0
0.7092741131782532, 1.0
0.7023415565490723, 1.0
0.6979606747627258, 1.0
0.7028872966766357, 1.0
0.7042555809020996, 1.0
0.7332819700241089, 1.0
0.7491024732589722, 1.0
0.7760307192802429, 1.0
0.7853224873542786, 1.0
0.7886739373207092, 1.0
0.7845544815063477, 1.0
0.7845211625099182, 1.0
0.7878207564353943, 1.0
0.7987924218177795, 1.0
0.8121927976608276, 1.0
0.7931807041168213, 1.0
0.7618472576141357, 1.0
0.7393209934234619, 1.0
0.7254205346107483, 1.0
0.723760724067688, 1.0
0.7282385230064392, 1.0
0.738326370716095, 1.0
0.753233015537262, 1.0
0.7776683568954468, 1.0
0.7988952398300171, 1.0
0.8092509508132935, 1.0
0.8101354241371155, 1.0
0.8077037930488586, 1.0
0.8040497899055481, 1.0
0.7978441119194031, 1.0
0.7929239869117737, 1.0
0.8007100224494934, 1.0
0.8234993815422058, 1.0
0.822527289390564, 1.0
0.7890232801437378, 1.0
0.8230391144752502, 1.0
0.854641854763031, 1.0
0.7006056904792786, 1.0
0.5452728271484375, 1.0
0.2644273042678833, 1.0
0.1596953123807907, 0.0
