0.7465503215789795, 0.0
0.7589319348335266, 0.0
0.7584137320518494, 0.0
0.7619584202766418, 0.0
0.7550540566444397, 0.0
0.752569317817688, 0.0
0.7505187392234802, 0.0
0.7162307500839233, 0.0
0.6930965185165405, 0.0
0.6726610064506531, 0.0
0.662085771560669, 0.0
0.6647282838821411, 0.0
0.6636061072349548, 0.0
0.67070472240448, 0.0
0.6859840154647827, 0.0
0.6918463706970215, 0.0
0.7062169909477234, 0.0
0.7053447961807251, 0.0
0.7082862257957458, 0.0
0.70559161901474, 0.0
0.6944138407707214, 0.0
0.6859774589538574, 0.0
0.6729928255081177, 0.0
0.6518204212188721, 0.0
0.6279733180999756, 0.0
0.6081679463386536, 0.0
0.5965847373008728, 0.0
0.5997470021247864, 0.0
0.5966788530349731, 0.0
0.6136665940284729, 0.0
0.6309939026832581, 0.0
0.6676664352416992, 0.0
0.7000043392181396, 0.0
0.7314793467521667, 0.0
0.759445071220398, 0.0
0.7946656942367554, 0.0
0.8211490511894226, 0.0
0.8383980989456177, 0.0
0.8544812202453613, 0.0
0.8631802201271057, 0.0
0.8700169920921326, 0.0
0.8698469996452332, 0.0
0.8693739771842957, 0.0
0.8658819198608398, 0.0
0.8585783839225769, 0.0
0.843482494354248, 0.0
0.832724392414093, 0.0
0.8272345066070557, 0.0
0.8234979510307312, 0.0
0.8135178685188293, 0.0
0.8130124807357788, 0.0
0.8158699870109558, 0.0
0.8354710340499878, 0.0
0.8391635417938232, 0.0
0.847317099571228, 0.0
0.8564065098762512, 0.0
0.8653047680854797, 0.0
0.8679996132850647, 0.0
0.8473734259605408, 0.0
0.8353891968727112, 0.0
0.8048370480537415, 0.0
0.7762480974197388, 0.0
0.7257493138313293, 0.0
0.6629329919815063, 0.0
0.5793590545654297, 0.0
0.4871760308742523, 0.0
0.43935510516166687, 0.0
