0.005277, 0.000000
0.008532, 0.000000
0.002796, 0.000000
0.001529, 0.000000
0.001029, 0.000000
0.002255, 0.000000
0.001313, 0.000000
0.002269, 0.000000
0.003015, 0.000000
0.002664, 0.000000
0.002072, 0.000000
0.002914, 0.000000
0.000396, 0.000000
0.001246, 0.000000
0.001752, 0.000000
0.011135, 0.000000
0.016460, 0.000000
0.253998, 1.000000
0.811314, 1.000000
0.415163, 1.000000
0.032774, 1.000000
0.080654, 1.000000
0.024649, 1.000000
0.157596, 1.000000
0.014248, 0.000000
0.026364, 0.000000
0.013712, 0.000000
0.036743, 0.000000
0.011000, 0.000000
0.008267, 0.000000
0.007446, 0.000000
0.012996, 0.000000
0.024940, 0.000000
0.054153, 0.000000
0.007456, 0.000000
0.002044, 0.000000
0.001689, 0.000000
0.009395, 0.000000
0.017343, 0.000000
0.023284, 0.000000
0.626445, 1.000000
0.471860, 1.000000
0.182416, 1.000000
0.268477, 1.000000
0.030248, 0.000000
0.008038, 0.000000
0.014888, 0.000000
0.020700, 0.000000
0.041785, 0.000000
0.024311, 0.000000
0.043892, 0.000000
0.014854, 0.000000
0.013940, 0.000000
0.012142, 0.000000
0.004702, 0.000000
0.002246, 0.000000
0.002246, 0.000000
0.021486, 0.000000
0.013731, 0.000000
0.007629, 0.000000
0.015838, 0.000000
0.040163, 0.000000
0.082884, 0.000000
0.019370, 0.000000
0.004555, 0.000000
0.018678, 0.000000
0.010277, 0.000000
0.011342, 0.000000
0.010742, 0.000000
0.068772, 0.000000
0.118673, 1.000000
0.669333, 1.000000
0.359837, 1.000000
0.650974, 1.000000
0.085325, 1.000000
0.041294, 1.000000
0.031846, 0.000000
0.369378, 1.000000
0.157405, 1.000000
0.541136, 1.000000
0.638361, 1.000000
0.455065, 1.000000
0.691514, 1.000000
0.090475, 0.000000
0.094956, 0.000000
0.020116, 0.000000
0.010246, 0.000000
0.009002, 0.000000
0.015629, 0.000000
0.012850, 0.000000
0.015472, 0.000000
0.016869, 0.000000
0.020367, 0.000000
0.023589, 0.000000
0.050698, 0.000000
0.036247, 0.000000
