0.18105465173721313, 0.0
0.13752028346061707, 0.0
0.11107676476240158, 0.0
0.10758607089519501, 0.0
0.11476624011993408, 0.0
0.14047469198703766, 0.0
0.16774879395961761, 0.0
0.17904819548130035, 0.0
0.19220583140850067, 0.0
0.22154691815376282, 0.0
0.3934377431869507, 1.0
0.6404043436050415, 1.0
0.3828716576099396, 0.0
0.32409971952438354, 0.0
0.27274075150489807, 0.0
0.19815251231193542, 0.0
0.17097371816635132, 0.0
0.1380768120288849, 0.0
0.1376727670431137, 0.0
0.1432482898235321, 0.0
0.1498277187347412, 0.0
0.16028808057308197, 0.0
0.15952199697494507, 0.0
0.14595693349838257, 0.0
0.13041667640209198, 0.0
0.12093999236822128, 0.0
0.10708274692296982, 0.0
0.09892633557319641, 0.0
0.09498845785856247, 0.0
0.09787968546152115, 0.0
0.09340950846672058, 0.0
0.09883196651935577, 0.0
0.10858209431171417, 0.0
0.11487588286399841, 0.0
0.11316101253032684, 0.0
0.14407916367053986, 0.0
0.1406836062669754, 0.0
0.14587116241455078, 0.0
0.13320115208625793, 0.0
0.13824503123760223, 0.0
0.11182062327861786, 0.0
0.12001503258943558, 0.0
0.10198015719652176, 0.0
0.11430160701274872, 0.0
0.09194788336753845, 0.0
0.08459073305130005, 0.0
0.08297830075025558, 0.0
0.0849842056632042, 0.0
0.08146029710769653, 0.0
0.08500055968761444, 0.0
0.08129122853279114, 0.0
0.08285029977560043, 0.0
0.08099213242530823, 0.0
0.08282008767127991, 0.0
0.08308057487010956, 0.0
0.08639386296272278, 0.0
0.09725000709295273, 0.0
0.10554341226816177, 0.0
0.12688907980918884, 0.0
0.11441785097122192, 0.0
0.10287171602249146, 0.0
0.10718055814504623, 0.0
0.0895150750875473, 0.0
0.08260782808065414, 0.0
0.07923366129398346, 0.0
0.07969824224710464, 0.0
0.08132743090391159, 0.0
0.08480328321456909, 0.0
0.08715255558490753, 0.0
0.09311971813440323, 0.0
0.09245859831571579, 0.0
0.09716156125068665, 0.0
0.09514813125133514, 0.0
0.09335870295763016, 0.0
0.08472338318824768, 0.0
0.08000349998474121, 0.0
0.0790659710764885, 0.0
0.08965405076742172, 0.0
0.10976768285036087, 0.0
0.16124746203422546, 0.0
0.31498557329177856, 0.0
0.6810433268547058, 1.0
0.7197198271751404, 1.0
0.7797083258628845, 1.0
0.8326908946037292, 1.0
0.5940678119659424, 1.0
0.25931882858276367, 1.0
0.15427061915397644, 0.0
0.11771773546934128, 0.0
0.08512823283672333, 0.0
0.07830309122800827, 0.0
