0.1650240272283554, 0.0
0.08741141855716705, 0.0
0.04627753421664238, 0.0
0.026650745421648026, 0.0
0.020121829584240913, 0.0
0.017243877053260803, 0.0
0.018697315827012062, 0.0
0.020966026932001114, 0.0
0.023847145959734917, 0.0
0.0309833362698555, 0.0
0.04120081290602684, 0.0
0.05309164896607399, 0.0
0.06397804617881775, 0.0
0.06599833816289902, 0.0
0.056194234639406204, 0.0
0.041117168962955475, 0.0
0.027201414108276367, 0.0
0.0163519736379385, 0.0
0.009701349772512913, 0.0
0.006253363564610481, 0.0
0.004440699703991413, 0.0
0.00340556469745934, 0.0
0.0028780389111489058, 0.0
0.002643716288730502, 0.0
0.002720017684623599, 0.0
0.0034980587661266327, 0.0
0.005579253192991018, 0.0
0.009222092106938362, 0.0
0.014856585301458836, 0.0
0.01941406913101673, 0.0
0.017434412613511086, 0.0
0.0117650730535388, 0.0
0.008195491507649422, 0.0
0.006447451654821634, 0.0
0.005792909301817417, 0.0
0.006510558538138866, 0.0
0.006280645728111267, 0.0
0.004005372989922762, 0.0
0.002906444715335965, 0.0
0.002425945596769452, 0.0
0.002563668880611658, 0.0
0.0031969095580279827, 0.0
0.005696711130440235, 0.0
0.013523749075829983, 0.0
0.033950746059417725, 0.0
0.07628977298736572, 0.0
0.14206671714782715, 0.0
0.1946081817150116, 0.0
0.23040516674518585, 0.0
0.24902600049972534, 0.0
0.25719988346099854, 0.0
0.2760026156902313, 0.0
0.28696408867836, 0.0
0.3482762277126312, 0.0
0.3511575162410736, 0.0
0.299101322889328, 0.0
0.22642233967781067, 0.0
0.1837252527475357, 0.0
0.15014027059078217, 0.0
0.13125315308570862, 0.0
0.12027622759342194, 0.0
0.12120909243822098, 0.0
0.1382167637348175, 0.0
0.1396525353193283, 0.0
0.13728085160255432, 0.0
0.11104307323694229, 0.0
0.09046363830566406, 0.0
0.06034303084015846, 0.0
0.041877858340740204, 0.0
0.031051481142640114, 0.0
0.02606929838657379, 0.0
0.02491244301199913, 0.0
0.03113451972603798, 0.0
0.04266577959060669, 0.0
0.06727296113967896, 0.0
0.10946173220872879, 0.0
0.17230407893657684, 0.0
0.26573997735977173, 0.0
0.36955025792121887, 0.0
0.510994017124176, 0.0
0.5013426542282104, 0.0
