0.6711137294769287, 0.0
0.705190896987915, 0.0
0.7464826107025146, 0.0
0.7636318802833557, 0.0
0.7681501507759094, 0.0
0.753173828125, 0.0
0.7341791987419128, 0.0
0.731246292591095, 0.0
0.7407548427581787, 0.0
0.7717111110687256, 0.0
0.7940943837165833, 0.0
0.81568443775177, 0.0
0.8313156366348267, 0.0
0.8639366626739502, 0.0
0.8796637654304504, 0.0
0.8912615180015564, 0.0
0.8816782832145691, 0.0
0.8843582272529602, 0.0
0.9052920341491699, 0.0
0.916233241558075, 0.0
0.9176450371742249, 0.0
0.8854402899742126, 0.0
0.8630074262619019, 0.0
0.7952924370765686, 0.0
0.7539705038070679, 0.0
0.6469256281852722, 0.0
0.5673990249633789, 0.0
0.5209233164787292, 0.0
0.5253212451934814, 0.0
0.5673511624336243, 0.0
0.5755549669265747, 0.0
0.6591808795928955, 0.0
0.7245557308197021, 0.0
0.8119704723358154, 0.0
0.8408267498016357, 0.0
0.8546288013458252, 0.0
0.8577386736869812, 0.0
0.8631694912910461, 0.0
0.8604757189750671, 0.0
0.856755256652832, 0.0
0.8532049655914307, 0.0
0.8541439175605774, 0.0
0.8436151742935181, 0.0
0.8267596960067749, 0.0
0.7378062605857849, 0.0
0.5343526601791382, 0.0
0.4448760747909546, 0.0
0.33274492621421814, 0.0
0.3222591280937195, 0.0
0.28773343563079834, 0.0
0.311513751745224, 0.0
0.2951353192329407, 0.0
0.3261677920818329, 0.0
0.31276923418045044, 0.0
0.3311097323894501, 0.0
0.35723790526390076, 0.0
0.4053874611854553, 0.0
0.4381304979324341, 0.0
0.37143170833587646, 0.0
0.3908562958240509, 0.0
0.3030013144016266, 0.0
0.36659765243530273, 0.0
0.33393576741218567, 0.0
0.3225347399711609, 0.0
0.2559867203235626, 0.0
0.2533669173717499, 0.0
0.21896123886108398, 0.0
