0.6335091590881348, 1.0
0.6801425218582153, 1.0
0.6477429270744324, 0.0
0.6599467396736145, 0.0
0.6873813271522522, 0.0
0.6771218776702881, 0.0
0.6935193538665771, 0.0
0.7160995006561279, 1.0
0.7580220103263855, 1.0
0.785034716129303, 1.0
0.8121379017829895, 1.0
0.8465026617050171, 1.0
0.843866765499115, 1.0
0.8396917581558228, 1.0
0.8684134483337402, 1.0
0.8745378255844116, 1.0
0.9035296440124512, 1.0
0.9150460958480835, 1.0
0.9259932637214661, 1.0
0.9302360415458679, 1.0
0.9349237680435181, 1.0
0.939995288848877, 1.0
0.9405063986778259, 1.0
0.9343491196632385, 1.0
0.884526252746582, 1.0
0.8202399015426636, 1.0
0.752694308757782, 1.0
0.688493549823761, 1.0
0.5202588438987732, 1.0
0.3586970269680023, 1.0
0.25934329628944397, 0.0
0.17521674931049347, 0.0
0.12754233181476593, 0.0
0.10432712733745575, 0.0
0.09763168543577194, 0.0
0.11772649735212326, 0.0
0.14693060517311096, 0.0
0.21322718262672424, 0.0
0.35701218247413635, 0.0
0.6670082211494446, 1.0
0.901934027671814, 1.0
0.9673388600349426, 1.0
0.9816407561302185, 1.0
0.9824891090393066, 1.0
0.9816669225692749, 1.0
0.9786626696586609, 1.0
0.9745962023735046, 1.0
0.971644937992096, 1.0
0.9748357534408569, 1.0
0.9769729375839233, 1.0
0.9863675236701965, 1.0
0.9870532155036926, 1.0
0.9930261373519897, 1.0
0.9947798252105713, 1.0
0.9932756423950195, 1.0
0.9872409701347351, 1.0
0.9857908487319946, 1.0
0.9818747639656067, 1.0
0.9786128997802734, 1.0
0.9757066965103149, 1.0
0.972189724445343, 1.0
0.9670777916908264, 1.0
0.9553604125976562, 1.0
0.9300886392593384, 1.0
0.8921422362327576, 1.0
0.8357135653495789, 1.0
0.7645416259765625, 1.0
0.7478657364845276, 1.0
0.6997465491294861, 1.0
0.6422990560531616, 1.0
0.6244308352470398, 1.0
0.6252977252006531, 1.0
0.6537572741508484, 1.0
0.7897182106971741, 1.0
0.8648930191993713, 1.0
0.8999744653701782, 1.0
0.9211758971214294, 1.0
0.932735800743103, 1.0
0.9396879076957703, 1.0
0.9530854225158691, 1.0
0.9599846601486206, 1.0
0.9577915072441101, 1.0
0.9471551179885864, 1.0
0.9158691167831421, 1.0
0.8302022814750671, 1.0
0.5266023278236389, 1.0
0.0851370319724083, 0.0
0.024162180721759796, 0.0
0.010656345635652542, 0.0
0.007349833380430937, 0.0
0.006890512071549892, 0.0
0.009459772147238255, 0.0
0.02969476208090782, 0.0
0.04927844926714897, 0.0
0.02852375991642475, 0.0
0.027021942660212517, 0.0
0.02447466179728508, 0.0
0.029382329434156418, 0.0
0.020824242383241653, 0.0
0.02376618981361389, 0.0
0.035008832812309265, 0.0
0.05928507074713707, 0.0
0.06873588263988495, 0.0
0.11175327003002167, 0.0
0.19601957499980927, 0.0
0.23724853992462158, 0.0
0.2577201724052429, 0.0
0.26368948817253113, 1.0
0.31448790431022644, 1.0
0.29770946502685547, 0.0
0.3046979010105133, 0.0
0.2742377817630768, 0.0
0.2799721360206604, 0.0
0.26518356800079346, 0.0
0.22996951639652252, 0.0
0.23016658425331116, 0.0
0.2303699404001236, 0.0
0.2741287350654602, 0.0
0.2866002917289734, 1.0
0.35789212584495544, 1.0
0.4199913442134857, 1.0
0.46555498242378235, 1.0
0.4612518846988678, 1.0
0.5191019177436829, 1.0
0.5481561422348022, 1.0
0.5450915694236755, 1.0
0.432239294052124, 1.0
0.4231226146221161, 1.0
0.3874616324901581, 1.0
0.37689462304115295, 1.0
0.35528987646102905, 1.0
0.38164961338043213, 1.0
0.36017122864723206, 1.0
0.4876116216182709, 1.0
0.5389591455459595, 1.0
0.5330201983451843, 1.0
0.5484493374824524, 1.0
0.5639564394950867, 1.0
0.6752253174781799, 1.0
0.6950430274009705, 1.0
0.7360235452651978, 1.0
0.7770497798919678, 1.0
0.7899771928787231, 1.0
0.795373797416687, 1.0
0.790377676486969, 1.0
0.7737607955932617, 1.0
0.7439262270927429, 1.0
0.7028073072433472, 1.0
0.6069096326828003, 1.0
0.6272339224815369, 1.0
0.6205637454986572, 1.0
0.5777407884597778, 1.0
0.550782322883606, 0.0
0.5936400294303894, 0.0
0.6110145449638367, 0.0
0.6410414576530457, 0.0
0.6642990112304688, 1.0
0.7066321969032288, 1.0
0.7545819878578186, 1.0
0.7841357588768005, 1.0
0.7864617109298706, 1.0
0.7793768644332886, 1.0
0.7026121020317078, 1.0
0.6990724205970764, 1.0
0.6752160787582397, 0.0
0.6487019062042236, 0.0
0.49434608221054077, 0.0
0.41854482889175415, 0.0
0.3617922067642212, 0.0
0.3081885278224945, 0.0
0.19927416741847992, 0.0
0.1592215895652771, 0.0
0.11611784994602203, 1.0
0.08356981724500656, 1.0
0.06940208375453949, 0.0
0.06976806372404099, 0.0
0.08162117004394531, 0.0
0.1262015700340271, 0.0
0.3268561065196991, 0.0
0.5257556438446045, 0.0
0.6614365577697754, 0.0
0.7167436480522156, 1.0
0.8083639740943909, 1.0
0.9097505807876587, 1.0
0.9624834060668945, 1.0
0.9778016209602356, 1.0
0.9795423746109009, 1.0
0.9728240370750427, 1.0
0.9628819227218628, 1.0
0.9362900257110596, 1.0
0.8322180509567261, 1.0
0.6811326146125793, 1.0
0.5966399312019348, 1.0
0.5415992140769958, 1.0
0.5156620144844055, 1.0
0.5337585210800171, 1.0
0.6101366877555847, 1.0
0.6813406944274902, 1.0
0.8435969352722168, 1.0
0.8826218247413635, 1.0
0.8486563563346863, 1.0
0.723699152469635, 1.0
0.55203777551651, 1.0
0.3783813714981079, 1.0
0.32589396834373474, 1.0
0.2654632031917572, 1.0
0.21398454904556274, 1.0
0.18611186742782593, 1.0
0.15021641552448273, 0.0
0.1432018280029297, 0.0
0.1284070760011673, 0.0
0.1349513679742813, 0.0
0.1638946235179901, 0.0
0.1482679396867752, 1.0
0.12392253428697586, 1.0
0.10018566995859146, 0.0
0.09486784785985947, 0.0
0.08908489346504211, 0.0
0.08433892577886581, 0.0
0.07801447063684464, 0.0
0.06794410198926926, 0.0
0.062438420951366425, 0.0
0.055969759821891785, 0.0
0.04961281642317772, 0.0
0.04647824913263321, 0.0
0.04420512542128563, 0.0
0.04481220990419388, 0.0
0.04981665313243866, 0.0
0.0628865659236908, 0.0
0.08918909728527069, 0.0
