0.6450158357620239, 0.0
0.6371296048164368, 0.0
0.6722234487533569, 0.0
0.6690346598625183, 1.0
0.7261795997619629, 1.0
0.7054623961448669, 1.0
0.7348259091377258, 1.0
0.7940328121185303, 1.0
0.854606032371521, 1.0
0.9123507142066956, 1.0
0.9466151595115662, 1.0
0.9693971872329712, 1.0
0.9814590215682983, 1.0
0.9886590838432312, 1.0
0.9916549921035767, 1.0
0.9930411577224731, 1.0
0.9933626651763916, 1.0
0.9930155277252197, 1.0
0.9918431639671326, 1.0
0.9906768798828125, 1.0
0.988946259021759, 1.0
0.9861329793930054, 1.0
0.9814459681510925, 1.0
0.9795355200767517, 1.0
0.972539484500885, 1.0
0.9651049375534058, 1.0
0.9592808485031128, 1.0
0.958053708076477, 1.0
0.9521497488021851, 1.0
0.9573110938072205, 1.0
0.9683401584625244, 1.0
0.9739463925361633, 1.0
0.9788386225700378, 1.0
0.9839189648628235, 1.0
0.9885976314544678, 1.0
0.9904062151908875, 1.0
0.991832971572876, 1.0
0.9918415546417236, 1.0
0.9912647604942322, 1.0
0.989036500453949, 1.0
0.9861688017845154, 1.0
0.9834024906158447, 1.0
0.9803138971328735, 1.0
0.9785823822021484, 1.0
0.9770205020904541, 1.0
0.975416898727417, 1.0
0.976065456867218, 1.0
0.9780429601669312, 1.0
0.9814537763595581, 1.0
0.9845302104949951, 1.0
0.9870854020118713, 1.0
0.989249587059021, 1.0
0.9905534386634827, 1.0
0.9906492829322815, 1.0
0.9892081618309021, 1.0
0.9855427742004395, 1.0
0.9782972931861877, 1.0
0.9655246138572693, 1.0
0.9458485841751099, 1.0
0.9200159311294556, 1.0
