0.37119409441947937, 0.0
0.341159462928772, 0.0
0.3122764229774475, 0.0
0.28412121534347534, 0.0
0.2633805572986603, 0.0
0.23500074446201324, 0.0
0.2186325639486313, 0.0
0.2130313366651535, 0.0
0.20693929493427277, 0.0
0.21105298399925232, 0.0
0.23830974102020264, 0.0
0.2587624192237854, 0.0
0.26610082387924194, 0.0
0.2745584547519684, 0.0
0.2741478979587555, 0.0
0.27941176295280457, 0.0
0.2695424258708954, 0.0
0.26826414465904236, 0.0
0.2465924322605133, 0.0
0.22557160258293152, 0.0
0.21853774785995483, 0.0
0.2050444483757019, 0.0
0.19405539333820343, 0.0
0.1874285340309143, 0.0
0.17768460512161255, 0.0
0.17715662717819214, 0.0
0.17399561405181885, 0.0
0.1766614466905594, 0.0
0.18990260362625122, 0.0
0.23529145121574402, 0.0
0.2303241640329361, 0.0
0.22912396490573883, 0.0
0.22763341665267944, 0.0
0.26544177532196045, 0.0
0.26265081763267517, 0.0
0.2583291828632355, 0.0
0.30138272047042847, 0.0
0.288710355758667, 0.0
0.28088149428367615, 0.0
0.36620038747787476, 0.0
0.3479616641998291, 0.0
0.3239423334598541, 0.0
0.30917423963546753, 0.0
0.35926327109336853, 0.0
0.32414060831069946, 0.0
0.3470419645309448, 0.0
0.33154168725013733, 0.0
0.36031782627105713, 0.0
0.34234413504600525, 0.0
0.30197224020957947, 0.0
0.3330286145210266, 0.0
0.33708277344703674, 0.0
0.3735712468624115, 0.0
0.41929855942726135, 0.0
0.46820294857025146, 0.0
0.45043134689331055, 0.0
0.4461463987827301, 0.0
0.485300749540329, 0.0
0.4398573637008667, 0.0
0.462419718503952, 0.0
0.48857226967811584, 0.0
0.4731961786746979, 0.0
0.5118428468704224, 0.0
0.5478578209877014, 0.0
0.5055527687072754, 0.0
0.5364503264427185, 0.0
0.5413143038749695, 0.0
0.5234878659248352, 0.0
0.5387928485870361, 0.0
0.49813562631607056, 0.0
0.44050732254981995, 0.0
0.3996020555496216, 0.0
0.38723066449165344, 0.0
0.3484986424446106, 0.0
0.3397429883480072, 0.0
0.3149835169315338, 0.0
0.2686295211315155, 0.0
0.2394244223833084, 0.0
