0.5883387327194214, 0.0
0.6178812384605408, 0.0
0.7393421530723572, 1.0
0.7284072637557983, 0.0
0.8475356698036194, 1.0
0.8976280689239502, 1.0
0.9365692138671875, 1.0
0.9607605338096619, 1.0
0.973648190498352, 1.0
0.9818472266197205, 1.0
0.9830853343009949, 1.0
0.9804260730743408, 1.0
0.9769445061683655, 1.0
0.9766051769256592, 1.0
0.970334529876709, 1.0
0.9700466990470886, 1.0
0.9635604619979858, 1.0
0.9621402025222778, 1.0
0.961683988571167, 1.0
0.9628604650497437, 1.0
0.9651012420654297, 1.0
0.969639778137207, 1.0
0.9735835194587708, 1.0
0.9776669144630432, 1.0
0.9799441695213318, 1.0
0.9786767363548279, 1.0
0.98076331615448, 1.0
0.9791440367698669, 1.0
0.9776780605316162, 1.0
0.972361147403717, 1.0
0.9595938324928284, 1.0
0.9527029991149902, 1.0
0.915450394153595, 1.0
0.8796393871307373, 0.0
0.8335566520690918, 0.0
0.7777023911476135, 0.0
0.7373056411743164, 0.0
0.697877049446106, 0.0
0.6675891280174255, 0.0
0.7227563261985779, 1.0
0.6945092082023621, 1.0
0.7253973484039307, 1.0
0.7295812368392944, 1.0
0.7560014724731445, 1.0
0.7912201881408691, 1.0
0.8352422714233398, 1.0
0.8323423862457275, 1.0
0.8545811772346497, 1.0
0.8778020143508911, 1.0
0.9028765559196472, 1.0
0.9031084775924683, 1.0
0.8996683955192566, 1.0
0.9063039422035217, 1.0
0.9293044209480286, 1.0
0.9133806228637695, 1.0
0.9193984270095825, 1.0
0.927763044834137, 1.0
0.9018632769584656, 1.0
0.9065370559692383, 1.0
0.9004987478256226, 1.0
0.8964158296585083, 1.0
0.856807291507721, 1.0
0.8200228214263916, 1.0
0.7902733683586121, 1.0
0.7509533166885376, 1.0
0.7569452524185181, 1.0
0.748989462852478, 1.0
0.7516055703163147, 1.0
0.831294596195221, 1.0
0.837931215763092, 1.0
0.8869302868843079, 1.0
0.9166315793991089, 1.0
0.9442155957221985, 1.0
0.9494615793228149, 1.0
0.9605353474617004, 1.0
0.9640088081359863, 1.0
0.9673563838005066, 1.0
0.9727894067764282, 1.0
0.9729143977165222, 1.0
0.9820798635482788, 1.0
0.9856882095336914, 1.0
0.9893742203712463, 1.0
0.991179883480072, 1.0
0.9929742813110352, 1.0
0.9937591552734375, 1.0
0.9941796064376831, 1.0
0.9942805767059326, 1.0
0.9940434098243713, 1.0
0.9932709336280823, 1.0
0.9930105805397034, 1.0
0.9929505586624146, 1.0
0.9922232031822205, 1.0
0.9922972321510315, 1.0
0.9919426441192627, 1.0
0.9919934272766113, 1.0
0.9912228584289551, 1.0
0.9915437698364258, 1.0
0.9910857081413269, 1.0
0.9911104440689087, 1.0
0.9908912777900696, 1.0
0.9910352826118469, 1.0
0.9903610944747925, 1.0
0.9912158250808716, 1.0
0.9906948804855347, 1.0
0.9910368919372559, 1.0
0.9908333420753479, 1.0
0.989840567111969, 1.0
0.9896615743637085, 1.0
0.9884998202323914, 1.0
0.9873588681221008, 1.0
0.985084593296051, 1.0
0.9830804467201233, 1.0
0.9761008620262146, 1.0
0.9761867523193359, 1.0
0.9691619873046875, 1.0
0.9654135704040527, 1.0
0.9566800594329834, 1.0
0.94648277759552, 1.0
0.9430402517318726, 1.0
0.9182456135749817, 1.0
0.9053146839141846, 1.0
0.8857812285423279, 1.0
0.8592063188552856, 1.0
0.8423704504966736, 1.0
0.8052414655685425, 1.0
0.7439489364624023, 1.0
0.6728053092956543, 1.0
0.6572207808494568, 1.0
0.5524803400039673, 1.0
0.47758278250694275, 0.0
0.4012880027294159, 0.0
0.3299507796764374, 0.0
0.27505168318748474, 0.0
0.2239520102739334, 0.0
0.1872575730085373, 0.0
0.16095198690891266, 0.0
0.14526121318340302, 0.0
0.1364610493183136, 0.0
0.13603252172470093, 0.0
0.1453305184841156, 0.0
0.16188617050647736, 0.0
