0.3946886956691742, 0.0
0.2744158208370209, 0.0
0.19142863154411316, 0.0
0.14711278676986694, 0.0
0.1293766051530838, 0.0
0.1278124898672104, 0.0
0.13391299545764923, 0.0
0.1424291729927063, 0.0
0.1481734961271286, 0.0
0.14820706844329834, 0.0
0.14257900416851044, 0.0
0.13301318883895874, 0.0
0.12271491438150406, 0.0
0.11454316228628159, 0.0
0.10924473404884338, 0.0
0.1069166362285614, 0.0
0.10740000754594803, 0.0
0.10919894278049469, 0.0
0.11146106570959091, 0.0
0.11481724679470062, 0.0
0.11554538458585739, 0.0
0.11489631980657578, 0.0
0.11215584725141525, 0.0
0.10878187417984009, 0.0
0.10560660064220428, 0.0
0.1032828688621521, 0.0
0.10089683532714844, 0.0
0.09981703013181686, 0.0
0.09897904843091965, 0.0
0.0998445525765419, 0.0
0.09975624829530716, 0.0
0.09969988465309143, 0.0
0.09923558682203293, 0.0
0.09963822364807129, 0.0
0.09840518981218338, 0.0
0.09852457791566849, 0.0
0.0970061793923378, 0.0
0.09519276767969131, 0.0
0.09383968263864517, 0.0
0.09373200684785843, 0.0
0.0946589857339859, 0.0
0.09337999671697617, 0.0
0.09347528964281082, 0.0
0.09206988662481308, 0.0
0.09369911998510361, 0.0
0.09138721227645874, 0.0
0.0891064703464508, 0.0
0.09077908843755722, 0.0
0.08974673599004745, 0.0
0.09065993130207062, 0.0
0.09247270226478577, 0.0
0.10230951011180878, 0.0
0.1081918254494667, 0.0
0.12386273592710495, 0.0
0.12754538655281067, 0.0
0.17333783209323883, 0.0
0.16148044168949127, 0.0
0.14111576974391937, 0.0
0.12735594809055328, 0.0
0.11202728748321533, 0.0
0.10080227255821228, 0.0
0.09546328336000443, 0.0
0.09359154850244522, 0.0
0.1098378598690033, 0.0
0.13070642948150635, 0.0
0.13097427785396576, 0.0
0.16991756856441498, 0.0
0.15593081712722778, 0.0
0.1410180777311325, 0.0
0.12540273368358612, 0.0
0.12638141214847565, 0.0
0.13211292028427124, 0.0
0.13464151322841644, 0.0
0.14001713693141937, 0.0
0.1329193413257599, 1.0
0.11641927063465118, 0.0
0.10159233957529068, 0.0
0.09114150702953339, 0.0
0.08557897806167603, 0.0
0.08494322746992111, 0.0
0.08917736262083054, 0.0
0.09575837105512619, 0.0
0.1029260978102684, 0.0
0.10903523117303848, 0.0
0.11174885928630829, 0.0
0.10995679348707199, 0.0
0.10525846481323242, 0.0
0.09999723732471466, 0.0
0.0944836214184761, 0.0
0.09048601984977722, 0.0
0.08834970742464066, 0.0
0.08840466290712357, 0.0
0.08979737013578415, 0.0
0.09258711338043213, 0.0
0.09617500007152557, 0.0
0.09817830473184586, 0.0
0.09979339689016342, 0.0
0.09965923428535461, 0.0
0.0978475958108902, 0.0
0.09638292342424393, 0.0
0.09456133097410202, 0.0
0.09219154715538025, 0.0
0.09063975512981415, 0.0
0.08994527161121368, 0.0
0.09016132354736328, 0.0
0.09086383879184723, 0.0
0.0917419046163559, 0.0
0.09160666167736053, 0.0
0.09555889666080475, 0.0
0.09352191537618637, 0.0
0.09176386892795563, 0.0
0.08998129516839981, 0.0
0.09005013853311539, 0.0
0.09214311093091965, 0.0
0.09879787266254425, 0.0
0.13507574796676636, 1.0
0.1455405205488205, 1.0
0.157737135887146, 0.0
0.19929242134094238, 0.0
0.2094327211380005, 0.0
0.16858157515525818, 0.0
0.13676702976226807, 0.0
0.10897791385650635, 0.0
0.08982019126415253, 0.0
0.07638644427061081, 0.0
0.07317620515823364, 0.0
0.07680906355381012, 0.0
0.08630926162004471, 0.0
0.1019686758518219, 0.0
0.11544926464557648, 0.0
0.12437942624092102, 0.0
0.1250370591878891, 0.0
0.11996514350175858, 0.0
0.11811142414808273, 0.0
0.10682206600904465, 0.0
0.09981698542833328, 0.0
0.09476874768733978, 0.0
0.11234588921070099, 0.0
0.11279772222042084, 0.0
0.11757997423410416, 0.0
0.14350277185440063, 0.0
0.1447317749261856, 0.0
0.1561598926782608, 0.0
0.14594614505767822, 0.0
0.14972271025180817, 0.0
0.15006890892982483, 0.0
0.15849925577640533, 0.0
0.1824808418750763, 0.0
0.16874544322490692, 0.0
0.18301911652088165, 0.0
0.189445361495018, 0.0
0.20282545685768127, 0.0
0.18640999495983124, 0.0
0.17468154430389404, 0.0
0.1568872183561325, 0.0
0.15169936418533325, 0.0
0.19406311213970184, 0.0
0.20096436142921448, 0.0
0.24155141413211823, 0.0
0.2771223187446594, 0.0
0.2682509422302246, 0.0
0.34626874327659607, 0.0
0.3442216217517853, 0.0
0.4027623236179352, 0.0
0.4282084107398987, 0.0
0.5307360291481018, 0.0
0.6919429302215576, 0.0
0.8343119621276855, 0.0
0.8527448773384094, 0.0
0.9063525199890137, 0.0
0.8958015441894531, 0.0
0.8966854214668274, 0.0
0.8369107246398926, 0.0
0.7957878112792969, 0.0
0.7590853571891785, 0.0
0.6614225506782532, 0.0
0.5805824398994446, 0.0
0.5284168124198914, 0.0
0.5076935291290283, 0.0
0.5272724032402039, 0.0
0.5688449144363403, 0.0
0.6237125992774963, 0.0
0.6809164881706238, 0.0
0.7324148416519165, 0.0
0.7756099700927734, 0.0
0.8076045513153076, 0.0
0.8275835514068604, 0.0
0.836402416229248, 0.0
0.83542400598526, 0.0
0.8232702016830444, 0.0
0.795989453792572, 0.0
0.7522363066673279, 0.0
0.7205088138580322, 0.0
0.6937153935432434, 0.0
0.6996926069259644, 0.0
