0.764241635799408, 0.0
0.7750616073608398, 0.0
0.7897483706474304, 0.0
0.8360750079154968, 1.0
0.8088564276695251, 1.0
0.816832959651947, 0.0
0.8114938139915466, 0.0
0.8151875734329224, 0.0
0.7600336074829102, 0.0
0.7215043306350708, 0.0
0.594595730304718, 0.0
0.5075753927230835, 0.0
0.4402095675468445, 0.0
0.3386383652687073, 0.0
0.26677989959716797, 0.0
0.1995621770620346, 0.0
0.15616944432258606, 0.0
0.13230817019939423, 0.0
0.11752626299858093, 0.0
0.10100524127483368, 0.0
0.09104238450527191, 0.0
0.08681625127792358, 0.0
0.08394914865493774, 0.0
0.08034546673297882, 0.0
0.07534679770469666, 0.0
0.07377491891384125, 0.0
0.07279369235038757, 0.0
0.07221924513578415, 0.0
0.07245707511901855, 0.0
0.07301118224859238, 0.0
0.07351484149694443, 0.0
0.07389428466558456, 0.0
0.07407338172197342, 0.0
0.07411716133356094, 0.0
0.07393994182348251, 0.0
0.07355283945798874, 0.0
0.0729558989405632, 0.0
0.07217130064964294, 0.0
0.071294404566288, 0.0
0.0702483132481575, 0.0
0.06914224475622177, 0.0
0.0678408145904541, 0.0
0.0667601227760315, 0.0
0.06550353765487671, 0.0
0.06427136808633804, 0.0
0.06312748044729233, 0.0
0.06196058169007301, 0.0
0.06078876927495003, 0.0
0.05977565050125122, 0.0
0.05871707573533058, 0.0
0.05760469660162926, 0.0
0.0566459484398365, 0.0
0.055690694600343704, 0.0
0.05477297306060791, 0.0
0.05402833968400955, 0.0
0.05372334271669388, 0.0
0.05362728238105774, 0.0
0.05397602170705795, 0.0
0.05512511357665062, 0.0
0.057278744876384735, 0.0
0.06059177219867706, 0.0
0.06540140509605408, 0.0
0.07230283319950104, 0.0
0.0814942866563797, 0.0
0.09376626461744308, 0.0
0.11003006994724274, 0.0
0.13143981993198395, 0.0
0.15974585711956024, 0.0
0.19210627675056458, 0.0
0.2345736026763916, 0.0
0.28643494844436646, 0.0
0.35205620527267456, 0.0
0.4692927598953247, 1.0
0.5503464341163635, 1.0
0.5901597738265991, 1.0
0.6787835359573364, 1.0
0.7364307641983032, 1.0
0.7395473122596741, 1.0
0.725633978843689, 0.0
0.6943321228027344, 0.0
0.6494603753089905, 0.0
0.6015987992286682, 0.0
0.5470835566520691, 0.0
0.4667052626609802, 0.0
0.37141361832618713, 0.0
0.31169623136520386, 0.0
0.2558663785457611, 0.0
0.20688919723033905, 0.0
0.16750508546829224, 0.0
0.13746771216392517, 0.0
0.11189405620098114, 0.0
0.09475170820951462, 0.0
0.08135292679071426, 0.0
0.07291384041309357, 0.0
0.0673971027135849, 0.0
0.06397233158349991, 0.0
0.0632174089550972, 0.0
0.06469880044460297, 0.0
0.0695083811879158, 0.0
0.07278350740671158, 0.0
0.07877788692712784, 0.0
0.09400451183319092, 0.0
0.10751664638519287, 0.0
