0.9037714600563049, 0.0
0.9408051371574402, 1.0
0.9859004616737366, 1.0
0.9915197491645813, 1.0
0.9955026507377625, 1.0
0.9959851503372192, 1.0
0.9953094124794006, 1.0
0.9943931102752686, 1.0
0.9939441084861755, 1.0
0.9953244924545288, 1.0
0.9954090714454651, 1.0
0.995415210723877, 1.0
0.9929277300834656, 1.0
0.9959482550621033, 1.0
0.9979009628295898, 1.0
0.9989080429077148, 1.0
0.9992654919624329, 1.0
0.9978451728820801, 1.0
0.9962814450263977, 1.0
0.9951801300048828, 1.0
0.9959022402763367, 1.0
0.9977167844772339, 1.0
0.9979554414749146, 1.0
0.9987068176269531, 1.0
0.9991650581359863, 1.0
0.999377965927124, 1.0
0.9993723034858704, 1.0
0.9991829991340637, 1.0
0.9986955523490906, 1.0
0.9982141256332397, 1.0
0.9976469874382019, 1.0
0.9963918328285217, 1.0
0.9928050637245178, 1.0
0.9860278367996216, 1.0
0.9853518605232239, 1.0
0.9903519749641418, 1.0
0.9933185577392578, 1.0
0.9959859251976013, 1.0
0.9972954392433167, 1.0
0.998229444026947, 1.0
0.9985516667366028, 1.0
0.9987234473228455, 1.0
0.9988216757774353, 1.0
0.9989394545555115, 1.0
0.9990423321723938, 1.0
0.9990373849868774, 1.0
0.9989606142044067, 1.0
0.9988875985145569, 1.0
0.9986047148704529, 1.0
0.998202919960022, 1.0
0.9968867897987366, 1.0
0.9918122291564941, 1.0
0.9873563051223755, 1.0
0.9859494566917419, 1.0
0.9909597635269165, 1.0
0.9934968948364258, 1.0
0.9969741106033325, 1.0
0.9982057809829712, 1.0
0.9980308413505554, 1.0
0.9978126287460327, 1.0
0.9972514510154724, 1.0
0.9968246221542358, 1.0
0.9969899654388428, 1.0
0.9955377578735352, 1.0
0.9847092628479004, 1.0
0.9563901424407959, 1.0
