0.1791687309741974, 0.0
0.14487791061401367, 0.0
0.14109456539154053, 0.0
0.15397270023822784, 0.0
0.1408499777317047, 0.0
0.11626750975847244, 0.0
0.10063481330871582, 0.0
0.08027001470327377, 0.0
0.06681033968925476, 0.0
0.0630672425031662, 0.0
0.07335279136896133, 0.0
0.09227854013442993, 0.0
0.12340203672647476, 0.0
0.1565144956111908, 0.0
0.14556430280208588, 0.0
0.11493667215108871, 0.0
0.10372406244277954, 0.0
0.08813298493623734, 0.0
0.07509981095790863, 0.0
0.0755796879529953, 0.0
0.09241467714309692, 0.0
0.12498936057090759, 0.0
0.1865447759628296, 0.0
0.20943014323711395, 0.0
0.19240623712539673, 0.0
0.1452634036540985, 0.0
0.11742684245109558, 0.0
0.09656162559986115, 0.0
0.08117352426052094, 0.0
0.07607537508010864, 0.0
0.0819496288895607, 0.0
0.0887535884976387, 0.0
0.09371854364871979, 0.0
0.09491422772407532, 0.0
0.07207788527011871, 0.0
0.05170847848057747, 0.0
0.04292330890893936, 0.0
0.03868436440825462, 0.0
0.03585409000515938, 0.0
0.03735721856355667, 0.0
0.047274116426706314, 0.0
0.07477687299251556, 0.0
