0.407019, 1.000000
0.192339, 1.000000
0.473558, 1.000000
0.654063, 1.000000
0.674774, 1.000000
0.931668, 1.000000
0.733868, 1.000000
0.801953, 1.000000
0.938839, 1.000000
0.736811, 1.000000
0.916579, 1.000000
0.609803, 1.000000
0.527920, 1.000000
0.787307, 1.000000
0.675296, 1.000000
0.825900, 1.000000
0.785294, 1.000000
0.858257, 1.000000
0.823939, 1.000000
0.819972, 1.000000
0.797813, 1.000000
0.746063, 1.000000
0.876155, 1.000000
0.732192, 1.000000
0.871076, 1.000000
0.904728, 1.000000
0.926440, 1.000000
0.886399, 1.000000
0.735098, 1.000000
0.843010, 1.000000
0.754922, 1.000000
0.831096, 1.000000
0.845568, 1.000000
0.733436, 1.000000
0.853627, 1.000000
0.781744, 1.000000
0.714355, 1.000000
0.728404, 1.000000
0.792510, 1.000000
0.786693, 1.000000
0.729849, 1.000000
0.946240, 1.000000
0.946986, 1.000000
0.929189, 1.000000
0.515989, 1.000000
0.740630, 1.000000
0.901596, 1.000000
