4.562678188085556030e-02 1.188615635037422180e-01 5.904742702841758728e-02 1.630211807787418365e-02 2.123441547155380249e-01 1.709810197353363037e-01 1.529319435358047485e-01 9.016005694866180420e-02 2.434062212705612183e-02 3.423750400543212891e-02 6.332755088806152344e-02 7.486329972743988037e-02 5.399160459637641907e-02 2.925044298171997070e-01 4.113875627517700195e-01 5.431548357009887695e-01 4.375544786453247070e-01 3.475901186466217041e-01 3.192924261093139648e-01 1.958342641592025757e-01 1.541812717914581299e-01 1.113498061895370483e-01 8.530979603528976440e-02 8.455494046211242676e-02 4.321593418717384338e-02 6.325210630893707275e-02 6.161363795399665833e-02 4.040816426277160645e-02 6.090581789612770081e-02 5.220953375101089478e-02 9.173514693975448608e-02 9.430807828903198242e-02 1.808196455240249634e-01 9.129969030618667603e-02 3.070616535842418671e-02 3.132457658648490906e-02 6.072771549224853516e-02 9.399373084306716919e-02 7.556112110614776611e-02 9.751645475625991821e-02 8.265843242406845093e-02 6.951572000980377197e-02 1.379165351390838623e-01 7.902508229017257690e-02 1.420892924070358276e-01 1.158174499869346619e-01 1.444968730211257935e-01 1.105466410517692566e-01 2.724638879299163818e-01 6.347239762544631958e-02 1.574757099151611328e-01 1.317937225103378296e-01 2.607606351375579834e-01 6.149028614163398743e-02 1.623906046152114868e-01 7.047346979379653931e-02 1.103465259075164795e-01 2.322277724742889404e-01 3.763079345226287842e-01 1.073257476091384888e-01 3.325948417186737061e-01 1.057840585708618164e-01 2.168559581041336060e-01 1.983345150947570801e-01 4.689687490463256836e-01 3.993661701679229736e-01 5.292531847953796387e-01 8.967179656028747559e-01 5.559716224670410156e-01 2.744220793247222900e-01 9.131748080253601074e-01 3.011052608489990234e-01 4.440937638282775879e-01 4.728021025657653809e-01 7.398760318756103516e-01 7.190494537353515625e-01 6.416515707969665527e-01 4.747290313243865967e-01 1.317064017057418823e-01 2.522564232349395752e-01 1.732881963253021240e-01 1.875893324613571167e-01 2.753353491425514221e-02 1.639241911470890045e-02 1.345257740467786789e-02 4.582204297184944153e-02 4.314119741320610046e-02 6.180919706821441650e-02 1.293257772922515869e-01 1.080224066972732544e-01 1.045947298407554626e-01 2.572234570980072021e-01 2.561586797237396240e-01 3.939420282840728760e-01 2.576451301574707031e-01 4.016143977642059326e-01 8.052182793617248535e-01
4.643172770738601685e-02 2.710905969142913818e-01 1.664783209562301636e-01 6.509843468666076660e-02 2.761730849742889404e-01 3.590354621410369873e-01 1.545151621103286743e-01 2.745745778083801270e-01 4.549238830804824829e-02 9.776191413402557373e-02 1.587998420000076294e-01 2.634951472282409668e-01 1.081991493701934814e-01 5.311158299446105957e-01 7.353816628456115723e-01 4.201121628284454346e-01 3.081769347190856934e-01 5.198987722396850586e-01 2.712680995464324951e-01 2.862304151058197021e-01 3.428141772747039795e-01 1.563543826341629028e-01 2.248359322547912598e-01 2.615847885608673096e-01 1.748186945915222168e-01 2.353926748037338257e-01 1.877575069665908813e-01 3.609452843666076660e-01 4.416704475879669189e-01 2.791218459606170654e-01 4.708394706249237061e-01 5.205930471420288086e-01 4.810008108615875244e-01 2.143411040306091309e-01 8.051235228776931763e-02 1.061784699559211731e-01 2.622061967849731445e-01 2.343354672193527222e-01 3.258956670761108398e-01 2.846440076828002930e-01 2.942894399166107178e-01 2.001114189624786377e-01 4.174561202526092529e-01 3.333257734775543213e-01 3.973713219165802002e-01 2.288743704557418823e-01 2.864654064178466797e-01 3.154273927211761475e-01 4.096657335758209229e-01 1.860331743955612183e-01 3.188210129737854004e-01 2.089628428220748901e-01 6.099616289138793945e-01 1.117892712354660034e-01 2.650889158248901367e-01 2.272236496210098267e-01 2.070325613021850586e-01 2.309912443161010742e-01 5.654967427253723145e-01 1.790255606174468994e-01 3.776834011077880859e-01 1.442310810089111328e-01 3.303816020488739014e-01 3.559646606445312500e-01 4.511835277080535889e-01 3.091873228549957275e-01 5.133957266807556152e-01 7.892516255378723145e-01 4.828531742095947266e-01 1.405585706233978271e-01 8.070633411407470703e-01 2.502174973487854004e-01 3.703454732894897461e-01 3.900974094867706299e-01 5.577791333198547363e-01 5.448738932609558105e-01 5.040981769561767578e-01 2.121965885162353516e-01 8.428328484296798706e-02 1.822312325239181519e-01 8.142637461423873901e-02 9.486677497625350952e-02 1.901704072952270508e-02 1.462366711348295212e-02 9.027887135744094849e-03 2.924998104572296143e-02 1.707830466330051422e-02 3.913786262273788452e-02 5.506516620516777039e-02 6.835226714611053467e-02 2.133134007453918457e-02 6.637940555810928345e-02 4.690797328948974609e-01 3.915255963802337646e-01 5.455385446548461914e-01 5.435844063758850098e-01 6.467373967170715332e-01
1.923713646829128265e-02 8.068498224020004272e-02 2.390375547111034393e-02 3.510241955518722534e-02 1.742852032184600830e-01 1.660555899143218994e-01 1.457189023494720459e-01 4.093836247920989990e-02 1.726092770695686340e-02 2.414900064468383789e-02 2.904220111668109894e-02 8.326565474271774292e-02 3.988334164023399353e-02 2.350128740072250366e-01 4.809750020503997803e-01 5.417169928550720215e-01 2.956392765045166016e-01 1.990162879228591919e-01 2.644014358520507812e-01 2.681296467781066895e-01 1.543141007423400879e-01 3.818954154849052429e-02 1.686773896217346191e-01 4.792129993438720703e-02 1.274059899151325226e-02 4.823040962219238281e-02 2.504871226847171783e-02 1.090979650616645813e-01 6.508348882198333740e-02 1.550557464361190796e-01 1.013070791959762573e-01 1.372288316488265991e-01 2.134583145380020142e-01 1.996998302638530731e-02 3.000941127538681030e-02 1.720728538930416107e-02 3.440847992897033691e-02 5.244962126016616821e-02 6.668857485055923462e-02 6.694973260164260864e-02 6.159087270498275757e-02 8.913891017436981201e-02 9.233272075653076172e-02 8.156020194292068481e-02 1.387645006179809570e-01 1.333803832530975342e-01 7.583989948034286499e-02 1.648847609758377075e-01 3.202369809150695801e-01 7.225356996059417725e-02 1.351173520088195801e-01 9.486319124698638916e-02 3.094901442527770996e-01 3.730198740959167480e-02 9.364418685436248779e-02 6.230322644114494324e-02 4.489730671048164368e-02 1.650097966194152832e-01 3.056924641132354736e-01 1.122813373804092407e-01 1.209580302238464355e-01 1.012739315629005432e-01 9.517601132392883301e-02 1.809650212526321411e-01 2.507129013538360596e-01 1.888119727373123169e-01 4.344686567783355713e-01 6.516828536987304688e-01 3.745779693126678467e-01 1.486565619707107544e-01 6.477828025817871094e-01 1.875858306884765625e-01 2.308527231216430664e-01 3.073279857635498047e-01 4.429306089878082275e-01 5.831965804100036621e-01 5.092043280601501465e-01 4.018974602222442627e-01 1.003491804003715515e-01 2.266253978013992310e-01 1.031913310289382935e-01 8.345191925764083862e-02 6.280387192964553833e-02 4.586971178650856018e-02 3.924993053078651428e-02 6.074501201510429382e-02 4.193836078047752380e-02 7.703208178281784058e-02 1.428649723529815674e-01 1.901317983865737915e-01 4.533503577113151550e-02 7.543557882308959961e-02 2.828664779663085938e-01 3.362306952476501465e-01 2.709895968437194824e-01 3.993801176548004150e-01 7.334222793579101562e-01
4.581774026155471802e-02 8.771284669637680054e-02 4.005673527717590332e-02 7.757124304771423340e-02 3.494407832622528076e-01 3.360515236854553223e-01 2.343981713056564331e-01 2.215783745050430298e-01 1.711666435003280640e-01 1.028663218021392822e-01 1.804766505956649780e-01 1.852944046258926392e-01 3.178710937500000000e-01 4.319975972175598145e-01 8.337031006813049316e-01 6.994991302490234375e-01 5.692380070686340332e-01 6.993721723556518555e-01 6.619023680686950684e-01 3.495043516159057617e-01 5.789304971694946289e-01 3.859083056449890137e-01 3.158550858497619629e-01 2.873477041721343994e-01 1.088536158204078674e-01 2.019437551498413086e-01 1.148051843047142029e-01 1.889510005712509155e-01 2.691782116889953613e-01 3.278242647647857666e-01 2.176192998886108398e-01 3.392085433006286621e-01 3.471070528030395508e-01 1.545374244451522827e-01 9.676710516214370728e-02 1.132737845182418823e-01 2.273592054843902588e-01 1.612312793731689453e-01 2.571602761745452881e-01 2.610872685909271240e-01 2.787787914276123047e-01 2.004475444555282593e-01 3.302278518676757812e-01 2.305765748023986816e-01 2.102966904640197754e-01 2.333776950836181641e-01 3.305581212043762207e-01 3.160211741924285889e-01 3.598751127719879150e-01 8.946407586336135864e-02 1.692047715187072754e-01 1.304184943437576294e-01 5.702573657035827637e-01 6.085512414574623108e-02 1.867783516645431519e-01 1.025143191218376160e-01 1.195246651768684387e-01 1.296119391918182373e-01 3.555948138236999512e-01 5.918353423476219177e-02 2.050095796585083008e-01 5.913281813263893127e-02 1.635278612375259399e-01 1.528970748186111450e-01 3.536999225616455078e-01 2.878773808479309082e-01 4.440886080265045166e-01 8.504076600074768066e-01 3.688830137252807617e-01 4.079625606536865234e-01 6.759075522422790527e-01 4.778269827365875244e-01 4.362273216247558594e-01 2.787966728210449219e-01 8.407290577888488770e-01 6.887403130531311035e-01 4.144350588321685791e-01 3.071877956390380859e-01 6.166023761034011841e-02 3.355299234390258789e-01 4.830463528633117676e-01 2.486428171396255493e-01 6.234749406576156616e-02 2.830296382308006287e-02 5.188284069299697876e-02 6.547871977090835571e-02 1.248136907815933228e-02 4.225319623947143555e-02 1.217164769768714905e-01 1.767907440662384033e-01 7.121668010950088501e-02 9.826285392045974731e-02 2.336599528789520264e-01 3.497743606567382812e-01 3.350157141685485840e-01 4.392033219337463379e-01 6.848216652870178223e-01
5.634094774723052979e-02 3.239246606826782227e-01 9.722176939249038696e-02 4.293275997042655945e-02 3.328412771224975586e-01 2.212372422218322754e-01 2.163549661636352539e-01 4.694199562072753906e-01 1.446685194969177246e-01 7.057636231184005737e-02 2.251939028501510620e-01 3.108129799365997314e-01 1.685349345207214355e-01 4.240031540393829346e-01 5.816242098808288574e-01 6.951120495796203613e-01 4.030409753322601318e-01 6.568577885627746582e-01 4.301963746547698975e-01 4.056075513362884521e-01 3.532337546348571777e-01 2.487256824970245361e-01 5.245855450630187988e-01 2.200812995433807373e-01 1.541264653205871582e-01 1.891465932130813599e-01 1.498375684022903442e-01 2.470164299011230469e-01 1.823885142803192139e-01 2.242804169654846191e-01 2.077803015708923340e-01 2.241277396678924561e-01 3.635795116424560547e-01 1.290494352579116821e-01 6.351757049560546875e-02 8.937882632017135620e-02 1.300170272588729858e-01 1.396237164735794067e-01 1.752025038003921509e-01 2.327743321657180786e-01 1.857440471649169922e-01 2.601621448993682861e-01 2.948611974716186523e-01 2.096282392740249634e-01 2.532664537429809570e-01 1.575274616479873657e-01 2.324876487255096436e-01 2.404357194900512695e-01 2.487537711858749390e-01 9.576436132192611694e-02 2.442158162593841553e-01 9.893310815095901489e-02 4.488840699195861816e-01 6.702458113431930542e-02 1.314381659030914307e-01 8.056148886680603027e-02 7.499796152114868164e-02 1.341854333877563477e-01 3.479218780994415283e-01 5.431149899959564209e-02 1.426252275705337524e-01 2.978855930268764496e-02 1.318250298500061035e-01 1.106782928109169006e-01 2.174678891897201538e-01 5.072086304426193237e-02 1.303851902484893799e-01 2.955445051193237305e-01 1.223111003637313843e-01 9.530918300151824951e-02 1.749325245618820190e-01 7.558082789182662964e-02 1.383360475301742554e-01 1.404275894165039062e-01 1.661243289709091187e-01 2.538948059082031250e-01 9.685999900102615356e-02 8.984744548797607422e-02 1.802031323313713074e-02 1.386107206344604492e-01 3.006844036281108856e-02 1.524108275771141052e-02 2.082653716206550598e-02 1.809974201023578644e-02 1.240561529994010925e-02 2.246019802987575531e-02 2.197900414466857910e-02 4.463416337966918945e-02 5.201015621423721313e-02 1.038574799895286560e-01 3.803702816367149353e-02 1.744023710489273071e-01 5.257366299629211426e-01 3.930333852767944336e-01 4.667990803718566895e-01 5.250577926635742188e-01 7.035143375396728516e-01
6.571348756551742554e-02 7.100952416658401489e-02 7.178486883640289307e-02 1.963812485337257385e-02 2.828001081943511963e-01 1.701603531837463379e-01 1.602340191602706909e-01 9.158886224031448364e-02 3.580639883875846863e-02 1.980098336935043335e-02 6.653188169002532959e-02 1.117369979619979858e-01 8.784209936857223511e-02 3.872820138931274414e-01 3.660475015640258789e-01 6.969514489173889160e-01 4.842317402362823486e-01 3.418333530426025391e-01 4.573306739330291748e-01 1.549303382635116577e-01 1.715598851442337036e-01 1.498737186193466187e-01 1.547866463661193848e-01 9.482426196336746216e-02 6.611773371696472168e-02 3.471216186881065369e-02 7.112421095371246338e-02 5.153740569949150085e-02 7.454021275043487549e-02 6.881736963987350464e-02 9.605912864208221436e-02 1.319187432527542114e-01 2.223015576601028442e-01 1.564812064170837402e-01 4.080451279878616333e-02 2.979163266718387604e-02 5.885311216115951538e-02 8.349455893039703369e-02 9.284327924251556396e-02 1.071666032075881958e-01 1.107464656233787537e-01 1.176918894052505493e-01 1.864969283342361450e-01 1.803006827831268311e-01 1.542190313339233398e-01 1.030750945210456848e-01 1.578724533319473267e-01 1.266425848007202148e-01 2.491334378719329834e-01 1.028146743774414062e-01 1.816801875829696655e-01 1.836100369691848755e-01 3.596103489398956299e-01 1.175906583666801453e-01 1.888882666826248169e-01 1.051255613565444946e-01 1.961594671010971069e-01 2.065917998552322388e-01 4.500593841075897217e-01 1.175996661186218262e-01 3.726394176483154297e-01 1.311426311731338501e-01 3.257826268672943115e-01 3.123989701271057129e-01 5.975542664527893066e-01 3.926023840904235840e-01 4.976405203342437744e-01 8.012195229530334473e-01 4.652273952960968018e-01 2.159318774938583374e-01 8.989730477333068848e-01 3.129124939441680908e-01 4.610815644264221191e-01 4.440582096576690674e-01 6.742601394653320312e-01 8.188385367393493652e-01 7.031524777412414551e-01 4.477712810039520264e-01 1.793207973241806030e-01 2.024824917316436768e-01 1.497248709201812744e-01 1.517931222915649414e-01 3.198384121060371399e-02 1.295076869428157806e-02 1.412198878824710846e-02 3.426572307944297791e-02 3.711282834410667419e-02 4.912220314145088196e-02 8.243779838085174561e-02 1.158486977219581604e-01 6.883710622787475586e-02 2.170049101114273071e-01 2.129436880350112915e-01 4.105419516563415527e-01 2.338277548551559448e-01 4.132742583751678467e-01 7.124358415603637695e-01
5.471888557076454163e-02 2.318283319473266602e-01 9.535997360944747925e-02 9.023831784725189209e-02 2.567938864231109619e-01 3.237986564636230469e-01 1.594025641679763794e-01 4.397567808628082275e-01 8.311595767736434937e-02 5.482121929526329041e-02 1.803765594959259033e-01 2.637585997581481934e-01 1.528071761131286621e-01 5.796087384223937988e-01 7.215836644172668457e-01 4.203324317932128906e-01 3.054435253143310547e-01 4.238901138305664062e-01 3.559423983097076416e-01 2.557140290737152100e-01 3.333699703216552734e-01 2.390228956937789917e-01 3.784389197826385498e-01 1.961912214756011963e-01 3.557654619216918945e-01 1.294334083795547485e-01 2.000665664672851562e-01 2.808654308319091797e-01 4.423386752605438232e-01 2.586416900157928467e-01 4.294019341468811035e-01 5.516465902328491211e-01 6.419689059257507324e-01 2.195022404193878174e-01 7.799445837736129761e-02 1.201681494712829590e-01 2.973343133926391602e-01 1.987459659576416016e-01 4.318514764308929443e-01 3.589548468589782715e-01 3.785093724727630615e-01 3.686244189739227295e-01 3.349164724349975586e-01 2.757958769798278809e-01 4.662408828735351562e-01 2.983856797218322754e-01 3.731019496917724609e-01 3.114583790302276611e-01 4.105280935764312744e-01 1.365090459585189819e-01 2.551750540733337402e-01 1.761151999235153198e-01 6.541119813919067383e-01 7.963489741086959839e-02 2.518308162689208984e-01 1.185391768813133240e-01 1.213334426283836365e-01 2.048628628253936768e-01 5.689959526062011719e-01 1.365071833133697510e-01 3.343018293380737305e-01 7.291785627603530884e-02 3.865195810794830322e-01 2.035637348890304565e-01 4.026980102062225342e-01 1.825087517499923706e-01 4.341455996036529541e-01 7.944306731224060059e-01 3.856266438961029053e-01 1.904159635305404663e-01 7.899791598320007324e-01 2.255658507347106934e-01 3.892312049865722656e-01 2.983142137527465820e-01 6.210463047027587891e-01 4.596992135047912598e-01 4.728795588016510010e-01 2.680989503860473633e-01 1.143089160323143005e-01 2.462539076805114746e-01 1.040489822626113892e-01 8.462455868721008301e-02 1.483325194567441940e-02 1.476090028882026672e-02 7.604065816849470139e-03 2.672979794442653656e-02 1.247603353112936020e-02 4.217106848955154419e-02 5.067429319024085999e-02 6.364291906356811523e-02 2.916674502193927765e-02 6.825958937406539917e-02 5.491582751274108887e-01 4.608062803745269775e-01 5.608701705932617188e-01 6.295289993286132812e-01 6.760622859001159668e-01
1.869989372789859772e-02 8.608662337064743042e-02 1.779153570532798767e-02 3.217897191643714905e-02 5.451203882694244385e-02 1.114064753055572510e-01 7.493599504232406616e-02 6.887926906347274780e-02 2.527364902198314667e-02 2.825023047626018524e-02 3.449689596891403198e-02 4.933854937553405762e-02 3.771149367094039917e-02 2.985726296901702881e-01 3.002015352249145508e-01 5.028945207595825195e-01 2.479485124349594116e-01 2.255702167749404907e-01 2.780960500240325928e-01 1.789230406284332275e-01 1.288562864065170288e-01 5.931591242551803589e-02 6.426823139190673828e-02 4.829581826925277710e-02 3.508681431412696838e-02 1.857038773596286774e-02 2.121653035283088684e-02 6.336303055286407471e-02 6.769105046987533569e-02 5.791569873690605164e-02 1.153320074081420898e-01 1.214111074805259705e-01 1.762233227491378784e-01 5.892846360802650452e-02 1.572681032121181488e-02 2.051443792879581451e-02 3.380144014954566956e-02 5.116862431168556213e-02 8.777892589569091797e-02 1.187380850315093994e-01 6.364293396472930908e-02 1.465722471475601196e-01 1.005677580833435059e-01 8.225741982460021973e-02 9.923519939184188843e-02 9.496174752712249756e-02 1.313619017601013184e-01 1.520541906356811523e-01 1.835926920175552368e-01 6.119140237569808960e-02 1.392758488655090332e-01 1.274872720241546631e-01 2.676343321800231934e-01 6.166496500372886658e-02 9.895300865173339844e-02 5.069683864712715149e-02 7.258033752441406250e-02 1.519067585468292236e-01 2.632771432399749756e-01 1.233083978295326233e-01 1.348998397588729858e-01 1.101323887705802917e-01 1.239811331033706665e-01 1.515529006719589233e-01 2.942932248115539551e-01 1.362706124782562256e-01 2.706128656864166260e-01 6.987339258193969727e-01 4.087652266025543213e-01 1.878956556320190430e-01 6.051591038703918457e-01 2.379890382289886475e-01 3.034299314022064209e-01 3.898522257804870605e-01 6.237865686416625977e-01 4.999195337295532227e-01 6.078496575355529785e-01 3.803992271423339844e-01 1.348249614238739014e-01 2.227434664964675903e-01 1.252684742212295532e-01 1.155810952186584473e-01 6.695797294378280640e-02 4.067885503172874451e-02 3.822704032063484192e-02 6.951995193958282471e-02 6.196419149637222290e-02 8.565091341733932495e-02 8.122420310974121094e-02 1.259759366512298584e-01 4.822590202093124390e-02 6.155186891555786133e-02 2.591682970523834229e-01 3.435236811637878418e-01 2.907331883907318115e-01 3.813214898109436035e-01 7.766733169555664062e-01
7.096671313047409058e-02 6.240477785468101501e-02 5.879386514425277710e-02 9.095571935176849365e-02 3.107079565525054932e-01 2.196822315454483032e-01 2.219766080379486084e-01 1.551676839590072632e-01 9.464281052350997925e-02 9.590373933315277100e-02 8.867415785789489746e-02 1.119993254542350769e-01 2.136144340038299561e-01 3.104743957519531250e-01 7.991709113121032715e-01 5.595270991325378418e-01 3.854190111160278320e-01 6.003316044807434082e-01 4.974742531776428223e-01 3.218621909618377686e-01 3.854660391807556152e-01 1.639652997255325317e-01 3.027077615261077881e-01 2.402593791484832764e-01 1.020716428756713867e-01 1.245271787047386169e-01 1.438255459070205688e-01 1.941255182027816772e-01 1.975902467966079712e-01 2.505990564823150635e-01 2.464211583137512207e-01 3.628541231155395508e-01 3.151535391807556152e-01 1.737923026084899902e-01 1.416881680488586426e-01 1.392746716737747192e-01 1.687289029359817505e-01 1.678017377853393555e-01 2.892571687698364258e-01 1.962498575448989868e-01 2.097719013690948486e-01 1.375076621770858765e-01 3.416294157505035400e-01 2.101960927248001099e-01 1.883691549301147461e-01 1.981437504291534424e-01 2.834744155406951904e-01 3.536623120307922363e-01 3.401076495647430420e-01 7.215158641338348389e-02 1.278499215841293335e-01 1.511355936527252197e-01 5.337350964546203613e-01 9.658226370811462402e-02 2.835851311683654785e-01 8.366528898477554321e-02 1.987361609935760498e-01 2.734115421772003174e-01 4.258143901824951172e-01 1.199920400977134705e-01 3.679793775081634521e-01 9.563752263784408569e-02 3.168624341487884521e-01 4.344300627708435059e-01 4.980932176113128662e-01 2.881237864494323730e-01 3.993961811065673828e-01 8.823512792587280273e-01 4.929088056087493896e-01 3.843470513820648193e-01 6.740998625755310059e-01 3.813400864601135254e-01 4.978704452514648438e-01 5.714269280433654785e-01 6.738788485527038574e-01 7.307524681091308594e-01 3.842861056327819824e-01 2.894402742385864258e-01 8.022582530975341797e-02 2.609178423881530762e-01 2.809799313545227051e-01 2.871939241886138916e-01 3.734668344259262085e-02 4.007657989859580994e-02 4.200850054621696472e-02 6.529031693935394287e-02 1.675874739885330200e-02 4.421928897500038147e-02 1.126096472144126892e-01 2.546515762805938721e-01 8.169340342283248901e-02 8.823821693658828735e-02 2.608606815338134766e-01 3.636107146739959717e-01 3.064586520195007324e-01 4.984073340892791748e-01 6.192896962165832520e-01
4.782788082957267761e-02 2.688755691051483154e-01 1.001008450984954834e-01 4.736784100532531738e-02 4.159578979015350342e-01 1.314633041620254517e-01 1.873209029436111450e-01 3.284352123737335205e-01 1.105211079120635986e-01 8.155938237905502319e-02 2.406000196933746338e-01 2.901337146759033203e-01 1.104073226451873779e-01 3.364582955837249756e-01 5.163270831108093262e-01 6.640135645866394043e-01 4.805256724357604980e-01 7.285932898521423340e-01 2.772965431213378906e-01 3.910609483718872070e-01 3.970622420310974121e-01 1.052230596542358398e-01 5.069711208343505859e-01 1.897094249725341797e-01 1.007504165172576904e-01 1.854017674922943115e-01 1.018314510583877563e-01 1.197845786809921265e-01 1.682620346546173096e-01 1.891080737113952637e-01 2.524271011352539062e-01 2.207448929548263550e-01 3.611568808555603027e-01 1.464432775974273682e-01 6.368085741996765137e-02 7.887471467256546021e-02 1.243893951177597046e-01 1.187832877039909363e-01 1.567495763301849365e-01 2.088207006454467773e-01 2.535308003425598145e-01 2.622337043285369873e-01 2.353187203407287598e-01 1.909948438405990601e-01 1.299833059310913086e-01 1.514108777046203613e-01 2.300401180982589722e-01 2.379224747419357300e-01 2.412040233612060547e-01 7.790999859571456909e-02 1.402001529932022095e-01 6.014164164662361145e-02 4.274033010005950928e-01 3.366043791174888611e-02 7.404122501611709595e-02 4.283489286899566650e-02 4.199897125363349915e-02 1.138597130775451660e-01 2.118279337882995605e-01 5.857310071587562561e-02 4.878820106387138367e-02 2.604712732136249542e-02 4.945912957191467285e-02 6.927259266376495361e-02 1.097288578748703003e-01 5.236227810382843018e-02 7.867220044136047363e-02 5.166578888893127441e-01 1.994891017675399780e-01 1.248044446110725403e-01 3.363140225410461426e-01 1.829231083393096924e-01 1.140826046466827393e-01 1.500152051448822021e-01 2.207701355218887329e-01 3.127696216106414795e-01 8.768758922815322876e-02 1.449565589427947998e-01 1.983220502734184265e-02 1.211800128221511841e-01 4.591641575098037720e-02 2.319701574742794037e-02 2.267721295356750488e-02 2.617186307907104492e-02 1.211956981569528580e-02 2.720195055007934570e-02 3.481165692210197449e-02 3.354254737496376038e-02 5.649399384856224060e-02 8.116670697927474976e-02 5.161006748676300049e-02 2.863405942916870117e-01 5.214512944221496582e-01 3.769080936908721924e-01 4.638189971446990967e-01 5.807641148567199707e-01 7.804507613182067871e-01
9.819924831390380859e-02 4.629531130194664001e-02 7.505512237548828125e-02 1.997471787035465240e-02 3.196545839309692383e-01 3.600705862045288086e-01 1.227950006723403931e-01 2.101022154092788696e-01 3.448168188333511353e-02 2.878781780600547791e-02 7.821467518806457520e-02 8.615764975547790527e-02 8.917681872844696045e-02 4.517856240272521973e-01 5.731046199798583984e-01 7.441281676292419434e-01 5.077664256095886230e-01 3.432652056217193604e-01 3.682091832160949707e-01 2.176226526498794556e-01 2.550379931926727295e-01 2.122099846601486206e-01 1.724621057510375977e-01 1.722127348184585571e-01 6.159143894910812378e-02 5.728167667984962463e-02 7.395359873771667480e-02 6.652566045522689819e-02 9.093073010444641113e-02 1.239961609244346619e-01 1.717339009046554565e-01 1.418469697237014771e-01 2.086394727230072021e-01 1.630121767520904541e-01 6.465195119380950928e-02 5.537397041916847229e-02 9.521458297967910767e-02 1.713812947273254395e-01 1.320658475160598755e-01 1.472727358341217041e-01 1.433670669794082642e-01 1.749799549579620361e-01 1.898502856492996216e-01 1.660069376230239868e-01 2.452730983495712280e-01 1.193169429898262024e-01 1.631667762994766235e-01 1.273519396781921387e-01 4.345792233943939209e-01 1.490875929594039917e-01 2.756366729736328125e-01 1.939103007316589355e-01 5.110931992530822754e-01 8.827265352010726929e-02 3.665194213390350342e-01 1.548588424921035767e-01 2.428512275218963623e-01 1.956856846809387207e-01 5.764996409416198730e-01 1.783035248517990112e-01 3.827977180480957031e-01 1.373617649078369141e-01 4.560528099536895752e-01 2.797258496284484863e-01 5.868689417839050293e-01 3.635067045688629150e-01 4.734898209571838379e-01 8.894951343536376953e-01 5.060719847679138184e-01 3.105984628200531006e-01 8.371508121490478516e-01 4.635387063026428223e-01 4.954015016555786133e-01 4.904304146766662598e-01 6.978877186775207520e-01 7.528223991394042969e-01 6.055996417999267578e-01 4.876145124435424805e-01 1.686353832483291626e-01 3.388737738132476807e-01 2.247546762228012085e-01 1.293904483318328857e-01 8.633028715848922729e-02 2.324130199849605560e-02 1.705256663262844086e-02 3.757801279425621033e-02 2.320989966392517090e-02 6.324671208858489990e-02 6.736184656620025635e-02 1.000791117548942566e-01 6.708964705467224121e-02 2.384607940912246704e-01 2.333414405584335327e-01 4.213925004005432129e-01 2.426330894231796265e-01 4.265004992485046387e-01 7.647895812988281250e-01
5.937967821955680847e-02 1.795608848333358765e-01 1.014765426516532898e-01 8.012910187244415283e-02 2.150674611330032349e-01 2.041257023811340332e-01 1.560191959142684937e-01 5.811858773231506348e-01 9.883213043212890625e-02 7.453022897243499756e-02 1.385039687156677246e-01 2.987963855266571045e-01 1.910878419876098633e-01 4.724737107753753662e-01 6.854140162467956543e-01 4.256215393543243408e-01 2.378941923379898071e-01 3.995024263858795166e-01 2.714532911777496338e-01 2.706966102123260498e-01 3.919779062271118164e-01 4.008808135986328125e-01 3.947820961475372314e-01 3.852296471595764160e-01 3.633939623832702637e-01 1.730040609836578369e-01 3.049221932888031006e-01 4.222916066646575928e-01 3.705882728099822998e-01 2.943506836891174316e-01 4.615221321582794189e-01 4.445227384567260742e-01 4.687055945396423340e-01 2.036282420158386230e-01 7.717536389827728271e-02 1.589338630437850952e-01 2.837005555629730225e-01 1.987484544515609741e-01 3.447066843509674072e-01 2.247231751680374146e-01 3.288340270519256592e-01 2.334240525960922241e-01 2.584917843341827393e-01 2.390848696231842041e-01 2.678010165691375732e-01 2.270770072937011719e-01 2.065872997045516968e-01 2.340426743030548096e-01 3.497573435306549072e-01 1.189470961689949036e-01 1.592774987220764160e-01 8.496018499135971069e-02 5.713014602661132812e-01 4.086785763502120972e-02 1.477341949939727783e-01 6.373088061809539795e-02 7.998673617839813232e-02 1.034565269947052002e-01 3.708430230617523193e-01 7.834657281637191772e-02 2.917545437812805176e-01 5.021644383668899536e-02 2.207658588886260986e-01 1.871151626110076904e-01 3.747172653675079346e-01 2.019340693950653076e-01 3.754759728908538818e-01 7.358036637306213379e-01 2.861506938934326172e-01 1.163265630602836609e-01 7.406808733940124512e-01 2.018500715494155884e-01 3.129168450832366943e-01 2.429842054843902588e-01 5.314376354217529297e-01 4.592296183109283447e-01 5.753791332244873047e-01 2.356751412153244019e-01 1.440082788467407227e-01 2.644836604595184326e-01 1.802328675985336304e-01 9.337462484836578369e-02 1.943477988243103027e-02 1.539079193025827408e-02 7.792733609676361084e-03 2.283020876348018646e-02 8.292190730571746826e-03 5.269710347056388855e-02 8.000213652849197388e-02 9.636263549327850342e-02 3.966398909687995911e-02 9.678769111633300781e-02 5.334064364433288574e-01 4.377624094486236572e-01 4.719027280807495117e-01 5.607450008392333984e-01 6.297767758369445801e-01
