5.416532233357429504e-02 1.522335559129714966e-01 8.061051964759826660e-01 5.189189910888671875e-01 4.024266600608825684e-01 1.785848438739776611e-01 1.907405108213424683e-01 7.221203297376632690e-02 9.171776473522186279e-02 4.092615097761154175e-02 2.352200448513031006e-02 2.047290094196796417e-02 2.428816817700862885e-02 2.039273083209991455e-02 2.453903853893280029e-02 1.460768561810255051e-02 3.478469327092170715e-02 7.146172970533370972e-02 9.388624131679534912e-02 3.345890045166015625e-01 7.850491404533386230e-01 9.436816573143005371e-01 9.076628088951110840e-01 9.358031749725341797e-01 9.517674446105957031e-01 8.934838175773620605e-01 9.563773870468139648e-01 6.207436323165893555e-01 5.361691713333129883e-01 6.554228067398071289e-01 6.386361122131347656e-01 5.306517481803894043e-01 6.456682085990905762e-01 5.944447517395019531e-01 5.560378432273864746e-01 6.453435420989990234e-01 7.150676846504211426e-01 6.287210583686828613e-01 4.899647533893585205e-01 6.956989169120788574e-01 7.719776034355163574e-01 6.186218261718750000e-01 4.797596037387847900e-01 4.051643908023834229e-01 3.827429711818695068e-01 5.309468507766723633e-01 5.748803615570068359e-01 5.900396704673767090e-01 4.307677745819091797e-01 4.863279163837432861e-01 3.636135458946228027e-01 5.138579010963439941e-01 3.577704727649688721e-01 6.123799085617065430e-01 1.107121109962463379e-01 6.124987080693244934e-02 3.152581304311752319e-02 2.994211204349994659e-02 3.665198758244514465e-02 3.766968101263046265e-02 9.084142744541168213e-02 3.376054018735885620e-02 8.081619627773761749e-03 7.012990768998861313e-03 1.796779967844486237e-02 8.668624609708786011e-02 1.414005160331726074e-01 3.358348459005355835e-02 2.605128847062587738e-02 4.868772253394126892e-02 5.631878972053527832e-02 8.593355119228363037e-02 1.842392683029174805e-01 3.435274660587310791e-01 1.067871600389480591e-01 6.779686361551284790e-02 2.334222383797168732e-02 2.930090390145778656e-02 3.116874769330024719e-02 8.437531441450119019e-02 2.107200324535369873e-01 7.433667778968811035e-02 1.256723254919052124e-01 2.300293147563934326e-01 2.262117564678192139e-01 4.429929256439208984e-01 3.146370649337768555e-01 3.717788755893707275e-01
5.253167822957038879e-02 9.332788735628128052e-02 7.660499215126037598e-01 5.456332564353942871e-01 5.060040354728698730e-01 4.802273809909820557e-01 2.954834997653961182e-01 1.496250331401824951e-01 7.076523452997207642e-02 3.092357888817787170e-02 2.131635323166847229e-02 2.068932726979255676e-02 3.520334511995315552e-02 2.393222041428089142e-02 2.689252980053424835e-02 2.397504635155200958e-02 3.655963018536567688e-02 7.392250001430511475e-02 8.335673809051513672e-02 3.512229025363922119e-01 6.461609005928039551e-01 8.832498192787170410e-01 7.648894190788269043e-01 9.087111353874206543e-01 9.509884119033813477e-01 8.906279206275939941e-01 9.167350530624389648e-01 4.756651520729064941e-01 1.787422746419906616e-01 3.291059434413909912e-01 3.927280306816101074e-01 2.007484436035156250e-01 1.841636002063751221e-01 1.646485924720764160e-01 1.227538064122200012e-01 1.840981990098953247e-01 2.252325266599655151e-01 2.733704149723052979e-01 2.525447010993957520e-01 3.947802484035491943e-01 8.063312172889709473e-01 5.990425348281860352e-01 3.978739082813262939e-01 3.969417214393615723e-01 4.120737612247467041e-01 3.514095842838287354e-01 2.070543915033340454e-01 4.453459680080413818e-01 3.988404870033264160e-01 3.394268155097961426e-01 4.098845124244689941e-01 7.387264370918273926e-01 4.475426971912384033e-01 5.125343203544616699e-01 3.733601570129394531e-01 1.295326054096221924e-01 4.799436405301094055e-02 3.664060682058334351e-02 3.105795755982398987e-02 4.509891197085380554e-02 4.390863329172134399e-02 3.501136228442192078e-02 9.292432107031345367e-03 7.222520187497138977e-03 3.078499622642993927e-02 8.412872999906539917e-02 9.088906645774841309e-02 3.499650582671165466e-02 3.913108259439468384e-02 6.798163056373596191e-02 1.377921402454376221e-01 5.516507625579833984e-01 5.515609979629516602e-01 8.600150942802429199e-01 6.793838739395141602e-01 3.460618853569030762e-01 6.877728551626205444e-02 3.579257428646087646e-02 5.320549756288528442e-02 1.609476357698440552e-01 2.457151710987091064e-01 2.349684834480285645e-01 3.640457391738891602e-01 3.019859790802001953e-01 6.402080655097961426e-01 6.665351986885070801e-01 5.081520080566406250e-01 5.464813113212585449e-01
1.276019364595413208e-01 2.422237545251846313e-01 7.806379795074462891e-01 6.088471412658691406e-01 5.004751086235046387e-01 4.504655003547668457e-01 2.622064948081970215e-01 1.896023154258728027e-01 1.280111223459243774e-01 4.174753278493881226e-02 2.224955521523952484e-02 2.704265341162681580e-02 3.306730091571807861e-02 2.594716660678386688e-02 2.302932180464267731e-02 1.798200048506259918e-02 6.820012629032135010e-02 1.838215440511703491e-01 1.196067929267883301e-01 4.407501518726348877e-01 6.092131733894348145e-01 8.647999763488769531e-01 8.735034465789794922e-01 9.125422239303588867e-01 8.404167294502258301e-01 8.560775518417358398e-01 9.266857504844665527e-01 4.541771411895751953e-01 3.097293674945831299e-01 5.001919269561767578e-01 7.300343513488769531e-01 4.433330595493316650e-01 5.906289815902709961e-01 3.587032258510589600e-01 3.224178850650787354e-01 5.692713856697082520e-01 4.646915495395660400e-01 4.254099726676940918e-01 2.745192646980285645e-01 5.873758196830749512e-01 6.925656199455261230e-01 4.361859560012817383e-01 4.909119904041290283e-01 3.884121775627136230e-01 4.154604375362396240e-01 4.960308670997619629e-01 4.963373839855194092e-01 3.973969519138336182e-01 3.809438347816467285e-01 5.111799836158752441e-01 6.834195852279663086e-01 6.848581433296203613e-01 4.596221446990966797e-01 7.938823103904724121e-01 2.010793983936309814e-01 1.199274733662605286e-01 2.277549356222152710e-02 2.974810265004634857e-02 2.740125730633735657e-02 3.282802924513816833e-02 8.198571950197219849e-02 9.332381933927536011e-02 6.031812634319067001e-03 5.593579262495040894e-03 1.520117186009883881e-02 8.126064389944076538e-02 4.940564930438995361e-02 3.199682757258415222e-02 2.655433304607868195e-02 3.911339491605758667e-02 6.347642093896865845e-02 1.822276562452316284e-01 1.618319600820541382e-01 2.615811526775360107e-01 2.228268682956695557e-01 1.147141605615615845e-01 2.226056717336177826e-02 1.642340980470180511e-02 4.352543130517005920e-02 3.314562141895294189e-02 4.816578328609466553e-02 5.018769204616546631e-02 1.170256882905960083e-01 9.935664385557174683e-02 1.728542596101760864e-01 1.649026721715927124e-01 1.561533212661743164e-01 1.620320081710815430e-01
1.550070643424987793e-01 1.704131960868835449e-01 7.571766972541809082e-01 5.565799474716186523e-01 4.938514530658721924e-01 3.658052384853363037e-01 1.680530309677124023e-01 9.329267591238021851e-02 5.233480781316757202e-02 2.449797093868255615e-02 1.971130445599555969e-02 1.811445131897926331e-02 1.579388976097106934e-02 1.321361679583787918e-02 1.496442966163158417e-02 1.284181699156761169e-02 8.374662138521671295e-03 6.490167230367660522e-02 6.040703505277633667e-02 1.832247674465179443e-01 5.144574046134948730e-01 7.861604690551757812e-01 8.515752553939819336e-01 9.137362837791442871e-01 9.452149868011474609e-01 8.970508575439453125e-01 9.419208765029907227e-01 6.022098660469055176e-01 2.821141779422760010e-01 4.509827792644500732e-01 5.651162862777709961e-01 3.165552020072937012e-01 3.509494960308074951e-01 4.154526889324188232e-01 4.062213897705078125e-01 3.525493144989013672e-01 3.495802879333496094e-01 4.697542190551757812e-01 3.007147014141082764e-01 4.565453529357910156e-01 5.377307534217834473e-01 3.316239416599273682e-01 5.098413825035095215e-01 4.989890754222869873e-01 3.685863316059112549e-01 6.429719328880310059e-01 4.840892255306243896e-01 3.032358586788177490e-01 3.624949157238006592e-01 3.878163695335388184e-01 3.804747462272644043e-01 5.750009417533874512e-01 2.940317094326019287e-01 5.222267508506774902e-01 1.859685033559799194e-01 5.462620034813880920e-02 4.678118601441383362e-02 3.007397986948490143e-02 3.044079989194869995e-02 3.222252056002616882e-02 1.993841677904129028e-02 1.479075849056243896e-02 5.678565241396427155e-03 4.410098772495985031e-03 3.879087418317794800e-02 1.826233416795730591e-01 5.745440721511840820e-02 4.576059058308601379e-02 3.125621750950813293e-02 6.466695666313171387e-02 4.482404142618179321e-02 1.736901998519897461e-01 2.918660342693328857e-01 5.329725146293640137e-01 1.273871213197708130e-01 7.238914072513580322e-02 1.933885551989078522e-02 2.184155210852622986e-02 8.480042219161987305e-02 8.955319225788116455e-02 2.003023922443389893e-01 2.563790977001190186e-01 2.915441393852233887e-01 3.406943082809448242e-01 4.645343720912933350e-01 6.524276733398437500e-01 3.855059146881103516e-01 4.234839379787445068e-01
1.014434024691581726e-01 2.357140928506851196e-01 8.334848880767822266e-01 6.735084056854248047e-01 7.527598142623901367e-01 5.665726661682128906e-01 2.166037559509277344e-01 1.547456383705139160e-01 3.528447076678276062e-02 2.981174178421497345e-02 3.606636449694633484e-02 1.705676130950450897e-02 1.926638931035995483e-02 1.894813776016235352e-02 1.732881553471088409e-02 2.180062234401702881e-02 2.699567005038261414e-02 4.684633389115333557e-02 7.847882062196731567e-02 2.492055892944335938e-01 5.774666666984558105e-01 8.851481080055236816e-01 6.313159465789794922e-01 9.561979770660400391e-01 9.153535962104797363e-01 7.117823362350463867e-01 8.100032806396484375e-01 5.430250763893127441e-01 5.001999139785766602e-01 5.341624021530151367e-01 6.433691978454589844e-01 5.545769929885864258e-01 4.107684493064880371e-01 4.987669587135314941e-01 4.027489125728607178e-01 4.032892286777496338e-01 4.609063565731048584e-01 4.334490001201629639e-01 4.154799282550811768e-01 6.222413182258605957e-01 8.309231400489807129e-01 6.660306453704833984e-01 6.405244469642639160e-01 6.349456310272216797e-01 6.193163394927978516e-01 6.566427350044250488e-01 5.124933123588562012e-01 6.272897124290466309e-01 4.935707449913024902e-01 5.242176055908203125e-01 4.125307798385620117e-01 5.937612652778625488e-01 6.102883815765380859e-01 6.742544174194335938e-01 2.788334488868713379e-01 1.041605919599533081e-01 3.707065805792808533e-02 3.787874057888984680e-02 5.258950963616371155e-02 7.558433711528778076e-02 9.363838285207748413e-02 2.974874339997768402e-02 7.141020148992538452e-03 1.023188512772321701e-02 1.731256023049354553e-02 8.447549492120742798e-02 9.968470782041549683e-02 7.725904881954193115e-02 7.507485151290893555e-02 5.726502090692520142e-02 8.861252665519714355e-02 3.172735273838043213e-01 4.761865437030792236e-01 5.562643408775329590e-01 1.890283077955245972e-01 1.309841722249984741e-01 5.262561887502670288e-02 4.407952725887298584e-02 8.108665049076080322e-02 1.208365932106971741e-01 1.203864142298698425e-01 1.898766607046127319e-01 1.678854227066040039e-01 1.440901309251785278e-01 2.468159347772598267e-01 5.784817934036254883e-01 3.833771944046020508e-01 5.592714548110961914e-01
4.153914004564285278e-02 1.313481777906417847e-01 6.746541261672973633e-01 4.951877892017364502e-01 3.636888861656188965e-01 1.448697447776794434e-01 1.610869467258453369e-01 5.181624367833137512e-02 7.021716237068176270e-02 2.321704477071762085e-02 2.925634011626243591e-02 1.745028235018253326e-02 2.043700963258743286e-02 1.913436688482761383e-02 2.443150989711284637e-02 1.914326846599578857e-02 3.029046393930912018e-02 8.123547583818435669e-02 1.060056835412979126e-01 3.287594616413116455e-01 7.533574700355529785e-01 9.472851753234863281e-01 8.887199163436889648e-01 9.486961960792541504e-01 9.528986811637878418e-01 9.184585213661193848e-01 9.752852916717529297e-01 5.058615207672119141e-01 5.144218802452087402e-01 4.999050199985504150e-01 6.645975708961486816e-01 6.337411999702453613e-01 6.613417267799377441e-01 7.440683245658874512e-01 5.729056596755981445e-01 5.551173686981201172e-01 7.396388053894042969e-01 4.701288044452667236e-01 6.190500259399414062e-01 6.040087938308715820e-01 7.479688525199890137e-01 5.540863275527954102e-01 3.913453519344329834e-01 3.246939182281494141e-01 3.648746907711029053e-01 5.424675941467285156e-01 4.631127715110778809e-01 3.646409213542938232e-01 3.719452619552612305e-01 3.440877795219421387e-01 2.852146327495574951e-01 4.539887607097625732e-01 2.982704639434814453e-01 5.318766236305236816e-01 1.127880215644836426e-01 6.316800415515899658e-02 3.138685971498489380e-02 3.295341506600379944e-02 3.484455496072769165e-02 3.287177532911300659e-02 5.035131052136421204e-02 1.547925639897584915e-02 3.020285861566662788e-03 5.621691700071096420e-03 1.852591335773468018e-02 7.242384552955627441e-02 1.377804726362228394e-01 3.750704601407051086e-02 2.545252442359924316e-02 3.302996978163719177e-02 3.786976635456085205e-02 1.369398534297943115e-01 3.062039315700531006e-01 4.420609176158905029e-01 1.685650497674942017e-01 1.101548597216606140e-01 3.104612790048122406e-02 4.329116642475128174e-02 4.854851588606834412e-02 9.870243072509765625e-02 2.371373921632766724e-01 1.448588818311691284e-01 1.756123155355453491e-01 1.792198419570922852e-01 2.925720512866973877e-01 4.811899662017822266e-01 3.216216266155242920e-01 2.926851212978363037e-01
3.891256451606750488e-02 1.018846929073333740e-01 8.031114935874938965e-01 5.030006766319274902e-01 5.445885062217712402e-01 4.383318722248077393e-01 2.725020349025726318e-01 1.302871853113174438e-01 9.170631319284439087e-02 2.910919860005378723e-02 2.738532237708568573e-02 1.655252464115619659e-02 3.427363932132720947e-02 2.781827747821807861e-02 2.936218865215778351e-02 2.467671222984790802e-02 4.049214348196983337e-02 1.056973263621330261e-01 9.297695010900497437e-02 4.647173881530761719e-01 7.145705223083496094e-01 8.136778473854064941e-01 7.398582696914672852e-01 9.055500030517578125e-01 9.069229364395141602e-01 8.905801773071289062e-01 8.886459469795227051e-01 4.133378863334655762e-01 2.094699591398239136e-01 3.527731299400329590e-01 4.966414570808410645e-01 1.769793629646301270e-01 1.380303800106048584e-01 1.549225300550460815e-01 1.527919769287109375e-01 1.260683983564376831e-01 2.213857769966125488e-01 2.906476855278015137e-01 3.426406681537628174e-01 5.042583346366882324e-01 8.704385757446289062e-01 5.654483437538146973e-01 4.414088428020477295e-01 4.468013644218444824e-01 4.572938680648803711e-01 4.245178997516632080e-01 3.183965086936950684e-01 4.497462809085845947e-01 4.195027947425842285e-01 5.412345528602600098e-01 4.254363775253295898e-01 7.028142809867858887e-01 5.748613476753234863e-01 6.097978949546813965e-01 4.819279909133911133e-01 2.019572556018829346e-01 4.325139895081520081e-02 4.913163557648658752e-02 3.693347424268722534e-02 5.211193487048149109e-02 4.512157663702964783e-02 3.548811003565788269e-02 1.241132989525794983e-02 1.103052590042352676e-02 4.406670108437538147e-02 1.036646589636802673e-01 1.073160618543624878e-01 4.704365879297256470e-02 3.621996566653251648e-02 9.305448830127716064e-02 1.526741385459899902e-01 5.398514270782470703e-01 5.351020693778991699e-01 7.894626855850219727e-01 6.919866800308227539e-01 3.707915246486663818e-01 7.056325674057006836e-02 5.226792022585868835e-02 8.249799907207489014e-02 1.474251151084899902e-01 1.789789497852325439e-01 1.469047963619232178e-01 3.063084185123443604e-01 3.024670481681823730e-01 5.108548998832702637e-01 5.498096942901611328e-01 4.253504574298858643e-01 4.752080440521240234e-01
8.474934101104736328e-02 2.312524765729904175e-01 7.150157690048217773e-01 6.552707552909851074e-01 4.941565692424774170e-01 3.424958884716033936e-01 1.935036629438400269e-01 1.641091704368591309e-01 1.024146825075149536e-01 3.344564884901046753e-02 2.783739008009433746e-02 2.544263377785682678e-02 4.300144687294960022e-02 2.309308759868144989e-02 3.271727263927459717e-02 2.623760886490345001e-02 8.196193724870681763e-02 1.946031004190444946e-01 1.201096549630165100e-01 3.073585629463195801e-01 6.406630277633666992e-01 8.968733549118041992e-01 8.757362961769104004e-01 9.119277596473693848e-01 8.531879782676696777e-01 7.704269886016845703e-01 7.948838472366333008e-01 3.460437357425689697e-01 4.177497029304504395e-01 4.903433620929718018e-01 7.382737994194030762e-01 4.610665440559387207e-01 5.086494684219360352e-01 3.872352242469787598e-01 2.291508018970489502e-01 3.514122962951660156e-01 5.222218036651611328e-01 4.542477130889892578e-01 4.086365997791290283e-01 5.745531916618347168e-01 7.659350633621215820e-01 5.925732254981994629e-01 6.548174023628234863e-01 5.936051607131958008e-01 4.214554131031036377e-01 6.394344568252563477e-01 4.828009605407714844e-01 3.874427974224090576e-01 3.825597763061523438e-01 6.722725629806518555e-01 5.197949409484863281e-01 6.481189727783203125e-01 4.324491024017333984e-01 6.641235351562500000e-01 1.813771575689315796e-01 1.102085560560226440e-01 1.860284060239791870e-02 2.742573805153369904e-02 3.052775561809539795e-02 2.831283397972583771e-02 7.147481292486190796e-02 3.936285525560379028e-02 8.281813934445381165e-03 7.216661702841520309e-03 1.577850244939327240e-02 7.354710996150970459e-02 5.148738995194435120e-02 2.891219407320022583e-02 1.875778101384639740e-02 3.465354815125465393e-02 4.669475555419921875e-02 1.049247905611991882e-01 1.481652855873107910e-01 2.532775104045867920e-01 1.718454658985137939e-01 1.099442690610885620e-01 1.645627804100513458e-02 1.483849994838237762e-02 1.710371300578117371e-02 2.323924005031585693e-02 5.623090267181396484e-02 3.854108601808547974e-02 1.066907495260238647e-01 8.614802360534667969e-02 1.327658295631408691e-01 1.247695609927177429e-01 1.129235029220581055e-01 1.049309745430946350e-01
1.172680780291557312e-01 1.824933737516403198e-01 7.771583795547485352e-01 5.834434628486633301e-01 4.920685291290283203e-01 4.787504673004150391e-01 2.082667946815490723e-01 1.189951002597808838e-01 6.420500576496124268e-02 1.940442621707916260e-02 1.748582534492015839e-02 1.286748424172401428e-02 1.233827881515026093e-02 1.655111275613307953e-02 1.053793262690305710e-02 8.518420159816741943e-03 1.390452310442924500e-02 5.425750091671943665e-02 4.497930407524108887e-02 1.484031975269317627e-01 4.697175621986389160e-01 6.574513316154479980e-01 7.084926962852478027e-01 8.942839503288269043e-01 9.494174122810363770e-01 8.024239540100097656e-01 9.356214404106140137e-01 4.795274734497070312e-01 3.294032812118530273e-01 3.502396047115325928e-01 5.857435464859008789e-01 3.449975252151489258e-01 4.277561604976654053e-01 3.374662697315216064e-01 3.652423322200775146e-01 2.998377084732055664e-01 3.231857717037200928e-01 3.424877226352691650e-01 3.405554294586181641e-01 5.019118785858154297e-01 4.335986375808715820e-01 2.489214539527893066e-01 5.163006186485290527e-01 3.446758687496185303e-01 3.848827183246612549e-01 4.330973625183105469e-01 4.677402973175048828e-01 5.634031891822814941e-01 3.490779697895050049e-01 4.591945409774780273e-01 3.493632376194000244e-01 5.546168088912963867e-01 3.107766211032867432e-01 4.723396301269531250e-01 1.451031118631362915e-01 5.621969327330589294e-02 3.901913762092590332e-02 3.386903926730155945e-02 2.783564850687980652e-02 4.290968552231788635e-02 2.107082121074199677e-02 1.009332481771707535e-02 4.076875746250152588e-03 5.199692677706480026e-03 4.066919907927513123e-02 9.357124567031860352e-02 6.102037057280540466e-02 3.779260441660881042e-02 3.584087267518043518e-02 6.473120301961898804e-02 5.863770097494125366e-02 3.104236423969268799e-01 2.966270744800567627e-01 5.693398118019104004e-01 1.206932812929153442e-01 8.202192187309265137e-02 2.022687532007694244e-02 2.674034051597118378e-02 7.099547982215881348e-02 7.693748176097869873e-02 1.375265419483184814e-01 1.847425550222396851e-01 2.602185010910034180e-01 3.775924146175384521e-01 5.771802067756652832e-01 5.664474964141845703e-01 3.634141385555267334e-01 5.104658007621765137e-01
7.577992230653762817e-02 3.806153833866119385e-01 8.861377835273742676e-01 6.764732599258422852e-01 6.058056354522705078e-01 6.273466348648071289e-01 3.454878628253936768e-01 2.537741661071777344e-01 6.015698611736297607e-02 3.940697386860847473e-02 3.245874866843223572e-02 1.192562002688646317e-02 1.337973028421401978e-02 1.130097080022096634e-02 9.999310597777366638e-03 1.489400397986173630e-02 2.976879104971885681e-02 4.640198871493339539e-02 7.685572654008865356e-02 2.227125763893127441e-01 5.694813728332519531e-01 9.010441303253173828e-01 7.565460205078125000e-01 9.434291720390319824e-01 9.103474617004394531e-01 7.961723208427429199e-01 8.026490211486816406e-01 6.841368675231933594e-01 3.851376771926879883e-01 5.391182899475097656e-01 6.218995451927185059e-01 4.688033759593963623e-01 4.923131763935089111e-01 3.703857064247131348e-01 4.320465624332427979e-01 3.997882902622222900e-01 4.995971620082855225e-01 5.638315677642822266e-01 4.222682118415832520e-01 6.268032789230346680e-01 8.021571636199951172e-01 7.088385224342346191e-01 6.109055280685424805e-01 5.860536694526672363e-01 5.378310680389404297e-01 6.933854818344116211e-01 6.176651716232299805e-01 5.283690094947814941e-01 4.193384945392608643e-01 4.722724854946136475e-01 4.683030247688293457e-01 7.171341776847839355e-01 5.138752460479736328e-01 6.876555681228637695e-01 2.506049871444702148e-01 1.196205765008926392e-01 3.260573744773864746e-02 4.081779345870018005e-02 4.515625908970832825e-02 6.570141762495040894e-02 8.996773511171340942e-02 3.391297906637191772e-02 9.880298748612403870e-03 1.644837670028209686e-02 1.700543984770774841e-02 8.415557444095611572e-02 9.848987311124801636e-02 6.494846940040588379e-02 6.944070011377334595e-02 5.427891388535499573e-02 7.401686161756515503e-02 2.650122344493865967e-01 3.385948836803436279e-01 4.065030813217163086e-01 1.439326852560043335e-01 8.954506367444992065e-02 1.932292990386486053e-02 2.370139583945274353e-02 5.788504332304000854e-02 1.133658215403556824e-01 1.140801832079887390e-01 1.489056199789047241e-01 1.957712024450302124e-01 1.759283095598220825e-01 2.179068475961685181e-01 4.237166047096252441e-01 4.275680482387542725e-01 6.208058595657348633e-01
8.016990125179290771e-02 1.199608892202377319e-01 6.749645471572875977e-01 5.038945674896240234e-01 3.100892007350921631e-01 1.755262017250061035e-01 1.349028050899505615e-01 3.497891500592231750e-02 3.319388255476951599e-02 2.145696617662906647e-02 2.226410247385501862e-02 1.909983903169631958e-02 1.799527928233146667e-02 1.565496809780597687e-02 2.443019300699234009e-02 2.115305513143539429e-02 3.483767434954643250e-02 6.310826539993286133e-02 1.106756180524826050e-01 3.044540882110595703e-01 7.835698127746582031e-01 9.612650275230407715e-01 9.023145437240600586e-01 9.785409569740295410e-01 9.670103788375854492e-01 9.529943466186523438e-01 9.813727140426635742e-01 5.313850641250610352e-01 4.558136761188507080e-01 6.495199203491210938e-01 7.790095210075378418e-01 7.456858754158020020e-01 6.287753582000732422e-01 5.262770652770996094e-01 6.684550046920776367e-01 4.250032603740692139e-01 6.087882518768310547e-01 4.890883266925811768e-01 5.753978490829467773e-01 5.321258902549743652e-01 6.728926897048950195e-01 3.810875415802001953e-01 2.303030490875244141e-01 3.025555610656738281e-01 3.114686906337738037e-01 4.019038081169128418e-01 3.297079205513000488e-01 2.924398183822631836e-01 3.044369816780090332e-01 1.867717355489730835e-01 2.215726673603057861e-01 4.237240850925445557e-01 2.320255488157272339e-01 5.175575613975524902e-01 1.042367890477180481e-01 4.508882388472557068e-02 2.775891125202178955e-02 2.547721005976200104e-02 2.615977823734283447e-02 2.438287250697612762e-02 4.397442564368247986e-02 7.699081674218177795e-03 1.658998429775238037e-03 2.497497480362653732e-03 1.647966355085372925e-02 3.397401422262191772e-02 9.728896617889404297e-02 4.507139325141906738e-02 3.783118724822998047e-02 5.363062024116516113e-02 4.844648391008377075e-02 1.708951443433761597e-01 2.836790084838867188e-01 5.801049470901489258e-01 2.446366399526596069e-01 1.192041784524917603e-01 4.063484445214271545e-02 5.650876834988594055e-02 6.316440552473068237e-02 9.962945431470870972e-02 2.837938368320465088e-01 1.451599746942520142e-01 1.692304760217666626e-01 1.737782657146453857e-01 2.915366590023040771e-01 5.201299786567687988e-01 3.402877449989318848e-01 3.451383113861083984e-01
3.727893903851509094e-02 7.605855911970138550e-02 6.166814565658569336e-01 4.710784554481506348e-01 4.591291248798370361e-01 5.004135966300964355e-01 2.629885971546173096e-01 1.544452607631683350e-01 8.347535133361816406e-02 3.805489093065261841e-02 3.009616769850254059e-02 2.679884061217308044e-02 3.137658908963203430e-02 3.191429749131202698e-02 3.422752022743225098e-02 3.334905952215194702e-02 5.237383022904396057e-02 1.632144749164581299e-01 1.099149510264396667e-01 4.611471593379974365e-01 6.491840481758117676e-01 8.806197047233581543e-01 7.669531106948852539e-01 8.237154483795166016e-01 8.048751354217529297e-01 6.851115226745605469e-01 8.832855820655822754e-01 3.756300508975982666e-01 2.452326416969299316e-01 3.289938867092132568e-01 5.336513519287109375e-01 2.000228464603424072e-01 1.806125342845916748e-01 2.079175859689712524e-01 2.341754883527755737e-01 1.450794786214828491e-01 2.346705794334411621e-01 3.343767225742340088e-01 2.205526679754257202e-01 5.270610451698303223e-01 8.539936542510986328e-01 5.373392701148986816e-01 5.377895832061767578e-01 5.436661839485168457e-01 4.043111801147460938e-01 3.057666718959808350e-01 4.167873859405517578e-01 5.151602625846862793e-01 4.966120719909667969e-01 6.363424062728881836e-01 3.849819004535675049e-01 6.527684330940246582e-01 5.653285384178161621e-01 6.078764796257019043e-01 4.441925287246704102e-01 1.462257504463195801e-01 4.621201008558273315e-02 4.256688803434371948e-02 3.831824660301208496e-02 5.888540670275688171e-02 6.926953792572021484e-02 3.390798345208168030e-02 1.404790673404932022e-02 1.039174105972051620e-02 4.613489657640457153e-02 1.271341741085052490e-01 1.215760037302970886e-01 7.022505253553390503e-02 4.643037915229797363e-02 1.318948268890380859e-01 2.258012294769287109e-01 5.029869675636291504e-01 6.049591302871704102e-01 7.667102813720703125e-01 5.500875711441040039e-01 3.119226396083831787e-01 8.443883061408996582e-02 3.253686055541038513e-02 6.555470824241638184e-02 9.470830112695693970e-02 1.295228153467178345e-01 1.201227232813835144e-01 1.574235111474990845e-01 2.683595120906829834e-01 4.492207467555999756e-01 5.278567671775817871e-01 2.998091578483581543e-01 3.701815903186798096e-01
9.583282470703125000e-02 3.182956278324127197e-01 7.493965029716491699e-01 6.818022131919860840e-01 5.317506790161132812e-01 3.549712896347045898e-01 2.624630630016326904e-01 1.665806472301483154e-01 1.038666069507598877e-01 3.298025950789451599e-02 2.171239443123340607e-02 1.878197118639945984e-02 3.442894667387008667e-02 2.270996011793613434e-02 3.525025397539138794e-02 2.494047395884990692e-02 8.955191075801849365e-02 1.817246079444885254e-01 2.408449351787567139e-01 3.134290277957916260e-01 4.262997806072235107e-01 9.169549942016601562e-01 8.474466204643249512e-01 9.516331553459167480e-01 9.231476187705993652e-01 7.116906046867370605e-01 8.184105157852172852e-01 6.077212691307067871e-01 4.542532265186309814e-01 7.048393487930297852e-01 8.253962993621826172e-01 5.445589423179626465e-01 4.962128400802612305e-01 5.022998452186584473e-01 2.578614652156829834e-01 4.392489492893218994e-01 5.765924453735351562e-01 5.733505487442016602e-01 3.548593521118164062e-01 6.129420995712280273e-01 8.716663122177124023e-01 6.358368992805480957e-01 5.778271555900573730e-01 4.836066365242004395e-01 4.675010144710540771e-01 6.350325942039489746e-01 5.772553086280822754e-01 5.005696415901184082e-01 3.723550140857696533e-01 6.522190570831298828e-01 3.933795392513275146e-01 5.922366380691528320e-01 4.319989681243896484e-01 5.847928524017333984e-01 1.923862248659133911e-01 5.690533295273780823e-02 1.557449251413345337e-02 2.092838659882545471e-02 3.098464757204055786e-02 2.984019555151462555e-02 8.706005662679672241e-02 2.112456038594245911e-02 5.099470261484384537e-03 5.947758443653583527e-03 1.787793450057506561e-02 9.247326850891113281e-02 5.447681620717048645e-02 2.897123992443084717e-02 1.478892192244529724e-02 2.707591466605663300e-02 5.496670678257942200e-02 9.350965917110443115e-02 1.722397953271865845e-01 2.720587849617004395e-01 2.088816761970520020e-01 9.903956204652786255e-02 1.447628811001777649e-02 1.043171901255846024e-02 1.353486068546772003e-02 1.751630939543247223e-02 3.629675135016441345e-02 3.485943749547004700e-02 7.790315151214599609e-02 9.143202006816864014e-02 1.007748991250991821e-01 1.666358411312103271e-01 7.862553745508193970e-02 1.053401753306388855e-01
