6.030826643109321594e-02 1.222428157925605774e-01 1.482593268156051636e-01 7.646796107292175293e-02 4.281905665993690491e-02 3.128270804882049561e-02 1.045535281300544739e-01 3.521958366036415100e-02 7.473768293857574463e-02 4.035185649991035461e-02 6.450823694467544556e-02 5.295920372009277344e-02 1.264122873544692993e-01 1.323583424091339111e-01 1.330901235342025757e-01 1.036310568451881409e-01 5.666403472423553467e-02 1.044299975037574768e-01 1.150648891925811768e-01 6.356598436832427979e-02 9.171375632286071777e-02 8.595365285873413086e-02 6.517513096332550049e-02 6.153382360935211182e-02 6.053661555051803589e-02 7.631350308656692505e-02 2.858128212392330170e-02 1.158880535513162613e-02 1.604515127837657928e-02 1.753055304288864136e-02 1.616103015840053558e-02 5.319558084011077881e-02 3.781467676162719727e-02 4.008099436759948730e-02 7.033037543296813965e-01 4.316051602363586426e-01 4.038675725460052490e-01 3.764213621616363525e-01 3.853822946548461914e-01 1.647945642471313477e-01 1.975885927677154541e-01 4.654270783066749573e-02 2.618116512894630432e-02 2.410213090479373932e-02 2.708915807306766510e-02 3.621793538331985474e-02 1.711943931877613068e-02 6.533172726631164551e-02 3.849372267723083496e-02 9.959013760089874268e-02 2.608672343194484711e-02 3.448703512549400330e-02 3.343411535024642944e-02 1.004316881299018860e-01 7.198394834995269775e-02 1.316683739423751831e-01 5.332911387085914612e-02 6.379112601280212402e-02 4.803878813982009888e-02 4.070186987519264221e-02 1.346635539084672928e-02 1.803536526858806610e-02 3.283504769206047058e-02 1.713983155786991119e-02 3.885974735021591187e-02 1.847968064248561859e-02 2.343036793172359467e-02 2.949216589331626892e-02 3.571237251162528992e-02 2.490021660923957825e-02 1.242727879434823990e-02 2.051908522844314575e-02 1.831104233860969543e-02 1.746572554111480713e-02 1.736192032694816589e-02 1.171002257615327835e-02 2.561338990926742554e-02 3.630735725164413452e-02 2.030996978282928467e-02 1.142618432641029358e-02 5.472222343087196350e-02 6.080924347043037415e-02 2.292219735682010651e-02 2.577594853937625885e-02 6.589708477258682251e-02 9.717682749032974243e-02 6.237527355551719666e-02 4.578256979584693909e-02 7.944998890161514282e-02 5.396344512701034546e-02 4.825044795870780945e-02 2.623296529054641724e-02 4.650053381919860840e-02 2.188817225396633148e-02 2.028845995664596558e-01 1.112925335764884949e-01 1.164207682013511658e-01 1.690465658903121948e-01 5.710278749465942383e-01 6.869798898696899414e-01 6.562319397926330566e-01 2.919264137744903564e-01 2.578125298023223877e-01 3.817294239997863770e-01 1.979064941406250000e-01 4.599302113056182861e-01 6.299365162849426270e-01
6.775177270174026489e-02 4.472158476710319519e-02 7.245599478483200073e-02 4.971185699105262756e-02 4.282775521278381348e-02 3.912599384784698486e-02 1.078468263149261475e-01 2.499246038496494293e-02 6.738758087158203125e-02 6.610749661922454834e-02 6.743443012237548828e-02 6.249725818634033203e-02 7.609964907169342041e-02 9.499205648899078369e-02 1.396384835243225098e-01 1.142125204205513000e-01 7.159877568483352661e-02 8.352328091859817505e-02 9.466847032308578491e-02 6.979774683713912964e-02 6.742885708808898926e-02 5.298128351569175720e-02 4.452223703265190125e-02 3.096454776823520660e-02 3.768030181527137756e-02 5.571934580802917480e-02 2.360825054347515106e-02 2.335739694535732269e-02 2.831604145467281342e-02 1.809712313115596771e-02 2.523260749876499176e-02 2.750118635594844818e-02 2.304132282733917236e-02 6.660739332437515259e-02 6.620155572891235352e-01 4.197637736797332764e-01 3.496787250041961670e-01 2.171074748039245605e-01 3.502524495124816895e-01 1.593057066202163696e-01 1.129515767097473145e-01 2.417953498661518097e-02 2.342057786881923676e-02 4.844942316412925720e-02 8.170889317989349365e-02 5.359365791082382202e-02 1.284419186413288116e-02 6.102414801716804504e-02 3.980550169944763184e-02 9.227648377418518066e-02 3.385176882147789001e-02 6.200579181313514709e-02 6.016055122017860413e-02 1.486210525035858154e-01 4.356463253498077393e-02 6.612622737884521484e-02 4.450191184878349304e-02 1.630504615604877472e-02 1.401171367615461349e-02 1.297564990818500519e-02 1.275468990206718445e-02 9.011465124785900116e-03 1.482137665152549744e-02 8.439962752163410187e-03 1.370455883443355560e-02 1.228748541325330734e-02 1.578287966549396515e-02 1.238517835736274719e-02 1.438422128558158875e-02 8.360833860933780670e-03 8.667856454849243164e-03 9.358993731439113617e-03 1.192049123346805573e-02 1.326655782759189606e-02 2.238241769373416901e-02 1.046512555330991745e-02 8.605322800576686859e-03 1.433969195932149887e-02 1.039382629096508026e-02 7.244239561259746552e-03 9.847071953117847443e-03 1.375315524637699127e-02 1.354885473847389221e-02 5.946047138422727585e-03 8.738413453102111816e-03 8.494134061038494110e-03 1.662580482661724091e-02 9.780023247003555298e-03 1.420227065682411194e-02 1.141408178955316544e-02 8.039653301239013672e-03 6.794484332203865051e-03 1.342527940869331360e-02 1.131457556039094925e-02 7.587869465351104736e-02 7.481873035430908203e-02 6.076062470674514771e-02 8.516970276832580566e-02 1.612575799226760864e-01 2.444817870855331421e-01 2.583535909652709961e-01 1.768838167190551758e-01 9.927276521921157837e-02 2.381029278039932251e-01 9.811456501483917236e-02 1.829964816570281982e-01 3.045171499252319336e-01
2.701233886182308197e-02 4.748883470892906189e-02 4.982572048902511597e-02 3.504656627774238586e-02 2.906132303178310394e-02 2.665007859468460083e-02 8.571653068065643311e-02 2.578452788293361664e-02 2.850816026329994202e-02 3.248329460620880127e-02 4.982939362525939941e-02 3.201547637581825256e-02 4.171564802527427673e-02 4.012122005224227905e-02 6.013250723481178284e-02 5.483545735478401184e-02 3.233990818262100220e-02 6.860921531915664673e-02 1.091972663998603821e-01 4.585960134863853455e-02 7.316187024116516113e-02 5.573765933513641357e-02 4.735434055328369141e-02 4.286232963204383850e-02 3.797271475195884705e-02 4.884646832942962646e-02 2.505827695131301880e-02 3.007236309349536896e-02 2.575238607823848724e-02 1.273113768547773361e-02 2.795984596014022827e-02 4.658212140202522278e-02 7.578101754188537598e-02 3.848162665963172913e-02 6.255823969841003418e-01 2.659884691238403320e-01 2.101517021656036377e-01 1.640620678663253784e-01 2.262841314077377319e-01 8.476774394512176514e-02 7.284394651651382446e-02 7.246389985084533691e-02 2.922808192670345306e-02 4.716327786445617676e-02 7.705258578062057495e-02 5.915754660964012146e-02 3.119229711592197418e-02 1.386969834566116333e-01 2.391818538308143616e-02 3.480859473347663879e-02 1.475359313189983368e-02 4.451229050755500793e-02 3.604118525981903076e-02 7.156708091497421265e-02 6.103993579745292664e-02 5.342032760381698608e-02 3.740280121564865112e-02 2.586215734481811523e-02 2.241501584649085999e-02 2.478413097560405731e-02 2.454682439565658569e-02 1.667239516973495483e-02 3.645350039005279541e-02 1.870855875313282013e-02 3.813215345144271851e-02 4.037220031023025513e-02 8.130481839179992676e-02 5.399824306368827820e-02 6.885078549385070801e-02 6.014354526996612549e-02 1.983046159148216248e-02 2.630275860428810120e-02 3.213258832693099976e-02 4.348392412066459656e-02 4.205937311053276062e-02 2.346645481884479523e-02 5.015853792428970337e-02 1.208357885479927063e-01 6.551083922386169434e-02 3.131196647882461548e-02 6.095061078667640686e-02 1.769149750471115112e-01 6.578558683395385742e-02 5.019902437925338745e-02 1.363373100757598877e-01 1.021137535572052002e-01 1.742077469825744629e-01 1.459433734416961670e-01 1.274528354406356812e-01 9.316999465227127075e-02 9.737949818372726440e-02 3.745240345597267151e-02 6.756600737571716309e-02 7.031297683715820312e-02 2.377186417579650879e-01 1.665619611740112305e-01 1.657618135213851929e-01 2.123587429523468018e-01 7.183896899223327637e-01 7.850409746170043945e-01 6.462219953536987305e-01 3.585062623023986816e-01 3.462649881839752197e-01 4.620082974433898926e-01 1.717453300952911377e-01 3.397753238677978516e-01 5.439814329147338867e-01
4.788748919963836670e-02 4.893704503774642944e-02 7.301869988441467285e-02 3.589189797639846802e-02 2.828964404761791229e-02 1.941766031086444855e-02 6.520785391330718994e-02 2.126860246062278748e-02 3.302521258592605591e-02 2.958345599472522736e-02 5.132824182510375977e-02 4.457645118236541748e-02 6.478668004274368286e-02 5.181073769927024841e-02 8.808183670043945312e-02 7.830947637557983398e-02 3.809759393334388733e-02 6.122173368930816650e-02 6.675926595926284790e-02 5.027915909886360168e-02 4.999651014804840088e-02 6.501857191324234009e-02 2.974315173923969269e-02 3.381533175706863403e-02 2.858402952551841736e-02 4.589111357927322388e-02 2.221502177417278290e-02 2.159704826772212982e-02 1.995689608156681061e-02 2.219484373927116394e-02 6.240682676434516907e-02 1.059779226779937744e-01 8.347712457180023193e-02 1.067646071314811707e-01 8.163188099861145020e-01 6.022326946258544922e-01 3.024757504463195801e-01 3.675344288349151611e-01 4.738932549953460693e-01 1.159655451774597168e-01 2.063446491956710815e-01 6.710524857044219971e-02 5.791979283094406128e-02 5.853708088397979736e-02 8.057559281587600708e-02 5.303649231791496277e-02 3.783939778804779053e-02 7.988413423299789429e-02 3.181364759802818298e-02 4.949359595775604248e-02 3.309730067849159241e-02 4.780517518520355225e-02 3.466552868485450745e-02 7.874656468629837036e-02 2.121206745505332947e-02 3.495119139552116394e-02 4.738242924213409424e-02 2.346446178853511810e-02 8.093286305665969849e-03 1.003918610513210297e-02 5.966168828308582306e-03 4.902664572000503540e-03 9.626211598515510559e-03 5.996170919388532639e-03 3.735727397724986076e-03 4.085891880095005035e-03 4.482046701014041901e-03 5.548998713493347168e-03 4.582241177558898926e-03 4.351260140538215637e-03 4.317027982324361801e-03 5.459362640976905823e-03 3.252244321629405022e-03 4.690164700150489807e-03 3.936420660465955734e-03 3.320232033729553223e-03 9.356823749840259552e-03 7.343980483710765839e-03 6.821373011916875839e-03 6.279923021793365479e-03 1.735177077353000641e-02 1.921229995787143707e-02 8.392539806663990021e-03 1.231719739735126495e-02 2.693798951804637909e-02 1.903754100203514099e-02 2.812595479190349579e-02 3.387576341629028320e-02 2.001951262354850769e-02 7.456876803189516068e-03 8.297030813992023468e-03 1.003620121628046036e-02 8.566049858927726746e-03 9.720875881612300873e-03 5.874649062752723694e-02 5.268395319581031799e-02 5.523462593555450439e-02 5.488328635692596436e-02 2.865598201751708984e-01 3.994380533695220947e-01 4.273301959037780762e-01 9.130936115980148315e-02 8.234007656574249268e-02 1.640904843807220459e-01 1.734292209148406982e-01 2.819605767726898193e-01 3.301787376403808594e-01
2.896099165081977844e-02 3.165647387504577637e-02 4.359975457191467285e-02 3.029525652527809143e-02 2.435019239783287048e-02 2.958757616579532623e-02 4.583743214607238770e-02 1.595835015177726746e-02 1.975635066628456116e-02 2.886774763464927673e-02 3.931432589888572693e-02 2.962009236216545105e-02 3.782554715871810913e-02 2.861848101019859314e-02 7.545442134141921997e-02 6.526789814233779907e-02 3.978939354419708252e-02 9.637521207332611084e-02 7.642910629510879517e-02 5.824573710560798645e-02 4.262649267911911011e-02 4.736516997218132019e-02 2.725896611809730530e-02 2.537180669605731964e-02 3.120620734989643097e-02 3.430191427469253540e-02 1.442038640379905701e-02 2.910835295915603638e-02 2.485501393675804138e-02 2.117207460105419159e-02 3.705021366477012634e-02 8.629614859819412231e-02 8.320628106594085693e-02 8.191620558500289917e-02 7.169446349143981934e-01 6.025311946868896484e-01 3.433383703231811523e-01 3.712712228298187256e-01 4.584369659423828125e-01 1.967896372079849243e-01 2.391214221715927124e-01 1.156603470444679260e-01 4.409522190690040588e-02 1.252035051584243774e-01 1.506149023771286011e-01 1.170335859060287476e-01 4.522674903273582458e-02 9.992998093366622925e-02 6.218475475907325745e-02 8.586960285902023315e-02 3.852457925677299500e-02 8.327928930521011353e-02 8.396557718515396118e-02 1.690043658018112183e-01 7.097615301609039307e-02 7.347199320793151855e-02 5.891899764537811279e-02 2.709823846817016602e-02 1.906835846602916718e-02 1.770362444221973419e-02 1.852615177631378174e-02 1.850868016481399536e-02 3.102300688624382019e-02 2.220202237367630005e-02 4.144931957125663757e-02 3.565323725342750549e-02 3.864403441548347473e-02 5.516351386904716492e-02 5.075870081782341003e-02 4.172777011990547180e-02 2.311511337757110596e-02 3.485052660107612610e-02 5.811284109950065613e-02 4.705930128693580627e-02 9.722972661256790161e-02 2.759372442960739136e-02 3.386390209197998047e-02 8.564389497041702271e-02 8.287551999092102051e-02 1.674523018300533295e-02 4.938177019357681274e-02 1.077935397624969482e-01 3.077860176563262939e-02 2.463527582585811615e-02 4.529739543795585632e-02 3.850368782877922058e-02 7.966448366641998291e-02 6.468962877988815308e-02 7.548721134662628174e-02 3.942367061972618103e-02 3.252905607223510742e-02 1.345148216933012009e-02 8.748055994510650635e-02 3.674119710922241211e-02 2.060643136501312256e-01 7.602403312921524048e-02 6.906051933765411377e-02 1.510623246431350708e-01 2.750560045242309570e-01 3.555245101451873779e-01 6.693938374519348145e-01 2.077797949314117432e-01 1.807389557361602783e-01 2.930617034435272217e-01 1.953390836715698242e-01 4.455673396587371826e-01 5.597525238990783691e-01
6.167050823569297791e-02 1.172358766198158264e-01 2.022144049406051636e-01 9.865795075893402100e-02 6.333677470684051514e-02 4.550075531005859375e-02 1.062374785542488098e-01 5.146417021751403809e-02 1.069830134510993958e-01 6.601765006780624390e-02 7.273883372545242310e-02 7.745541632175445557e-02 1.645639836788177490e-01 1.680108755826950073e-01 1.519936621189117432e-01 1.234796643257141113e-01 6.175418943166732788e-02 1.163689345121383667e-01 1.268097013235092163e-01 7.515919953584671021e-02 8.867914974689483643e-02 9.673190116882324219e-02 7.908019423484802246e-02 8.099456131458282471e-02 5.257792770862579346e-02 7.123510539531707764e-02 2.064906992018222809e-02 1.467035431414842606e-02 1.278023887425661087e-02 1.237198058515787125e-02 1.836472935974597931e-02 5.838963389396667480e-02 4.236439615488052368e-02 3.600114956498146057e-02 7.772179841995239258e-01 5.449523329734802246e-01 3.743944466114044189e-01 4.029600620269775391e-01 4.509036540985107422e-01 1.498860716819763184e-01 1.859183758497238159e-01 2.807218022644519806e-02 2.424728497862815857e-02 1.982567645609378815e-02 2.230349183082580566e-02 3.724530339241027832e-02 1.813165098428726196e-02 4.793645441532135010e-02 3.042356669902801514e-02 1.015478894114494324e-01 1.848154515027999878e-02 3.305930644273757935e-02 3.915497288107872009e-02 1.607990115880966187e-01 7.922030240297317505e-02 6.551359593868255615e-02 6.084390729665756226e-02 7.172281295061111450e-02 3.692700341343879700e-02 3.681636229157447815e-02 1.545850187540054321e-02 1.552745141088962555e-02 3.103249520063400269e-02 1.862084493041038513e-02 3.323331102728843689e-02 1.910147443413734436e-02 2.129280194640159607e-02 2.417432703077793121e-02 2.696777135133743286e-02 2.344816923141479492e-02 8.022388443350791931e-03 2.138376422226428986e-02 2.388237603008747101e-02 1.786128990352153778e-02 2.060236223042011261e-02 1.172129623591899872e-02 2.072227932512760162e-02 4.297816753387451172e-02 2.013282850384712219e-02 1.114013139158487320e-02 6.571723520755767822e-02 5.422248691320419312e-02 2.731184102594852448e-02 2.028885483741760254e-02 5.012826249003410339e-02 7.610455155372619629e-02 5.378625914454460144e-02 5.639201402664184570e-02 8.053725957870483398e-02 5.314289033412933350e-02 3.937499225139617920e-02 2.380277588963508606e-02 4.640953615307807922e-02 2.258200198411941528e-02 2.331949919462203979e-01 1.513080447912216187e-01 9.954926371574401855e-02 1.624400168657302856e-01 6.776987910270690918e-01 6.955758333206176758e-01 6.707233786582946777e-01 3.010254800319671631e-01 2.611591219902038574e-01 4.376181066036224365e-01 1.625524312257766724e-01 4.103887081146240234e-01 6.406269073486328125e-01
5.303060263395309448e-02 4.060101881623268127e-02 7.853940874338150024e-02 4.911685362458229065e-02 3.602021932601928711e-02 3.288518637418746948e-02 9.479334950447082520e-02 2.699218876659870148e-02 6.842079013586044312e-02 4.984828829765319824e-02 6.178245320916175842e-02 6.357992440462112427e-02 7.941737771034240723e-02 8.335006982088088989e-02 1.310049146413803101e-01 9.187262505292892456e-02 6.139200925827026367e-02 8.875706046819686890e-02 6.259608268737792969e-02 6.306614726781845093e-02 6.020425260066986084e-02 3.398325666785240173e-02 3.523875772953033447e-02 3.150637075304985046e-02 2.456876635551452637e-02 3.750122711062431335e-02 2.074154838919639587e-02 2.106389775872230530e-02 2.331302687525749207e-02 1.580132544040679932e-02 2.231311611831188202e-02 2.557161077857017517e-02 2.101579867303371429e-02 6.440912932157516479e-02 6.389054059982299805e-01 5.045087933540344238e-01 3.147656917572021484e-01 2.945797443389892578e-01 3.399328589439392090e-01 1.401890963315963745e-01 1.137470081448554993e-01 2.853456512093544006e-02 3.382238373160362244e-02 4.431886225938796997e-02 4.471019655466079712e-02 3.637989982962608337e-02 1.338965445756912231e-02 4.392846301198005676e-02 7.207123190164566040e-02 1.285583227872848511e-01 2.532441914081573486e-02 7.790644466876983643e-02 6.431172043085098267e-02 2.006954997777938843e-01 4.621536657214164734e-02 6.645022332668304443e-02 4.686775431036949158e-02 1.927459053695201874e-02 1.821802370250225067e-02 1.461299322545528412e-02 1.488108839839696884e-02 8.642989210784435272e-03 1.584299653768539429e-02 9.018152952194213867e-03 1.639533415436744690e-02 1.343134418129920959e-02 1.718199066817760468e-02 1.588647440075874329e-02 1.620965451002120972e-02 9.832422249019145966e-03 1.019881572574377060e-02 1.658802852034568787e-02 1.273987255990505219e-02 1.717984862625598907e-02 2.844302169978618622e-02 1.651612855494022369e-02 1.115372311323881149e-02 1.613795943558216095e-02 1.333165727555751801e-02 6.508797407150268555e-03 1.674591191112995148e-02 1.513283234089612961e-02 1.359457522630691528e-02 6.151330191642045975e-03 7.732617668807506561e-03 8.709749206900596619e-03 1.466237381100654602e-02 1.167512498795986176e-02 1.256994344294071198e-02 1.922046579420566559e-02 1.249578874558210373e-02 9.363251738250255585e-03 1.610795967280864716e-02 1.207360718399286270e-02 1.007473990321159363e-01 6.701198220252990723e-02 5.908042937517166138e-02 7.281364500522613525e-02 1.825784891843795776e-01 2.408270090818405151e-01 2.782357037067413330e-01 1.243202015757560730e-01 7.799646258354187012e-02 1.899013966321945190e-01 9.815132617950439453e-02 2.269164621829986572e-01 3.419748246669769287e-01
3.278097882866859436e-02 5.153708904981613159e-02 4.247066751122474670e-02 3.358504921197891235e-02 2.736901678144931793e-02 2.282213233411312103e-02 5.887849256396293640e-02 2.123831026256084442e-02 3.108536824584007263e-02 3.141280263662338257e-02 4.255316033959388733e-02 3.954299911856651306e-02 3.564580529928207397e-02 4.339575022459030151e-02 5.364143848419189453e-02 4.320567101240158081e-02 2.541396394371986389e-02 9.146308153867721558e-02 1.320076733827590942e-01 6.913006305694580078e-02 8.376329392194747925e-02 5.333863571286201477e-02 4.817412421107292175e-02 4.056098684668540955e-02 3.928767889738082886e-02 4.139991849660873413e-02 2.355340681970119476e-02 2.371221780776977539e-02 2.693521045148372650e-02 1.580381765961647034e-02 2.273721434175968170e-02 5.064252763986587524e-02 6.019239872694015503e-02 3.217585384845733643e-02 5.884209275245666504e-01 3.941129744052886963e-01 2.258631438016891479e-01 1.483535468578338623e-01 2.042724788188934326e-01 7.705181837081909180e-02 6.038877740502357483e-02 5.119322985410690308e-02 2.406160160899162292e-02 3.677903488278388977e-02 6.625255942344665527e-02 6.904324889183044434e-02 2.572336606681346893e-02 9.121330827474594116e-02 1.849028281867504120e-02 3.125376254320144653e-02 1.539713796228170395e-02 3.877557069063186646e-02 4.388887435197830200e-02 5.208151042461395264e-02 6.342674791812896729e-02 7.664888352155685425e-02 4.172248020768165588e-02 2.912135794758796692e-02 3.626781702041625977e-02 2.842145971953868866e-02 1.738028973340988159e-02 1.538688410073518753e-02 2.382049337029457092e-02 2.063358947634696960e-02 4.052057117223739624e-02 2.887853421270847321e-02 5.031517148017883301e-02 3.453918918967247009e-02 4.292811080813407898e-02 2.614618651568889618e-02 1.529368851333856583e-02 1.747253537178039551e-02 2.639591880142688751e-02 3.732445463538169861e-02 3.131688386201858521e-02 1.912400498986244202e-02 1.927714049816131592e-02 4.894747957587242126e-02 3.663574904203414917e-02 1.426317635923624039e-02 4.988192394375801086e-02 8.666732907295227051e-02 9.152880311012268066e-02 4.544616490602493286e-02 1.285378485918045044e-01 9.408147633075714111e-02 1.399852037429809570e-01 9.581891447305679321e-02 1.100136339664459229e-01 1.512385606765747070e-01 1.290615051984786987e-01 4.562574252486228943e-02 5.733395367860794067e-02 6.770372390747070312e-02 3.698092103004455566e-01 1.850977391004562378e-01 1.748556047677993774e-01 2.110271155834197998e-01 5.671822428703308105e-01 8.102185130119323730e-01 5.095540881156921387e-01 3.906515240669250488e-01 3.668209910392761230e-01 4.214834868907928467e-01 2.092782258987426758e-01 5.119451284408569336e-01 5.516609549522399902e-01
3.257095068693161011e-02 4.380254819989204407e-02 4.087956249713897705e-02 3.096513263881206512e-02 2.602122910320758820e-02 1.843485794961452484e-02 7.543872296810150146e-02 1.781577616930007935e-02 3.764459490776062012e-02 2.357479371130466461e-02 3.618991747498512268e-02 3.438601642847061157e-02 5.508673936128616333e-02 3.660583123564720154e-02 7.456028461456298828e-02 7.303885370492935181e-02 3.640168532729148865e-02 7.087830454111099243e-02 6.010241061449050903e-02 5.373042076826095581e-02 5.077912658452987671e-02 5.491942912340164185e-02 2.595228143036365509e-02 2.969116345047950745e-02 2.854685485363006592e-02 3.831046447157859802e-02 2.027690596878528595e-02 2.230440266430377960e-02 2.264352515339851379e-02 2.700961381196975708e-02 4.186072945594787598e-02 9.221551567316055298e-02 6.380449980497360229e-02 9.800551831722259521e-02 8.596302270889282227e-01 6.123405098915100098e-01 2.968676984310150146e-01 3.804689049720764160e-01 4.511544108390808105e-01 1.662556231021881104e-01 1.731378436088562012e-01 5.607188120484352112e-02 8.485241234302520752e-02 5.967529118061065674e-02 6.650041788816452026e-02 4.912448674440383911e-02 2.329159341752529144e-02 9.327121824026107788e-02 3.071173094213008881e-02 5.546662956476211548e-02 4.840057343244552612e-02 3.483621403574943542e-02 6.412047892808914185e-02 6.605504453182220459e-02 6.244108453392982483e-02 1.145488470792770386e-01 6.075807660818099976e-02 2.691118791699409485e-02 1.053963787853717804e-02 9.607006795704364777e-03 6.591298151761293411e-03 5.198099650442600250e-03 6.008412223309278488e-03 4.393391776829957962e-03 6.061025895178318024e-03 4.788679536432027817e-03 4.684431478381156921e-03 4.457344301044940948e-03 4.897630307823419571e-03 3.638304071500897408e-03 4.615253303200006485e-03 5.229174159467220306e-03 5.346648395061492920e-03 4.586943890899419785e-03 5.075252614915370941e-03 3.834224538877606392e-03 3.758117556571960449e-03 7.371915038675069809e-03 4.515914712101221085e-03 3.798291785642504692e-03 7.465478498488664627e-03 1.423902157694101334e-02 9.689222089946269989e-03 8.865915238857269287e-03 1.341865677386522293e-02 1.199191156774759293e-02 2.126897871494293213e-02 4.303270205855369568e-02 1.351016107946634293e-02 7.163534872233867645e-03 8.987547829747200012e-03 1.017430610954761505e-02 6.760058924555778503e-03 7.019941229373216629e-03 3.640131652355194092e-02 3.655092418193817139e-02 2.969384379684925079e-02 5.681735649704933167e-02 3.269623816013336182e-01 4.246110916137695312e-01 4.196686148643493652e-01 9.806149452924728394e-02 6.817358732223510742e-02 1.427714973688125610e-01 1.824174970388412476e-01 2.772828638553619385e-01 4.019098281860351562e-01
2.676862850785255432e-02 3.211224079132080078e-02 3.857345134019851685e-02 2.660466358065605164e-02 2.223512902855873108e-02 2.240711264312267303e-02 4.210393503308296204e-02 1.772018894553184509e-02 3.147904947400093079e-02 2.840699441730976105e-02 3.608556091785430908e-02 3.640387952327728271e-02 3.897874057292938232e-02 3.836311772465705872e-02 8.875866234302520752e-02 6.877475231885910034e-02 3.732575848698616028e-02 7.377296686172485352e-02 7.050503045320510864e-02 4.363562911748886108e-02 5.623480677604675293e-02 4.194980859756469727e-02 3.668338432908058167e-02 3.183350339531898499e-02 3.185950219631195068e-02 5.062322691082954407e-02 1.371316518634557724e-02 3.179496899247169495e-02 2.791437692940235138e-02 1.760099269449710846e-02 2.967463433742523193e-02 8.436840772628784180e-02 1.160336956381797791e-01 1.028075888752937317e-01 7.848562002182006836e-01 4.877318143844604492e-01 3.471227586269378662e-01 2.991898655891418457e-01 3.062745332717895508e-01 1.840191185474395752e-01 2.280984222888946533e-01 1.122414469718933105e-01 5.571785196661949158e-02 7.254693657159805298e-02 1.445730328559875488e-01 1.272137761116027832e-01 8.087625354528427124e-02 1.742619127035140991e-01 5.657201632857322693e-02 7.719332724809646606e-02 5.065594986081123352e-02 1.148730590939521790e-01 9.596232324838638306e-02 1.923829168081283569e-01 9.708061814308166504e-02 9.920142590999603271e-02 8.071126043796539307e-02 3.358919546008110046e-02 2.552263252437114716e-02 2.827912755310535431e-02 3.331382945179939270e-02 1.847681775689125061e-02 5.013234168291091919e-02 2.618848718702793121e-02 5.531525984406471252e-02 4.460521787405014038e-02 7.468754798173904419e-02 8.338774740695953369e-02 8.749738335609436035e-02 5.865962058305740356e-02 3.991303592920303345e-02 4.330351948738098145e-02 9.616194665431976318e-02 6.967110931873321533e-02 1.454992741346359253e-01 3.019036166369915009e-02 3.869766741991043091e-02 1.648738086223602295e-01 6.913339346647262573e-02 2.412109263241291046e-02 3.237697854638099670e-02 9.820811450481414795e-02 6.337875872850418091e-02 2.950766123831272125e-02 5.691077932715415955e-02 5.763497203588485718e-02 8.422294259071350098e-02 1.196644455194473267e-01 8.991809934377670288e-02 4.239499196410179138e-02 4.212886840105056763e-02 1.455622725188732147e-02 3.851738199591636658e-02 3.238191083073616028e-02 2.003767192363739014e-01 1.201809346675872803e-01 9.835944324731826782e-02 1.075729206204414368e-01 2.575596868991851807e-01 4.527644515037536621e-01 7.042382955551147461e-01 1.926835477352142334e-01 2.112267017364501953e-01 3.937149941921234131e-01 2.191324084997177124e-01 4.339217245578765869e-01 5.521200299263000488e-01
