3.069594316184520721e-02 8.214578963816165924e-03 1.324091292917728424e-02 7.869359105825424194e-03 5.238739773631095886e-03 3.608009079471230507e-03 3.841521684080362320e-03 5.059851799160242081e-03 3.063242183998227119e-03 3.818972269073128700e-03 4.414548166096210480e-03 1.777467434294521809e-03 1.401176559738814831e-03 1.146823051385581493e-03 8.503124117851257324e-04 1.241489313542842865e-03 1.523068989627063274e-03 6.105601321905851364e-03 2.089680358767509460e-02 1.884894818067550659e-02 4.870520532131195068e-02 4.190308228135108948e-02 1.032596454024314880e-02 5.539641715586185455e-03 4.967727232724428177e-03 4.273936618119478226e-03 2.476567216217517853e-02 2.769508771598339081e-02 4.415297508239746094e-02 4.383980296552181244e-03 4.013347439467906952e-03 2.701848931610584259e-02 5.907691083848476410e-03 2.502771653234958649e-02 3.491700068116188049e-02 2.289409749209880829e-02 1.875486597418785095e-02 2.027006819844245911e-02 1.926339976489543915e-02 2.033791132271289825e-02 6.153111811727285385e-03 5.912997294217348099e-03 5.847853608429431915e-03 4.826053511351346970e-03 8.179333992302417755e-03 6.517103407531976700e-03 6.080968305468559265e-03 1.049493718892335892e-02 6.773371715098619461e-03 1.574240624904632568e-02 1.018664427101612091e-02 1.465503871440887451e-02 1.437865849584341049e-02 2.065423503518104553e-02 2.233779057860374451e-02 2.545971050858497620e-02 3.208513930439949036e-02 3.602143749594688416e-02 2.347512170672416687e-02 2.410834282636642456e-02 1.223487779498100281e-01 4.432288184762001038e-02 2.004812099039554596e-02 5.589594691991806030e-02 2.988988161087036133e-02 1.719401590526103973e-02 1.652329415082931519e-02 1.149286702275276184e-02 2.884648367762565613e-02 8.127079606056213379e-01 8.056407570838928223e-01 8.501315712928771973e-01 6.959434747695922852e-01 5.504003167152404785e-01 5.554829910397529602e-02 2.704473584890365601e-02 2.669923752546310425e-02 4.693320393562316895e-02 2.606406249105930328e-02 1.299531012773513794e-02 1.295073796063661575e-02 2.712681517004966736e-02 9.015345014631748199e-03
6.592681258916854858e-02 4.162981733679771423e-02 8.388469368219375610e-02 8.356056362390518188e-02 2.531367540359497070e-02 3.619537875056266785e-02 3.811806812882423401e-02 8.418562263250350952e-02 3.845638781785964966e-02 1.256105024367570877e-02 1.885174401104450226e-02 1.561474520713090897e-02 7.579181343317031860e-03 8.636564016342163086e-03 8.403332903981208801e-03 6.501900963485240936e-03 9.634853340685367584e-03 3.587960824370384216e-02 1.360268592834472656e-01 2.214000225067138672e-01 1.705677360296249390e-01 4.433141648769378662e-02 3.722515702247619629e-02 2.264527790248394012e-02 1.657879725098609924e-02 1.967243105173110962e-02 1.986208371818065643e-02 3.081785701215267181e-02 4.219902306795120239e-02 1.139563694596290588e-02 6.992959883064031601e-03 3.631526231765747070e-02 1.371871307492256165e-02 2.058762684464454651e-02 1.266060397028923035e-02 5.540445446968078613e-03 3.723462810739874840e-03 7.678013760596513748e-03 1.632774062454700470e-02 6.982940714806318283e-03 4.180685617029666901e-03 4.179945215582847595e-03 6.924940273165702820e-03 7.056364789605140686e-03 1.652035862207412720e-02 6.873694714158773422e-03 7.964323274791240692e-03 2.102881856262683868e-02 1.803848147392272949e-02 2.287564426660537720e-02 1.992503553628921509e-02 1.667868159711360931e-02 1.365842856466770172e-02 1.326024346053600311e-02 1.434150617569684982e-02 2.248871326446533203e-02 1.784320548176765442e-02 2.795106358826160431e-02 2.052763849496841431e-02 1.639381051063537598e-02 1.406142413616180420e-01 7.371736317873001099e-02 5.642287433147430420e-02 5.353166535496711731e-02 1.456280983984470367e-02 1.969938911497592926e-02 7.021958474069833755e-03 1.377162709832191467e-02 2.699391730129718781e-02 3.685358166694641113e-01 6.617575883865356445e-01 6.970216631889343262e-01 3.332999646663665771e-01 5.562277138233184814e-02 2.311127446591854095e-02 1.259835343807935715e-02 2.298208139836788177e-02 2.400501444935798645e-02 1.218323130160570145e-02 1.298772357404232025e-02 1.717138104140758514e-02 3.220446780323982239e-02 2.005104906857013702e-02
5.724138021469116211e-02 1.421514060348272324e-02 1.111618801951408386e-02 6.769289262592792511e-03 4.159377422183752060e-03 2.840554574504494667e-03 2.131104236468672752e-03 3.315558657050132751e-03 2.321745036169886589e-03 2.638900419697165489e-03 3.520173486322164536e-03 3.410984063521027565e-03 2.126367995515465736e-03 1.570016844198107719e-03 1.817417214624583721e-03 1.645267824642360210e-03 2.365839201956987381e-03 1.812394335865974426e-02 5.281012132763862610e-02 3.747402504086494446e-02 5.352520570158958435e-02 2.489970065653324127e-02 1.584843918681144714e-02 1.129668764770030975e-02 7.965954951941967010e-03 8.685612119734287262e-03 2.093750052154064178e-02 1.851700805127620697e-02 2.771168202161788940e-02 4.062876570969820023e-03 4.662311635911464691e-03 1.449196320027112961e-02 9.065170772373676300e-03 1.155223976820707321e-02 7.503042463213205338e-03 8.195518516004085541e-03 7.069546729326248169e-03 7.264074403792619705e-03 1.454025227576494217e-02 1.366682071238756180e-02 7.999773137271404266e-03 7.105148397386074066e-03 7.277534808963537216e-03 5.475710611790418625e-03 1.271795947104692459e-02 5.099820438772439957e-03 3.339919727295637131e-03 1.131622865796089172e-02 1.338507048785686493e-02 1.647989638149738312e-02 3.665275173261761665e-03 7.865718565881252289e-03 8.907072246074676514e-03 6.224875338375568390e-03 1.334477867931127548e-02 8.387184701859951019e-03 1.028637867420911789e-02 1.454723719507455826e-02 2.904878556728363037e-02 8.600397966802120209e-03 8.474709093570709229e-02 3.236836940050125122e-02 2.698816917836666107e-02 2.512910217046737671e-02 2.097862772643566132e-02 8.884794078767299652e-03 9.155271574854850769e-03 8.831617422401905060e-03 4.346394166350364685e-02 6.944386363029479980e-01 8.081045150756835938e-01 8.203918337821960449e-01 5.961644053459167480e-01 2.305142283439636230e-01 8.812397718429565430e-02 2.021260559558868408e-02 1.478274073451757431e-02 3.676433488726615906e-02 1.339833065867424011e-02 1.413596421480178833e-02 2.054947242140769958e-02 2.204865403473377228e-02 1.258944161236286163e-02
1.111239939928054810e-01 3.047215193510055542e-02 2.970900759100914001e-02 8.465664461255073547e-03 5.250713787972927094e-03 4.153103101998567581e-03 3.979388624429702759e-03 7.028571795672178268e-03 7.298810873180627823e-03 6.885541137307882309e-03 4.054744262248277664e-03 3.528363769873976707e-03 3.435074584558606148e-03 2.212686231359839439e-03 2.299036132171750069e-03 1.398951280862092972e-03 4.313785117119550705e-03 6.115652620792388916e-02 1.392767429351806641e-01 7.190676033496856689e-02 1.320138573646545410e-01 1.875333786010742188e-01 1.033982262015342712e-02 1.125660166144371033e-02 8.641301654279232025e-03 6.270196754485368729e-03 1.716717891395092010e-02 1.308882609009742737e-02 1.497890241444110870e-02 4.018208943307399750e-03 3.181647509336471558e-03 1.187143661081790924e-02 6.125703454017639160e-03 1.539090927690267563e-02 8.385523222386837006e-03 9.286499582231044769e-03 1.003932766616344452e-02 4.056485369801521301e-03 4.852579440921545029e-03 6.437007803469896317e-03 5.147243384271860123e-03 3.668267978355288506e-03 9.505379013717174530e-03 6.086351349949836731e-03 6.450287066400051117e-03 6.184824742376804352e-03 8.491106331348419189e-03 1.762982271611690521e-02 1.486221142113208771e-02 1.937319897115230560e-02 1.421011518687009811e-02 1.030444912612438202e-02 1.953278295695781708e-02 1.297329831868410110e-02 1.067849434912204742e-02 1.581354439258575439e-02 1.494657993316650391e-02 1.933109574019908905e-02 2.324400283396244049e-02 8.864750154316425323e-03 8.294582366943359375e-02 8.232098072767257690e-02 2.961036190390586853e-02 5.341747030615806580e-02 1.199430134147405624e-02 1.329331193119287491e-02 8.726595900952816010e-03 9.051945060491561890e-03 7.939048856496810913e-02 7.761294841766357422e-01 9.013293385505676270e-01 8.816530704498291016e-01 7.272516489028930664e-01 2.516001462936401367e-01 1.200455576181411743e-01 1.718219928443431854e-02 2.149868011474609375e-02 2.179058641195297241e-02 1.616723090410232544e-02 1.400296669453382492e-02 1.214664895087480545e-02 1.845677196979522705e-02 1.770111918449401855e-02
1.366766840219497681e-01 6.446504592895507812e-02 2.444505505263805389e-02 1.050535123795270920e-02 1.529312040656805038e-02 9.379042312502861023e-03 4.506028722971677780e-03 6.474412046372890472e-03 8.224568329751491547e-03 3.295377595350146294e-03 4.187820013612508774e-03 6.188844796270132065e-03 5.602327641099691391e-03 3.128574695438146591e-03 4.193895962089300156e-03 2.481987467035651207e-03 8.259289897978305817e-03 6.708948314189910889e-02 1.468321532011032104e-01 1.079429686069488525e-01 2.655381262302398682e-01 5.817434936761856079e-02 1.677307486534118652e-02 1.238150522112846375e-02 6.433215457946062088e-03 6.288182921707630157e-03 1.428672019392251968e-02 2.271006628870964050e-02 2.076920494437217712e-02 5.757488310337066650e-03 5.473693367093801498e-03 1.032992172986268997e-02 5.680902861058712006e-03 1.079042907804250717e-02 8.776532486081123352e-03 5.891545675694942474e-03 4.864770919084548950e-03 1.494693104177713394e-02 1.190891675651073456e-02 5.136026069521903992e-03 7.632437162101268768e-03 6.963900290429592133e-03 7.134596817195415497e-03 2.896330552175641060e-03 5.663731135427951813e-03 7.516956422477960587e-03 4.636801313608884811e-03 7.674294989556074142e-03 5.878462456166744232e-03 8.583678863942623138e-03 1.825910620391368866e-02 1.081196032464504242e-02 7.652903441339731216e-03 4.847527947276830673e-03 1.055365521460771561e-02 5.119503941386938095e-03 5.456580314785242081e-03 6.078548263758420944e-03 7.138968445360660553e-03 3.802288323640823364e-03 2.956384047865867615e-02 1.117505878210067749e-02 7.897000759840011597e-03 1.277637109160423279e-02 9.039625525474548340e-03 6.086902227252721786e-03 6.998428609222173691e-03 1.607542857527732849e-02 3.821758553385734558e-02 3.309991061687469482e-01 4.014849960803985596e-01 5.938643813133239746e-01 1.489882916212081909e-01 5.216733738780021667e-02 2.839984185993671417e-02 1.611898839473724365e-02 3.823938593268394470e-02 6.083047389984130859e-02 3.011404164135456085e-02 1.546761859208345413e-02 2.219557389616966248e-02 2.358332835137844086e-02 1.812302321195602417e-02
2.834253013134002686e-02 1.005939394235610962e-02 1.963820680975914001e-02 1.025408320128917694e-02 4.685458727180957794e-03 3.317965660244226456e-03 4.503655247390270233e-03 5.987377837300300598e-03 3.544668899849057198e-03 5.963564384728670120e-03 5.160690285265445709e-03 2.309132600203156471e-03 1.648972742259502411e-03 1.185487606562674046e-03 8.808012935332953930e-04 1.303367200307548046e-03 1.574458554387092590e-03 6.329200696200132370e-03 2.840424142777919769e-02 2.328469604253768921e-02 7.090590149164199829e-02 5.011503770947456360e-02 1.058122143149375916e-02 7.212392985820770264e-03 7.222690619528293610e-03 5.035490263253450394e-03 1.897996291518211365e-02 5.023830384016036987e-02 4.214588180184364319e-02 4.439030308276414871e-03 3.134110243991017342e-03 2.178371697664260864e-02 5.886700004339218140e-03 2.481326460838317871e-02 3.524672612547874451e-02 1.741685159504413605e-02 1.684351637959480286e-02 2.162042073905467987e-02 2.124347910284996033e-02 2.083836495876312256e-02 6.058219820261001587e-03 5.601745564490556717e-03 4.776801913976669312e-03 5.030105821788311005e-03 7.625686936080455780e-03 8.387613110244274139e-03 7.498307153582572937e-03 1.131362561136484146e-02 6.014050450176000595e-03 1.390541251748800278e-02 1.113896630704402924e-02 1.509873662143945694e-02 1.697158068418502808e-02 2.588165551424026489e-02 2.472055144608020782e-02 2.202018164098262787e-02 2.484325878322124481e-02 2.924122288823127747e-02 2.940394356846809387e-02 2.242108248174190521e-02 1.182756796479225159e-01 3.189397975802421570e-02 2.584645524621009827e-02 4.496166482567787170e-02 1.760518923401832581e-02 2.310192212462425232e-02 1.629518344998359680e-02 8.394576609134674072e-03 1.849130354821681976e-02 6.952821016311645508e-01 7.131274342536926270e-01 8.679249882698059082e-01 5.401294827461242676e-01 2.277906388044357300e-01 4.699185490608215332e-02 1.889130473136901855e-02 3.068877756595611572e-02 7.051353156566619873e-02 2.822403609752655029e-02 1.212310418486595154e-02 1.056887768208980560e-02 1.897485926747322083e-02 1.137308496981859207e-02
1.118020266294479370e-01 6.034528091549873352e-02 2.251543551683425903e-01 9.476882219314575195e-02 4.868373647332191467e-02 6.864123046398162842e-02 2.698908932507038116e-02 4.658652469515800476e-02 2.399597316980361938e-02 6.045218091458082199e-03 1.122665591537952423e-02 2.109675854444503784e-02 1.699058152735233307e-02 1.397790014743804932e-02 2.203938923776149750e-02 1.079118251800537109e-02 1.771830581128597260e-02 5.824130401015281677e-02 1.264144331216812134e-01 1.835875809192657471e-01 1.707929223775863647e-01 6.617749482393264771e-02 4.226185008883476257e-02 2.572264522314071655e-02 1.701942831277847290e-02 1.802084594964981079e-02 2.426255680620670319e-02 2.819900587201118469e-02 3.934652358293533325e-02 9.772103279829025269e-03 6.625107955187559128e-03 5.801517516374588013e-02 1.275967340916395187e-02 2.268771082162857056e-02 7.596621289849281311e-03 5.456598009914159775e-03 3.293170360848307610e-03 1.060850266367197037e-02 8.840508759021759033e-03 6.935018580406904221e-03 5.129984579980373383e-03 4.237740300595760345e-03 5.044380202889442444e-03 5.804765969514846802e-03 1.315097976475954056e-02 5.208804737776517868e-03 5.807843524962663651e-03 1.977582089602947235e-02 1.877236925065517426e-02 2.277873642742633820e-02 1.318034529685974121e-02 2.042086608707904816e-02 1.452693436294794083e-02 1.336485333740711212e-02 1.822660677134990692e-02 1.723288930952548981e-02 1.476211380213499069e-02 2.997677959501743317e-02 1.997174322605133057e-02 1.863428391516208649e-02 1.090933009982109070e-01 6.800852715969085693e-02 4.377081245183944702e-02 8.325361460447311401e-02 1.671392470598220825e-02 1.472181361168622971e-02 5.734627600759267807e-03 1.730016060173511505e-02 1.554850116372108459e-02 2.518762350082397461e-01 4.160225093364715576e-01 5.334144830703735352e-01 2.321831434965133667e-01 3.853032737970352173e-02 2.580605447292327881e-02 1.196241192519664764e-02 1.249319966882467270e-02 1.917440071702003479e-02 1.120906975120306015e-02 8.522432297468185425e-03 1.465324778109788895e-02 1.872539892792701721e-02 1.767983287572860718e-02
7.098718732595443726e-02 1.715519651770591736e-02 1.212987862527370453e-02 7.094956468790769577e-03 3.997440915554761887e-03 2.563570160418748856e-03 2.536702202633023262e-03 2.931522438302636147e-03 2.980512566864490509e-03 2.222675131633877754e-03 2.752408152446150780e-03 2.914171200245618820e-03 2.486906014382839203e-03 1.476682489737868309e-03 1.928491401486098766e-03 1.905763754621148109e-03 2.341043436899781227e-03 1.444410439580678940e-02 3.430300578474998474e-02 2.019515261054039001e-02 3.561957925558090210e-02 2.655429765582084656e-02 1.005645934492349625e-02 5.561911966651678085e-03 5.886211525648832321e-03 7.189304102212190628e-03 1.874231733381748199e-02 2.044299617409706116e-02 3.457100689411163330e-02 4.553098231554031372e-03 3.713251091539859772e-03 1.118924655020236969e-02 7.343764882534742355e-03 1.324198581278324127e-02 8.321109227836132050e-03 6.827255710959434509e-03 6.443454883992671967e-03 7.848920300602912903e-03 1.219049654901027679e-02 1.565206795930862427e-02 8.150989189743995667e-03 9.617447853088378906e-03 8.229623548686504364e-03 6.517603993415832520e-03 1.373898051679134369e-02 6.084505468606948853e-03 4.956282675266265869e-03 1.538112759590148926e-02 1.151202246546745300e-02 2.446266077458858490e-02 5.576664116233587265e-03 6.710460875183343887e-03 7.825028151273727417e-03 7.085044402629137039e-03 1.407428923994302750e-02 8.977636694908142090e-03 1.457209791988134384e-02 1.180540304630994797e-02 2.678337879478931427e-02 1.456934586167335510e-02 1.104029789566993713e-01 3.865003213286399841e-02 2.731323242187500000e-02 3.680364787578582764e-02 8.636977523565292358e-03 1.172649394720792770e-02 9.319028817117214203e-03 1.517078652977943420e-02 6.305283308029174805e-02 7.292402386665344238e-01 7.037269473075866699e-01 8.545703887939453125e-01 6.334816813468933105e-01 3.990343809127807617e-01 7.342545688152313232e-02 1.607754081487655640e-02 2.343361452221870422e-02 3.127812966704368591e-02 1.343485154211521149e-02 9.418206289410591125e-03 1.682812534272670746e-02 1.939287036657333374e-02 9.037938900291919708e-03
1.196846365928649902e-01 3.862250968813896179e-02 2.820461988449096680e-02 1.075084693729877472e-02 5.530759692192077637e-03 5.494426470249891281e-03 5.084326490759849548e-03 6.537545938044786453e-03 5.359715782105922699e-03 4.783491604030132294e-03 3.656407119706273079e-03 3.368795383721590042e-03 6.647734437137842178e-03 3.950370475649833679e-03 3.784076776355504990e-03 2.636983525007963181e-03 6.214477121829986572e-03 9.090904891490936279e-02 2.224754393100738525e-01 1.149604395031929016e-01 2.423364818096160889e-01 1.885863095521926880e-01 6.948436610400676727e-03 6.232968531548976898e-03 6.041416898369789124e-03 5.653600208461284637e-03 1.322995405644178391e-02 1.159992534667253494e-02 9.903364814817905426e-03 4.933294374495744705e-03 2.361792372539639473e-03 1.445965655148029327e-02 6.189117208123207092e-03 1.562622003257274628e-02 8.980258367955684662e-03 8.598292246460914612e-03 7.719954475760459900e-03 3.678702982142567635e-03 6.485859863460063934e-03 8.059836924076080322e-03 5.836492870002985001e-03 4.525423515588045120e-03 7.322982419282197952e-03 5.809688474982976913e-03 5.791143979877233505e-03 6.142491474747657776e-03 7.867288775742053986e-03 1.178894843906164169e-02 1.571273244917392731e-02 2.637557871639728546e-02 1.531902141869068146e-02 1.487854216247797012e-02 1.602371782064437866e-02 1.342775579541921616e-02 8.327662013471126556e-03 1.182991545647382736e-02 1.730995625257492065e-02 1.863305084407329559e-02 1.750859804451465607e-02 1.748723536729812622e-02 9.060010313987731934e-02 5.216476693749427795e-02 3.202033415436744690e-02 5.059503391385078430e-02 1.066209282726049423e-02 8.870449848473072052e-03 1.173824816942214966e-02 1.442015077918767929e-02 6.325584650039672852e-02 6.848688125610351562e-01 8.652431964874267578e-01 8.152796626091003418e-01 7.791770100593566895e-01 3.154695630073547363e-01 9.921698272228240967e-02 1.287199649959802628e-02 2.143268473446369171e-02 2.418266236782073975e-02 1.614815369248390198e-02 1.113539468497037888e-02 1.680065318942070007e-02 2.437415160238742828e-02 1.484039612114429474e-02
8.692180365324020386e-02 3.509831428527832031e-02 1.437607128173112869e-02 8.788582868874073029e-03 1.011634897440671921e-02 7.668197154998779297e-03 3.591381711885333061e-03 4.841343965381383896e-03 4.507592413574457169e-03 2.638566540554165840e-03 3.566096071153879166e-03 4.121701233088970184e-03 3.003173740580677986e-03 1.947321346960961819e-03 4.804236814379692078e-03 2.370106056332588196e-03 7.634182460606098175e-03 7.182244956493377686e-02 1.161725744605064392e-01 7.997006922960281372e-02 1.934265196323394775e-01 4.485139623284339905e-02 1.950373500585556030e-02 1.702514104545116425e-02 7.147006690502166748e-03 5.277432501316070557e-03 1.454467326402664185e-02 1.412376202642917633e-02 1.479989010840654373e-02 5.640803836286067963e-03 4.142333287745714188e-03 1.425215229392051697e-02 7.828420028090476990e-03 7.097170688211917877e-03 8.079566992819309235e-03 6.538143847137689590e-03 4.400963429361581802e-03 1.456559449434280396e-02 8.282659575343132019e-03 5.992548074573278427e-03 7.341568358242511749e-03 6.747871171683073044e-03 6.234522908926010132e-03 3.044967539608478546e-03 5.105175077915191650e-03 6.681732833385467529e-03 2.856857143342494965e-03 6.253628060221672058e-03 5.966335069388151169e-03 6.112422328442335129e-03 8.473063819110393524e-03 6.391369737684726715e-03 8.535671047866344452e-03 4.743166733533143997e-03 8.321899920701980591e-03 5.891082342714071274e-03 7.391964085400104523e-03 6.046759895980358124e-03 6.296951789408922195e-03 3.902157302945852280e-03 3.483704850077629089e-02 2.064282633364200592e-02 1.485162414610385895e-02 1.584992185235023499e-02 9.554090909659862518e-03 7.182520814239978790e-03 5.508817266672849655e-03 3.037803433835506439e-02 6.660722941160202026e-02 3.813753426074981689e-01 3.953115046024322510e-01 6.074408888816833496e-01 2.795877456665039062e-01 1.456050127744674683e-01 3.720609843730926514e-02 2.465756796300411224e-02 4.671937227249145508e-02 6.655620038509368896e-02 2.993561886250972748e-02 2.015956677496433258e-02 3.583689406514167786e-02 3.579076379537582397e-02 1.586131192743778229e-02
6.290294975042343140e-02 1.546284183859825134e-02 4.285025224089622498e-02 1.496260985732078552e-02 4.842177964746952057e-03 3.666203701868653297e-03 5.091096740216016769e-03 5.268905777484178543e-03 4.225010517984628677e-03 5.502652842551469803e-03 5.423765629529953003e-03 3.869800828397274017e-03 2.286240924149751663e-03 1.294000656343996525e-03 7.109603029675781727e-04 1.350109116174280643e-03 1.455595833249390125e-03 7.195569109171628952e-03 3.470921143889427185e-02 2.966240793466567993e-02 5.689705163240432739e-02 4.072352498769760132e-02 1.741920970380306244e-02 1.103459950536489487e-02 7.309569511562585831e-03 6.994787137955427170e-03 3.099896572530269623e-02 8.207889646291732788e-02 4.245311394333839417e-02 5.306365434080362320e-03 5.120366346091032028e-03 1.484082825481891632e-02 6.402380298823118210e-03 3.124116174876689911e-02 2.039721235632896423e-02 1.363975461572408676e-02 1.407111342996358871e-02 1.749578118324279785e-02 1.542707439512014389e-02 1.081570796668529510e-02 4.819654859602451324e-03 5.757275503128767014e-03 4.363111220300197601e-03 5.697659216821193695e-03 6.925072055310010910e-03 5.488381721079349518e-03 7.752444129437208176e-03 1.552227698266506195e-02 6.735817994922399521e-03 1.343550905585289001e-02 1.239247713238000870e-02 1.516397669911384583e-02 1.407120563089847565e-02 2.331448718905448914e-02 1.757114566862583160e-02 1.606542989611625671e-02 1.759518869221210480e-02 2.807934209704399109e-02 3.317048400640487671e-02 1.391900517046451569e-02 6.901974231004714966e-02 2.836525253951549530e-02 1.947796158492565155e-02 6.610839068889617920e-02 1.592701487243175507e-02 1.496947836130857468e-02 6.290080957114696503e-03 1.022133883088827133e-02 1.707031764090061188e-02 4.691763222217559814e-01 6.844980716705322266e-01 8.802309632301330566e-01 6.185923814773559570e-01 2.402838766574859619e-01 5.390523746609687805e-02 1.914978772401809692e-02 2.940156124532222748e-02 5.566610768437385559e-02 4.053960740566253662e-02 1.330558396875858307e-02 1.071153022348880768e-02 2.334605529904365540e-02 1.383309438824653625e-02
1.210408434271812439e-01 9.142006188631057739e-02 9.436509013175964355e-02 3.486222401261329651e-02 9.663564711809158325e-02 5.764985457062721252e-02 8.464211598038673401e-03 1.383373141288757324e-02 1.390447095036506653e-02 7.642488926649093628e-03 6.080769002437591553e-03 1.896022260189056396e-02 8.397474884986877441e-03 6.542732007801532745e-03 1.281002443283796310e-02 6.608750205487012863e-03 1.786472834646701813e-02 6.541381031274795532e-02 1.048408970236778259e-01 1.315703541040420532e-01 1.183720380067825317e-01 6.447994709014892578e-02 5.995576828718185425e-02 3.949615731835365295e-02 1.959728635847568512e-02 9.803015738725662231e-03 2.458829246461391449e-02 2.510134875774383545e-02 2.870691753923892975e-02 7.435154169797897339e-03 5.212012212723493576e-03 2.662380412220954895e-02 1.037438679486513138e-02 2.908097021281719208e-02 1.278818305581808090e-02 4.546097014099359512e-03 5.890769883990287781e-03 8.885038085281848907e-03 1.246862113475799561e-02 5.917472299188375473e-03 7.971284911036491394e-03 6.098533514887094498e-03 5.450605414807796478e-03 6.862725131213665009e-03 1.318831089884042740e-02 6.807837169617414474e-03 6.750687491148710251e-03 1.385192479938268661e-02 1.579836755990982056e-02 1.580384932458400726e-02 3.236030414700508118e-02 2.552526071667671204e-02 2.109855040907859802e-02 1.447898894548416138e-02 1.961978524923324585e-02 1.602911762893199921e-02 1.211292017251253128e-02 1.862443238496780396e-02 2.334520779550075531e-02 1.141229085624217987e-02 7.321545481681823730e-02 3.595222905278205872e-02 3.466920927166938782e-02 6.918375194072723389e-02 1.484891679137945175e-02 2.773259952664375305e-02 6.117067765444517136e-03 2.684740349650382996e-02 1.354489102959632874e-02 1.634737998247146606e-01 2.738894820213317871e-01 4.451844096183776855e-01 2.084916681051254272e-01 3.614175692200660706e-02 1.219560857862234116e-02 1.463099941611289978e-02 1.312855351716279984e-02 1.278668548911809921e-02 1.490777824074029922e-02 8.875905536115169525e-03 9.922228753566741943e-03 1.407288759946823120e-02 1.124617829918861389e-02
6.056858971714973450e-02 1.693396270275115967e-02 9.542482905089855194e-03 5.448204930871725082e-03 3.546958323568105698e-03 2.667650813236832619e-03 2.272326266393065453e-03 3.118340391665697098e-03 2.670283429324626923e-03 2.236153464764356613e-03 2.616111421957612038e-03 2.083764877170324326e-03 1.993011217564344406e-03 1.302687101997435093e-03 1.655609114095568657e-03 1.808812376111745834e-03 2.854489255696535110e-03 1.058849226683378220e-02 3.356225043535232544e-02 2.609216421842575073e-02 4.857284948229789734e-02 2.904880605638027191e-02 1.081909611821174622e-02 5.113564431667327881e-03 4.679576493799686432e-03 6.895924918353557587e-03 1.694047264754772186e-02 2.195062488317489624e-02 2.684357948601245880e-02 4.925730172544717789e-03 4.705109167844057083e-03 1.033178530633449554e-02 6.583796814084053040e-03 1.217578258365392685e-02 1.234903372824192047e-02 1.054851245135068893e-02 6.311926990747451782e-03 7.660885341465473175e-03 1.095595490187406540e-02 1.698797754943370819e-02 5.343633703887462616e-03 9.771225973963737488e-03 1.296897046267986298e-02 6.282032933086156845e-03 1.683652959764003754e-02 5.156248807907104492e-03 4.983536899089813232e-03 7.812510244548320770e-03 1.041197311133146286e-02 1.879254542291164398e-02 7.346553262323141098e-03 7.635216228663921356e-03 1.157924532890319824e-02 6.348572671413421631e-03 1.327927783131599426e-02 1.116027310490608215e-02 1.876928843557834625e-02 1.340021006762981415e-02 1.987968198955059052e-02 1.683622039854526520e-02 5.139476805925369263e-02 2.191093005239963531e-02 2.309040911495685577e-02 2.366308122873306274e-02 8.005531504750251770e-03 8.776387199759483337e-03 9.626403450965881348e-03 1.313756313174962997e-02 6.446316838264465332e-02 8.278455734252929688e-01 8.175178766250610352e-01 7.928369045257568359e-01 7.625008821487426758e-01 3.189771473407745361e-01 4.107422381639480591e-02 1.451060827821493149e-02 1.474586874246597290e-02 2.226643264293670654e-02 1.343239936977624893e-02 8.529647253453731537e-03 1.564785651862621307e-02 2.472360432147979736e-02 7.338243070989847183e-03
2.434364557266235352e-01 3.790928423404693604e-02 3.710098564624786377e-02 2.355124056339263916e-02 8.574862033128738403e-03 9.940538555383682251e-03 4.150153603404760361e-03 7.075856439769268036e-03 5.020949989557266235e-03 5.840633995831012726e-03 4.288200289011001587e-03 3.346473677083849907e-03 3.625578014180064201e-03 5.568018648773431778e-03 5.623915232717990875e-03 3.103030379861593246e-03 6.775495596230030060e-03 9.828125685453414917e-02 3.180080950260162354e-01 1.835057139396667480e-01 3.345274925231933594e-01 1.241541206836700439e-01 5.487582646310329437e-03 5.168370902538299561e-03 3.861272241920232773e-03 5.094102118164300919e-03 1.033617835491895676e-02 1.301878690719604492e-02 1.369719300419092178e-02 4.709948319941759109e-03 3.732264740392565727e-03 3.109845519065856934e-02 1.045879255980253220e-02 2.666654251515865326e-02 1.084870379418134689e-02 8.863664232194423676e-03 7.235479541122913361e-03 5.433816928416490555e-03 1.334371045231819153e-02 7.097574416548013687e-03 7.326255552470684052e-03 4.657755605876445770e-03 8.590491488575935364e-03 5.170463118702173233e-03 9.292436763644218445e-03 5.888416431844234467e-03 5.262846592813730240e-03 1.073106192052364349e-02 7.190607953816652298e-03 1.272149849683046341e-02 2.321867272257804871e-02 1.815866492688655853e-02 1.452665496617555618e-02 1.668525300920009613e-02 9.643811732530593872e-03 1.229477953165769577e-02 1.685507223010063171e-02 1.723921298980712891e-02 1.548973098397254944e-02 2.176754735410213470e-02 8.744345605373382568e-02 6.737925112247467041e-02 4.170249402523040771e-02 4.780368879437446594e-02 1.643839105963706970e-02 1.391861960291862488e-02 2.082324959337711334e-02 8.652648888528347015e-03 1.018206179141998291e-01 7.739481329917907715e-01 8.806898593902587891e-01 7.270396351814270020e-01 6.154283285140991211e-01 3.192900717258453369e-01 4.348378255963325500e-02 1.093708537518978119e-02 1.503882929682731628e-02 3.059943392872810364e-02 1.519541256129741669e-02 1.758277975022792816e-02 1.686264388263225555e-02 2.763106673955917358e-02 1.033766195178031921e-02
