4.396950826048851013e-02 4.422333538532257080e-01 5.370171666145324707e-01 3.096311390399932861e-01 4.298959672451019287e-02 1.330192834138870239e-01 3.613084927201271057e-02 2.268704399466514587e-02 2.225848287343978882e-02 1.233681477606296539e-02 2.374169789254665375e-02 3.566036373376846313e-02 5.509235709905624390e-02 6.857027113437652588e-02 2.727092988789081573e-02 1.168480701744556427e-02 8.675944991409778595e-03 1.423127297312021255e-02 1.645091548562049866e-02 3.346890211105346680e-02 2.455191910266876221e-01 1.323525458574295044e-01 1.216315105557441711e-01 2.412489503622055054e-01 2.118608728051185608e-02 2.924439683556556702e-02 2.938482910394668579e-02 2.109201624989509583e-02 3.573326393961906433e-02 3.567255660891532898e-02 1.148202735930681229e-02 1.519169658422470093e-02 1.762787438929080963e-02 4.462268576025962830e-02 2.068732492625713348e-02 1.989812403917312622e-02 2.815813571214675903e-02 1.922218687832355499e-02 5.166832357645034790e-02 1.367570012807846069e-01 5.310336127877235413e-02 5.451181530952453613e-02 3.017480671405792236e-01 5.454235896468162537e-02 1.914403140544891357e-01 1.697418242692947388e-01 1.403090655803680420e-01 5.980518460273742676e-01 6.313433051109313965e-01 3.363357484340667725e-01 3.556380867958068848e-01 2.837129235267639160e-01 4.217366874217987061e-02 2.693368494510650635e-01 2.698805332183837891e-01 3.092269301414489746e-01 3.368835449218750000e-01 5.501285791397094727e-01 6.847759485244750977e-01 7.484156489372253418e-01 2.424193173646926880e-01 7.363124191761016846e-02 5.227047950029373169e-02 2.546122670173645020e-02 5.532460659742355347e-02 3.959053754806518555e-02 7.158644497394561768e-02 8.358539640903472900e-02 1.129132136702537537e-01 1.592562198638916016e-01 1.423269510269165039e-01 1.595743894577026367e-01 5.523716285824775696e-02 4.985538125038146973e-02 3.066088072955608368e-02 1.564146950840950012e-02 6.570860743522644043e-02
1.047318279743194580e-01 2.931174337863922119e-01 6.084761023521423340e-01 6.946844458580017090e-01 9.128014743328094482e-02 1.906758248805999756e-01 8.589578419923782349e-02 3.629079088568687439e-02 2.617281675338745117e-02 1.969471573829650879e-02 2.664375677704811096e-02 2.664257586002349854e-02 3.594020009040832520e-02 3.280018642544746399e-02 1.753815263509750366e-02 1.358577981591224670e-02 1.407173555344343185e-02 2.168171107769012451e-02 2.480803243815898895e-02 5.418689921498298645e-02 1.563807725906372070e-01 7.587291300296783447e-02 6.171387434005737305e-02 1.080092862248420715e-01 1.918804273009300232e-02 1.464436948299407959e-02 1.678657531738281250e-02 3.206599876284599304e-02 4.092241078615188599e-02 3.895600885152816772e-02 1.412657648324966431e-02 1.517911627888679504e-02 1.214249525219202042e-02 3.026137128472328186e-02 5.435121245682239532e-03 1.170778181403875351e-02 1.193586084991693497e-02 9.050687775015830994e-03 3.231817483901977539e-02 2.455992996692657471e-01 1.879659891128540039e-01 6.665657460689544678e-02 8.505111187696456909e-02 2.550979331135749817e-02 5.330608487129211426e-01 5.098071694374084473e-01 3.838868439197540283e-01 6.914646625518798828e-01 7.093032002449035645e-01 4.578259885311126709e-01 5.270943641662597656e-01 6.203473210334777832e-01 6.294253468513488770e-02 6.554208397865295410e-01 7.275294065475463867e-01 2.592857778072357178e-01 5.317699909210205078e-01 4.326018691062927246e-01 5.290647745132446289e-01 5.953921079635620117e-01 2.771891057491302490e-01 5.766376480460166931e-02 4.539353027939796448e-02 2.377865090966224670e-02 1.915890350937843323e-02 1.714339107275009155e-02 1.847166009247303009e-02 1.680323854088783264e-02 3.698762878775596619e-02 4.934401810169219971e-02 7.711363583803176880e-02 5.318335443735122681e-02 2.415517158806324005e-02 2.653656899929046631e-02 2.206863276660442352e-02 2.117413654923439026e-02 1.655805297195911407e-02
2.515697106719017029e-02 2.303926199674606323e-01 2.569034695625305176e-01 1.623011678457260132e-01 4.937646538019180298e-02 3.902812302112579346e-02 1.825959421694278717e-02 1.358879636973142624e-02 1.804445311427116394e-02 1.378414500504732132e-02 1.321723591536283493e-02 1.845269277691841125e-02 2.183788083493709564e-02 2.083123475313186646e-02 1.190378237515687943e-02 3.375165397301316261e-03 5.055916495621204376e-03 8.616171777248382568e-03 8.868504315614700317e-03 2.864133752882480621e-02 2.107376307249069214e-01 1.241037026047706604e-01 1.076657474040985107e-01 1.990906596183776855e-01 1.420754566788673401e-02 1.062097772955894470e-02 1.074575632810592651e-02 1.849134638905525208e-02 2.922896109521389008e-02 2.178427577018737793e-02 8.350146003067493439e-03 5.136851686984300613e-03 1.157964393496513367e-02 8.531479164958000183e-03 6.522190291434526443e-03 1.217014715075492859e-02 8.293782360851764679e-03 1.065550651401281357e-02 4.289222136139869690e-02 6.058124080300331116e-02 5.764783918857574463e-02 1.047397255897521973e-01 1.658571958541870117e-01 5.670209228992462158e-02 5.266044661402702332e-02 3.600685298442840576e-02 5.367627367377281189e-02 2.445412427186965942e-01 2.356639653444290161e-01 2.222397923469543457e-01 2.016835510730743408e-01 1.300985664129257202e-01 3.298755362629890442e-02 1.188791617751121521e-01 1.295525282621383667e-01 1.692961752414703369e-01 3.747963607311248779e-01 4.019677042961120605e-01 7.353757619857788086e-01 2.282708883285522461e-01 4.457050934433937073e-02 1.555778831243515015e-02 1.384172216057777405e-02 1.163720525801181793e-02 1.346292998641729355e-02 1.913338713347911835e-02 4.202298820018768311e-02 4.746207594871520996e-02 5.468994379043579102e-02 6.681642681360244751e-02 8.225799351930618286e-02 1.167281270027160645e-01 1.347885876893997192e-01 8.932069689035415649e-02 5.405155196785926819e-02 2.706757560372352600e-02 2.621932700276374817e-02
9.608764201402664185e-02 1.751362979412078857e-01 6.022111773490905762e-01 4.825883209705352783e-01 1.137015670537948608e-01 2.132052034139633179e-01 1.072850525379180908e-01 2.889250405132770538e-02 2.496505528688430786e-02 1.214017998427152634e-02 1.716931164264678955e-02 2.257441356778144836e-02 4.902330413460731506e-02 4.930401220917701721e-02 6.084538251161575317e-02 2.045224048197269440e-02 1.686103083193302155e-02 2.153217978775501251e-02 3.065944276750087738e-02 2.178359962999820709e-02 3.820236623287200928e-01 1.894476264715194702e-01 1.082070544362068176e-01 1.732969284057617188e-01 3.572203591465950012e-02 3.930805996060371399e-02 2.852407470345497131e-02 3.477421402931213379e-02 5.108246952295303345e-02 6.093637645244598389e-02 1.719004288315773010e-02 2.211515419185161591e-02 1.835001818835735321e-02 1.758437789976596832e-02 1.594549790024757385e-02 2.448315732181072235e-02 4.712834209203720093e-02 3.531988710165023804e-02 5.987532064318656921e-02 2.711028158664703369e-01 9.335985034704208374e-02 1.370522379875183105e-01 4.794149994850158691e-01 1.701057106256484985e-01 3.553008437156677246e-01 4.938414990901947021e-01 5.457639694213867188e-01 8.554871678352355957e-01 8.699566125869750977e-01 8.664886951446533203e-01 4.015460312366485596e-01 4.888102710247039795e-01 6.028538569808006287e-02 5.362220406532287598e-01 4.868712127208709717e-01 6.395046114921569824e-01 6.556950807571411133e-01 8.211807012557983398e-01 8.007825613021850586e-01 9.154695868492126465e-01 4.558967649936676025e-01 1.084746867418289185e-01 7.995538413524627686e-02 2.561414055526256561e-02 3.283980488777160645e-02 3.665528446435928345e-02 5.856110155582427979e-02 4.000990837812423706e-02 5.892084538936614990e-02 4.275628924369812012e-02 4.193636402487754822e-02 6.055725365877151489e-02 1.375563908368349075e-02 1.632138341665267944e-02 9.826004505157470703e-03 1.368780340999364853e-02 3.236333653330802917e-02
8.850339055061340332e-02 7.172064781188964844e-01 6.038272976875305176e-01 4.998601377010345459e-01 1.894200593233108521e-01 2.039867192506790161e-01 5.928713083267211914e-02 2.659326605498790741e-02 2.288990467786788940e-02 1.503055356442928314e-02 4.107107222080230713e-02 3.384527564048767090e-02 3.544176369905471802e-02 3.166976198554039001e-02 3.911465778946876526e-02 1.308466866612434387e-02 5.295458249747753143e-03 1.359794568270444870e-02 1.577192917466163635e-02 5.595550686120986938e-02 2.673336267471313477e-01 1.737583279609680176e-01 1.320756375789642334e-01 1.304252594709396362e-01 2.602243795990943909e-02 2.103389985859394073e-02 2.179872617125511169e-02 2.563396841287612915e-02 3.603519499301910400e-02 6.472797691822052002e-02 1.393854804337024689e-02 1.086420938372612000e-02 2.366026863455772400e-02 1.520318537950515747e-02 1.297316420823335648e-02 1.769623532891273499e-02 5.571166519075632095e-03 1.146173756569623947e-02 3.859648853540420532e-02 6.344114243984222412e-02 7.195314019918441772e-02 8.187844604253768921e-02 2.120473384857177734e-01 6.335741281509399414e-02 1.944207549095153809e-01 1.466776132583618164e-01 1.589774638414382935e-01 3.522801101207733154e-01 3.767717778682708740e-01 4.264119267463684082e-01 3.973870575428009033e-01 3.253244161605834961e-01 1.729289814829826355e-02 6.056116819381713867e-01 6.963887214660644531e-01 5.180952548980712891e-01 6.852891445159912109e-01 6.164456009864807129e-01 8.206056356430053711e-01 6.600162982940673828e-01 2.790932357311248779e-01 3.283977508544921875e-02 2.175598405301570892e-02 3.141631186008453369e-02 2.191005647182464600e-02 3.724026307463645935e-02 3.760148212313652039e-02 3.739593923091888428e-02 4.431764036417007446e-02 5.158621072769165039e-02 4.750900343060493469e-02 4.432004317641258240e-02 6.328238546848297119e-02 6.955714523792266846e-02 3.568636998534202576e-02 2.280975319445133209e-02 4.818142578005790710e-02
4.773125797510147095e-02 5.039774179458618164e-01 4.978693127632141113e-01 2.514882385730743408e-01 6.074154749512672424e-02 1.696087568998336792e-01 4.267537966370582581e-02 2.097214013338088989e-02 2.577834203839302063e-02 1.590348221361637115e-02 2.426400780677795410e-02 4.521716758608818054e-02 6.436575204133987427e-02 7.536859810352325439e-02 3.888612613081932068e-02 1.490734331309795380e-02 1.077546551823616028e-02 1.954838633537292480e-02 1.894472166895866394e-02 3.308323025703430176e-02 2.469703853130340576e-01 1.329828649759292603e-01 6.557872146368026733e-02 2.678241431713104248e-01 2.296108752489089966e-02 3.697908297181129456e-02 3.995760530233383179e-02 2.912374585866928101e-02 5.574442818760871887e-02 3.726928308606147766e-02 1.466997340321540833e-02 1.273259520530700684e-02 1.507948897778987885e-02 3.216594830155372620e-02 1.727350056171417236e-02 1.330670341849327087e-02 2.817406319081783295e-02 1.921891421079635620e-02 6.868366152048110962e-02 1.288978010416030884e-01 8.481948077678680420e-02 8.458131551742553711e-02 3.538565337657928467e-01 4.435994103550910950e-02 2.106222212314605713e-01 1.934034228324890137e-01 1.336272507905960083e-01 6.152678728103637695e-01 6.218455433845520020e-01 3.690960109233856201e-01 4.053295552730560303e-01 3.954873979091644287e-01 3.505617752671241760e-02 1.938150078058242798e-01 2.528861463069915771e-01 2.076830267906188965e-01 2.832142114639282227e-01 4.734890162944793701e-01 7.942572236061096191e-01 6.706545948982238770e-01 2.861629426479339600e-01 7.050656527280807495e-02 5.701487138867378235e-02 1.967646181583404541e-02 4.362953826785087585e-02 4.414095357060432434e-02 7.470569759607315063e-02 8.041217178106307983e-02 1.550575345754623413e-01 2.044924646615982056e-01 9.522827714681625366e-02 1.218229830265045166e-01 5.195560306310653687e-02 4.105041176080703735e-02 2.445106022059917450e-02 2.065647579729557037e-02 6.582012772560119629e-02
8.286003023386001587e-02 3.918102085590362549e-01 5.462128520011901855e-01 5.678763985633850098e-01 1.527763307094573975e-01 2.025158107280731201e-01 8.094603568315505981e-02 3.270166739821434021e-02 2.202666550874710083e-02 1.859182678163051605e-02 2.979895099997520447e-02 2.369814179837703705e-02 3.356117382645606995e-02 3.350020200014114380e-02 2.103144116699695587e-02 1.118542812764644623e-02 1.786313951015472412e-02 2.043411694467067719e-02 4.107835143804550171e-02 7.291872799396514893e-02 1.852420419454574585e-01 8.590534329414367676e-02 5.929375439882278442e-02 1.035606488585472107e-01 2.245510742068290710e-02 1.603299193084239960e-02 1.966559514403343201e-02 3.204246610403060913e-02 4.612975567579269409e-02 3.708972036838531494e-02 1.940933056175708771e-02 2.093271538615226746e-02 2.081928774714469910e-02 2.112948149442672729e-02 6.028905976563692093e-03 7.811889052391052246e-03 7.689219433814287186e-03 6.503527518361806870e-03 3.754195943474769592e-02 1.642412990331649780e-01 2.036302387714385986e-01 7.828474789857864380e-02 6.728056073188781738e-02 3.523733094334602356e-02 3.812929391860961914e-01 3.575899302959442139e-01 2.811933457851409912e-01 5.443149209022521973e-01 6.605840325355529785e-01 3.194758892059326172e-01 5.255773663520812988e-01 4.275028407573699951e-01 4.333109408617019653e-02 5.627258419990539551e-01 5.423575639724731445e-01 2.803158760070800781e-01 4.104447066783905029e-01 3.490043282508850098e-01 5.502943396568298340e-01 4.736975729465484619e-01 2.833478152751922607e-01 5.675128474831581116e-02 5.100634694099426270e-02 2.610231935977935791e-02 2.268386073410511017e-02 2.750685438513755798e-02 2.104295045137405396e-02 1.970420219004154205e-02 4.878114163875579834e-02 5.637976899743080139e-02 6.393489241600036621e-02 5.132412165403366089e-02 2.645228058099746704e-02 3.389268368482589722e-02 2.428753301501274109e-02 2.086615934967994690e-02 1.772639900445938110e-02
4.128113016486167908e-02 2.780935168266296387e-01 2.444387823343276978e-01 1.633272469043731689e-01 3.765576332807540894e-02 2.107946388423442841e-02 1.311067305505275726e-02 1.013786904513835907e-02 1.287051383405923843e-02 1.105393748730421066e-02 1.069173961877822876e-02 2.062251977622509003e-02 3.029296360909938812e-02 2.712311595678329468e-02 1.515250839293003082e-02 4.268706310540437698e-03 6.782889366149902344e-03 7.576277013868093491e-03 1.114313676953315735e-02 2.651773020625114441e-02 2.756233215332031250e-01 1.602510511875152588e-01 1.432138532400131226e-01 1.722501814365386963e-01 1.209469325840473175e-02 1.096090581268072128e-02 1.882396824657917023e-02 2.452847547829151154e-02 3.200509771704673767e-02 3.878301009535789490e-02 9.796676225960254669e-03 5.785631015896797180e-03 8.980182930827140808e-03 8.616529405117034912e-03 5.247157998383045197e-03 9.702876210212707520e-03 5.266122519969940186e-03 7.590997032821178436e-03 3.579392284154891968e-02 5.658147111535072327e-02 4.156310483813285828e-02 3.787716478109359741e-02 1.117803826928138733e-01 3.484634310007095337e-02 4.651084914803504944e-02 3.016564808785915375e-02 4.848036915063858032e-02 2.683968544006347656e-01 3.424788713455200195e-01 2.302808761596679688e-01 1.145308762788772583e-01 1.384419649839401245e-01 3.252874314785003662e-02 6.358294934034347534e-02 8.549008518457412720e-02 2.141068130731582642e-01 3.720303773880004883e-01 4.153915941715240479e-01 6.344903707504272461e-01 3.034262955188751221e-01 1.123008579015731812e-01 2.644460275769233704e-02 2.818176336586475372e-02 1.509922556579113007e-02 1.895341277122497559e-02 2.394055947661399841e-02 5.083151161670684814e-02 8.227419853210449219e-02 5.177714675664901733e-02 1.573409736156463623e-01 1.078044325113296509e-01 1.854644417762756348e-01 5.822581425309181213e-02 4.548444971442222595e-02 5.080417543649673462e-02 2.687044255435466766e-02 2.078212238848209381e-02
1.708313226699829102e-01 1.869890093803405762e-01 5.816372632980346680e-01 5.115054249763488770e-01 1.765278130769729614e-01 2.521561384201049805e-01 1.274489313364028931e-01 2.175886742770671844e-02 1.625900156795978546e-02 1.096071396023035049e-02 1.791798137128353119e-02 4.543506726622581482e-02 4.623259231448173523e-02 3.848235309123992920e-02 4.919119179248809814e-02 2.171991579234600067e-02 2.395783178508281708e-02 2.120688743889331818e-02 3.082013688981533051e-02 3.200513869524002075e-02 4.419299364089965820e-01 1.428768634796142578e-01 1.054780408740043640e-01 1.572075933218002319e-01 3.482154011726379395e-02 2.443488128483295441e-02 2.627888135612010956e-02 3.306506201624870300e-02 7.102531939744949341e-02 6.502415239810943604e-02 1.421729195863008499e-02 2.194165997207164764e-02 1.132723502814769745e-02 2.350533753633499146e-02 9.380916133522987366e-03 1.891613006591796875e-02 3.090705163776874542e-02 4.802674055099487305e-02 6.086185574531555176e-02 3.712438941001892090e-01 1.696267873048782349e-01 1.829166114330291748e-01 5.072312355041503906e-01 2.847779989242553711e-01 6.242759823799133301e-01 5.806180238723754883e-01 6.088166832923889160e-01 8.699362277984619141e-01 8.540486693382263184e-01 7.775604128837585449e-01 5.964057445526123047e-01 5.220219492912292480e-01 5.462666600942611694e-02 7.155808210372924805e-01 7.508824467658996582e-01 6.406804919242858887e-01 8.395564556121826172e-01 8.522907495498657227e-01 8.156579136848449707e-01 8.654965162277221680e-01 4.991432726383209229e-01 1.057943478226661682e-01 8.373290300369262695e-02 2.570146508514881134e-02 1.843908615410327911e-02 2.698032557964324951e-02 4.693053662776947021e-02 3.254192695021629333e-02 4.374949261546134949e-02 2.965447306632995605e-02 3.528995439410209656e-02 2.721446380019187927e-02 1.163562573492527008e-02 1.333292387425899506e-02 1.337394770234823227e-02 1.342102885246276855e-02 2.767111174762248993e-02
1.140586510300636292e-01 5.705289244651794434e-01 6.109122633934020996e-01 6.064640879631042480e-01 2.347335219383239746e-01 2.762607038021087646e-01 9.248802810907363892e-02 3.738096728920936584e-02 3.844616934657096863e-02 2.008787356317043304e-02 3.640875592827796936e-02 6.367430090904235840e-02 5.893731862306594849e-02 3.285549953579902649e-02 2.826840430498123169e-02 8.947958238422870636e-03 8.716342970728874207e-03 2.503609843552112579e-02 2.154909446835517883e-02 5.007684230804443359e-02 2.935016453266143799e-01 1.954673528671264648e-01 1.949188858270645142e-01 1.378955394029617310e-01 2.767341397702693939e-02 3.006362728774547577e-02 1.913126558065414429e-02 3.156932443380355835e-02 3.534763306379318237e-02 5.229975655674934387e-02 1.628039404749870300e-02 1.298051141202449799e-02 2.590189687907695770e-02 1.936814934015274048e-02 2.154565416276454926e-02 2.366022020578384399e-02 9.540839120745658875e-03 1.497051957994699478e-02 4.798579216003417969e-02 7.197167724370956421e-02 7.224135845899581909e-02 1.306915581226348877e-01 2.113549709320068359e-01 1.162151694297790527e-01 1.367480605840682983e-01 1.322169601917266846e-01 1.699122041463851929e-01 3.270759284496307373e-01 4.905140101909637451e-01 4.589419960975646973e-01 2.645158767700195312e-01 2.650367319583892822e-01 1.760320179164409637e-02 4.506783187389373779e-01 5.166901946067810059e-01 4.603166580200195312e-01 5.471555590629577637e-01 6.729421019554138184e-01 8.244547843933105469e-01 6.210742592811584473e-01 1.754623204469680786e-01 3.353884816169738770e-02 2.313499711453914642e-02 1.719111576676368713e-02 1.966326124966144562e-02 2.759412862360477448e-02 3.058377467095851898e-02 3.835589438676834106e-02 5.136538296937942505e-02 4.787366837263107300e-02 5.302892997860908508e-02 9.218513220548629761e-02 7.407993823289871216e-02 5.634070560336112976e-02 2.708155661821365356e-02 3.050357475876808167e-02 4.764420166611671448e-02
5.642569065093994141e-02 3.353388607501983643e-01 3.678435087203979492e-01 2.611528337001800537e-01 8.418430387973785400e-02 2.148865461349487305e-01 5.088890716433525085e-02 2.252378314733505249e-02 1.908674091100692749e-02 1.642948761582374573e-02 2.684673480689525604e-02 3.076732344925403595e-02 6.056308746337890625e-02 7.741533964872360229e-02 4.176021367311477661e-02 1.436487305909395218e-02 1.035809796303510666e-02 2.084143087267875671e-02 1.887900382280349731e-02 2.364515885710716248e-02 2.478055953979492188e-01 1.013899222016334534e-01 7.598552107810974121e-02 1.569628566503524780e-01 2.790531329810619354e-02 2.811859175562858582e-02 4.391726106405258179e-02 3.128719329833984375e-02 6.196570023894309998e-02 3.218282386660575867e-02 1.522858627140522003e-02 1.238695811480283737e-02 1.138620171695947647e-02 4.373005032539367676e-02 1.857829280197620392e-02 1.591587252914905548e-02 4.151641950011253357e-02 2.630417793989181519e-02 6.475038826465606689e-02 1.504912674427032471e-01 9.231933206319808960e-02 9.187450259923934937e-02 3.617268800735473633e-01 7.817935943603515625e-02 1.873918324708938599e-01 1.501317471265792847e-01 1.031774580478668213e-01 6.160358786582946777e-01 6.991712450981140137e-01 5.278823971748352051e-01 4.728076457977294922e-01 3.488348424434661865e-01 4.399875923991203308e-02 2.553847134113311768e-01 2.406128793954849243e-01 2.374086380004882812e-01 5.020211935043334961e-01 4.747351408004760742e-01 8.064893484115600586e-01 5.874095559120178223e-01 3.189795911312103271e-01 7.086399942636489868e-02 7.287199795246124268e-02 1.844901777803897858e-02 2.885308302938938141e-02 4.612263292074203491e-02 1.122237667441368103e-01 7.367751002311706543e-02 1.852877736091613770e-01 1.254984140396118164e-01 6.602311879396438599e-02 1.087838336825370789e-01 4.221376031637191772e-02 4.674582928419113159e-02 2.992798388004302979e-02 2.279752120375633240e-02 6.780669838190078735e-02
5.853075534105300903e-02 3.640349209308624268e-01 3.353662192821502686e-01 2.881675958633422852e-01 1.633659154176712036e-01 2.350511848926544189e-01 8.505424857139587402e-02 3.502179682254791260e-02 2.609938196837902069e-02 1.675112731754779816e-02 2.605034597218036652e-02 2.645194903016090393e-02 4.262354969978332520e-02 4.162212461233139038e-02 1.916875876486301422e-02 9.668407961726188660e-03 1.042266562581062317e-02 1.633055135607719421e-02 4.427900165319442749e-02 5.511464551091194153e-02 2.639172971248626709e-01 9.532279521226882935e-02 6.738443672657012939e-02 1.002667546272277832e-01 1.638879813253879547e-02 1.162471808493137360e-02 1.307552866637706757e-02 2.837040834128856659e-02 2.701760455965995789e-02 3.002895787358283997e-02 2.601203881204128265e-02 2.700472250580787659e-02 1.803687773644924164e-02 2.187035419046878815e-02 6.532063242048025131e-03 6.508553866297006607e-03 9.168899618089199066e-03 8.636981248855590820e-03 1.938708126544952393e-02 1.052019596099853516e-01 8.924894034862518311e-02 6.240152567625045776e-02 4.567810148000717163e-02 3.004529140889644623e-02 2.295546680688858032e-01 2.045261710882186890e-01 1.684982627630233765e-01 5.336921215057373047e-01 4.234101176261901855e-01 2.099794000387191772e-01 3.733423054218292236e-01 2.889067530632019043e-01 3.050588257610797882e-02 4.564926326274871826e-01 4.627186059951782227e-01 3.648923635482788086e-01 5.181949138641357422e-01 4.862872064113616943e-01 4.777875542640686035e-01 5.045104622840881348e-01 2.263964563608169556e-01 8.373540639877319336e-02 4.410602897405624390e-02 3.142111003398895264e-02 3.503368422389030457e-02 3.894303366541862488e-02 2.369081228971481323e-02 2.792646549642086029e-02 5.305027961730957031e-02 6.658679246902465820e-02 6.456159055233001709e-02 5.408746376633644104e-02 2.409707196056842804e-02 3.225597739219665527e-02 2.916513942182064056e-02 2.079840004444122314e-02 2.060847729444503784e-02
1.807786710560321808e-02 3.079821467399597168e-01 1.963234990835189819e-01 2.395624220371246338e-01 1.738348975777626038e-02 2.315344661474227905e-02 1.606380194425582886e-02 1.044333633035421371e-02 1.070420537143945694e-02 1.211084984242916107e-02 9.154584258794784546e-03 1.387836970388889313e-02 2.659005858004093170e-02 2.454349771142005920e-02 3.133998066186904907e-02 5.172690376639366150e-03 7.547198329120874405e-03 1.224223803728818893e-02 9.445895440876483917e-03 2.354085072875022888e-02 2.633733749389648438e-01 1.303197443485260010e-01 1.359448581933975220e-01 2.380236685276031494e-01 1.410642918199300766e-02 1.231225673109292984e-02 9.308469481766223907e-03 2.040188200771808624e-02 3.374011069536209106e-02 2.644735574722290039e-02 1.223891694098711014e-02 7.292781025171279907e-03 1.635502651333808899e-02 2.271942608058452606e-02 9.214897640049457550e-03 8.311882615089416504e-03 9.109878912568092346e-03 5.496101453900337219e-03 3.301605582237243652e-02 6.030569598078727722e-02 3.151840716600418091e-02 3.312899917364120483e-02 1.022883653640747070e-01 3.390621766448020935e-02 3.396510332822799683e-02 3.852130100131034851e-02 6.392798572778701782e-02 3.709494471549987793e-01 4.496389329433441162e-01 2.612305283546447754e-01 1.596561670303344727e-01 1.540995985269546509e-01 3.052914515137672424e-02 5.556582286953926086e-02 7.174532115459442139e-02 2.233496755361557007e-01 4.726218581199645996e-01 5.009242296218872070e-01 5.412756800651550293e-01 4.674354493618011475e-01 1.194628104567527771e-01 3.771207854151725769e-02 3.393747657537460327e-02 1.750454492866992950e-02 3.141313046216964722e-02 3.096200898289680481e-02 6.679193675518035889e-02 5.707461759448051453e-02 1.136407926678657532e-01 1.392857581377029419e-01 1.421519219875335693e-01 3.081104159355163574e-01 3.780345991253852844e-02 5.489695072174072266e-02 4.287603124976158142e-02 2.353042550384998322e-02 2.000804990530014038e-02
1.367353051900863647e-01 2.377706319093704224e-01 4.664925932884216309e-01 4.973799884319305420e-01 1.636619418859481812e-01 1.861938089132308960e-01 8.808477222919464111e-02 3.417986631393432617e-02 2.336265891790390015e-02 1.110885292291641235e-02 3.260077536106109619e-02 3.451970964670181274e-02 5.304705724120140076e-02 4.368394985795021057e-02 4.429804533720016479e-02 1.905223168432712555e-02 1.868128217756748199e-02 1.966661028563976288e-02 2.427624724805355072e-02 1.908684521913528442e-02 1.996761411428451538e-01 1.538937687873840332e-01 1.079142615199089050e-01 1.142132133245468140e-01 3.645018115639686584e-02 2.756373025476932526e-02 2.756063267588615417e-02 3.743663430213928223e-02 6.156110763549804688e-02 7.126161456108093262e-02 1.993010565638542175e-02 1.598701067268848419e-02 1.569539867341518402e-02 3.408550098538398743e-02 8.348606526851654053e-03 1.441762223839759827e-02 1.701635681092739105e-02 3.695097565650939941e-02 9.887360781431198120e-02 2.316186875104904175e-01 1.896838396787643433e-01 1.942416727542877197e-01 4.135760664939880371e-01 2.002668678760528564e-01 6.099771261215209961e-01 5.719934105873107910e-01 6.935312151908874512e-01 8.453853726387023926e-01 8.880468606948852539e-01 6.756451725959777832e-01 7.840273976325988770e-01 7.006429433822631836e-01 5.420965701341629028e-02 7.029560804367065430e-01 6.993510127067565918e-01 8.164107203483581543e-01 8.465455770492553711e-01 8.453408479690551758e-01 7.833743095397949219e-01 8.835554718971252441e-01 3.739977478981018066e-01 7.018434256315231323e-02 5.886568129062652588e-02 2.003380656242370605e-02 1.410601940006017685e-02 1.708043366670608521e-02 2.227619849145412445e-02 2.025325782597064972e-02 3.092886134982109070e-02 1.644635573029518127e-02 1.847080700099468231e-02 2.501237764954566956e-02 1.118671521544456482e-02 1.719856075942516327e-02 1.204943563789129257e-02 1.128082815557718277e-02 3.133457526564598083e-02
1.148872822523117065e-01 5.885601043701171875e-01 7.215675711631774902e-01 5.467694401741027832e-01 2.094159722328186035e-01 2.530201673507690430e-01 9.991936385631561279e-02 6.238143146038055420e-02 4.701747745275497437e-02 2.263455092906951904e-02 2.386934682726860046e-02 9.258694946765899658e-02 3.538449481129646301e-02 3.587793186306953430e-02 3.287645801901817322e-02 8.746434003114700317e-03 1.021919772028923035e-02 2.858336083590984344e-02 1.784163527190685272e-02 6.064628809690475464e-02 2.650996148586273193e-01 1.116647049784660339e-01 1.330586224794387817e-01 1.148140206933021545e-01 3.010286204516887665e-02 2.598953060805797577e-02 2.126917801797389984e-02 1.769934408366680145e-02 1.739815808832645416e-02 2.939420007169246674e-02 1.084671914577484131e-02 1.197376288473606110e-02 2.578096464276313782e-02 1.997500658035278320e-02 1.542792748659849167e-02 1.542009226977825165e-02 1.233795285224914551e-02 2.210451103746891022e-02 5.974680930376052856e-02 6.083924695849418640e-02 4.162310436367988586e-02 1.416339427232742310e-01 2.741518914699554443e-01 1.563595682382583618e-01 1.359609067440032959e-01 1.241345554590225220e-01 1.252117604017257690e-01 4.067333936691284180e-01 5.019299983978271484e-01 3.462649881839752197e-01 1.867835968732833862e-01 2.291606515645980835e-01 1.447264757007360458e-02 5.347422957420349121e-01 3.659970760345458984e-01 3.941980302333831787e-01 4.650742709636688232e-01 5.515667796134948730e-01 8.836894035339355469e-01 6.712000966072082520e-01 1.334630548954010010e-01 3.202346712350845337e-02 1.240258943289518356e-02 1.914500445127487183e-02 2.705325745046138763e-02 2.945002354681491852e-02 4.216578230261802673e-02 3.636297211050987244e-02 7.918692380189895630e-02 6.152611225843429565e-02 6.009413674473762512e-02 1.519649922847747803e-01 7.416757941246032715e-02 7.025402784347534180e-02 4.940995573997497559e-02 3.269906714558601379e-02 4.993215203285217285e-02
