1.978977955877780914e-02 1.331978756934404373e-02 2.299922332167625427e-02 9.973545558750629425e-03 1.333986315876245499e-02 1.577289029955863953e-02 1.552465930581092834e-02 3.953320905566215515e-02 2.014522999525070190e-02 2.175792306661605835e-02 2.658958360552787781e-02 8.728419244289398193e-02 9.145361185073852539e-02 1.352148503065109253e-01 1.437920033931732178e-01 1.629649400711059570e-01 1.564025878906250000e-01 3.831267952919006348e-01 3.546869456768035889e-01 5.883669853210449219e-01 2.207412719726562500e-01 1.127776801586151123e-01 1.147467643022537231e-01 1.131488159298896790e-01 6.740646064281463623e-02 1.660285294055938721e-01 2.886725664138793945e-01 1.924912184476852417e-01 1.404223740100860596e-01 9.763287752866744995e-02 4.015357792377471924e-02 3.146237134933471680e-02 2.106392383575439453e-01 1.414701640605926514e-01 5.903122946619987488e-02 2.030125446617603302e-02 1.400116235017776489e-01 8.378153294324874878e-02 9.423583000898361206e-02 2.290622144937515259e-02 4.417547956109046936e-02 5.628057569265365601e-02 6.761016696691513062e-02 7.417149096727371216e-02 9.170432388782501221e-02 1.993635147809982300e-01 1.767312139272689819e-01 2.171536237001419067e-01 2.465303689241409302e-01 2.101722359657287598e-01 3.209838867187500000e-01 5.507026314735412598e-01 5.421881675720214844e-01 5.336239933967590332e-01 7.270851731300354004e-01 5.944347977638244629e-01 5.800916552543640137e-01 7.373751401901245117e-01 3.395037949085235596e-01 3.584064543247222900e-01 4.970628619194030762e-01 4.332958161830902100e-01 3.802160620689392090e-01 5.236967206001281738e-01 6.101316213607788086e-01 3.140575885772705078e-01 4.843973815441131592e-01 5.451070666313171387e-01 6.750998497009277344e-01 3.135272264480590820e-01 3.262835443019866943e-01 4.532169997692108154e-01 6.557400226593017578e-01 3.326961398124694824e-01 2.316634654998779297e-01 2.625213861465454102e-01 6.719698309898376465e-01 6.922984123229980469e-01 6.940727233886718750e-01 6.751013994216918945e-01 8.469015359878540039e-01 8.711284399032592773e-01 9.073651432991027832e-01 9.756514430046081543e-01 7.609107494354248047e-01 4.388901889324188232e-01 5.480654239654541016e-01 5.793565511703491211e-01 2.346004396677017212e-01 3.165266215801239014e-01 2.654858231544494629e-01 3.022929131984710693e-01 5.675326287746429443e-02 5.650314688682556152e-02 1.409435421228408813e-01 2.254903018474578857e-01 7.102009654045104980e-02 6.157299131155014038e-02 7.294443994760513306e-02 6.692497432231903076e-02 3.122653961181640625e-01
3.681885451078414917e-02 3.471667692065238953e-02 2.135347761213779449e-02 1.466097403317689896e-02 1.813591271638870239e-02 2.177901193499565125e-02 1.706992648541927338e-02 2.242000959813594818e-02 1.779164373874664307e-02 1.893689110875129700e-02 2.032993920147418976e-02 3.121285140514373779e-02 5.216094851493835449e-02 6.511702388525009155e-02 7.281311601400375366e-02 7.579767704010009766e-02 8.288870006799697876e-02 1.106892302632331848e-01 1.217195689678192139e-01 1.641606688499450684e-01 1.342618763446807861e-01 1.308500021696090698e-01 1.042765080928802490e-01 1.091959774494171143e-01 8.520353585481643677e-02 1.440676599740982056e-01 2.425717711448669434e-01 1.968156695365905762e-01 1.230599060654640198e-01 6.405901163816452026e-02 2.940379455685615540e-02 1.668173074722290039e-02 6.532770395278930664e-02 7.195448130369186401e-02 2.941121719777584076e-02 2.039534039795398712e-02 6.742272526025772095e-02 4.681265726685523987e-02 1.872573979198932648e-02 1.271443814039230347e-02 3.121305070817470551e-02 4.073473438620567322e-02 5.332834273576736450e-02 6.552413105964660645e-02 6.279905885457992554e-02 2.220812141895294189e-01 1.371193528175354004e-01 2.852357923984527588e-01 1.411836743354797363e-01 1.917541325092315674e-01 2.914036214351654053e-01 3.951037824153900146e-01 2.630220055580139160e-01 1.996497213840484619e-01 4.616407155990600586e-01 3.794694542884826660e-01 2.712528705596923828e-01 4.344167411327362061e-01 3.214470446109771729e-01 2.867575287818908691e-01 2.572653293609619141e-01 3.080606460571289062e-01 4.660730361938476562e-01 6.133360266685485840e-01 5.525903701782226562e-01 3.384273350238800049e-01 6.216503977775573730e-01 6.353611350059509277e-01 7.838937044143676758e-01 5.859104990959167480e-01 2.910220921039581299e-01 3.905729651451110840e-01 5.737599730491638184e-01 2.153110504150390625e-01 1.651370227336883545e-01 1.621040850877761841e-01 2.398098260164260864e-01 5.160559415817260742e-01 5.450884699821472168e-01 3.395797610282897949e-01 6.538383364677429199e-01 5.584697127342224121e-01 5.221791863441467285e-01 7.237256169319152832e-01 3.769281208515167236e-01 2.077016085386276245e-01 2.260294854640960693e-01 4.134294390678405762e-01 9.307634085416793823e-02 7.924794405698776245e-02 1.699060946702957153e-01 1.333203911781311035e-01 6.297678500413894653e-02 3.703185170888900757e-02 8.463332056999206543e-02 1.605094671249389648e-01 5.299165472388267517e-02 5.656001716852188110e-02 5.160969868302345276e-02 5.315657705068588257e-02 2.544504702091217041e-01
3.554788604378700256e-02 3.802713751792907715e-02 4.042828455567359924e-02 2.075082063674926758e-02 1.953795552253723145e-02 2.769694291055202484e-02 2.808502316474914551e-02 2.985822036862373352e-02 2.454822883009910583e-02 2.502447925508022308e-02 2.985280565917491913e-02 5.155705660581588745e-02 5.757754668593406677e-02 1.013297215104103088e-01 1.064983233809471130e-01 6.804773956537246704e-02 1.053307652473449707e-01 2.414809614419937134e-01 1.976376622915267944e-01 3.207331597805023193e-01 2.486172318458557129e-01 2.039797753095626831e-01 1.762356162071228027e-01 2.650288939476013184e-01 1.265917867422103882e-01 1.819975227117538452e-01 2.705352008342742920e-01 2.779704630374908447e-01 9.063136577606201172e-02 1.032327562570571899e-01 4.338554665446281433e-02 1.392703875899314880e-02 1.373982429504394531e-01 1.008725687861442566e-01 5.529615283012390137e-02 8.854586631059646606e-02 2.377960681915283203e-01 3.349586427211761475e-01 1.118700355291366577e-01 2.670370601117610931e-02 2.437568753957748413e-01 2.208991944789886475e-01 1.264093816280364990e-01 1.936685740947723389e-01 2.755863368511199951e-01 4.109439253807067871e-01 1.904503703117370605e-01 1.412878781557083130e-01 1.213817298412322998e-01 1.909337192773818970e-01 2.834730744361877441e-01 4.691833555698394775e-01 5.303601026535034180e-01 3.932961523532867432e-01 6.729817390441894531e-01 6.079018712043762207e-01 5.908287167549133301e-01 8.090905547142028809e-01 3.966100513935089111e-01 5.313103199005126953e-01 6.494051814079284668e-01 5.244793295860290527e-01 3.510975539684295654e-01 6.394242644309997559e-01 7.375769019126892090e-01 4.031850993633270264e-01 6.026637554168701172e-01 6.252626180648803711e-01 6.089853644371032715e-01 3.061673343181610107e-01 1.270448118448257446e-01 1.865396946668624878e-01 2.466687411069869995e-01 1.660386621952056885e-01 1.199160590767860413e-01 9.660305827856063843e-02 2.057778090238571167e-01 4.546278119087219238e-01 4.560553729534149170e-01 4.136955738067626953e-01 8.248350620269775391e-01 9.151332974433898926e-01 9.448423385620117188e-01 9.606003761291503906e-01 5.617457032203674316e-01 2.794792056083679199e-01 1.955720186233520508e-01 4.446710050106048584e-01 8.103576302528381348e-02 1.880611330270767212e-01 2.246987819671630859e-01 1.657068580389022827e-01 6.901703029870986938e-02 7.407023012638092041e-02 1.241390779614448547e-01 2.272937893867492676e-01 1.411764919757843018e-01 6.494160741567611694e-02 5.696485936641693115e-02 7.272577285766601562e-02 2.183801233768463135e-01
6.117821484804153442e-02 6.054567545652389526e-02 4.538552090525627136e-02 3.284952044486999512e-02 3.223977982997894287e-02 4.087003320455551147e-02 2.988325059413909912e-02 3.539339825510978699e-02 2.019967697560787201e-02 1.849178411066532135e-02 2.403837814927101135e-02 4.107183590531349182e-02 4.724849015474319458e-02 4.526801779866218567e-02 4.909921810030937195e-02 3.788024187088012695e-02 1.224823743104934692e-01 1.566432267427444458e-01 1.165271177887916565e-01 1.702344119548797607e-01 1.169138252735137939e-01 8.289246261119842529e-02 4.771062359213829041e-02 7.436547428369522095e-02 4.458412900567054749e-02 8.049084991216659546e-02 1.717190742492675781e-01 1.400526165962219238e-01 1.015029400587081909e-01 6.227535009384155273e-02 2.027431502938270569e-02 1.426001172512769699e-02 1.369044929742813110e-01 1.248389184474945068e-01 4.597279429435729980e-02 3.379766270518302917e-02 2.308564782142639160e-01 1.242822110652923584e-01 6.097947061061859131e-02 2.893869392573833466e-02 5.160691961646080017e-02 9.079396724700927734e-02 1.000002101063728333e-01 7.062194496393203735e-02 4.198297485709190369e-02 8.666705340147018433e-02 7.275017350912094116e-02 9.812786430120468140e-02 8.040725439786911011e-02 9.538763761520385742e-02 1.516889631748199463e-01 1.777467280626296997e-01 1.839539259672164917e-01 1.346397697925567627e-01 2.341504096984863281e-01 2.832267880439758301e-01 2.005289494991302490e-01 3.051404356956481934e-01 1.206101551651954651e-01 1.366806775331497192e-01 1.675240546464920044e-01 1.229503899812698364e-01 7.923097163438796997e-02 1.982636004686355591e-01 2.709437906742095947e-01 1.184672340750694275e-01 3.202150464057922363e-01 3.129324913024902344e-01 4.130346775054931641e-01 2.668842375278472900e-01 1.901718080043792725e-01 1.948300004005432129e-01 5.135199427604675293e-01 1.830509901046752930e-01 8.751204609870910645e-02 1.403701305389404297e-01 2.168533653020858765e-01 2.491043806076049805e-01 4.285806417465209961e-01 4.299750328063964844e-01 5.896811485290527344e-01 5.811773538589477539e-01 6.059560775756835938e-01 8.670984506607055664e-01 5.148895382881164551e-01 4.934588968753814697e-01 6.833077073097229004e-01 7.518746852874755859e-01 2.171685099601745605e-01 2.328413724899291992e-01 3.039604723453521729e-01 2.702417969703674316e-01 1.215753257274627686e-01 9.487570077180862427e-02 1.881762146949768066e-01 2.433116137981414795e-01 8.006791770458221436e-02 8.365241438150405884e-02 5.968241766095161438e-02 7.872013747692108154e-02 2.022975534200668335e-01
1.686473935842514038e-02 1.145561318844556808e-02 7.782060652971267700e-03 7.616646122187376022e-03 7.705970201641321182e-03 1.145937293767929077e-02 1.281112059950828552e-02 1.739528961479663849e-02 1.006518863141536713e-02 1.188859343528747559e-02 1.256205607205629349e-02 1.770484261214733124e-02 2.940977551043033600e-02 4.096705466508865356e-02 3.223366662859916687e-02 5.132980644702911377e-02 4.725781828165054321e-02 1.075683534145355225e-01 6.973315775394439697e-02 8.034183830022811890e-02 9.686502814292907715e-02 7.742870599031448364e-02 8.813232928514480591e-02 8.630516380071640015e-02 6.333224475383758545e-02 9.655304998159408569e-02 2.443170398473739624e-01 2.209479808807373047e-01 1.736175119876861572e-01 1.739291697740554810e-01 3.276948258280754089e-02 1.930233649909496307e-02 1.959463804960250854e-01 1.071288064122200012e-01 9.278926253318786621e-02 3.468083590269088745e-02 2.480829060077667236e-01 1.587124913930892944e-01 9.471181780099868774e-02 3.716957569122314453e-02 7.785658538341522217e-02 5.991989001631736755e-02 7.707535475492477417e-02 9.130773693323135376e-02 4.618252068758010864e-02 4.039084166288375854e-02 1.343425661325454712e-01 1.456046402454376221e-01 1.523471325635910034e-01 1.994982510805130005e-01 3.809714019298553467e-01 6.206055283546447754e-01 5.314242243766784668e-01 3.705958724021911621e-01 4.635260999202728271e-01 3.559227287769317627e-01 3.629591763019561768e-01 6.863684058189392090e-01 3.980833292007446289e-01 3.745480775833129883e-01 5.477100610733032227e-01 4.194198250770568848e-01 4.746105074882507324e-01 7.899671196937561035e-01 6.758004426956176758e-01 3.911879360675811768e-01 5.867899656295776367e-01 6.350298523902893066e-01 6.770623922348022461e-01 4.491724073886871338e-01 2.431678175926208496e-01 3.134415745735168457e-01 3.641500771045684814e-01 7.369498908519744873e-02 4.611992463469505310e-02 7.295775413513183594e-02 1.607286632061004639e-01 2.091329544782638550e-01 3.268664181232452393e-01 3.145916461944580078e-01 5.817387104034423828e-01 6.911143064498901367e-01 7.544216513633728027e-01 8.655585050582885742e-01 5.153936147689819336e-01 2.401175349950790405e-01 1.749079823493957520e-01 2.915342450141906738e-01 9.866531193256378174e-02 8.600765466690063477e-02 2.299812585115432739e-01 1.276054084300994873e-01 6.694169342517852783e-02 9.976502507925033569e-02 2.547073960304260254e-01 2.738528251647949219e-01 7.645680755376815796e-02 4.261569306254386902e-02 3.746559098362922668e-02 1.214821562170982361e-01 1.473123729228973389e-01
2.584983408451080322e-02 1.494603324681520462e-02 3.145979344844818115e-02 1.273929700255393982e-02 2.044077590107917786e-02 1.631454937160015106e-02 1.722310483455657959e-02 3.026607446372509003e-02 1.738254539668560028e-02 3.228366374969482422e-02 2.317235246300697327e-02 5.288412049412727356e-02 6.157888844609260559e-02 1.096018478274345398e-01 1.568754166364669800e-01 1.468768864870071411e-01 1.367621719837188721e-01 3.248485922813415527e-01 3.088819384574890137e-01 3.848636448383331299e-01 2.510828971862792969e-01 1.451649516820907593e-01 9.231871366500854492e-02 1.090743914246559143e-01 7.250732183456420898e-02 1.383964121341705322e-01 2.564179301261901855e-01 2.704154551029205322e-01 1.227804198861122131e-01 1.263646781444549561e-01 3.838938847184181213e-02 5.460089072585105896e-02 2.735812067985534668e-01 1.748804599046707153e-01 6.338413059711456299e-02 2.820671722292900085e-02 1.523850262165069580e-01 1.044285446405410767e-01 6.903398782014846802e-02 2.069460973143577576e-02 3.313786908984184265e-02 5.478178709745407104e-02 7.141130417585372925e-02 5.091279000043869019e-02 5.036667734384536743e-02 1.275285035371780396e-01 1.422003954648971558e-01 2.572256624698638916e-01 2.305693179368972778e-01 2.224907577037811279e-01 3.235925436019897461e-01 5.251714587211608887e-01 3.834803402423858643e-01 4.667003154754638672e-01 6.136941909790039062e-01 5.830000638961791992e-01 5.180521011352539062e-01 6.890955567359924316e-01 2.661247551441192627e-01 2.457500696182250977e-01 4.482595920562744141e-01 4.171805381774902344e-01 3.709077239036560059e-01 5.018197298049926758e-01 4.699778854846954346e-01 2.671844065189361572e-01 4.679523706436157227e-01 5.529965162277221680e-01 5.644131898880004883e-01 3.415926992893218994e-01 3.341248631477355957e-01 5.003101825714111328e-01 7.806106209754943848e-01 3.967529833316802979e-01 1.978637427091598511e-01 3.084483742713928223e-01 5.275428295135498047e-01 5.312744379043579102e-01 5.422728657722473145e-01 6.599715352058410645e-01 8.607009053230285645e-01 8.560786247253417969e-01 8.469755649566650391e-01 9.490963220596313477e-01 7.319019436836242676e-01 4.862261116504669189e-01 5.519687533378601074e-01 6.246652007102966309e-01 1.257453709840774536e-01 2.843916714191436768e-01 2.713177502155303955e-01 1.932027041912078857e-01 5.330697819590568542e-02 6.052368506789207458e-02 1.287001222372055054e-01 1.969537734985351562e-01 7.659424841403961182e-02 5.055104196071624756e-02 4.862650483846664429e-02 5.109908804297447205e-02 3.195794224739074707e-01
1.732069998979568481e-02 2.726558037102222443e-02 2.044771425426006317e-02 1.725630089640617371e-02 1.378913223743438721e-02 1.900123804807662964e-02 1.753235980868339539e-02 2.233964204788208008e-02 1.484376937150955200e-02 1.902347244322299957e-02 1.910181157290935516e-02 2.934187650680541992e-02 4.902326315641403198e-02 5.369130894541740417e-02 6.034490466117858887e-02 5.936002731323242188e-02 7.921192049980163574e-02 1.175420582294464111e-01 1.117758080363273621e-01 2.072048038244247437e-01 1.197582855820655823e-01 9.137285500764846802e-02 8.135402947664260864e-02 8.224093914031982422e-02 1.018956750631332397e-01 2.509223222732543945e-01 3.351221680641174316e-01 3.077946901321411133e-01 2.012645006179809570e-01 6.632111966609954834e-02 4.120503738522529602e-02 2.434297278523445129e-02 8.900943398475646973e-02 1.028778105974197388e-01 4.643741622567176819e-02 2.309795096516609192e-02 7.757110893726348877e-02 6.401017308235168457e-02 4.193425923585891724e-02 1.556132361292839050e-02 3.003566339612007141e-02 4.803969338536262512e-02 6.663146615028381348e-02 1.311828047037124634e-01 7.186222821474075317e-02 2.124458998441696167e-01 1.718671619892120361e-01 2.912757098674774170e-01 1.728364825248718262e-01 2.368353605270385742e-01 2.964720427989959717e-01 4.050723016262054443e-01 3.221634626388549805e-01 2.715808153152465820e-01 4.176307320594787598e-01 4.598323702812194824e-01 3.187555074691772461e-01 5.281624794006347656e-01 4.958155453205108643e-01 4.600485563278198242e-01 5.725175738334655762e-01 4.900698661804199219e-01 5.551243424415588379e-01 7.525500059127807617e-01 6.804206371307373047e-01 3.896193802356719971e-01 6.385124921798706055e-01 5.859761834144592285e-01 7.791628837585449219e-01 5.967667698860168457e-01 2.476554811000823975e-01 5.161500573158264160e-01 5.904622077941894531e-01 1.338789165019989014e-01 1.348220407962799072e-01 1.416073888540267944e-01 2.831131517887115479e-01 4.843064546585083008e-01 4.347366094589233398e-01 3.757060468196868896e-01 5.265762209892272949e-01 5.220454335212707520e-01 5.212436914443969727e-01 8.291133046150207520e-01 4.919156432151794434e-01 1.895822584629058838e-01 2.619602382183074951e-01 4.262915551662445068e-01 4.406740516424179077e-02 9.507998079061508179e-02 1.629346460103988647e-01 7.070066779851913452e-02 6.217881664633750916e-02 5.018841102719306946e-02 7.340130954980850220e-02 1.272226125001907349e-01 4.973100870847702026e-02 7.111460715532302856e-02 5.680796131491661072e-02 7.142898440361022949e-02 2.672725021839141846e-01
3.804487362504005432e-02 4.464107751846313477e-02 4.159983620047569275e-02 2.316597290337085724e-02 2.739627845585346222e-02 4.031709954142570496e-02 2.865984104573726654e-02 4.201225936412811279e-02 4.478693753480911255e-02 4.081679508090019226e-02 3.921270743012428284e-02 7.008838653564453125e-02 7.511653751134872437e-02 1.336299628019332886e-01 1.028983667492866516e-01 8.542931824922561646e-02 1.299288570880889893e-01 2.698990702629089355e-01 3.233103752136230469e-01 3.672378957271575928e-01 2.670722901821136475e-01 2.586706876754760742e-01 1.762520372867584229e-01 2.051542252302169800e-01 1.632762551307678223e-01 2.314437925815582275e-01 2.729529738426208496e-01 2.169268727302551270e-01 1.193965673446655273e-01 1.556298136711120605e-01 2.798139490187168121e-02 1.503896433860063553e-02 1.420646607875823975e-01 7.696649432182312012e-02 5.430005118250846863e-02 7.158758491277694702e-02 2.233390212059020996e-01 3.203271031379699707e-01 1.195833683013916016e-01 2.940064109861850739e-02 1.468228697776794434e-01 1.318875104188919067e-01 9.882465749979019165e-02 1.305762380361557007e-01 2.017306089401245117e-01 3.087750673294067383e-01 1.740012466907501221e-01 1.277607828378677368e-01 1.268521398305892944e-01 1.219158917665481567e-01 3.450184762477874756e-01 5.151499509811401367e-01 3.854899406433105469e-01 4.296018779277801514e-01 6.601524949073791504e-01 5.975962281227111816e-01 5.849770307540893555e-01 7.905933260917663574e-01 4.646181464195251465e-01 4.354773461818695068e-01 5.888746976852416992e-01 5.982884764671325684e-01 3.985074460506439209e-01 6.502007842063903809e-01 7.350797057151794434e-01 3.373785912990570068e-01 4.892716705799102783e-01 6.498373746871948242e-01 5.205299854278564453e-01 2.147793471813201904e-01 8.990834653377532959e-02 1.519730687141418457e-01 2.733964323997497559e-01 1.579107642173767090e-01 2.029409855604171753e-01 1.620456725358963013e-01 2.951761484146118164e-01 5.076470971107482910e-01 5.275072455406188965e-01 4.861212670803070068e-01 8.235982060432434082e-01 9.230260848999023438e-01 9.247599244117736816e-01 9.584240913391113281e-01 6.763833165168762207e-01 3.255492746829986572e-01 3.727364242076873779e-01 5.650796890258789062e-01 1.005044505000114441e-01 1.434503346681594849e-01 1.456050425767898560e-01 1.688316464424133301e-01 6.657233089208602905e-02 6.117492914199829102e-02 1.204080879688262939e-01 2.208671867847442627e-01 9.874131530523300171e-02 6.093713641166687012e-02 6.153275445103645325e-02 6.723809242248535156e-02 1.981676667928695679e-01
4.254347458481788635e-02 5.067743733525276184e-02 4.193947091698646545e-02 2.291034720838069916e-02 3.007384203374385834e-02 4.189567267894744873e-02 3.557674586772918701e-02 3.870926052331924438e-02 2.390089258551597595e-02 1.812416873872280121e-02 2.345174737274646759e-02 4.294130206108093262e-02 6.287400424480438232e-02 5.966656282544136047e-02 5.410699173808097839e-02 5.060280859470367432e-02 1.000910699367523193e-01 1.529414504766464233e-01 1.233284547924995422e-01 1.326665878295898438e-01 1.101606562733650208e-01 9.629711508750915527e-02 7.442317903041839600e-02 7.151075452566146851e-02 4.766594991087913513e-02 8.037944138050079346e-02 1.624927073717117310e-01 1.799014955759048462e-01 1.085755378007888794e-01 9.463062882423400879e-02 1.987837255001068115e-02 1.657224446535110474e-02 8.655384927988052368e-02 6.757517158985137939e-02 4.473378136754035950e-02 3.811134770512580872e-02 1.923281401395797729e-01 1.090219765901565552e-01 4.566488415002822876e-02 2.699510566890239716e-02 4.856340587139129639e-02 7.521986216306686401e-02 7.866318523883819580e-02 7.267267256975173950e-02 6.419145315885543823e-02 8.215135335922241211e-02 5.696218088269233704e-02 1.133240908384323120e-01 8.161129057407379150e-02 1.438556164503097534e-01 1.603567451238632202e-01 1.759322583675384521e-01 2.297276556491851807e-01 1.329180002212524414e-01 2.226610183715820312e-01 3.294374346733093262e-01 2.240960747003555298e-01 3.407555222511291504e-01 1.446149349212646484e-01 1.365642398595809937e-01 1.399806886911392212e-01 1.473068296909332275e-01 1.052559018135070801e-01 2.358049452304840088e-01 2.309498935937881470e-01 1.135152280330657959e-01 2.463687658309936523e-01 2.932436168193817139e-01 3.432148993015289307e-01 3.256737291812896729e-01 2.416432797908782959e-01 1.827731579542160034e-01 4.640265107154846191e-01 1.647012382745742798e-01 9.450227022171020508e-02 1.092589199542999268e-01 2.034691572189331055e-01 2.461135983467102051e-01 3.595560491085052490e-01 5.134114623069763184e-01 6.480643153190612793e-01 7.027941346168518066e-01 6.685101389884948730e-01 8.932951688766479492e-01 4.895922541618347168e-01 3.719081282615661621e-01 6.713194847106933594e-01 6.862459778785705566e-01 2.214340716600418091e-01 2.659319937229156494e-01 2.690362632274627686e-01 2.391647994518280029e-01 1.971085667610168457e-01 1.106397658586502075e-01 1.585412174463272095e-01 2.379726469516754150e-01 6.226452812552452087e-02 8.184488862752914429e-02 7.542566955089569092e-02 1.071910560131072998e-01 1.910750418901443481e-01
2.434088848531246185e-02 1.675174012780189514e-02 1.460905093699693680e-02 1.339939702302217484e-02 1.672149635851383209e-02 1.569202356040477753e-02 1.787951774895191193e-02 2.289027161896228790e-02 1.258582621812820435e-02 1.724658347666263580e-02 1.305915787816047668e-02 1.838778145611286163e-02 1.815376058220863342e-02 3.201210498809814453e-02 3.475704044103622437e-02 5.544466152787208557e-02 6.235156580805778503e-02 1.210933774709701538e-01 6.275480240583419800e-02 6.361905485391616821e-02 8.062563091516494751e-02 7.994542270898818970e-02 8.245468884706497192e-02 5.880630388855934143e-02 7.326149940490722656e-02 8.200372755527496338e-02 2.161451727151870728e-01 3.465938568115234375e-01 1.594138145446777344e-01 1.178863272070884705e-01 4.712595790624618530e-02 2.511088550090789795e-02 1.398675143718719482e-01 1.138862669467926025e-01 7.900600135326385498e-02 4.014713689684867859e-02 2.626046836376190186e-01 1.820890307426452637e-01 9.060388058423995972e-02 3.700102120637893677e-02 7.279255986213684082e-02 9.826556593179702759e-02 8.304495364427566528e-02 1.676542311906814575e-01 6.783580780029296875e-02 8.467385172843933105e-02 1.749134957790374756e-01 1.567557007074356079e-01 1.822618246078491211e-01 3.072352707386016846e-01 4.870381653308868408e-01 5.543983578681945801e-01 4.897207021713256836e-01 4.871106147766113281e-01 5.008341670036315918e-01 4.548392593860626221e-01 2.985759079456329346e-01 5.901944637298583984e-01 3.587414026260375977e-01 3.052716255187988281e-01 5.636903643608093262e-01 3.746843338012695312e-01 5.084368586540222168e-01 7.243639230728149414e-01 6.587071418762207031e-01 4.090835452079772949e-01 5.770846605300903320e-01 6.432123780250549316e-01 7.273820638656616211e-01 4.060939252376556396e-01 2.133039087057113647e-01 2.935022413730621338e-01 4.105030000209808350e-01 8.632262796163558960e-02 4.476324841380119324e-02 5.542366206645965576e-02 1.418342143297195435e-01 3.003335893154144287e-01 3.443985581398010254e-01 3.970871269702911377e-01 6.663300991058349609e-01 7.822153568267822266e-01 8.171426057815551758e-01 9.312627315521240234e-01 4.471169412136077881e-01 2.863860428333282471e-01 2.772552967071533203e-01 4.998883306980133057e-01 7.992392778396606445e-02 1.168949678540229797e-01 3.002380430698394775e-01 1.836037635803222656e-01 7.074799388647079468e-02 7.475169003009796143e-02 1.448412239551544189e-01 3.087162077426910400e-01 8.795297145843505859e-02 4.074745252728462219e-02 3.621851652860641479e-02 1.140849739313125610e-01 1.898678988218307495e-01
3.133962675929069519e-02 2.326757833361625671e-02 4.671467095613479614e-02 2.668242529034614563e-02 3.546529263257980347e-02 2.490764297544956207e-02 2.064630202949047089e-02 3.158925846219062805e-02 1.710764318704605103e-02 3.093508072197437286e-02 2.640934102237224579e-02 5.836724862456321716e-02 4.492673650383949280e-02 7.423114031553268433e-02 7.970635592937469482e-02 8.831353485584259033e-02 1.151740103960037231e-01 2.927097976207733154e-01 2.100898772478103638e-01 2.241215556859970093e-01 1.572585105895996094e-01 1.172573566436767578e-01 9.944489598274230957e-02 9.523214399814605713e-02 5.463321134448051453e-02 1.296756714582443237e-01 1.248274147510528564e-01 2.203553617000579834e-01 1.484077870845794678e-01 6.863653659820556641e-02 4.051986709237098694e-02 4.517458006739616394e-02 3.134537637233734131e-01 1.192225962877273560e-01 4.002201184630393982e-02 2.944111078977584839e-02 1.829211413860321045e-01 8.505138754844665527e-02 5.735089629888534546e-02 2.214567922055721283e-02 2.591634914278984070e-02 4.963534697890281677e-02 5.249017104506492615e-02 5.915620923042297363e-02 4.141426831483840942e-02 1.047752350568771362e-01 1.238123849034309387e-01 1.785484701395034790e-01 1.830150783061981201e-01 1.937677413225173950e-01 3.873534202575683594e-01 4.622149467468261719e-01 3.667621910572052002e-01 4.852176606655120850e-01 6.293572187423706055e-01 4.792559742927551270e-01 3.552811145782470703e-01 6.859540343284606934e-01 2.274434566497802734e-01 2.736909687519073486e-01 3.161775469779968262e-01 2.613542675971984863e-01 3.430897593498229980e-01 4.932866692543029785e-01 4.978639483451843262e-01 3.324238061904907227e-01 4.522021114826202393e-01 6.151291131973266602e-01 6.326077580451965332e-01 3.580515682697296143e-01 2.662206292152404785e-01 4.896063804626464844e-01 8.041182160377502441e-01 3.303575813770294189e-01 2.800340354442596436e-01 2.538099288940429688e-01 4.462313652038574219e-01 5.979166626930236816e-01 6.034452319145202637e-01 6.033742427825927734e-01 8.667595982551574707e-01 8.056445717811584473e-01 8.703184723854064941e-01 9.560247659683227539e-01 7.920787334442138672e-01 6.461693644523620605e-01 6.770821809768676758e-01 6.030305027961730957e-01 1.222449913620948792e-01 2.688352167606353760e-01 4.600607454776763916e-01 2.733263671398162842e-01 8.777474611997604370e-02 1.012295335531234741e-01 1.837240159511566162e-01 1.613308936357498169e-01 6.157221272587776184e-02 3.383469581604003906e-02 4.122249782085418701e-02 5.238075181841850281e-02 2.371038496494293213e-01
