7.755667716264724731e-02 5.768335610628128052e-02 1.049597561359405518e-01 2.994712628424167633e-02 1.339872274547815323e-02 1.294180471450090408e-02 1.401107385754585266e-02 3.606695681810379028e-02 2.750256285071372986e-02 2.233367040753364563e-02 2.216095663607120514e-02 3.131422400474548340e-02 8.365341462194919586e-03 1.101022213697433472e-02 8.162824809551239014e-02 5.127708241343498230e-02 4.845160990953445435e-02 3.065698221325874329e-02 5.301076173782348633e-02 2.035851404070854187e-02 3.623152524232864380e-02 1.698023825883865356e-02 8.489326387643814087e-02 5.442247986793518066e-01 3.751944005489349365e-02 3.485659882426261902e-02 3.266805410385131836e-02 4.067574813961982727e-02 4.143786802887916565e-02 6.418589502573013306e-02 1.584845185279846191e-01 1.049746647477149963e-01 1.843141913414001465e-01 1.438980698585510254e-01 1.633077412843704224e-01 1.459102183580398560e-01 3.937381878495216370e-02 7.425129413604736328e-02 1.140575036406517029e-01 4.659526646137237549e-01 2.970029115676879883e-01 3.270028829574584961e-01 1.629584431648254395e-01 2.720070779323577881e-01 2.630741596221923828e-01 2.380967587232589722e-01 2.325376570224761963e-01 3.375892639160156250e-01 2.177729457616806030e-01 1.273309886455535889e-01 8.840921521186828613e-02 1.568831801414489746e-01 2.561615109443664551e-01 2.735700011253356934e-01 1.607083678245544434e-01 1.752817034721374512e-01 2.186428755521774292e-01 1.312032192945480347e-01 1.945849657058715820e-01 2.222641855478286743e-01 2.397190034389495850e-02 1.071729138493537903e-02 1.049750763922929764e-02 1.535508595407009125e-02 1.923985965549945831e-02 1.977127790451049805e-02 1.499302964657545090e-02 2.931847982108592987e-02 2.749692276120185852e-02 2.069118805229663849e-02 7.532625924795866013e-03 1.035126112401485443e-02 1.606680266559123993e-02 1.414021011441946030e-02 1.129341870546340942e-02 1.042561139911413193e-02 1.321384590119123459e-02 4.005695506930351257e-02 1.519270893186330795e-02 1.686181314289569855e-02 2.775640785694122314e-02 2.941347658634185791e-02 4.823411628603935242e-02 2.489285357296466827e-02 2.092880383133888245e-02 1.961864717304706573e-02 2.060596086084842682e-02 2.369692176580429077e-02 4.014246910810470581e-02 5.561533197760581970e-02 3.815289214253425598e-02 2.014092057943344116e-01 2.074415236711502075e-01 5.819841027259826660e-01 2.021030336618423462e-01 1.996254920959472656e-02 2.461596764624118805e-02
3.464223071932792664e-02 9.436348453164100647e-03 2.160461992025375366e-02 1.540780346840620041e-02 2.608036994934082031e-02 1.624973677098751068e-02 3.441485762596130371e-02 6.307059526443481445e-02 4.825586453080177307e-02 3.553624078631401062e-02 7.593265920877456665e-02 3.337666094303131104e-01 1.596741974353790283e-01 1.040559411048889160e-01 4.098507165908813477e-01 4.143985211849212646e-01 9.927673637866973877e-02 6.564518809318542480e-02 1.451211571693420410e-01 1.692545115947723389e-01 1.787002533674240112e-01 1.196100786328315735e-01 8.248317241668701172e-02 1.906357556581497192e-01 4.594105109572410583e-02 1.534873545169830322e-01 1.769071072340011597e-01 1.898137480020523071e-01 3.679181635379791260e-02 9.666106849908828735e-02 9.783884882926940918e-02 4.073730856180191040e-02 1.302525699138641357e-01 1.167739629745483398e-01 3.285870254039764404e-01 1.589517891407012939e-01 7.131099700927734375e-02 3.759985044598579407e-02 3.992637991905212402e-02 8.886466175317764282e-02 3.623531386256217957e-02 9.439904242753982544e-02 1.020122021436691284e-01 2.012889087200164795e-01 1.259777545928955078e-01 1.435482650995254517e-01 7.436717301607131958e-02 5.809124559164047241e-02 9.764383733272552490e-02 4.121107980608940125e-02 1.660831086337566376e-02 3.725273162126541138e-02 8.190625160932540894e-02 4.129294678568840027e-02 4.142135009169578552e-02 1.038521379232406616e-01 1.090632975101470947e-01 6.636256724596023560e-02 5.180905386805534363e-02 1.058732867240905762e-01 1.250339206308126450e-02 6.041517481207847595e-03 7.400183007121086121e-03 9.905838407576084137e-03 1.053246948868036270e-02 2.450191415846347809e-02 2.068580687046051025e-02 1.009393334388732910e-01 5.249863862991333008e-02 3.768435493111610413e-02 8.841110393404960632e-03 1.347539946436882019e-02 3.752010315656661987e-02 4.519154131412506104e-02 3.539887443184852600e-02 2.734574303030967712e-02 2.347078733146190643e-02 2.050983607769012451e-01 5.715500563383102417e-02 8.729334920644760132e-02 5.877342075109481812e-02 6.986659765243530273e-02 9.434776753187179565e-02 8.118946105241775513e-02 5.135190859436988831e-02 3.228077292442321777e-02 3.678312525153160095e-02 1.865494996309280396e-02 1.465280074626207352e-02 2.811412699520587921e-02 9.640362858772277832e-02 2.256642431020736694e-01 2.067919820547103882e-01 6.821528077125549316e-01 3.514040708541870117e-01 4.804868996143341064e-02 2.056676894426345825e-02
4.761038720607757568e-02 1.775357872247695923e-02 3.665364533662796021e-02 2.971439622342586517e-02 3.813720494508743286e-02 3.081735409796237946e-02 2.319366671144962311e-02 4.668516293168067932e-02 4.006319865584373474e-02 2.212610468268394470e-02 4.269925132393836975e-02 8.765754848718643188e-02 3.375357761979103088e-02 4.347616434097290039e-02 5.541596561670303345e-02 4.896478727459907532e-02 3.671722486615180969e-02 2.188154309988021851e-02 3.261286765336990356e-02 3.988083079457283020e-02 5.927456170320510864e-02 2.908137813210487366e-02 7.202806323766708374e-02 3.563029766082763672e-01 6.216464191675186157e-02 4.886202514171600342e-02 4.813576489686965942e-02 3.202790766954421997e-02 4.187438264489173889e-02 7.113711535930633545e-02 1.404248923063278198e-01 7.401359826326370239e-02 1.406165957450866699e-01 1.451261788606643677e-01 1.914049685001373291e-01 2.844583094120025635e-01 9.988562017679214478e-02 1.280069351196289062e-01 1.919206976890563965e-01 7.114417552947998047e-01 1.735219955444335938e-01 5.592924356460571289e-01 2.795459926128387451e-01 2.964662015438079834e-01 3.845036923885345459e-01 4.269071519374847412e-01 7.929022908210754395e-01 1.375818252563476562e-01 1.606796234846115112e-01 8.426306396722793579e-02 6.804905086755752563e-02 8.668655157089233398e-02 1.691944152116775513e-01 1.337932944297790527e-01 5.315094068646430969e-02 2.244017124176025391e-01 1.600523293018341064e-01 5.758908763527870178e-02 8.302220702171325684e-02 9.412550181150436401e-02 2.841029688715934753e-02 1.310150884091854095e-02 1.653130911290645599e-02 1.843656785786151886e-02 1.123320031911134720e-02 1.343555189669132233e-02 1.217166054993867874e-02 2.719711326062679291e-02 3.332127630710601807e-02 1.061232294887304306e-02 8.746004663407802582e-03 1.063124928623437881e-02 2.016260847449302673e-02 1.845706440508365631e-02 1.180114783346652985e-02 1.873743161559104919e-02 1.278846058994531631e-02 6.825482845306396484e-02 2.829009480774402618e-02 1.989709585905075073e-02 2.766753174364566803e-02 1.533001009374856949e-02 4.045296087861061096e-02 3.525369241833686829e-02 1.232302933931350708e-02 9.222101420164108276e-03 9.657912887632846832e-03 7.260859943926334381e-03 1.563740335404872894e-02 1.255306880921125412e-02 1.842608675360679626e-02 2.142656594514846802e-02 4.015791416168212891e-02 2.247076183557510376e-01 3.558504953980445862e-02 8.499315939843654633e-03 7.192409131675958633e-03
3.777660429477691650e-02 1.023467630147933960e-02 3.060506284236907959e-02 2.158648706972599030e-02 4.853245615959167480e-02 3.046131320297718048e-02 4.795683175325393677e-02 1.221006140112876892e-01 9.785132110118865967e-02 1.297937035560607910e-01 1.223801597952842712e-01 2.142450213432312012e-01 8.955571800470352173e-02 5.265751108527183533e-02 3.372946381568908691e-01 2.542321979999542236e-01 1.360350996255874634e-01 1.113993972539901733e-01 1.883580386638641357e-01 1.389038115739822388e-01 2.964388392865657806e-02 6.588875316083431244e-03 4.194996133446693420e-02 2.677688300609588623e-01 5.138264968991279602e-02 4.132163152098655701e-02 5.323143303394317627e-02 5.810977518558502197e-02 4.914403706789016724e-02 5.446315184235572815e-02 9.692340344190597534e-02 5.957629159092903137e-02 5.373887345194816589e-02 8.978612720966339111e-02 7.241463661193847656e-02 5.483193695545196533e-02 4.484154284000396729e-02 4.761986806988716125e-02 5.100940167903900146e-02 9.612189233303070068e-02 2.940826304256916046e-02 9.093722701072692871e-02 8.624413609504699707e-02 1.156430467963218689e-01 7.437272369861602783e-02 1.107230335474014282e-01 1.610500961542129517e-01 1.507719308137893677e-01 1.469545364379882812e-01 1.443340182304382324e-01 6.153018400073051453e-02 9.005707502365112305e-02 1.592130362987518311e-01 7.738497853279113770e-02 6.944882124662399292e-02 1.334892809391021729e-01 2.536369264125823975e-01 1.123934835195541382e-01 1.207336932420730591e-01 2.104573547840118408e-01 4.405668377876281738e-02 1.626401394605636597e-02 1.082809176295995712e-02 1.714788936078548431e-02 1.033762656152248383e-02 3.335046768188476562e-02 2.115810103714466095e-02 6.708357483148574829e-02 3.932494670152664185e-02 2.296980842947959900e-02 9.283810853958129883e-03 1.698144897818565369e-02 2.189313061535358429e-02 2.295882068574428558e-02 2.374637871980667114e-02 2.446646057069301605e-02 2.059521898627281189e-02 7.312292605638504028e-02 3.915848210453987122e-02 9.240927547216415405e-02 1.240682378411293030e-01 4.891154170036315918e-02 8.215557783842086792e-02 1.114686056971549988e-01 6.957840919494628906e-02 3.594741970300674438e-02 3.822449222207069397e-02 4.538244381546974182e-02 8.539593964815139771e-02 9.528992325067520142e-02 8.235982060432434082e-02 1.419080495834350586e-01 1.313784420490264893e-01 7.153403759002685547e-01 3.464880883693695068e-01 6.017687171697616577e-02 4.079723730683326721e-02
2.559520117938518524e-02 1.827624253928661346e-02 2.084138058125972748e-02 2.510832808911800385e-02 1.906334795057773590e-02 2.734319865703582764e-02 3.250543773174285889e-02 5.774404108524322510e-02 5.196124315261840820e-02 2.596058323979377747e-02 3.825160115957260132e-02 1.686778217554092407e-01 2.979626879096031189e-02 2.332445792853832245e-02 1.258616596460342407e-01 1.411647051572799683e-01 4.508981853723526001e-02 6.428407877683639526e-02 8.326269686222076416e-02 9.244769066572189331e-02 5.091658234596252441e-02 1.950101926922798157e-02 3.452241122722625732e-01 2.749010324478149414e-01 3.524633869528770447e-02 5.135048180818557739e-02 4.497637599706649780e-02 3.733767569065093994e-02 3.847451135516166687e-02 6.915663927793502808e-02 5.469501018524169922e-02 4.703789949417114258e-02 5.214409157633781433e-02 3.491294756531715393e-02 1.338222771883010864e-01 1.633629947900772095e-01 6.899153441190719604e-02 4.480151832103729248e-02 8.757868409156799316e-02 1.810333281755447388e-01 1.715074330568313599e-01 2.057940810918807983e-01 1.613597422838211060e-01 1.400917023420333862e-01 1.905646473169326782e-01 2.574380934238433838e-01 1.910619586706161499e-01 2.678623497486114502e-01 8.098139613866806030e-02 7.317088544368743896e-02 3.141504153609275818e-02 6.653942912817001343e-02 3.931057453155517578e-02 5.330290272831916809e-02 3.953450545668601990e-02 7.531893253326416016e-02 4.930538311600685120e-02 2.658287063241004944e-02 4.185119271278381348e-02 1.632554829120635986e-01 1.548036839812994003e-02 1.396702136844396591e-02 1.869086921215057373e-02 1.212192885577678680e-02 1.540917158126831055e-02 3.085353784263134003e-02 2.960664406418800354e-02 3.071343898773193359e-02 2.316197566688060760e-02 2.191218547523021698e-02 1.817606389522552490e-02 6.751717533916234970e-03 1.888752728700637817e-02 3.060725145041942596e-02 2.127150073647499084e-02 1.623714342713356018e-02 9.671594947576522827e-03 6.691559404134750366e-02 5.946360528469085693e-02 4.764405265450477600e-02 2.932954020798206329e-02 2.810840867459774017e-02 5.184327811002731323e-02 4.323942959308624268e-02 3.058677352964878082e-02 3.876423463225364685e-02 2.679040469229221344e-02 1.319533120840787888e-02 2.660455927252769470e-02 3.767962753772735596e-02 4.622509703040122986e-02 7.733428478240966797e-02 9.868338704109191895e-02 5.008537173271179199e-01 8.289935439825057983e-02 1.731434464454650879e-02 9.201994165778160095e-03
8.558565378189086914e-02 5.480346083641052246e-02 1.104082614183425903e-01 4.116680845618247986e-02 1.560568995773792267e-02 9.355713613331317902e-03 1.795687340199947357e-02 7.110328227281570435e-02 4.552692547440528870e-02 3.992152959108352661e-02 4.510292410850524902e-02 3.968790546059608459e-02 1.141324825584888458e-02 9.804427623748779297e-03 9.319359809160232544e-02 7.191131263971328735e-02 6.520974636077880859e-02 8.161291480064392090e-02 7.788027822971343994e-02 4.063524305820465088e-02 5.145841091871261597e-02 9.497643448412418365e-03 1.014752537012100220e-01 4.921835958957672119e-01 3.716978430747985840e-02 4.612358659505844116e-02 5.989399924874305725e-02 5.028659477829933167e-02 2.198115736246109009e-02 6.744760274887084961e-02 1.045436486601829529e-01 1.072219982743263245e-01 2.153917700052261353e-01 1.374846100807189941e-01 1.534038335084915161e-01 7.254023104906082153e-02 2.530522458255290985e-02 3.690730407834053040e-02 6.222642585635185242e-02 3.143677115440368652e-01 2.089792191982269287e-01 2.484333664178848267e-01 2.062083035707473755e-01 3.100428879261016846e-01 2.457542270421981812e-01 1.782732903957366943e-01 2.273979336023330688e-01 4.023187756538391113e-01 2.719191610813140869e-01 1.125199869275093079e-01 9.432840347290039062e-02 7.067618519067764282e-02 2.301240712404251099e-01 3.075344562530517578e-01 1.414827257394790649e-01 1.785556972026824951e-01 3.059723079204559326e-01 1.291322559118270874e-01 1.627684086561203003e-01 2.337908446788787842e-01 1.049946993589401245e-02 1.437320653349161148e-02 1.401744689792394638e-02 1.023946423083543777e-02 1.730852946639060974e-02 1.520397048443555832e-02 1.317286770790815353e-02 5.443135648965835571e-02 2.980851382017135620e-02 2.744353935122489929e-02 1.013752911239862442e-02 1.200282014906406403e-02 1.597573235630989075e-02 1.709242165088653564e-02 1.259748172014951706e-02 1.639425009489059448e-02 1.196888927370309830e-02 3.438097983598709106e-02 1.139245182275772095e-02 2.376137301325798035e-02 3.699367865920066833e-02 3.971383720636367798e-02 4.790581017732620239e-02 3.052057884633541107e-02 4.410323500633239746e-02 3.434709459543228149e-02 3.255853429436683655e-02 2.198535017669200897e-02 3.262960538268089294e-02 5.514959245920181274e-02 5.867345631122589111e-02 1.725271642208099365e-01 2.150316685438156128e-01 4.930813610553741455e-01 1.888396590948104858e-01 2.749392576515674591e-02 2.775056660175323486e-02
4.354599118232727051e-02 8.827385492622852325e-03 2.583072520792484283e-02 1.872241497039794922e-02 2.092298865318298340e-02 1.652860268950462341e-02 2.050614543259143829e-02 3.497833386063575745e-02 3.574839606881141663e-02 2.335968241095542908e-02 6.382257491350173950e-02 2.719091475009918213e-01 1.149301454424858093e-01 6.141648069024085999e-02 3.546954095363616943e-01 3.222984075546264648e-01 7.831222563982009888e-02 3.612133860588073730e-02 1.519661098718643188e-01 1.613547652959823608e-01 2.216741591691970825e-01 7.955048233270645142e-02 1.602715998888015747e-01 2.650310397148132324e-01 2.480914071202278137e-02 1.500563025474548340e-01 1.804777979850769043e-01 2.001066654920578003e-01 3.844240680336952209e-02 1.047430559992790222e-01 1.082757338881492615e-01 7.431064546108245850e-02 1.323550641536712646e-01 1.392276883125305176e-01 2.492084652185440063e-01 1.587556749582290649e-01 9.988983720541000366e-02 4.086338356137275696e-02 3.323634341359138489e-02 1.277704685926437378e-01 6.368308514356613159e-02 1.459021866321563721e-01 1.873191297054290771e-01 2.082962244749069214e-01 1.414293944835662842e-01 1.597214043140411377e-01 8.628556877374649048e-02 1.413452029228210449e-01 8.577629923820495605e-02 7.112545520067214966e-02 2.691703103482723236e-02 5.177862197160720825e-02 8.238117396831512451e-02 5.932328104972839355e-02 3.613681346178054810e-02 5.753371492028236389e-02 6.911932677030563354e-02 2.834369055926799774e-02 4.120335355401039124e-02 1.167750284075737000e-01 1.420505437999963760e-02 8.367358706891536713e-03 4.764739423990249634e-03 1.092638261616230011e-02 1.967106573283672333e-02 5.621042475104331970e-02 3.549852594733238220e-02 8.340655267238616943e-02 5.032738670706748962e-02 7.040817290544509888e-02 1.383988652378320694e-02 1.599650271236896515e-02 4.121502861380577087e-02 4.642165824770927429e-02 3.055562078952789307e-02 2.544640377163887024e-02 2.574445120990276337e-02 1.962904781103134155e-01 5.525843054056167603e-02 7.674436271190643311e-02 5.635345727205276489e-02 5.736397951841354370e-02 6.635364890098571777e-02 4.986887425184249878e-02 2.348509244620800018e-02 3.224609792232513428e-02 3.746380284428596497e-02 1.306485664099454880e-02 1.349103916436433792e-02 2.218880690634250641e-02 8.750189840793609619e-02 3.202989101409912109e-01 1.965518444776535034e-01 4.945929944515228271e-01 2.895132303237915039e-01 3.681246191263198853e-02 1.601741835474967957e-02
5.242477729916572571e-02 1.832512021064758301e-02 3.299139440059661865e-02 2.731754817068576813e-02 2.728334255516529083e-02 2.251767925918102264e-02 2.107280679047107697e-02 3.169594332575798035e-02 2.335102856159210205e-02 1.720559038221836090e-02 3.224884346127510071e-02 6.620285660028457642e-02 1.878221333026885986e-02 1.701916567981243134e-02 3.679088875651359558e-02 4.927730932831764221e-02 2.458545193076133728e-02 1.320848241448402405e-02 2.974608726799488068e-02 3.648445382714271545e-02 5.279735103249549866e-02 3.935968130826950073e-02 1.311382502317428589e-01 3.018259108066558838e-01 4.572413861751556396e-02 4.893540591001510620e-02 6.549463421106338501e-02 3.806408867239952087e-02 2.736703678965568542e-02 8.189809322357177734e-02 1.094147115945816040e-01 1.058239713311195374e-01 2.756794691085815430e-01 1.794271171092987061e-01 1.188319623470306396e-01 1.257583945989608765e-01 1.264887750148773193e-01 1.322754770517349243e-01 1.166724339127540588e-01 7.705504298210144043e-01 2.459213137626647949e-01 6.463938355445861816e-01 4.086763262748718262e-01 4.801850318908691406e-01 4.066827595233917236e-01 4.060887694358825684e-01 7.704491019248962402e-01 4.726304411888122559e-01 2.079512923955917358e-01 1.052128374576568604e-01 7.346425205469131470e-02 9.534189850091934204e-02 1.179142966866493225e-01 1.700168401002883911e-01 7.244076579809188843e-02 1.460189670324325562e-01 9.224212169647216797e-02 6.891842931509017944e-02 1.046299561858177185e-01 1.054826825857162476e-01 1.984998770058155060e-02 1.358307618647813797e-02 1.550064142793416977e-02 1.306078583002090454e-02 1.369904074817895889e-02 1.421190705150365829e-02 1.553997676819562912e-02 4.069244116544723511e-02 3.255840018391609192e-02 1.959863305091857910e-02 8.891624398529529572e-03 1.411559060215950012e-02 1.846359670162200928e-02 1.742303743958473206e-02 1.198189333081245422e-02 1.395925506949424744e-02 1.277821231633424759e-02 4.304238781332969666e-02 3.067795746028423309e-02 3.106912411749362946e-02 2.977015264332294464e-02 1.674322038888931274e-02 3.311373665928840637e-02 2.197546325623989105e-02 1.636494137346744537e-02 7.280336227267980576e-03 6.338267121464014053e-03 6.078642792999744415e-03 9.405114687979221344e-03 1.048887427896261215e-02 1.398118678480386734e-02 2.176494896411895752e-02 6.838064640760421753e-02 3.480770885944366455e-01 5.391238257288932800e-02 8.480197750031948090e-03 8.248145692050457001e-03
6.325908750295639038e-02 1.422335486859083176e-02 2.437637001276016235e-02 2.401683852076530457e-02 4.204734414815902710e-02 3.011080808937549591e-02 4.932334274053573608e-02 1.210320442914962769e-01 8.817202597856521606e-02 7.402914762496948242e-02 1.065287142992019653e-01 1.908010393381118774e-01 1.098992973566055298e-01 8.681648224592208862e-02 3.896208107471466064e-01 3.129731416702270508e-01 1.008795723319053650e-01 6.597337126731872559e-02 1.594122350215911865e-01 1.958948820829391479e-01 7.282554358243942261e-02 1.914425380527973175e-02 6.028116866946220398e-02 3.012434244155883789e-01 4.756925255060195923e-02 5.519361421465873718e-02 5.712764710187911987e-02 6.938436627388000488e-02 8.377498388290405273e-02 6.806080788373947144e-02 1.648196578025817871e-01 5.172740668058395386e-02 8.315447717905044556e-02 1.601909548044204712e-01 1.506226807832717896e-01 7.377170026302337646e-02 6.810142844915390015e-02 4.365670680999755859e-02 7.286086678504943848e-02 1.223400384187698364e-01 4.671065509319305420e-02 9.188404679298400879e-02 7.231204211711883545e-02 1.565283983945846558e-01 7.975689321756362915e-02 7.528162747621536255e-02 1.236268505454063416e-01 5.247261002659797668e-02 1.424870789051055908e-01 1.357914954423904419e-01 4.811917617917060852e-02 4.496404901146888733e-02 8.884409815073013306e-02 7.181356847286224365e-02 2.417541109025478363e-02 1.463323682546615601e-01 1.256406605243682861e-01 8.222503215074539185e-02 1.239403486251831055e-01 2.100357562303543091e-01 3.226331621408462524e-02 1.270398031920194626e-02 9.721077978610992432e-03 1.414229162037372589e-02 1.360176410526037216e-02 2.508501335978507996e-02 1.783902756869792938e-02 5.606899410486221313e-02 5.773733183741569519e-02 2.501420304179191589e-02 1.187211275100708008e-02 1.273319404572248459e-02 2.056173048913478851e-02 2.185939811170101166e-02 3.258958458900451660e-02 4.647259414196014404e-02 2.262060716748237610e-02 1.260830014944076538e-01 5.294284969568252563e-02 1.116345152258872986e-01 1.201734095811843872e-01 5.394569784402847290e-02 8.181890845298767090e-02 1.026362702250480652e-01 6.519383192062377930e-02 5.149404332041740417e-02 5.328110605478286743e-02 3.585221245884895325e-02 5.575826019048690796e-02 8.940508961677551270e-02 5.663085356354713440e-02 9.773144125938415527e-02 1.338120400905609131e-01 6.838245987892150879e-01 3.608577847480773926e-01 4.933319613337516785e-02 3.014764189720153809e-02
1.659356802701950073e-02 1.089785527437925339e-02 1.587496884167194366e-02 1.204808522015810013e-02 2.048314921557903290e-02 2.832029201090335846e-02 2.860667370259761810e-02 5.695693194866180420e-02 5.198613926768302917e-02 3.172997757792472839e-02 5.803309008479118347e-02 1.895524263381958008e-01 3.557725995779037476e-02 2.899152040481567383e-02 1.677733212709426880e-01 1.188936904072761536e-01 5.662992969155311584e-02 6.086147204041481018e-02 4.573435336351394653e-02 7.729960978031158447e-02 6.022126227617263794e-02 1.905862241983413696e-02 2.932785153388977051e-01 1.664457619190216064e-01 3.896967694163322449e-02 5.765759944915771484e-02 6.318726390600204468e-02 5.465524643659591675e-02 4.481814429163932800e-02 6.258693337440490723e-02 6.794428825378417969e-02 2.869453094899654388e-02 3.286676481366157532e-02 4.803005233407020569e-02 1.418143510818481445e-01 1.835531145334243774e-01 8.316868543624877930e-02 1.188892647624015808e-01 1.105183362960815430e-01 3.486649990081787109e-01 1.476208269596099854e-01 1.925548464059829712e-01 1.414751261472702026e-01 1.680310517549514771e-01 2.591956257820129395e-01 3.117005825042724609e-01 3.538988828659057617e-01 2.169233858585357666e-01 7.367701828479766846e-02 3.877665475010871887e-02 3.126639127731323242e-02 5.346523970365524292e-02 6.957481056451797485e-02 5.870582163333892822e-02 5.635538324713706970e-02 5.819775164127349854e-02 7.133375108242034912e-02 4.685378074645996094e-02 2.591305784881114960e-02 1.302135437726974487e-01 2.006196230649948120e-02 8.829585276544094086e-03 8.635066449642181396e-03 1.364070456475019455e-02 1.995467208325862885e-02 1.891587302088737488e-02 2.998952940106391907e-02 3.966542333364486694e-02 4.379886016249656677e-02 2.543305791914463043e-02 1.068507414311170578e-02 9.705473668873310089e-03 1.576355844736099243e-02 3.068541176617145538e-02 1.931058801710605621e-02 1.867479830980300903e-02 1.252277195453643799e-02 7.173442840576171875e-02 4.953569546341896057e-02 5.572467669844627380e-02 4.574782028794288635e-02 2.178140543401241302e-02 3.876468539237976074e-02 5.815429985523223877e-02 3.098710812628269196e-02 2.722750045359134674e-02 2.680752798914909363e-02 1.006060000509023666e-02 2.074244618415832520e-02 2.351539209485054016e-02 3.584409505128860474e-02 6.267427653074264526e-02 5.316828191280364990e-02 3.260748088359832764e-01 8.468244224786758423e-02 1.249355729669332504e-02 7.613589987158775330e-03
9.888771921396255493e-02 5.518367514014244080e-02 9.828434139490127563e-02 4.474328458309173584e-02 2.774538099765777588e-02 1.344801671802997589e-02 2.889144979417324066e-02 8.704043179750442505e-02 8.038467168807983398e-02 8.240489661693572998e-02 6.563835591077804565e-02 7.541765272617340088e-02 1.527939923107624054e-02 2.566199004650115967e-02 1.463992297649383545e-01 1.016235947608947754e-01 1.105264574289321899e-01 9.786982089281082153e-02 1.136399954557418823e-01 9.083175659179687500e-02 4.173503443598747253e-02 1.448946446180343628e-02 4.884663224220275879e-02 3.338676393032073975e-01 1.887760683894157410e-02 4.670140892267227173e-02 6.289464235305786133e-02 5.672419443726539612e-02 1.245072577148675919e-02 6.876043230295181274e-02 1.153259798884391785e-01 1.002364009618759155e-01 2.237397432327270508e-01 7.003778219223022461e-02 7.366507500410079956e-02 5.227586627006530762e-02 2.484540082514286041e-02 3.099517337977886200e-02 5.957033485174179077e-02 2.402196079492568970e-01 1.994582563638687134e-01 3.966231346130371094e-01 2.499111890792846680e-01 2.053998708724975586e-01 1.802194714546203613e-01 1.455766856670379639e-01 1.891534924507141113e-01 3.461379408836364746e-01 3.825281262397766113e-01 9.755568951368331909e-02 7.236084342002868652e-02 1.211404502391815186e-01 2.444328218698501587e-01 2.479320913553237915e-01 1.118163540959358215e-01 1.607752293348312378e-01 2.052795588970184326e-01 9.079908579587936401e-02 1.375290304422378540e-01 1.734790205955505371e-01 2.822514437139034271e-02 1.157129183411598206e-02 9.098461829125881195e-03 1.268319040536880493e-02 1.139049697667360306e-02 1.706296019256114960e-02 1.258349791169166565e-02 1.926534809172153473e-02 1.646827533841133118e-02 2.243144065141677856e-02 7.745547685772180557e-03 1.103390194475650787e-02 1.686567254364490509e-02 1.817555725574493408e-02 1.273025106638669968e-02 1.860333792865276337e-02 1.554079540073871613e-02 3.461962565779685974e-02 1.594949513673782349e-02 3.984244912862777710e-02 4.349803179502487183e-02 3.557548299431800842e-02 4.493091627955436707e-02 3.287088871002197266e-02 3.929476439952850342e-02 4.775274917483329773e-02 3.364171460270881653e-02 2.608809433877468109e-02 3.896298259496688843e-02 5.561348795890808105e-02 7.124938070774078369e-02 2.032960057258605957e-01 1.383605450391769409e-01 4.147240221500396729e-01 1.667649596929550171e-01 3.785745799541473389e-02 4.011822119355201721e-02
3.371534869074821472e-02 1.192277204245328903e-02 2.756306715309619904e-02 2.427958138287067413e-02 2.665671519935131073e-02 1.784786954522132874e-02 2.873309142887592316e-02 4.445309937000274658e-02 3.419438377022743225e-02 1.826789602637290955e-02 4.841038584709167480e-02 2.020318508148193359e-01 5.416398122906684875e-02 6.101790070533752441e-02 1.785651296377182007e-01 1.293782740831375122e-01 4.435088485479354858e-02 3.747787699103355408e-02 2.254904210567474365e-01 1.749688088893890381e-01 1.579910218715667725e-01 4.903369769454002380e-02 1.392686516046524048e-01 2.348777502775192261e-01 2.482811175286769867e-02 1.608590185642242432e-01 9.270287305116653442e-02 1.579693406820297241e-01 4.486081749200820923e-02 1.028038635849952698e-01 8.566924929618835449e-02 6.012937799096107483e-02 1.672442704439163208e-01 1.212944090366363525e-01 3.441206812858581543e-01 1.758654862642288208e-01 5.852899700403213501e-02 4.785117506980895996e-02 2.848257310688495636e-02 1.593448668718338013e-01 8.781798183917999268e-02 2.814282476902008057e-01 1.867022067308425903e-01 3.101331889629364014e-01 1.051116362214088440e-01 9.222222119569778442e-02 1.573610305786132812e-01 1.648470908403396606e-01 8.893404155969619751e-02 1.022292524576187134e-01 2.612715959548950195e-02 5.646284297108650208e-02 8.971381932497024536e-02 5.293488502502441406e-02 2.953810058534145355e-02 9.047278016805648804e-02 7.545405626296997070e-02 3.686766326427459717e-02 3.666493669152259827e-02 7.463426887989044189e-02 1.631919480860233307e-02 6.594021338969469070e-03 8.538326248526573181e-03 2.113759331405162811e-02 2.837106585502624512e-02 4.406733810901641846e-02 3.766975551843643188e-02 9.902545809745788574e-02 6.445953994989395142e-02 4.897962138056755066e-02 1.683370396494865417e-02 1.700600795447826385e-02 4.064197465777397156e-02 3.511232882738113403e-02 3.701160475611686707e-02 2.952110953629016876e-02 3.187553212046623230e-02 2.131609469652175903e-01 3.948561847209930420e-02 8.007044345140457153e-02 4.655323922634124756e-02 4.842936620116233826e-02 7.431253045797348022e-02 6.014885753393173218e-02 3.440700471401214600e-02 2.664768323302268982e-02 3.060487471520900726e-02 1.250473409891128540e-02 1.906268857419490814e-02 5.103357136249542236e-02 1.395390778779983521e-01 3.921017646789550781e-01 2.143950760364532471e-01 4.900485575199127197e-01 2.815193831920623779e-01 4.265757650136947632e-02 1.615100912749767303e-02
