9.209313429892063141e-03 5.309300962835550308e-03 7.136552128940820694e-03 6.710585206747055054e-03 5.316725000739097595e-03 6.590399425476789474e-03 4.357768222689628601e-03 4.577871412038803101e-03 4.862486384809017181e-03 7.384672295302152634e-03 5.591481458395719528e-03 4.843044560402631760e-03 5.863206461071968079e-03 3.668885445222258568e-03 4.954048898071050644e-03 7.441065274178981781e-03 9.443187154829502106e-03 8.677433244884014130e-03 7.206730078905820847e-03 1.069307234138250351e-02 1.993646472692489624e-02 1.468331087380647659e-02 7.502964232116937637e-03 8.479773066937923431e-03 7.799772080034017563e-03 1.261957082897424698e-02 1.878259889781475067e-02 1.133505068719387054e-02 1.666790060698986053e-02 1.084341388195753098e-02 1.283918041735887527e-02 1.039689127355813980e-02 1.272593066096305847e-02 1.826291903853416443e-02 3.516161069273948669e-02 1.368309278041124344e-02 2.170150913298130035e-02 1.656532846391201019e-02 2.146637812256813049e-02 1.675289310514926910e-02 1.616760343313217163e-02 5.989641696214675903e-02 2.062815986573696136e-02 1.543160714209079742e-02 9.572369977831840515e-03 1.185718644410371780e-02 9.300381876528263092e-03 9.946875274181365967e-03 7.971940562129020691e-03 9.681410156190395355e-03 2.183257415890693665e-02 1.936898939311504364e-02 2.315974794328212738e-02 3.855454176664352417e-02 3.205314651131629944e-02 1.657001487910747528e-02 1.577062532305717468e-02 1.324555557221174240e-02 1.325699221342802048e-02 4.686334356665611267e-02 3.902436792850494385e-02 2.818586304783821106e-02 5.997078493237495422e-02 4.268655553460121155e-02 3.497894853353500366e-02 2.279527485370635986e-02 5.375629663467407227e-02 5.825947225093841553e-02 3.630002960562705994e-02 4.794005677103996277e-02 1.303281914442777634e-02 1.903960853815078735e-02 1.660368591547012329e-02 1.407959032803773880e-02 1.800164207816123962e-02 1.385095436125993729e-02 1.340396143496036530e-02 1.470974925905466080e-02 2.372889034450054169e-02 2.069949358701705933e-02 1.957065053284168243e-02 1.908863522112369537e-02 6.039213016629219055e-02 6.601354479789733887e-02 5.411362275481224060e-02 1.990525797009468079e-02 2.456219308078289032e-02 3.165615722537040710e-02 4.229154437780380249e-02 3.084876760840415955e-02
7.247398607432842255e-03 6.102309096604585648e-03 9.879819117486476898e-03 1.316157169640064240e-02 1.892752572894096375e-02 2.406251616775989532e-02 2.722068876028060913e-02 1.314609125256538391e-02 1.420874148607254028e-02 9.422932751476764679e-03 6.971740629523992538e-03 9.457431733608245850e-03 7.981158792972564697e-03 9.027946740388870239e-03 1.031495630741119385e-02 1.110115461051464081e-02 9.036657400429248810e-03 1.161697413772344589e-02 1.130237150937318802e-02 1.205500029027462006e-02 3.735078871250152588e-02 1.886094361543655396e-02 1.134078577160835266e-02 1.186318881809711456e-02 1.451751589775085449e-02 1.099535543471574783e-02 5.296173691749572754e-02 9.662859141826629639e-02 9.793709963560104370e-02 1.106460019946098328e-01 1.014360338449478149e-01 1.288345158100128174e-01 7.777779549360275269e-02 1.675736159086227417e-01 1.830485165119171143e-01 8.159777522087097168e-02 1.231493130326271057e-01 1.466690748929977417e-01 1.779104024171829224e-01 1.427240669727325439e-01 1.689957529306411743e-01 3.369054794311523438e-01 1.336241960525512695e-01 1.061692908406257629e-01 8.493605256080627441e-02 1.804633438587188721e-01 1.366644203662872314e-01 1.070057377219200134e-01 1.749404668807983398e-01 7.341433316469192505e-02 3.139213472604751587e-02 2.332403510808944702e-02 4.668630659580230713e-02 2.986854873597621918e-02 3.899725154042243958e-02 2.773316204547882080e-02 4.169363528490066528e-02 6.251612305641174316e-02 2.139385975897312164e-02 2.631731331348419189e-02 4.006111994385719299e-02 2.522411197423934937e-02 3.146755695343017578e-02 2.394945174455642700e-02 5.171135812997817993e-02 3.895492106676101685e-02 4.432895779609680176e-02 8.142364770174026489e-02 2.905008941888809204e-02 3.131697326898574829e-02 1.456410903483629227e-02 1.608799770474433899e-02 1.332912873476743698e-02 1.461030077189207077e-02 1.610477082431316376e-02 1.421532128006219864e-02 1.521480455994606018e-02 1.553071010857820511e-02 1.937333308160305023e-02 1.207102555781602859e-02 1.468016486614942551e-02 1.313226018100976944e-02 5.486895889043807983e-02 2.689672447741031647e-02 9.650368243455886841e-03 5.107936915010213852e-03 4.409535787999629974e-03 9.029153734445571899e-03 8.337765932083129883e-03 1.078207511454820633e-02
1.196795236319303513e-02 1.533877197653055191e-02 1.146426703780889511e-02 8.715762756764888763e-03 7.569292094558477402e-03 9.746251627802848816e-03 9.937867522239685059e-03 8.980190381407737732e-03 9.165027178823947906e-03 1.516444701701402664e-02 1.937264204025268555e-02 1.354107540100812912e-02 1.358530670404434204e-02 1.276081055402755737e-02 1.124756224453449249e-02 1.334762293845415115e-02 1.609610579907894135e-02 1.978102140128612518e-02 1.694750972092151642e-02 1.191588677465915680e-02 2.026697434484958649e-02 1.311266142874956131e-02 1.158664841204881668e-02 1.564305461943149567e-02 1.668595522642135620e-02 1.506623718887567520e-02 3.349847719073295593e-02 4.976185038685798645e-02 7.345865666866302490e-02 5.664593726396560669e-02 4.049076139926910400e-02 6.545183062553405762e-02 4.598056524991989136e-02 1.383447647094726562e-01 1.930850148200988770e-01 7.484053820371627808e-02 1.633981168270111084e-01 9.762139618396759033e-02 1.360370963811874390e-01 7.368113845586776733e-02 1.177390813827514648e-01 3.285441398620605469e-01 3.334887325763702393e-01 6.664822250604629517e-02 4.353951662778854370e-02 9.818661212921142578e-02 1.036348044872283936e-01 5.178944021463394165e-02 1.041443645954132080e-01 6.290039420127868652e-02 7.012441754341125488e-02 4.897791892290115356e-02 4.506713151931762695e-02 3.245097771286964417e-02 6.547876447439193726e-02 3.208597004413604736e-02 5.733824893832206726e-02 1.116899400949478149e-01 4.712333530187606812e-02 4.485259205102920532e-02 5.988021567463874817e-02 4.024586081504821777e-02 7.369983941316604614e-02 1.336525678634643555e-01 1.177048981189727783e-01 7.701327651739120483e-02 1.178267151117324829e-01 5.419994145631790161e-02 4.843543842434883118e-02 4.159007593989372253e-02 1.246237568557262421e-02 1.393961068242788315e-02 1.557225361466407776e-02 1.426929887384176254e-02 1.360529009252786636e-02 1.530591584742069244e-02 1.807859353721141815e-02 1.432593632489442825e-02 1.630898565053939819e-02 1.951248757541179657e-02 2.354406379163265228e-02 2.444169111549854279e-02 7.099651545286178589e-02 3.092223592102527618e-02 2.551093511283397675e-02 1.996245980262756348e-02 1.680638827383518219e-02 2.564648911356925964e-02 1.471355743706226349e-02 3.084635362029075623e-02
6.869377568364143372e-03 1.061007566750049591e-02 9.025762788951396942e-03 1.064627617597579956e-02 1.265440043061971664e-02 9.431703947484493256e-03 1.439122110605239868e-02 1.128219999372959137e-02 1.197369862347841263e-02 1.207559835165739059e-02 1.087816059589385986e-02 1.189580373466014862e-02 1.457613334059715271e-02 9.980032220482826233e-03 1.359747163951396942e-02 1.485576853156089783e-02 1.108899060636758804e-02 1.429785881191492081e-02 1.476757414638996124e-02 1.086736097931861877e-02 3.092841245234012604e-02 1.155223976820707321e-02 9.753986261785030365e-03 9.180226363241672516e-03 1.411312073469161987e-02 1.890548691153526306e-02 2.150196395814418793e-02 2.203805930912494659e-02 2.752937935292720795e-02 2.638481929898262024e-02 2.719481661915779114e-02 4.111475870013237000e-02 1.881054043769836426e-02 5.769888311624526978e-02 1.070617586374282837e-01 2.065670862793922424e-02 4.527575150132179260e-02 4.513569176197052002e-02 5.805441737174987793e-02 3.636194020509719849e-02 4.221425205469131470e-02 1.086805164813995361e-01 3.846764937043190002e-02 3.247226774692535400e-02 2.652262523770332336e-02 5.023498460650444031e-02 3.468191251158714294e-02 3.475283086299896240e-02 2.681257203221321106e-02 3.163392469286918640e-02 1.032762136310338974e-02 1.023041736334562302e-02 1.042459812015295029e-02 1.392349600791931152e-02 1.431836932897567749e-02 1.195941865444183350e-02 2.012680843472480774e-02 3.059114888310432434e-02 9.283065795898437500e-03 2.859917283058166504e-02 2.073368057608604431e-02 1.466985046863555908e-02 3.126378357410430908e-02 3.464728221297264099e-02 4.182269424200057983e-02 1.933451741933822632e-02 2.235160209238529205e-02 2.156252413988113403e-02 1.805756427347660065e-02 1.095443498343229294e-02 7.091199513524770737e-03 8.832982741296291351e-03 8.357809856534004211e-03 6.194348912686109543e-03 7.337768096476793289e-03 7.882126607000827789e-03 5.980695597827434540e-03 8.256888017058372498e-03 1.359897572547197342e-02 1.680742762982845306e-02 6.858608685433864594e-03 9.569630958139896393e-03 1.289339642971754074e-02 1.561017986387014389e-02 1.209641434252262115e-02 5.647288169711828232e-03 4.740947857499122620e-03 4.928124137222766876e-03 5.108911078423261642e-03 5.147746298462152481e-03
1.066541858017444611e-02 1.126300450414419174e-02 1.725078560411930084e-02 1.732517778873443604e-02 1.590447314083576202e-02 1.187382545322179794e-02 5.492339376360177994e-03 7.795592304319143295e-03 6.641565356403589249e-03 9.933435358107089996e-03 1.256671827286481857e-02 1.411472167819738388e-02 1.526767201721668243e-02 1.289440970867872238e-02 1.687442697584629059e-02 1.350739039480686188e-02 1.264918223023414612e-02 1.361381541937589645e-02 1.203632541000843048e-02 8.679611608386039734e-03 3.848852962255477905e-02 1.568344607949256897e-02 1.040847599506378174e-02 1.003657002002000809e-02 1.313155610114336014e-02 1.313165482133626938e-02 4.998775944113731384e-02 1.283956468105316162e-01 8.268007636070251465e-02 8.042415976524353027e-02 6.410045176744461060e-02 1.431349366903305054e-01 3.788126632571220398e-02 8.647838234901428223e-02 1.390358507633209229e-01 2.631526626646518707e-02 1.188847422599792480e-01 8.346950262784957886e-02 1.218039691448211670e-01 5.765938386321067810e-02 5.932163074612617493e-02 1.467062830924987793e-01 1.622589677572250366e-01 8.278861641883850098e-02 5.525862798094749451e-02 9.094685316085815430e-02 9.049585461616516113e-02 7.436038553714752197e-02 1.473661959171295166e-01 8.521276712417602539e-02 3.839336708188056946e-02 2.946170419454574585e-02 4.625755548477172852e-02 4.372513294219970703e-02 4.409367963671684265e-02 3.974520042538642883e-02 6.555343419313430786e-02 1.128842234611511230e-01 3.369821235537528992e-02 8.131215721368789673e-02 1.213530451059341431e-01 3.660858795046806335e-02 1.249250620603561401e-01 1.003673076629638672e-01 6.024270132184028625e-02 5.360980331897735596e-02 8.500051498413085938e-02 5.317235738039016724e-02 4.668914154171943665e-02 8.226145803928375244e-02 1.436928287148475647e-02 2.756364829838275909e-02 1.992750354111194611e-02 1.335015986114740372e-02 1.628925465047359467e-02 2.478573843836784363e-02 2.118153497576713562e-02 1.950339786708354950e-02 2.442355640232563019e-02 1.933744177222251892e-02 1.986593380570411682e-02 2.157237008213996887e-02 1.100514903664588928e-01 3.147735446691513062e-02 2.561568282544612885e-02 1.461379416286945343e-02 1.248872932046651840e-02 2.269078604876995087e-02 2.314066141843795776e-02 2.399811148643493652e-02
7.963083684444427490e-03 5.552067421376705170e-03 6.366592366248369217e-03 7.772710639983415604e-03 5.675244145095348358e-03 6.425605621188879013e-03 5.139574408531188965e-03 4.730063490569591522e-03 4.957898519933223724e-03 8.073626086115837097e-03 5.739616230130195618e-03 4.826924297958612442e-03 6.631855387240648270e-03 4.064541775733232498e-03 5.223285872489213943e-03 6.596426479518413544e-03 6.452105939388275146e-03 8.300554938614368439e-03 8.734738454222679138e-03 8.715280331671237946e-03 2.292140014469623566e-02 1.248640008270740509e-02 6.984897889196872711e-03 7.223859895020723343e-03 7.261365186423063278e-03 1.062816567718982697e-02 1.621555536985397339e-02 1.490030065178871155e-02 1.636188663542270660e-02 1.002963166683912277e-02 9.472066536545753479e-03 1.116395741701126099e-02 1.261408720165491104e-02 2.519890852272510529e-02 4.757015407085418701e-02 1.763947121798992157e-02 1.631512306630611420e-02 1.518836431205272675e-02 2.478854358196258545e-02 1.574356667697429657e-02 1.471586618572473526e-02 2.568937279284000397e-02 8.894541300833225250e-03 7.530391216278076172e-03 8.068320341408252716e-03 9.560379199683666229e-03 8.523129858076572418e-03 6.865462288260459900e-03 4.448111169040203094e-03 5.113127641379833221e-03 1.803110912442207336e-02 1.671949028968811035e-02 2.177070453763008118e-02 1.978675834834575653e-02 2.835977822542190552e-02 1.137562748044729233e-02 1.645870879292488098e-02 1.424591615796089172e-02 1.007584109902381897e-02 1.547940820455551147e-02 2.805091068148612976e-02 1.567240804433822632e-02 3.839501366019248962e-02 3.523289784789085388e-02 2.405503392219543457e-02 1.910824142396450043e-02 4.196711629629135132e-02 3.290445730090141296e-02 3.461519628763198853e-02 3.234310820698738098e-02 1.053302641957998276e-02 1.759219542145729065e-02 2.110723778605461121e-02 1.233263313770294189e-02 1.753332838416099548e-02 1.663802564144134521e-02 1.571444422006607056e-02 1.633859425783157349e-02 2.679024264216423035e-02 2.085596323013305664e-02 2.398057095706462860e-02 1.801290735602378845e-02 4.098992422223091125e-02 5.242478847503662109e-02 5.945846810936927795e-02 2.102550677955150604e-02 2.362626791000366211e-02 3.323421254754066467e-02 2.482073381543159485e-02 2.795328944921493530e-02
6.071038544178009033e-03 6.273147650063037872e-03 1.244711503386497498e-02 2.048566006124019623e-02 2.853664755821228027e-02 2.952176518738269806e-02 2.564672753214836121e-02 1.717845536768436432e-02 1.635317876935005188e-02 1.006138417869806290e-02 6.776098627597093582e-03 8.390302769839763641e-03 8.896176703274250031e-03 9.714016690850257874e-03 1.148244459182024002e-02 1.191665604710578918e-02 1.008742954581975937e-02 1.171313971281051636e-02 1.199988555163145065e-02 1.178451534360647202e-02 4.795569926500320435e-02 1.997135765850543976e-02 1.220650505274534225e-02 1.076681260019540787e-02 1.185464672744274139e-02 1.136859878897666931e-02 6.096726655960083008e-02 1.084812432527542114e-01 9.112825989723205566e-02 9.348656982183456421e-02 1.035759598016738892e-01 1.235624179244041443e-01 9.448991715908050537e-02 1.680730730295181274e-01 1.921180635690689087e-01 6.443294137716293335e-02 2.607269585132598877e-01 2.232659757137298584e-01 4.248494505882263184e-01 2.486165612936019897e-01 2.240701913833618164e-01 4.441259801387786865e-01 2.573442757129669189e-01 2.270487099885940552e-01 9.393960237503051758e-02 2.727334201335906982e-01 1.815474182367324829e-01 1.737142056226730347e-01 2.598569393157958984e-01 8.608042448759078979e-02 4.300316423177719116e-02 2.956471778452396393e-02 6.006375700235366821e-02 4.501725733280181885e-02 5.609950795769691467e-02 3.070876188576221466e-02 4.368808120489120483e-02 6.803472340106964111e-02 2.988593466579914093e-02 5.644445493817329407e-02 4.992181807756423950e-02 4.166806489229202271e-02 3.752946481108665466e-02 3.071105852723121643e-02 5.415670201182365417e-02 3.959501907229423523e-02 4.625272750854492188e-02 7.590536028146743774e-02 5.940638110041618347e-02 5.402822420001029968e-02 1.689477823674678802e-02 1.934071630239486694e-02 1.919477432966232300e-02 1.961696147918701172e-02 1.773942261934280396e-02 1.490715518593788147e-02 1.594156213104724884e-02 1.433167979121208191e-02 1.630428992211818695e-02 1.228381134569644928e-02 1.427996810525655746e-02 1.365361176431179047e-02 6.705550849437713623e-02 2.723750658333301544e-02 1.275495439767837524e-02 7.413501851260662079e-03 7.668845821171998978e-03 1.125124283134937286e-02 1.356973685324192047e-02 1.344573218375444412e-02
1.074708905071020126e-02 1.390657667070627213e-02 1.106857415288686752e-02 7.563413120806217194e-03 6.987127475440502167e-03 7.461554836481809616e-03 7.367035839706659317e-03 7.223042193800210953e-03 6.500081159174442291e-03 1.507844030857086182e-02 1.959044858813285828e-02 1.279567368328571320e-02 1.162893790751695633e-02 1.005920395255088806e-02 1.133735384792089462e-02 1.387545187026262283e-02 1.143514551222324371e-02 1.654187962412834167e-02 1.275155507028102875e-02 1.114299427717924118e-02 1.377811841666698456e-02 9.795330464839935303e-03 1.281025912612676620e-02 1.609608344733715057e-02 1.677936874330043793e-02 1.204630825668573380e-02 2.149778231978416443e-02 4.013828188180923462e-02 3.342699632048606873e-02 3.127274662256240845e-02 3.169785067439079285e-02 4.826485738158226013e-02 2.353284135460853577e-02 8.557320386171340942e-02 8.635015785694122314e-02 4.088666662573814392e-02 1.427911370992660522e-01 7.538425177335739136e-02 1.200916469097137451e-01 7.465294003486633301e-02 9.367534518241882324e-02 2.875156104564666748e-01 1.938280463218688965e-01 5.542635545134544373e-02 3.938045725226402283e-02 1.120821610093116760e-01 1.072162687778472900e-01 5.806002393364906311e-02 7.480269670486450195e-02 5.513738468289375305e-02 5.759469792246818542e-02 4.194923117756843567e-02 4.626411944627761841e-02 4.143556952476501465e-02 5.587533488869667053e-02 3.413284942507743835e-02 5.658088624477386475e-02 1.122258827090263367e-01 5.612488090991973877e-02 7.270020246505737305e-02 5.502440407872200012e-02 4.618436098098754883e-02 8.258080482482910156e-02 1.038526520133018494e-01 1.091143041849136353e-01 6.227655336260795593e-02 8.873334527015686035e-02 8.468895405530929565e-02 5.171377584338188171e-02 5.302276089787483215e-02 1.256115734577178955e-02 1.849142834544181824e-02 1.242792233824729919e-02 1.107117906212806702e-02 1.338321808725595474e-02 1.270417869091033936e-02 1.032107789069414139e-02 1.178415492177009583e-02 1.390921231359243393e-02 2.349382266402244568e-02 2.940928377211093903e-02 2.666278183460235596e-02 7.961846888065338135e-02 2.479712292551994324e-02 2.486713044345378876e-02 2.050659246742725372e-02 1.740234903991222382e-02 2.233279123902320862e-02 1.483291760087013245e-02 2.720941044390201569e-02
5.901639349758625031e-03 1.120107620954513550e-02 1.029238943010568619e-02 1.371410675346851349e-02 1.308109238743782043e-02 1.427026558667421341e-02 1.624265871942043304e-02 1.101626735180616379e-02 1.268425397574901581e-02 1.199468597769737244e-02 1.116746384650468826e-02 1.508307363837957382e-02 1.611416600644588470e-02 1.110512390732765198e-02 1.324323844164609909e-02 1.453628204762935638e-02 1.440935116261243820e-02 1.922165602445602417e-02 1.688850484788417816e-02 1.130152493715286255e-02 2.870396710932254791e-02 1.496104244142770767e-02 1.312959752976894379e-02 1.522413268685340881e-02 1.600195281207561493e-02 2.232080511748790741e-02 3.955263644456863403e-02 3.747306019067764282e-02 3.959630429744720459e-02 3.290408477187156677e-02 4.562615603208541870e-02 5.518398061394691467e-02 2.653383463621139526e-02 8.980814367532730103e-02 1.017955318093299866e-01 2.116711065173149109e-02 4.708449915051460266e-02 5.137523263692855835e-02 9.908428788185119629e-02 4.088683053851127625e-02 5.251870676875114441e-02 1.333963572978973389e-01 8.477430790662765503e-02 6.051421910524368286e-02 3.339421749114990234e-02 9.056456387042999268e-02 4.386342316865921021e-02 7.451094686985015869e-02 5.401880666613578796e-02 6.112895533442497253e-02 1.723477989435195923e-02 1.583697646856307983e-02 2.044290490448474884e-02 1.796908862888813019e-02 2.443640865385532379e-02 1.598923094570636749e-02 2.355384267866611481e-02 3.482868149876594543e-02 9.392049163579940796e-03 2.819948829710483551e-02 2.241451479494571686e-02 1.428466662764549255e-02 3.832324966788291931e-02 3.070008009672164917e-02 3.237378969788551331e-02 1.575100235641002655e-02 2.726083062589168549e-02 4.299384355545043945e-02 1.839311420917510986e-02 1.756343431770801544e-02 8.147003129124641418e-03 1.261152140796184540e-02 8.154579438269138336e-03 7.503986824303865433e-03 9.267317131161689758e-03 9.475204162299633026e-03 7.704140152782201767e-03 1.033248752355575562e-02 1.818822324275970459e-02 1.647045463323593140e-02 7.074404973536729813e-03 9.002641774713993073e-03 1.712133362889289856e-02 1.924462988972663879e-02 1.406005676835775375e-02 4.558220971375703812e-03 5.775898694992065430e-03 5.264192353934049606e-03 6.440313998609781265e-03 8.058129809796810150e-03
1.001322548836469650e-02 9.302710182964801788e-03 1.417691633105278015e-02 1.316333748400211334e-02 9.815325029194355011e-03 8.683321997523307800e-03 5.754012148827314377e-03 6.753972265869379044e-03 6.169837433844804764e-03 9.575005620718002319e-03 1.231197826564311981e-02 1.275577116757631302e-02 1.500320062041282654e-02 8.020388893783092499e-03 1.290790922939777374e-02 1.175478287041187286e-02 1.170340180397033691e-02 1.474213320761919022e-02 1.252232957631349564e-02 1.108975987881422043e-02 3.158033266663551331e-02 1.390156149864196777e-02 1.274963561445474625e-02 9.709823876619338989e-03 1.407086849212646484e-02 1.316415425390005112e-02 4.180792346596717834e-02 1.054480746388435364e-01 6.258119642734527588e-02 5.956480652093887329e-02 5.242246389389038086e-02 7.626131922006607056e-02 5.038222298026084900e-02 1.190053895115852356e-01 2.102523893117904663e-01 3.721906617283821106e-02 9.210235625505447388e-02 8.225192874670028687e-02 1.066320538520812988e-01 6.129036843776702881e-02 5.509726703166961670e-02 1.480988562107086182e-01 1.530024707317352295e-01 7.597738504409790039e-02 5.591341853141784668e-02 8.555896580219268799e-02 7.062850147485733032e-02 6.799416989088058472e-02 9.220793098211288452e-02 7.840742915868759155e-02 4.549315571784973145e-02 2.575572393834590912e-02 3.868024051189422607e-02 3.323347866535186768e-02 4.409180581569671631e-02 2.669519186019897461e-02 4.313752800226211548e-02 6.247500702738761902e-02 4.702147468924522400e-02 7.495939731597900391e-02 1.525463461875915527e-01 3.746406733989715576e-02 7.136636227369308472e-02 5.550345405936241150e-02 7.504522800445556641e-02 3.430560603737831116e-02 5.271122232079505920e-02 4.528951272368431091e-02 5.900168791413307190e-02 6.434430927038192749e-02 1.581929810345172882e-02 1.979964785277843475e-02 1.724259927868843079e-02 1.423267088830471039e-02 1.390223577618598938e-02 1.822773739695549011e-02 1.695543155074119568e-02 1.796062476933002472e-02 2.025945670902729034e-02 1.735372096300125122e-02 1.967388577759265900e-02 1.955790258944034576e-02 9.154903888702392578e-02 3.400538489222526550e-02 2.504506893455982208e-02 2.192356996238231659e-02 2.173973806202411652e-02 2.905090339481830597e-02 2.221545204520225525e-02 2.070980146527290344e-02
8.019285276532173157e-03 5.827588029205799103e-03 6.291917059570550919e-03 5.923371296375989914e-03 6.879730150103569031e-03 7.266618777066469193e-03 6.640411447733640671e-03 6.373690906912088394e-03 7.084004115313291550e-03 9.135845117270946503e-03 6.973407696932554245e-03 6.438853219151496887e-03 6.865260191261768341e-03 5.408361554145812988e-03 5.842682905495166779e-03 7.796680089086294174e-03 8.969007991254329681e-03 1.013705041259527206e-02 7.086362689733505249e-03 8.589164353907108307e-03 2.688172273337841034e-02 1.252116821706295013e-02 6.649708840996026993e-03 8.099846541881561279e-03 6.982732098549604416e-03 1.143115106970071793e-02 1.845913007855415344e-02 1.657123491168022156e-02 2.002598159015178680e-02 1.083913445472717285e-02 1.285581849515438080e-02 1.599459536373615265e-02 1.464661303907632828e-02 3.100665099918842316e-02 4.435054212808609009e-02 2.139033004641532898e-02 1.765727810561656952e-02 2.860415168106555939e-02 3.067504242062568665e-02 1.570987887680530548e-02 2.053975313901901245e-02 4.019398987293243408e-02 1.106650196015834808e-02 8.395338431000709534e-03 7.899089716374874115e-03 1.265637204051017761e-02 7.941137999296188354e-03 7.955768145620822906e-03 9.381939657032489777e-03 4.187754355370998383e-03 1.682880334556102753e-02 1.440752390772104263e-02 1.161766331642866135e-02 1.582719199359416962e-02 1.698081381618976593e-02 1.068281568586826324e-02 1.397952996194362640e-02 1.069187652319669724e-02 8.691469207406044006e-03 9.837991558015346527e-03 1.952772960066795349e-02 1.607658155262470245e-02 2.916497737169265747e-02 2.223167754709720612e-02 2.224290743470191956e-02 1.971275545656681061e-02 3.072374127805233002e-02 4.050847887992858887e-02 2.363217994570732117e-02 1.999725401401519775e-02 9.331120178103446960e-03 1.300723012536764145e-02 1.179348770529031754e-02 1.062449533492326736e-02 1.328558288514614105e-02 1.313564088195562363e-02 1.087464671581983566e-02 1.200746931135654449e-02 2.190816402435302734e-02 2.089532651007175446e-02 1.778983697295188904e-02 1.453971862792968750e-02 2.650864794850349426e-02 3.940413147211074829e-02 2.958322130143642426e-02 1.303946878761053085e-02 1.194158755242824554e-02 1.754852384328842163e-02 1.834220252931118011e-02 1.584093831479549408e-02
7.075708825141191483e-03 7.931197062134742737e-03 1.307719573378562927e-02 2.536786720156669617e-02 2.747513540089130402e-02 3.225083276629447937e-02 2.118066884577274323e-02 1.661998219788074493e-02 1.304200477898120880e-02 9.549287147819995880e-03 7.420198991894721985e-03 8.944715373218059540e-03 1.099862810224294662e-02 1.041433308273553848e-02 1.003034692257642746e-02 1.204607635736465454e-02 1.006859075278043747e-02 1.073991879820823669e-02 1.097548287361860275e-02 1.097043696790933609e-02 4.405745118856430054e-02 2.408594451844692230e-02 1.168137136846780777e-02 1.055851578712463379e-02 9.914287365972995758e-03 1.102144178003072739e-02 5.334974452853202820e-02 9.343493729829788208e-02 9.691859781742095947e-02 1.050892621278762817e-01 9.699214249849319458e-02 1.029409617185592651e-01 9.721948951482772827e-02 1.863616406917572021e-01 2.118632644414901733e-01 7.421611994504928589e-02 2.091977745294570923e-01 2.017256170511245728e-01 3.796257972717285156e-01 1.860644519329071045e-01 1.019349694252014160e-01 3.064773380756378174e-01 1.660417318344116211e-01 1.849991083145141602e-01 9.158390760421752930e-02 2.292846441268920898e-01 1.316373348236083984e-01 1.462662816047668457e-01 1.594638675451278687e-01 5.492668598890304565e-02 5.044583976268768311e-02 3.323748707771301270e-02 4.003356769680976868e-02 2.975683100521564484e-02 3.700083121657371521e-02 3.576955199241638184e-02 3.303227201104164124e-02 4.894973337650299072e-02 2.303737401962280273e-02 3.243567049503326416e-02 6.225950643420219421e-02 4.312426969408988953e-02 5.685108155012130737e-02 3.948355093598365784e-02 6.309412419795989990e-02 3.754916414618492126e-02 5.007087066769599915e-02 4.941310361027717590e-02 4.890461266040802002e-02 7.541125267744064331e-02 1.615437306463718414e-02 1.607436500489711761e-02 1.372443046420812607e-02 1.287910714745521545e-02 1.686703227460384369e-02 1.916166208684444427e-02 1.744800992310047150e-02 1.474378351122140884e-02 1.266729272902011871e-02 1.299276016652584076e-02 1.500050164759159088e-02 1.293177623301744461e-02 6.023916974663734436e-02 1.451939251273870468e-02 1.112113241106271744e-02 6.244543008506298065e-03 7.230114657431840897e-03 1.391934044659137726e-02 1.381221693009138107e-02 1.437957026064395905e-02
