4.114188253879547119e-02 4.188079386949539185e-02 2.983363159000873566e-02 7.525346428155899048e-02 1.379281878471374512e-01 2.304602116346359253e-01 2.087137550115585327e-01 1.518236249685287476e-01 3.501550853252410889e-02 1.335445139557123184e-02 2.360833995044231415e-02 1.869077794253826141e-02 4.526560008525848389e-02 1.812064833939075470e-02 6.179486960172653198e-02 4.932959377765655518e-01 7.363786101341247559e-01 9.297931790351867676e-01 9.466328620910644531e-01 9.728792905807495117e-01 9.941488504409790039e-01 8.918453454971313477e-01 9.489619135856628418e-01 3.840391337871551514e-01 3.039132654666900635e-01 1.414626091718673706e-01 2.936443090438842773e-01 1.268976032733917236e-01 7.690105587244033813e-02 1.104299053549766541e-01 1.198535859584808350e-01 1.497001051902770996e-01 2.544141709804534912e-01 1.376895159482955933e-01 2.708420157432556152e-01 5.834236145019531250e-01 2.721319794654846191e-01 5.284351706504821777e-01 3.705508112907409668e-01 6.268219351768493652e-01 5.549445152282714844e-01 1.542752832174301147e-01 2.134430706501007080e-01 3.211684525012969971e-01 7.306210696697235107e-02 1.937369406223297119e-01 4.170065820217132568e-01 1.532173007726669312e-01 4.202074408531188965e-01 2.733794450759887695e-01 1.531652659177780151e-01 1.527720689773559570e-01 4.511898010969161987e-02 6.766542047262191772e-02 5.541259795427322388e-02
3.093827143311500549e-02 2.421520277857780457e-02 2.779494598507881165e-02 1.183375120162963867e-01 8.715897053480148315e-02 4.556499123573303223e-01 7.281518578529357910e-01 3.813015520572662354e-01 7.422520965337753296e-02 5.726531520485877991e-02 7.896253466606140137e-02 1.483335494995117188e-01 6.870544701814651489e-02 4.358293116092681885e-02 5.052401497960090637e-02 3.609930574893951416e-01 6.806200146675109863e-01 9.096926450729370117e-01 9.546368718147277832e-01 9.947480559349060059e-01 9.943345785140991211e-01 9.231277704238891602e-01 9.112592339515686035e-01 8.720325827598571777e-01 2.789551615715026855e-01 3.743187785148620605e-01 2.131666690111160278e-01 1.870498061180114746e-01 1.723878532648086548e-01 1.371484249830245972e-01 2.714709043502807617e-01 7.940386980772018433e-02 5.152351260185241699e-01 1.886290609836578369e-01 3.265976309776306152e-01 6.295431256294250488e-01 2.270749360322952271e-01 2.535333931446075439e-01 1.550576090812683105e-01 4.079279005527496338e-01 3.434297442436218262e-01 8.881228417158126831e-02 2.300432473421096802e-01 1.872609406709671021e-01 7.797057926654815674e-02 1.420849412679672241e-01 9.675554186105728149e-02 5.786569789052009583e-02 8.890041708946228027e-02 6.976944208145141602e-02 6.520452350378036499e-02 6.125329062342643738e-02 1.801861077547073364e-02 2.808101475238800049e-02 5.787784978747367859e-02
3.335812315344810486e-02 3.996836021542549133e-02 2.801820635795593262e-02 4.412880912423133850e-02 8.082132786512374878e-02 3.575671017169952393e-01 3.786285817623138428e-01 2.128843218088150024e-01 4.294577240943908691e-02 4.698892682790756226e-02 2.528627775609493256e-02 3.984984755516052246e-02 2.467560395598411560e-02 2.709819935262203217e-02 8.283260464668273926e-02 6.748259067535400391e-01 5.000388026237487793e-01 8.754924535751342773e-01 9.411597847938537598e-01 9.874512553215026855e-01 9.955427050590515137e-01 9.164974689483642578e-01 6.716174483299255371e-01 4.850210547447204590e-01 3.984763622283935547e-01 2.891587316989898682e-01 1.740545183420181274e-01 1.617662161588668823e-01 9.546504169702529907e-02 1.147947609424591064e-01 1.878306865692138672e-01 1.892560869455337524e-01 3.080709278583526611e-01 1.627827584743499756e-01 1.429863572120666504e-01 6.040889024734497070e-01 4.380336105823516846e-01 4.478125274181365967e-01 3.397366106510162354e-01 3.807501494884490967e-01 8.360505104064941406e-01 1.676144599914550781e-01 5.979434847831726074e-01 6.273103356361389160e-01 8.857433497905731201e-02 4.756193459033966064e-01 5.974059104919433594e-01 1.418246328830718994e-01 5.387004017829895020e-01 3.536358773708343506e-01 1.903653889894485474e-01 1.929135769605636597e-01 5.024845525622367859e-02 2.568561956286430359e-02 6.677203625440597534e-02
2.685988135635852814e-02 1.889006420969963074e-02 4.127086699008941650e-02 1.070631444454193115e-01 1.080734804272651672e-01 3.486053049564361572e-01 4.526657462120056152e-01 2.970231175422668457e-01 1.136996001005172729e-01 3.258885815739631653e-02 1.531201899051666260e-01 6.403122842311859131e-02 4.883587732911109924e-02 2.966408990323543549e-02 7.092330604791641235e-02 5.986152291297912598e-01 8.783968091011047363e-01 8.399063944816589355e-01 9.426953196525573730e-01 9.922676682472229004e-01 9.949201941490173340e-01 9.291279911994934082e-01 8.697717785835266113e-01 7.531232833862304688e-01 4.437596201896667480e-01 3.148061931133270264e-01 2.936721742153167725e-01 2.609512507915496826e-01 2.781389057636260986e-01 1.502539515495300293e-01 1.196243911981582642e-01 2.103886604309082031e-01 4.367538094520568848e-01 3.232407569885253906e-01 4.915902316570281982e-01 6.436834335327148438e-01 4.731476604938507080e-01 5.316788554191589355e-01 6.682587265968322754e-01 6.643629670143127441e-01 5.807586312294006348e-01 3.439043760299682617e-01 2.881937325000762939e-01 2.770905494689941406e-01 1.375439763069152832e-01 1.892395019531250000e-01 1.697555333375930786e-01 9.491864591836929321e-02 1.382678151130676270e-01 8.764334768056869507e-02 1.201387047767639160e-01 7.488049566745758057e-02 3.052296675741672516e-02 3.467602282762527466e-02 1.612436175346374512e-01
3.108545392751693726e-02 1.653637923300266266e-02 3.874481841921806335e-02 6.474381685256958008e-02 1.548077464103698730e-01 3.612306714057922363e-01 4.232551157474517822e-01 4.134481847286224365e-01 9.485918283462524414e-02 3.797058388590812683e-02 8.877643942832946777e-02 3.208653628826141357e-02 2.239935286343097687e-02 1.680567115545272827e-02 2.350032329559326172e-02 2.614673674106597900e-01 7.402194142341613770e-01 8.185076117515563965e-01 9.492817521095275879e-01 9.968606233596801758e-01 9.938084483146667480e-01 9.567381143569946289e-01 9.287596344947814941e-01 8.003552556037902832e-01 6.472354531288146973e-01 2.353469282388687134e-01 1.268943101167678833e-01 1.948050558567047119e-01 2.135274708271026611e-01 7.459299266338348389e-02 2.181401401758193970e-01 1.081117987632751465e-01 4.839375317096710205e-01 2.143444567918777466e-01 2.912912964820861816e-01 6.912191510200500488e-01 4.255812466144561768e-01 5.915277600288391113e-01 4.180587530136108398e-01 4.156816601753234863e-01 8.614835143089294434e-01 1.709304302930831909e-01 2.038926780223846436e-01 5.027568936347961426e-01 8.916748315095901489e-02 3.639933466911315918e-01 3.636692166328430176e-01 1.299875527620315552e-01 2.922697067260742188e-01 3.193988204002380371e-01 2.195420116186141968e-01 9.675958007574081421e-02 2.943047694861888885e-02 2.806275337934494019e-02 6.815292686223983765e-02
3.959832713007926941e-02 3.000326640903949738e-02 4.821330681443214417e-02 7.948760688304901123e-02 2.571527063846588135e-01 2.318354547023773193e-01 2.338823080062866211e-01 1.759919822216033936e-01 3.371390700340270996e-02 2.207392640411853790e-02 3.000180795788764954e-02 7.167128473520278931e-02 3.886467963457107544e-02 1.688234694302082062e-02 5.607264116406440735e-02 4.096269309520721436e-01 7.478052377700805664e-01 9.339926242828369141e-01 9.127498269081115723e-01 9.782925248146057129e-01 9.791323542594909668e-01 9.004471302032470703e-01 8.386560082435607910e-01 4.006558954715728760e-01 2.415171414613723755e-01 1.514678001403808594e-01 2.746359407901763916e-01 9.230650961399078369e-02 6.248470023274421692e-02 1.024994552135467529e-01 1.374924033880233765e-01 1.168603077530860901e-01 1.897495388984680176e-01 1.837471723556518555e-01 1.950787007808685303e-01 5.317426323890686035e-01 2.239802330732345581e-01 5.698384642601013184e-01 4.418994784355163574e-01 5.045096874237060547e-01 4.756513535976409912e-01 1.085196360945701599e-01 1.498863250017166138e-01 1.700905412435531616e-01 5.625009909272193909e-02 1.376530081033706665e-01 3.204242885112762451e-01 9.831807017326354980e-02 2.529712021350860596e-01 1.364241540431976318e-01 1.178425028920173645e-01 1.343203037977218628e-01 4.478386417031288147e-02 5.059298127889633179e-02 1.654362082481384277e-01
3.504821658134460449e-02 2.992134727537631989e-02 2.968399226665496826e-02 6.722626835107803345e-02 1.282608956098556519e-01 5.831786990165710449e-01 6.652367115020751953e-01 5.592259168624877930e-01 8.741933107376098633e-02 4.751969873905181885e-02 7.614805549383163452e-02 1.278248280286788940e-01 8.258316665887832642e-02 3.357270359992980957e-02 4.033813625574111938e-02 2.938846349716186523e-01 5.856041908264160156e-01 9.054524898529052734e-01 9.493800401687622070e-01 9.939675331115722656e-01 9.950199127197265625e-01 9.096333980560302734e-01 9.392839670181274414e-01 8.881762623786926270e-01 3.061192631721496582e-01 3.179308474063873291e-01 1.569098830223083496e-01 2.755890786647796631e-01 2.568273842334747314e-01 1.498343944549560547e-01 3.213866949081420898e-01 1.413649469614028931e-01 5.655424594879150391e-01 1.976217627525329590e-01 3.651154041290283203e-01 6.475136280059814453e-01 2.385067343711853027e-01 3.871746361255645752e-01 2.222311198711395264e-01 3.439768850803375244e-01 5.435945987701416016e-01 1.329302936792373657e-01 1.859602332115173340e-01 2.045564055442810059e-01 5.072905868291854858e-02 1.694224923849105835e-01 2.076328843832015991e-01 3.599729388952255249e-02 9.757517278194427490e-02 5.703971907496452332e-02 6.516489386558532715e-02 5.980900302529335022e-02 1.106943562626838684e-02 2.463631518185138702e-02 5.681791529059410095e-02
3.500055521726608276e-02 3.075511939823627472e-02 1.843534968793392181e-02 1.872609183192253113e-02 1.420534551143646240e-01 3.276716172695159912e-01 1.434852033853530884e-01 1.639200150966644287e-01 4.341766610741615295e-02 3.275841474533081055e-02 3.377718478441238403e-02 2.439281716942787170e-02 4.472486674785614014e-02 4.714689031243324280e-02 1.358162611722946167e-01 6.683737039566040039e-01 5.434088110923767090e-01 8.580929636955261230e-01 9.497336745262145996e-01 9.907880425453186035e-01 9.947330951690673828e-01 9.292433857917785645e-01 7.943591475486755371e-01 5.244628787040710449e-01 2.739827334880828857e-01 4.333305060863494873e-01 2.583742737770080566e-01 1.329565644264221191e-01 7.932360470294952393e-02 1.227534413337707520e-01 1.458442211151123047e-01 1.570281088352203369e-01 2.114197015762329102e-01 1.124853193759918213e-01 1.329779773950576782e-01 6.927030682563781738e-01 3.367007374763488770e-01 6.080043315887451172e-01 5.117495059967041016e-01 4.716383516788482666e-01 8.931111097335815430e-01 2.086162120103836060e-01 4.604880809783935547e-01 5.695362091064453125e-01 1.486870050430297852e-01 4.057309627532958984e-01 4.706884622573852539e-01 1.509340256452560425e-01 5.989527702331542969e-01 4.005633890628814697e-01 1.900808662176132202e-01 1.315752714872360229e-01 4.014751315116882324e-02 2.751274779438972473e-02 6.598976999521255493e-02
2.556156739592552185e-02 2.425901405513286591e-02 3.168205544352531433e-02 7.895585894584655762e-02 6.028718501329421997e-02 3.226181864738464355e-01 2.391175776720046997e-01 2.281560748815536499e-01 1.001877114176750183e-01 2.640082500874996185e-02 6.479627639055252075e-02 7.295490056276321411e-02 4.293190687894821167e-02 5.122035369277000427e-02 6.016746908426284790e-02 4.309412837028503418e-01 8.607228398323059082e-01 8.820732831954956055e-01 9.403443336486816406e-01 9.929589033126831055e-01 9.912970066070556641e-01 8.900427222251892090e-01 7.913362979888916016e-01 8.042788505554199219e-01 5.154499411582946777e-01 4.473801553249359131e-01 3.659852743148803711e-01 2.014012932777404785e-01 2.063365578651428223e-01 1.011060178279876709e-01 1.541506350040435791e-01 1.662426590919494629e-01 4.571577012538909912e-01 3.140571415424346924e-01 4.683193266391754150e-01 5.581642985343933105e-01 3.548596501350402832e-01 4.968099296092987061e-01 5.339283943176269531e-01 7.221494317054748535e-01 5.764853954315185547e-01 2.174958139657974243e-01 3.403887450695037842e-01 2.960364222526550293e-01 9.925173968076705933e-02 1.485462933778762817e-01 2.289768159389495850e-01 8.379428088665008545e-02 1.379827857017517090e-01 9.131635725498199463e-02 6.385785341262817383e-02 4.906124621629714966e-02 2.289421297609806061e-02 2.782533317804336548e-02 1.326251924037933350e-01
2.774853259325027466e-02 2.123227529227733612e-02 4.431673884391784668e-02 6.239766255021095276e-02 1.740693002939224243e-01 3.274135887622833252e-01 3.547169864177703857e-01 3.306193053722381592e-01 6.194280460476875305e-02 4.713878035545349121e-02 8.967098593711853027e-02 4.500916972756385803e-02 1.965891756117343903e-02 1.923419907689094543e-02 3.150732442736625671e-02 3.360550403594970703e-01 7.212895154953002930e-01 8.213408589363098145e-01 9.660257101058959961e-01 9.969332218170166016e-01 9.950847029685974121e-01 9.587245583534240723e-01 8.777278065681457520e-01 7.931608557701110840e-01 5.983303189277648926e-01 1.572372019290924072e-01 1.389404535293579102e-01 2.421434968709945679e-01 2.099400460720062256e-01 7.718257606029510498e-02 1.520487368106842041e-01 1.372574716806411743e-01 3.457091748714447021e-01 2.523196637630462646e-01 3.780690729618072510e-01 7.699688673019409180e-01 3.460244238376617432e-01 4.605721235275268555e-01 3.356474339962005615e-01 5.780955553054809570e-01 9.062446951866149902e-01 2.429346144199371338e-01 2.363700866699218750e-01 5.138640403747558594e-01 7.393708080053329468e-02 2.493478953838348389e-01 3.778747618198394775e-01 1.304002851247787476e-01 2.852032184600830078e-01 1.701779812574386597e-01 1.692843139171600342e-01 1.147843301296234131e-01 3.289653733372688293e-02 3.160014748573303223e-02 8.839118480682373047e-02
5.002027750015258789e-02 5.130985379219055176e-02 4.559367150068283081e-02 9.925261884927749634e-02 3.025850355625152588e-01 2.282557338476181030e-01 3.541016280651092529e-01 3.821676075458526611e-01 5.349003523588180542e-02 2.286802604794502258e-02 4.950945079326629639e-02 2.972455881536006927e-02 3.607791289687156677e-02 2.196020074188709259e-02 7.279018312692642212e-02 4.227471947669982910e-01 8.196003437042236328e-01 8.859307169914245605e-01 9.047828316688537598e-01 9.796685576438903809e-01 9.614568352699279785e-01 8.886885643005371094e-01 8.212389945983886719e-01 5.556864142417907715e-01 3.159704208374023438e-01 8.930341899394989014e-02 2.413799315690994263e-01 8.880711346864700317e-02 1.036285236477851868e-01 1.344817578792572021e-01 1.822341084480285645e-01 1.813957542181015015e-01 2.957582175731658936e-01 2.849459946155548096e-01 2.133893370628356934e-01 6.751710772514343262e-01 3.935549557209014893e-01 5.169448852539062500e-01 4.088776111602783203e-01 5.552928447723388672e-01 5.274946689605712891e-01 1.400438547134399414e-01 1.767341792583465576e-01 1.510302126407623291e-01 9.134374558925628662e-02 2.050691545009613037e-01 2.491401880979537964e-01 1.536112278699874878e-01 1.925919055938720703e-01 1.782662570476531982e-01 1.108754575252532959e-01 1.073796004056930542e-01 4.930996894836425781e-02 6.340119242668151855e-02 1.433005481958389282e-01
4.099914804100990295e-02 3.509228304028511047e-02 3.181564435362815857e-02 6.489790230989456177e-02 9.034126996994018555e-02 5.179390311241149902e-01 7.151107788085937500e-01 3.940266072750091553e-01 8.892685920000076294e-02 3.376380354166030884e-02 7.996569573879241943e-02 1.279016584157943726e-01 5.844645202159881592e-02 2.391189523041248322e-02 3.005865961313247681e-02 2.185388803482055664e-01 6.595401167869567871e-01 8.730900287628173828e-01 9.374877810478210449e-01 9.931807518005371094e-01 9.946548938751220703e-01 9.599644541740417480e-01 9.433184266090393066e-01 8.132578134536743164e-01 2.385904192924499512e-01 3.366246521472930908e-01 1.708297878503799438e-01 2.799822688102722168e-01 2.263012230396270752e-01 3.106887936592102051e-01 4.065014719963073730e-01 2.446567565202713013e-01 6.203861832618713379e-01 3.433939218521118164e-01 3.162761926651000977e-01 5.345379114151000977e-01 4.826146960258483887e-01 4.772066175937652588e-01 1.843332648277282715e-01 4.356918036937713623e-01 4.811438322067260742e-01 8.548510074615478516e-02 1.414335221052169800e-01 2.821425199508666992e-01 4.303311929106712341e-02 2.092981487512588501e-01 2.126530855894088745e-01 4.253231734037399292e-02 1.276535093784332275e-01 6.519626826047897339e-02 9.192141890525817871e-02 3.883229568600654602e-02 1.384529005736112595e-02 1.661995798349380493e-02 4.868111014366149902e-02
3.976729139685630798e-02 2.873541228473186493e-02 2.135083079338073730e-02 3.721937909722328186e-02 1.661861240863800049e-01 3.939163088798522949e-01 1.777399331331253052e-01 1.429961472749710083e-01 3.937296196818351746e-02 2.090468257665634155e-02 2.712598443031311035e-02 2.625604905188083649e-02 6.093208491802215576e-02 3.437375649809837341e-02 8.678671717643737793e-02 4.697999060153961182e-01 6.669018864631652832e-01 8.931818008422851562e-01 9.473003745079040527e-01 9.854676127433776855e-01 9.954400062561035156e-01 9.310259222984313965e-01 7.345976233482360840e-01 6.974444389343261719e-01 2.137485444545745850e-01 2.747019529342651367e-01 2.453971207141876221e-01 1.632901132106781006e-01 7.272635400295257568e-02 9.658081829547882080e-02 1.453686058521270752e-01 1.554156243801116943e-01 3.457002043724060059e-01 1.114227846264839172e-01 1.447267681360244751e-01 8.329138755798339844e-01 3.349710106849670410e-01 7.796170115470886230e-01 6.108595728874206543e-01 3.502413630485534668e-01 8.821851611137390137e-01 2.467014491558074951e-01 5.571121573448181152e-01 6.089693903923034668e-01 1.606277674436569214e-01 5.652909278869628906e-01 4.806118011474609375e-01 1.546700447797775269e-01 5.429478287696838379e-01 4.883318841457366943e-01 2.016225904226303101e-01 1.724847704172134399e-01 4.776699095964431763e-02 2.369241975247859955e-02 4.850604012608528137e-02
3.436837345361709595e-02 2.249931544065475464e-02 2.851021289825439453e-02 3.310881555080413818e-02 6.763670593500137329e-02 3.600957989692687988e-01 2.758966684341430664e-01 2.117142975330352783e-01 8.781783282756805420e-02 3.999246284365653992e-02 4.054585099220275879e-02 4.863533005118370056e-02 2.040195278823375702e-02 4.057615250349044800e-02 3.785797581076622009e-02 3.668598830699920654e-01 7.912589311599731445e-01 9.436403512954711914e-01 9.725244641304016113e-01 9.919607043266296387e-01 9.924277663230895996e-01 9.485263824462890625e-01 8.455277085304260254e-01 9.248716235160827637e-01 4.867418408393859863e-01 3.805795311927795410e-01 3.670000433921813965e-01 2.270723879337310791e-01 1.917428076267242432e-01 1.786156296730041504e-01 2.024693638086318970e-01 1.234280243515968323e-01 5.243960022926330566e-01 3.741574883460998535e-01 5.209226012229919434e-01 6.077444553375244141e-01 2.940354645252227783e-01 5.422037243843078613e-01 3.115299642086029053e-01 5.385925173759460449e-01 4.433753192424774170e-01 1.794594228267669678e-01 2.423580735921859741e-01 2.234852015972137451e-01 7.302980124950408936e-02 1.418491452932357788e-01 1.373623758554458618e-01 7.018414139747619629e-02 1.636204421520233154e-01 5.986907705664634705e-02 6.769379973411560059e-02 3.452275320887565613e-02 2.090760879218578339e-02 3.216720372438430786e-02 1.254228651523590088e-01
2.103869244456291199e-02 1.984583586454391479e-02 3.957809135317802429e-02 5.750548839569091797e-02 2.281306535005569458e-01 3.414281904697418213e-01 3.247130215167999268e-01 2.498714923858642578e-01 7.775416970252990723e-02 8.104681223630905151e-02 7.507937401533126831e-02 3.553813695907592773e-02 2.844651602208614349e-02 1.457029022276401520e-02 2.826091460883617401e-02 4.011495411396026611e-01 6.721199154853820801e-01 8.178452849388122559e-01 9.644548892974853516e-01 9.978412389755249023e-01 9.977707862854003906e-01 9.587405920028686523e-01 9.042198061943054199e-01 8.041116595268249512e-01 4.711260199546813965e-01 2.010969817638397217e-01 1.514549702405929565e-01 2.052057981491088867e-01 3.057583272457122803e-01 7.168324291706085205e-02 1.104755327105522156e-01 1.728434711694717407e-01 3.128985166549682617e-01 9.986118227243423462e-02 2.383697777986526489e-01 7.545267343521118164e-01 2.248526811599731445e-01 4.995101690292358398e-01 2.063883692026138306e-01 6.300478577613830566e-01 7.475817799568176270e-01 2.020882666110992432e-01 3.132373094558715820e-01 4.512821733951568604e-01 1.076751276850700378e-01 4.787458777427673340e-01 4.212175309658050537e-01 1.357613950967788696e-01 2.961023151874542236e-01 2.738594412803649902e-01 1.714742332696914673e-01 1.313228458166122437e-01 2.601276896893978119e-02 4.144093021750450134e-02 9.638609737157821655e-02
6.404886394739151001e-02 5.871082842350006104e-02 3.884425759315490723e-02 1.211056858301162720e-01 2.849270999431610107e-01 2.695442140102386475e-01 2.907536923885345459e-01 5.152985453605651855e-01 6.178316846489906311e-02 3.873199597001075745e-02 6.395712494850158691e-02 4.915633425116539001e-02 3.158235177397727966e-02 2.814856357872486115e-02 9.156452864408493042e-02 4.819161295890808105e-01 7.951681613922119141e-01 8.844872713088989258e-01 9.086583852767944336e-01 9.639986157417297363e-01 9.700140953063964844e-01 6.846330761909484863e-01 8.558465242385864258e-01 5.727815628051757812e-01 2.200261950492858887e-01 1.660500019788742065e-01 1.432114690542221069e-01 1.239084824919700623e-01 1.614536345005035400e-01 9.860330075025558472e-02 1.134979128837585449e-01 1.207826063036918640e-01 2.367718219757080078e-01 2.570311725139617920e-01 2.971988022327423096e-01 5.509577393531799316e-01 4.093798100948333740e-01 5.112313032150268555e-01 4.352026581764221191e-01 4.941003322601318359e-01 4.048335552215576172e-01 1.204219833016395569e-01 2.102006822824478149e-01 1.580910086631774902e-01 1.459701955318450928e-01 1.964357346296310425e-01 1.580007076263427734e-01 1.084730029106140137e-01 1.442690938711166382e-01 1.289544850587844849e-01 1.137428283691406250e-01 7.540216296911239624e-02 3.326451033353805542e-02 7.877252995967864990e-02 2.257433682680130005e-01
3.337001428008079529e-02 3.212969005107879639e-02 3.441426903009414673e-02 8.737844228744506836e-02 7.331241667270660400e-02 5.280232429504394531e-01 6.251662969589233398e-01 4.332191944122314453e-01 1.001107469201087952e-01 2.683007717132568359e-02 1.122409701347351074e-01 1.135228201746940613e-01 7.583125680685043335e-02 2.818648517131805420e-02 1.908935792744159698e-02 1.962969899177551270e-01 5.044318437576293945e-01 8.422634005546569824e-01 9.534879922866821289e-01 9.931958913803100586e-01 9.933527708053588867e-01 9.501358866691589355e-01 9.425774216651916504e-01 8.304319977760314941e-01 2.548069953918457031e-01 2.230091243982315063e-01 1.390658169984817505e-01 1.707922369241714478e-01 1.707510203123092651e-01 1.894510388374328613e-01 3.676663637161254883e-01 1.628021299839019775e-01 3.202273249626159668e-01 1.688421517610549927e-01 2.579109370708465576e-01 4.801504015922546387e-01 3.050036728382110596e-01 2.513117790222167969e-01 7.879871129989624023e-02 3.295550346374511719e-01 5.178852677345275879e-01 8.001159131526947021e-02 1.513938456773757935e-01 2.674753963947296143e-01 5.293241515755653381e-02 1.677189618349075317e-01 1.762847006320953369e-01 4.826999083161354065e-02 1.169675290584564209e-01 6.320681422948837280e-02 1.214519590139389038e-01 5.462638288736343384e-02 1.574761606752872467e-02 1.412555947899818420e-02 5.215328931808471680e-02
2.889766357839107513e-02 1.858410611748695374e-02 2.885835617780685425e-02 3.766240924596786499e-02 1.594325453042984009e-01 3.548175096511840820e-01 2.648996710777282715e-01 2.081021219491958618e-01 5.824592709541320801e-02 3.078964911401271820e-02 5.292196944355964661e-02 4.277584701776504517e-02 7.240577787160873413e-02 3.544085845351219177e-02 9.289047867059707642e-02 5.063611268997192383e-01 7.775778770446777344e-01 8.575147390365600586e-01 8.813863992691040039e-01 9.833016991615295410e-01 9.906347393989562988e-01 9.070457816123962402e-01 7.842813730239868164e-01 6.316040158271789551e-01 2.153969854116439819e-01 1.701944172382354736e-01 3.662999272346496582e-01 1.290681958198547363e-01 1.647407710552215576e-01 1.225241944193840027e-01 8.769719302654266357e-02 6.035747751593589783e-02 4.671609997749328613e-01 9.055589884519577026e-02 2.323950827121734619e-01 8.917455077171325684e-01 2.619635164737701416e-01 7.721853256225585938e-01 5.685305595397949219e-01 4.254087507724761963e-01 8.749310374259948730e-01 1.954649686813354492e-01 4.234733283519744873e-01 5.446282029151916504e-01 1.278782188892364502e-01 4.395095705986022949e-01 5.533045530319213867e-01 1.452604830265045166e-01 4.460070729255676270e-01 4.013228714466094971e-01 2.114372253417968750e-01 1.632977873086929321e-01 6.514145433902740479e-02 3.234451264142990112e-02 4.687852412462234497e-02
3.338630869984626770e-02 2.605814300477504730e-02 3.600462526082992554e-02 2.791700512170791626e-02 5.837001651525497437e-02 3.062210679054260254e-01 2.635211050510406494e-01 1.426173597574234009e-01 7.958035916090011597e-02 3.776945546269416809e-02 4.209059104323387146e-02 5.477027222514152527e-02 3.226531296968460083e-02 2.741889655590057373e-02 6.706680357456207275e-02 3.974812328815460205e-01 7.750657796859741211e-01 9.276812672615051270e-01 9.706943035125732422e-01 9.950965046882629395e-01 9.944585561752319336e-01 9.130992293357849121e-01 9.315151572227478027e-01 9.036337137222290039e-01 5.502883791923522949e-01 4.558895826339721680e-01 4.364393055438995361e-01 4.036247730255126953e-01 3.283566832542419434e-01 2.739562988281250000e-01 2.995097637176513672e-01 2.189442217350006104e-01 7.088173627853393555e-01 3.513333499431610107e-01 6.340202689170837402e-01 5.865287184715270996e-01 5.997751951217651367e-01 5.406308174133300781e-01 4.097198843955993652e-01 3.509294092655181885e-01 3.502361476421356201e-01 1.518099009990692139e-01 1.945820301771163940e-01 1.568809896707534790e-01 8.093029260635375977e-02 1.017813086509704590e-01 1.147508099675178528e-01 4.894787818193435669e-02 1.220571324229240417e-01 7.669318467378616333e-02 5.679429322481155396e-02 3.240580111742019653e-02 1.702199690043926239e-02 2.596637606620788574e-02 8.062089234590530396e-02
2.993248030543327332e-02 2.815427444875240326e-02 4.632659628987312317e-02 7.931077480316162109e-02 1.581833809614181519e-01 2.736348211765289307e-01 3.531782627105712891e-01 4.864680171012878418e-01 7.763119041919708252e-02 4.154066741466522217e-02 4.512551054358482361e-02 5.643731728196144104e-02 2.555958367884159088e-02 1.574877649545669556e-02 5.017556622624397278e-02 4.410862922668457031e-01 6.817111372947692871e-01 9.143306612968444824e-01 9.617271423339843750e-01 9.976947903633117676e-01 9.972077012062072754e-01 9.692761301994323730e-01 8.992244601249694824e-01 7.083783149719238281e-01 4.724362194538116455e-01 1.837638020515441895e-01 1.755743473768234253e-01 1.204863563179969788e-01 2.991239428520202637e-01 5.638562887907028198e-02 1.108435839414596558e-01 1.487747281789779663e-01 3.246973752975463867e-01 8.036261796951293945e-02 2.947600781917572021e-01 3.962215185165405273e-01 1.973826885223388672e-01 5.257226824760437012e-01 3.421627879142761230e-01 6.263936161994934082e-01 7.542563676834106445e-01 2.709947526454925537e-01 4.899214208126068115e-01 6.121972203254699707e-01 1.205592378973960876e-01 5.422574877738952637e-01 5.422940850257873535e-01 1.076252385973930359e-01 4.114371538162231445e-01 3.832378089427947998e-01 2.157808840274810791e-01 1.820862740278244019e-01 3.949036076664924622e-02 4.192116856575012207e-02 1.451070904731750488e-01
5.364476516842842102e-02 4.539710283279418945e-02 4.282017052173614502e-02 1.272595375776290894e-01 3.184812068939208984e-01 3.473768234252929688e-01 4.648848474025726318e-01 4.996470808982849121e-01 1.256911307573318481e-01 3.883964940905570984e-02 1.249416470527648926e-01 8.009956032037734985e-02 3.103870525956153870e-02 4.502831399440765381e-02 9.247026592493057251e-02 5.097221732139587402e-01 8.780760169029235840e-01 8.809784650802612305e-01 8.940985798835754395e-01 9.722018837928771973e-01 9.739096164703369141e-01 7.844210267066955566e-01 8.452294468879699707e-01 6.511768102645874023e-01 5.074570775032043457e-01 2.398885190486907959e-01 2.175492346286773682e-01 1.653875559568405151e-01 1.034853011369705200e-01 1.067086830735206604e-01 1.011862009763717651e-01 1.259366720914840698e-01 2.360316365957260132e-01 2.107179909944534302e-01 2.941611707210540771e-01 3.950225114822387695e-01 3.220929503440856934e-01 5.158569812774658203e-01 4.651370048522949219e-01 2.875528633594512939e-01 3.689748644828796387e-01 1.504704803228378296e-01 1.848429739475250244e-01 1.821872889995574951e-01 1.106665283441543579e-01 1.289693117141723633e-01 9.961262345314025879e-02 9.130021929740905762e-02 1.335135847330093384e-01 1.076214611530303955e-01 9.377660602331161499e-02 9.404743462800979614e-02 2.598550729453563690e-02 5.506063625216484070e-02 2.739708125591278076e-01
