4.740547761321067810e-02 1.860856078565120697e-02 1.118665654212236404e-02 1.232629735022783279e-02 3.800245374441146851e-02 1.585771702229976654e-02 2.076551876962184906e-02 4.621744528412818909e-02 2.467525005340576172e-02 5.294718965888023376e-02 2.252848632633686066e-02 2.495119534432888031e-02 3.265959024429321289e-02 7.436107844114303589e-02 3.252146393060684204e-02 1.014926284551620483e-01 1.123878434300422668e-01 2.123857587575912476e-01 2.447759211063385010e-01 1.271364092826843262e-01 3.714101910591125488e-01 1.005059853196144104e-01 2.351224422454833984e-01 3.293672204017639160e-01 4.038184583187103271e-01 4.982626140117645264e-01 2.303308695554733276e-01 3.631932139396667480e-01 5.669385194778442383e-01 5.658020377159118652e-01 6.525767445564270020e-01 4.146971404552459717e-01 2.362587749958038330e-01 6.515656709671020508e-01 4.863335490226745605e-01 3.150996565818786621e-01 8.390654623508453369e-02 1.219285652041435242e-01 7.614935189485549927e-02 4.743762686848640442e-02 5.727235600352287292e-02 4.212453961372375488e-02
4.760373756289482117e-02 3.446958959102630615e-02 1.468566339462995529e-02 4.473923146724700928e-02 5.116013064980506897e-02 1.611589640378952026e-02 1.900386251509189606e-02 7.796761393547058105e-02 2.604294195771217346e-02 8.519173413515090942e-02 2.807378582656383514e-02 3.925805911421775818e-02 3.389628604054450989e-02 1.051771566271781921e-01 3.813903033733367920e-02 1.915885359048843384e-01 1.333951801061630249e-01 2.571658790111541748e-01 1.469347476959228516e-01 2.186117768287658691e-01 3.090103566646575928e-01 1.659474074840545654e-01 3.461631536483764648e-01 4.230833947658538818e-01 4.212601780891418457e-01 4.363834559917449951e-01 4.275381863117218018e-01 3.708115816116333008e-01 6.174169182777404785e-01 4.840821325778961182e-01 6.451925635337829590e-01 3.409048318862915039e-01 1.761553883552551270e-01 6.768437623977661133e-01 3.143655061721801758e-01 1.586097031831741333e-01 7.052942365407943726e-02 1.299793273210525513e-01 9.731773287057876587e-02 6.803583353757858276e-02 3.569591417908668518e-02 2.160336636006832123e-02
2.633586153388023376e-02 2.271569333970546722e-02 1.923882029950618744e-02 1.562300696969032288e-02 4.782564938068389893e-02 1.031650975346565247e-02 7.663212250918149948e-03 3.589434921741485596e-02 7.602883037179708481e-03 5.862158536911010742e-02 9.300035424530506134e-03 1.257599238306283951e-02 1.222768146544694901e-02 8.363515138626098633e-02 1.405210886150598526e-02 2.261511683464050293e-01 1.444370150566101074e-01 2.598201632499694824e-01 9.400609880685806274e-02 1.427903771400451660e-01 1.526252478361129761e-01 4.577172547578811646e-02 1.150928512215614319e-01 3.406041264533996582e-01 4.179607629776000977e-01 3.411349058151245117e-01 1.845339238643646240e-01 2.194274514913558960e-01 2.901770770549774170e-01 3.002958893775939941e-01 5.183248519897460938e-01 5.653666257858276367e-01 3.858888745307922363e-01 6.806746125221252441e-01 5.560860633850097656e-01 5.542730689048767090e-01 1.976630836725234985e-01 1.229209750890731812e-01 5.659943073987960815e-02 6.123059988021850586e-02 3.366771340370178223e-02 3.770623356103897095e-02
4.670048505067825317e-02 5.029005557298660278e-02 2.462824992835521698e-02 1.984769664704799652e-02 8.728101849555969238e-02 2.880448848009109497e-02 4.049054160714149475e-02 1.070313975214958191e-01 3.130660951137542725e-02 1.656538248062133789e-01 4.407426342368125916e-02 5.145692452788352966e-02 4.573174193501472473e-02 2.280800193548202515e-01 4.417536780238151550e-02 2.880819141864776611e-01 1.994794160127639771e-01 1.929177492856979370e-01 1.855942010879516602e-01 2.184638530015945435e-01 4.823593497276306152e-01 2.280622422695159912e-01 3.576610982418060303e-01 7.214560508728027344e-01 6.855790019035339355e-01 7.028916478157043457e-01 6.788023710250854492e-01 8.134783506393432617e-01 7.006145119667053223e-01 7.677317857742309570e-01 9.032095074653625488e-01 5.568162202835083008e-01 3.634482622146606445e-01 8.570668101310729980e-01 5.136572718620300293e-01 3.747899532318115234e-01 1.559397876262664795e-01 1.680157631635665894e-01 1.422105580568313599e-01 8.868853747844696045e-02 4.591615498065948486e-02 4.610808566212654114e-02
2.192906662821769714e-02 3.137206658720970154e-02 1.571035198867321014e-02 3.973032906651496887e-02 1.024737134575843811e-01 1.860972307622432709e-02 1.773859187960624695e-02 1.076076999306678772e-01 1.683515496551990509e-02 1.366310864686965942e-01 2.845352515578269958e-02 3.162649273872375488e-02 5.405724793672561646e-02 2.288974970579147339e-01 4.303898289799690247e-02 3.003575205802917480e-01 2.643983364105224609e-01 4.098008275032043457e-01 2.332760393619537354e-01 1.806748360395431519e-01 2.282583564519882202e-01 1.806253492832183838e-01 2.676150202751159668e-01 4.764758944511413574e-01 3.260749876499176025e-01 4.562357962131500244e-01 2.759598791599273682e-01 3.326017260551452637e-01 5.204066038131713867e-01 6.122196912765502930e-01 6.691652536392211914e-01 3.193189501762390137e-01 3.082186281681060791e-01 6.431667804718017578e-01 3.079281747341156006e-01 2.576460242271423340e-01 1.249663308262825012e-01 1.708630025386810303e-01 1.323196440935134888e-01 1.141925156116485596e-01 3.599276021122932434e-02 3.564681857824325562e-02
4.317159205675125122e-02 2.647654898464679718e-02 1.458577811717987061e-02 1.930467784404754639e-02 3.360992670059204102e-02 1.939911022782325745e-02 2.214946411550045013e-02 5.985539406538009644e-02 2.429951913654804230e-02 6.423821300268173218e-02 2.850141376256942749e-02 2.858869731426239014e-02 3.015019372105598450e-02 9.417251497507095337e-02 3.736566379666328430e-02 1.417995095252990723e-01 1.551801711320877075e-01 2.028536349534988403e-01 2.037056833505630493e-01 2.487002015113830566e-01 2.050513923168182373e-01 8.400385826826095581e-02 2.635506391525268555e-01 2.335654497146606445e-01 3.792959451675415039e-01 4.790298640727996826e-01 1.981173902750015259e-01 5.275205969810485840e-01 6.134763360023498535e-01 6.444027423858642578e-01 8.061529397964477539e-01 4.369254112243652344e-01 2.934014797210693359e-01 6.565402150154113770e-01 4.535966515541076660e-01 3.109114170074462891e-01 1.022875905036926270e-01 1.030536219477653503e-01 9.883134812116622925e-02 5.925798788666725159e-02 3.624488413333892822e-02 3.886873275041580200e-02
3.539398312568664551e-02 5.710165575146675110e-02 2.023751288652420044e-02 4.103567078709602356e-02 6.072439625859260559e-02 1.857223361730575562e-02 2.245476469397544861e-02 9.984826296567916870e-02 3.322849422693252563e-02 1.303197443485260010e-01 3.195022046566009521e-02 4.001802951097488403e-02 4.072786122560501099e-02 1.999412178993225098e-01 4.441808909177780151e-02 1.996939629316329956e-01 1.380943208932876587e-01 2.809430360794067383e-01 8.765200525522232056e-02 2.318447828292846680e-01 1.859139800071716309e-01 1.195065975189208984e-01 3.273212909698486328e-01 4.071429073810577393e-01 4.353198707103729248e-01 4.791754782199859619e-01 3.982152044773101807e-01 4.086421132087707520e-01 4.761538505554199219e-01 3.772192597389221191e-01 5.789203643798828125e-01 3.559183180332183838e-01 1.823641806840896606e-01 6.911802887916564941e-01 3.501651883125305176e-01 1.923801302909851074e-01 6.790588051080703735e-02 1.096164360642433167e-01 7.336419075727462769e-02 6.996344774961471558e-02 4.308872669935226440e-02 2.041051164269447327e-02
3.846149146556854248e-02 2.278798259794712067e-02 1.958330906927585602e-02 1.466223597526550293e-02 5.743324756622314453e-02 1.134152337908744812e-02 6.885841023176908493e-03 4.191789776086807251e-02 6.956021301448345184e-03 5.573312193155288696e-02 7.628625258803367615e-03 1.094468124210834503e-02 1.272815931588411331e-02 5.336001887917518616e-02 1.548423431813716888e-02 1.552589982748031616e-01 6.743720918893814087e-02 1.743896454572677612e-01 1.200105920433998108e-01 1.593428403139114380e-01 1.536744385957717896e-01 4.534222558140754700e-02 9.022829681634902954e-02 3.182711005210876465e-01 3.821938335895538330e-01 3.569564223289489746e-01 1.851619035005569458e-01 2.950594425201416016e-01 2.550839483737945557e-01 3.366795480251312256e-01 5.399880409240722656e-01 6.108497381210327148e-01 2.974015176296234131e-01 6.382384300231933594e-01 5.600466132164001465e-01 5.427116751670837402e-01 1.305192112922668457e-01 1.158821657299995422e-01 4.799325391650199890e-02 6.420736759901046753e-02 3.892219439148902893e-02 3.624723106622695923e-02
4.918291047215461731e-02 5.315126478672027588e-02 1.940106786787509918e-02 3.088814020156860352e-02 8.658318221569061279e-02 2.825629897415637970e-02 3.759114816784858704e-02 8.044978976249694824e-02 3.238940611481666565e-02 1.155795156955718994e-01 4.250012338161468506e-02 4.738690704107284546e-02 3.224975988268852234e-02 1.424003243446350098e-01 4.139177501201629639e-02 2.146865874528884888e-01 1.724483221769332886e-01 2.258039116859436035e-01 2.078115195035934448e-01 2.633033394813537598e-01 4.467592537403106689e-01 1.977371573448181152e-01 4.580591320991516113e-01 7.081053853034973145e-01 5.762653350830078125e-01 6.011984348297119141e-01 5.884442925453186035e-01 8.164809942245483398e-01 7.735422253608703613e-01 7.632115483283996582e-01 8.561567664146423340e-01 5.704324841499328613e-01 2.556526660919189453e-01 8.473857641220092773e-01 5.642352104187011719e-01 4.462201297283172607e-01 1.631735414266586304e-01 1.864162385463714600e-01 1.430113315582275391e-01 1.265304833650588989e-01 3.853885084390640259e-02 3.498301282525062561e-02
2.145282551646232605e-02 2.815722860395908356e-02 1.345973089337348938e-02 2.278368920087814331e-02 7.510108500719070435e-02 1.645373180508613586e-02 1.364753860980272293e-02 6.543155014514923096e-02 1.344007812440395355e-02 5.707835033535957336e-02 2.394769713282585144e-02 3.055628202855587006e-02 5.249542742967605591e-02 1.618248820304870605e-01 4.543369263410568237e-02 3.325262367725372314e-01 2.478794306516647339e-01 5.050982236862182617e-01 3.349832892417907715e-01 2.246796935796737671e-01 2.442741543054580688e-01 1.415912210941314697e-01 2.476846873760223389e-01 3.789054751396179199e-01 3.111866116523742676e-01 4.337442219257354736e-01 2.544660866260528564e-01 3.554294407367706299e-01 4.347613155841827393e-01 5.614132285118103027e-01 6.697790622711181641e-01 2.862348556518554688e-01 3.608064353466033936e-01 6.938757896423339844e-01 3.391222059726715088e-01 3.644928336143493652e-01 1.152411773800849915e-01 1.390856355428695679e-01 1.836081892251968384e-01 1.168429404497146606e-01 5.201721563935279846e-02 2.842974476516246796e-02
4.020959511399269104e-02 3.343399241566658020e-02 1.703908666968345642e-02 2.231412194669246674e-02 3.587944433093070984e-02 2.430229820311069489e-02 2.485278248786926270e-02 7.890584319829940796e-02 3.372447192668914795e-02 1.088748425245285034e-01 2.815133519470691681e-02 4.775155708193778992e-02 4.228200390934944153e-02 1.665395945310592651e-01 2.765335328876972198e-02 2.073544561862945557e-01 1.743490546941757202e-01 1.283556818962097168e-01 2.379130125045776367e-01 2.024981975555419922e-01 1.746825128793716431e-01 9.442847222089767456e-02 2.388872504234313965e-01 3.474440276622772217e-01 3.996405303478240967e-01 3.603938519954681396e-01 1.586547642946243286e-01 4.554272890090942383e-01 6.983307003974914551e-01 7.183628678321838379e-01 8.825011253356933594e-01 4.858839213848114014e-01 4.092629253864288330e-01 7.009565234184265137e-01 4.027370214462280273e-01 3.315468132495880127e-01 1.101202368736267090e-01 9.990493953227996826e-02 9.718991070985794067e-02 6.542430818080902100e-02 3.689350932836532593e-02 3.791712597012519836e-02
2.991477400064468384e-02 6.461954116821289062e-02 2.228694967925548553e-02 3.136092796921730042e-02 7.129296660423278809e-02 1.995383389294147491e-02 1.940059289336204529e-02 1.138853877782821655e-01 2.549826353788375854e-02 1.142607182264328003e-01 2.952673658728599548e-02 3.307452425360679626e-02 3.695857524871826172e-02 1.811361014842987061e-01 4.262363910675048828e-02 2.510283887386322021e-01 1.981869935989379883e-01 2.990758419036865234e-01 1.007579565048217773e-01 1.558224260807037354e-01 1.850530058145523071e-01 8.935863524675369263e-02 1.759815812110900879e-01 3.194847106933593750e-01 4.112716615200042725e-01 3.131133019924163818e-01 3.383867740631103516e-01 5.013785362243652344e-01 4.245974123477935791e-01 4.140257835388183594e-01 6.293268203735351562e-01 3.761631250381469727e-01 2.288152277469635010e-01 7.099738121032714844e-01 2.956065237522125244e-01 1.743788421154022217e-01 7.471075654029846191e-02 1.245374605059623718e-01 9.097564965486526489e-02 7.988995313644409180e-02 4.038212820887565613e-02 2.015385404229164124e-02
4.131046682596206665e-02 1.847357489168643951e-02 1.844221167266368866e-02 1.594799011945724487e-02 5.530377849936485291e-02 1.081509143114089966e-02 6.888368632644414902e-03 4.391895979642868042e-02 7.322619203478097916e-03 5.647494271397590637e-02 7.970304228365421295e-03 1.094123348593711853e-02 1.395750232040882111e-02 4.252731800079345703e-02 1.683026365935802460e-02 1.274508088827133179e-01 5.570462346076965332e-02 1.660449802875518799e-01 1.370246261358261108e-01 1.887072175741195679e-01 1.823873668909072876e-01 3.217396885156631470e-02 1.368540972471237183e-01 2.995725870132446289e-01 3.516666293144226074e-01 4.085731804370880127e-01 1.815258264541625977e-01 2.856680154800415039e-01 3.431255221366882324e-01 4.622860848903656006e-01 6.710052490234375000e-01 4.807246029376983643e-01 3.206676840782165527e-01 5.616026520729064941e-01 5.257706642150878906e-01 4.669578373432159424e-01 1.476616561412811279e-01 1.232090741395950317e-01 6.562662869691848755e-02 6.763055920600891113e-02 3.134082630276679993e-02 3.765897452831268311e-02
5.954650044441223145e-02 3.688568249344825745e-02 1.695557497441768646e-02 2.300127036869525909e-02 6.452632695436477661e-02 2.776616439223289490e-02 4.695995524525642395e-02 7.215545326471328735e-02 4.220589622855186462e-02 1.005861088633537292e-01 4.322223365306854248e-02 5.694283545017242432e-02 3.547585383057594299e-02 1.261623203754425049e-01 4.012215137481689453e-02 2.799600958824157715e-01 2.270637303590774536e-01 3.336247801780700684e-01 2.250893414020538330e-01 4.083926081657409668e-01 4.767973124980926514e-01 2.161266356706619263e-01 5.273717045783996582e-01 6.418382525444030762e-01 5.898468494415283203e-01 6.056697368621826172e-01 6.366329193115234375e-01 8.548366427421569824e-01 7.672269940376281738e-01 7.551094293594360352e-01 8.657415509223937988e-01 5.930135846138000488e-01 3.257259130477905273e-01 8.612051010131835938e-01 6.635959744453430176e-01 4.138331413269042969e-01 1.426623165607452393e-01 1.741088926792144775e-01 1.562945246696472168e-01 1.290966868400573730e-01 4.190499708056449890e-02 2.712255530059337616e-02
2.048646844923496246e-02 2.398011274635791779e-02 1.463848631829023361e-02 1.448891963809728622e-02 4.417666420340538025e-02 1.341305114328861237e-02 1.119682006537914276e-02 6.213819235563278198e-02 1.437803078442811966e-02 4.725071415305137634e-02 1.955542340874671936e-02 1.826908066868782043e-02 4.004570096731185913e-02 1.135572195053100586e-01 2.437854930758476257e-02 3.561528623104095459e-01 2.561879158020019531e-01 4.704292714595794678e-01 2.461058050394058228e-01 2.018047422170639038e-01 2.856122553348541260e-01 1.064353436231613159e-01 2.299731224775314331e-01 4.632312357425689697e-01 3.517519831657409668e-01 5.738583803176879883e-01 2.598128318786621094e-01 3.554246425628662109e-01 4.374485611915588379e-01 4.509609639644622803e-01 5.953361392021179199e-01 2.856465578079223633e-01 2.903921604156494141e-01 6.975990533828735352e-01 3.891919851303100586e-01 3.113590776920318604e-01 1.201231777667999268e-01 9.374859929084777832e-02 1.034385561943054199e-01 1.049847751855850220e-01 3.404306247830390930e-02 2.450503222644329071e-02
5.253866314888000488e-02 5.190500617027282715e-02 2.390051819384098053e-02 2.262656204402446747e-02 5.067904666066169739e-02 3.149036318063735962e-02 3.060587868094444275e-02 7.857726514339447021e-02 4.750359430909156799e-02 1.297113746404647827e-01 4.566382616758346558e-02 5.889395996928215027e-02 4.368499666452407837e-02 1.565975695848464966e-01 4.088236391544342041e-02 2.092620581388473511e-01 1.831095069646835327e-01 1.574094593524932861e-01 2.477659583091735840e-01 2.381670922040939331e-01 3.116340339183807373e-01 1.334962546825408936e-01 2.694918215274810791e-01 2.792206704616546631e-01 3.932309150695800781e-01 3.248027265071868896e-01 1.911369264125823975e-01 4.397453963756561279e-01 4.268084764480590820e-01 6.301956772804260254e-01 8.473206758499145508e-01 4.519685208797454834e-01 3.378702104091644287e-01 6.492725610733032227e-01 4.225570559501647949e-01 3.278121352195739746e-01 9.986767917871475220e-02 9.769058227539062500e-02 7.484984397888183594e-02 7.079739868640899658e-02 3.810228407382965088e-02 4.057138413190841675e-02
2.628707513213157654e-02 5.266244709491729736e-02 2.354455739259719849e-02 3.424271568655967712e-02 7.374098151922225952e-02 1.780582591891288757e-02 1.420277077704668045e-02 1.147956177592277527e-01 2.187383361160755157e-02 1.171945258975028992e-01 2.464070357382297516e-02 2.446513622999191284e-02 2.705996111035346985e-02 1.832393854856491089e-01 4.667690768837928772e-02 2.526216208934783936e-01 1.901552528142929077e-01 2.926377356052398682e-01 9.470388293266296387e-02 8.893118053674697876e-02 2.108126878738403320e-01 8.565809577703475952e-02 1.453435122966766357e-01 3.074036240577697754e-01 3.673705458641052246e-01 3.507360517978668213e-01 3.226876258850097656e-01 3.886587321758270264e-01 4.857048094272613525e-01 2.620935142040252686e-01 5.869551301002502441e-01 3.018465042114257812e-01 2.220060080289840698e-01 6.090096831321716309e-01 3.391102254390716553e-01 1.342952996492385864e-01 5.893334373831748962e-02 1.355312168598175049e-01 7.324833422899246216e-02 9.494437277317047119e-02 3.700830414891242981e-02 1.822418347001075745e-02
5.121179297566413879e-02 1.837899722158908844e-02 1.235521677881479263e-02 1.795919612050056458e-02 7.524653524160385132e-02 1.234883535653352737e-02 8.449972607195377350e-03 4.511677101254463196e-02 8.374970406293869019e-03 5.057810619473457336e-02 7.666999474167823792e-03 9.194297716021537781e-03 1.223089545965194702e-02 5.164236947894096375e-02 1.554225478321313858e-02 1.232854723930358887e-01 5.638197809457778931e-02 1.754234284162521362e-01 1.916012018918991089e-01 1.994403749704360962e-01 2.168293297290802002e-01 4.989544674754142761e-02 1.351649016141891479e-01 4.128442108631134033e-01 5.789654254913330078e-01 4.330043196678161621e-01 2.320207506418228149e-01 3.191902339458465576e-01 3.790763020515441895e-01 5.909402966499328613e-01 7.554832100868225098e-01 4.761679470539093018e-01 3.093498945236206055e-01 6.390638351440429688e-01 5.141900181770324707e-01 3.897009789943695068e-01 1.215200647711753845e-01 6.547284871339797974e-02 6.904418021440505981e-02 8.277380466461181641e-02 4.133456945419311523e-02 4.096401855349540710e-02
6.348390877246856689e-02 4.287305846810340881e-02 1.518894173204898834e-02 1.834533736109733582e-02 5.382459983229637146e-02 2.779709734022617340e-02 4.591324925422668457e-02 8.878473937511444092e-02 3.398089483380317688e-02 9.095842391252517700e-02 3.982651978731155396e-02 4.734948650002479553e-02 3.531021252274513245e-02 1.326040476560592651e-01 4.711261019110679626e-02 2.710430920124053955e-01 2.249787002801895142e-01 2.998076379299163818e-01 2.139724344015121460e-01 3.804988265037536621e-01 5.011290907859802246e-01 2.183959186077117920e-01 5.127580761909484863e-01 6.422477364540100098e-01 4.731282889842987061e-01 7.090589404106140137e-01 5.871988534927368164e-01 8.568225502967834473e-01 5.993353724479675293e-01 7.863199710845947266e-01 8.719405531883239746e-01 6.115322709083557129e-01 2.578197717666625977e-01 7.776541113853454590e-01 7.258169054985046387e-01 4.551163315773010254e-01 1.767970770597457886e-01 1.458616256713867188e-01 1.429945081472396851e-01 1.433298885822296143e-01 3.699521720409393311e-02 2.671142667531967163e-02
1.717785932123661041e-02 2.197519689798355103e-02 1.019402220845222473e-02 1.025063917040824890e-02 3.837818652391433716e-02 1.208605710417032242e-02 8.945509791374206543e-03 4.404534772038459778e-02 1.172616798430681229e-02 5.269945412874221802e-02 1.576813869178295135e-02 2.265788801014423370e-02 4.005128145217895508e-02 9.957938641309738159e-02 2.002549543976783752e-02 2.448071241378784180e-01 2.191082388162612915e-01 3.897013962268829346e-01 2.034646570682525635e-01 2.022276818752288818e-01 1.562625020742416382e-01 8.474487066268920898e-02 1.687693595886230469e-01 3.312882483005523682e-01 4.763461351394653320e-01 5.264778733253479004e-01 2.544232606887817383e-01 3.165502548217773438e-01 3.603979349136352539e-01 3.499832153320312500e-01 5.502112507820129395e-01 2.623803019523620605e-01 3.416055440902709961e-01 6.441121101379394531e-01 2.913919687271118164e-01 2.481819093227386475e-01 1.255778521299362183e-01 8.836890757083892822e-02 7.267653197050094604e-02 8.898475021123886108e-02 3.608135506510734558e-02 2.358726412057876587e-02
5.347276851534843445e-02 5.532875657081604004e-02 2.351377345621585846e-02 2.202151529490947723e-02 6.265165656805038452e-02 2.479168772697448730e-02 2.719843760132789612e-02 7.069911807775497437e-02 3.506584838032722473e-02 1.361789554357528687e-01 3.326637297868728638e-02 4.974487051367759705e-02 4.408751800656318665e-02 1.581415534019470215e-01 3.316433355212211609e-02 2.581282556056976318e-01 1.468397974967956543e-01 1.648682057857513428e-01 2.445170134305953979e-01 4.081321060657501221e-01 3.169191479682922363e-01 1.715298742055892944e-01 2.940039932727813721e-01 6.295849680900573730e-01 4.686858057975769043e-01 3.934917449951171875e-01 2.683806717395782471e-01 5.120214819908142090e-01 3.551051318645477295e-01 5.570288300514221191e-01 8.056840300559997559e-01 4.967347383499145508e-01 3.546520471572875977e-01 6.821997761726379395e-01 3.410948812961578369e-01 2.677192986011505127e-01 1.098833009600639343e-01 1.127196475863456726e-01 8.081263303756713867e-02 9.649386256933212280e-02 4.448303580284118652e-02 4.253453016281127930e-02
3.240016847848892212e-02 5.645193159580230713e-02 1.676467992365360260e-02 3.073751740157604218e-02 8.019930124282836914e-02 1.598946377635002136e-02 1.323593687266111374e-02 8.969987928867340088e-02 2.723941951990127563e-02 1.258177161216735840e-01 2.504841610789299011e-02 2.885663136839866638e-02 2.674574404954910278e-02 1.662528514862060547e-01 2.898409403860569000e-02 2.950561344623565674e-01 1.964071244001388550e-01 2.374027967453002930e-01 6.251165270805358887e-02 8.840391039848327637e-02 1.400234401226043701e-01 8.537357300519943237e-02 1.718636602163314819e-01 3.007549047470092773e-01 5.037187337875366211e-01 4.251831173896789551e-01 3.416798412799835205e-01 3.285517692565917969e-01 4.010949432849884033e-01 2.416322380304336548e-01 6.349967718124389648e-01 3.309035003185272217e-01 2.376910001039505005e-01 7.078761458396911621e-01 4.325929880142211914e-01 1.792179793119430542e-01 8.074985444545745850e-02 1.294387280941009521e-01 1.031648218631744385e-01 1.365327686071395874e-01 3.831275925040245056e-02 2.468354813754558563e-02
3.955899178981781006e-02 2.464553900063037872e-02 1.152854040265083313e-02 1.305205468088388443e-02 6.386715173721313477e-02 1.328212674707174301e-02 1.440448407083749771e-02 4.805546998977661133e-02 1.067602541297674179e-02 4.123472794890403748e-02 1.106092426925897598e-02 1.099778804928064346e-02 1.673081330955028534e-02 5.598770827054977417e-02 1.961807906627655029e-02 7.553934305906295776e-02 1.018938124179840088e-01 1.920512467622756958e-01 1.835186034440994263e-01 1.570859253406524658e-01 3.136270642280578613e-01 6.778402626514434814e-02 1.723413318395614624e-01 4.184224307537078857e-01 4.444625377655029297e-01 5.364122390747070312e-01 2.931828200817108154e-01 3.494885861873626709e-01 4.381510019302368164e-01 6.549394130706787109e-01 8.191325068473815918e-01 5.088516473770141602e-01 2.840950489044189453e-01 6.158197522163391113e-01 5.410022139549255371e-01 3.816218972206115723e-01 1.014499440789222717e-01 8.082100749015808105e-02 7.532933354377746582e-02 1.210041791200637817e-01 5.693190172314643860e-02 4.957605898380279541e-02
7.523221522569656372e-02 2.742805331945419312e-02 1.516130007803440094e-02 1.875049248337745667e-02 6.432869285345077515e-02 2.453223243355751038e-02 2.802054211497306824e-02 1.044216826558113098e-01 3.531905263662338257e-02 1.044517830014228821e-01 3.781425207853317261e-02 6.015074998140335083e-02 5.064607784152030945e-02 1.848584562540054321e-01 5.125479400157928467e-02 3.184399008750915527e-01 2.554787397384643555e-01 2.924730479717254639e-01 2.630160748958587646e-01 3.595974147319793701e-01 4.884046018123626709e-01 2.676908969879150391e-01 3.799465596675872803e-01 6.037762761116027832e-01 6.396596431732177734e-01 6.739585399627685547e-01 6.461578011512756348e-01 7.130071520805358887e-01 7.124839425086975098e-01 7.186994552612304688e-01 7.711347937583923340e-01 5.959252715110778809e-01 3.114813566207885742e-01 7.522875070571899414e-01 6.463202238082885742e-01 3.759922981262207031e-01 1.391226500272750854e-01 1.586194783449172974e-01 1.407443881034851074e-01 1.145854815840721130e-01 3.510745614767074585e-02 3.278673067688941956e-02
2.936473302543163300e-02 1.498012617230415344e-02 9.556294418871402740e-03 7.210641633719205856e-03 3.598500788211822510e-02 8.051648736000061035e-03 7.362534757703542709e-03 4.431144148111343384e-02 6.664712913334369659e-03 4.236007854342460632e-02 9.574346244335174561e-03 1.371878292411565781e-02 2.209083177149295807e-02 9.715127944946289062e-02 1.642575860023498535e-02 2.804896831512451172e-01 1.434526294469833374e-01 2.872109711170196533e-01 1.568228155374526978e-01 1.562093347311019897e-01 1.142851412296295166e-01 7.433867454528808594e-02 1.295448094606399536e-01 3.216369748115539551e-01 3.584921360015869141e-01 5.191485881805419922e-01 2.760606706142425537e-01 3.782174885272979736e-01 2.962027490139007568e-01 4.078066349029541016e-01 3.706706464290618896e-01 2.906432747840881348e-01 3.358006775379180908e-01 6.550568342208862305e-01 3.755052387714385986e-01 2.641430795192718506e-01 1.068147048354148865e-01 8.225286751985549927e-02 4.763386026024818420e-02 5.635096132755279541e-02 2.788184210658073425e-02 2.891841903328895569e-02
6.230879947543144226e-02 4.184746742248535156e-02 2.983822487294673920e-02 2.457304112613201141e-02 6.650455296039581299e-02 2.604489400982856750e-02 2.704995684325695038e-02 6.208133697509765625e-02 3.522678837180137634e-02 1.375793367624282837e-01 3.180867433547973633e-02 3.895254805684089661e-02 3.702797740697860718e-02 1.656766682863235474e-01 3.727959096431732178e-02 1.807530820369720459e-01 1.588213443756103516e-01 1.261385083198547363e-01 1.831757277250289917e-01 3.815216124057769775e-01 3.184885084629058838e-01 1.960362792015075684e-01 3.284953832626342773e-01 5.709459781646728516e-01 5.864118933677673340e-01 5.862225890159606934e-01 4.049318432807922363e-01 7.133985161781311035e-01 3.991063237190246582e-01 6.948212385177612305e-01 8.936437368392944336e-01 4.858610033988952637e-01 2.556771337985992432e-01 7.633620500564575195e-01 3.438714742660522461e-01 2.412641495466232300e-01 1.354589909315109253e-01 1.666963696479797363e-01 1.145452186465263367e-01 9.013330191373825073e-02 4.402253404259681702e-02 3.653077408671379089e-02
2.833305299282073975e-02 3.920412063598632812e-02 1.574696600437164307e-02 1.887997053563594818e-02 4.818144813179969788e-02 1.559025328606367111e-02 1.230189763009548187e-02 6.797462701797485352e-02 2.127025648951530457e-02 1.125078424811363220e-01 2.280148863792419434e-02 2.117945812642574310e-02 2.108586020767688751e-02 1.906719058752059937e-01 1.898942142724990845e-02 2.123125642538070679e-01 1.705165058374404907e-01 1.756017804145812988e-01 9.387326240539550781e-02 6.571739166975021362e-02 1.012279689311981201e-01 8.080193400382995605e-02 1.602204889059066772e-01 2.267753332853317261e-01 3.493019044399261475e-01 4.676333963871002197e-01 4.296551644802093506e-01 3.703539669513702393e-01 4.571263194084167480e-01 3.599096238613128662e-01 5.211501717567443848e-01 3.609084486961364746e-01 3.045540750026702881e-01 7.008249163627624512e-01 4.274167716503143311e-01 2.074207067489624023e-01 9.536771476268768311e-02 1.093443632125854492e-01 1.018697768449783325e-01 9.519219398498535156e-02 4.510414972901344299e-02 4.086495563387870789e-02
