2.400283366441726685e-01 3.603922724723815918e-01 6.517812609672546387e-01 6.623963713645935059e-01 6.990565061569213867e-01 3.214900493621826172e-01 4.404532313346862793e-01 1.227065175771713257e-01 2.078864276409149170e-01 1.437006890773773193e-01 3.033972978591918945e-01 1.914922595024108887e-01 1.608199924230575562e-01 2.016834765672683716e-01 2.188681364059448242e-01 8.176472783088684082e-02 8.349353820085525513e-02 1.622141301631927490e-01 1.613378524780273438e-01 9.561771154403686523e-01 9.759175777435302734e-01 9.439210295677185059e-01 8.914533257484436035e-01 8.094452619552612305e-01 8.497729301452636719e-01 7.636883854866027832e-01 7.944226861000061035e-01 7.729203104972839355e-01 7.916862964630126953e-01 9.082877039909362793e-01 8.934282064437866211e-01 9.349383115768432617e-01 9.306797981262207031e-01 8.179545402526855469e-01 4.133736491203308105e-01 4.596164226531982422e-01 3.171387016773223877e-01 4.397812783718109131e-01 5.874601602554321289e-01 8.794349431991577148e-01 8.471724987030029297e-01 9.242414832115173340e-01 9.418420791625976562e-01 9.414529800415039062e-01 9.217361211776733398e-01 7.624314427375793457e-01 8.493136167526245117e-01 4.213157892227172852e-01 7.791848182678222656e-01 6.691673398017883301e-01 5.335259437561035156e-01 7.629078030586242676e-01 5.509541630744934082e-01 8.198783993721008301e-01 4.309088587760925293e-01 4.795270264148712158e-01 9.367546439170837402e-01 9.905226826667785645e-01 9.758427739143371582e-01 9.483669400215148926e-01 9.508518576622009277e-01 9.628983736038208008e-01 9.477916359901428223e-01 9.107879996299743652e-01 9.211093187332153320e-01 9.749227762222290039e-01 8.864942789077758789e-01 8.642449975013732910e-01 7.978529334068298340e-01 3.484506607055664062e-01 1.945397257804870605e-01 1.540486365556716919e-01 9.651096165180206299e-02 1.628029532730579376e-02 4.282590746879577637e-02 3.596580773591995239e-02 1.686779968440532684e-02 1.765742711722850800e-02 2.414787746965885162e-02
4.133691787719726562e-01 7.709846496582031250e-01 7.838339805603027344e-01 6.927253007888793945e-01 4.813263714313507080e-01 7.029026746749877930e-01 3.768448531627655029e-01 1.660783439874649048e-01 3.432041406631469727e-01 1.660228520631790161e-01 2.501522600650787354e-01 1.828411072492599487e-01 1.141557544469833374e-01 1.733035445213317871e-01 3.214122056961059570e-01 1.174443587660789490e-01 2.338996976613998413e-01 1.145944893360137939e-01 2.131646722555160522e-01 8.782920837402343750e-01 9.527688026428222656e-01 9.554328918457031250e-01 9.405380487442016602e-01 8.188026547431945801e-01 9.748719930648803711e-01 9.538621306419372559e-01 9.277160763740539551e-01 9.539228677749633789e-01 9.513625502586364746e-01 9.368939995765686035e-01 8.838563561439514160e-01 9.067791700363159180e-01 9.327241182327270508e-01 9.215527176856994629e-01 5.930709838867187500e-01 4.205988645553588867e-01 2.308643162250518799e-01 5.368942022323608398e-01 6.473323702812194824e-01 6.161772608757019043e-01 7.428017258644104004e-01 6.273535490036010742e-01 7.973537445068359375e-01 8.205234408378601074e-01 8.030130267143249512e-01 4.891803860664367676e-01 5.220587849617004395e-01 5.364606976509094238e-01 4.942095279693603516e-01 5.815693140029907227e-01 4.871912598609924316e-01 6.300606727600097656e-01 3.789733350276947021e-01 4.140995740890502930e-01 7.121217250823974609e-01 8.389434218406677246e-01 9.113399386405944824e-01 9.919219017028808594e-01 9.818509817123413086e-01 9.357737302780151367e-01 9.557725191116333008e-01 9.141704440116882324e-01 8.957506418228149414e-01 9.146288633346557617e-01 9.243910312652587891e-01 9.225285053253173828e-01 9.511299133300781250e-01 9.727193117141723633e-01 9.438207745552062988e-01 6.734244227409362793e-01 2.076716721057891846e-01 1.354784667491912842e-01 7.878540456295013428e-02 5.790662765502929688e-02 1.458224505186080933e-01 4.103613644838333130e-02 2.873550355434417725e-02 2.787816338241100311e-02 6.893187016248703003e-02
2.702765464782714844e-01 3.127608299255371094e-01 5.546089410781860352e-01 5.283590555191040039e-01 4.090578258037567139e-01 2.641488611698150635e-01 4.031231701374053955e-01 1.229892671108245850e-01 3.901878893375396729e-01 1.101341843605041504e-01 3.370008170604705811e-01 1.485358476638793945e-01 2.682290673255920410e-01 1.997146159410476685e-01 2.750823199748992920e-01 8.264395594596862793e-02 1.009670794010162354e-01 8.201176673173904419e-02 1.528767049312591553e-01 8.453032970428466797e-01 8.877373337745666504e-01 9.203611016273498535e-01 8.486627936363220215e-01 7.523516416549682617e-01 8.233448863029479980e-01 8.278790116310119629e-01 6.545866727828979492e-01 8.131625056266784668e-01 8.219062685966491699e-01 8.169944286346435547e-01 8.494501113891601562e-01 8.943386673927307129e-01 9.452170729637145996e-01 8.486328125000000000e-01 6.747571825981140137e-01 5.750434994697570801e-01 4.150743186473846436e-01 8.395217657089233398e-01 7.740271091461181641e-01 9.394362568855285645e-01 9.016138315200805664e-01 9.373735189437866211e-01 9.469695091247558594e-01 9.316093921661376953e-01 9.336484074592590332e-01 7.973031401634216309e-01 7.819302082061767578e-01 5.207375288009643555e-01 7.216430306434631348e-01 5.841651558876037598e-01 4.762263000011444092e-01 5.797695517539978027e-01 6.616720557212829590e-01 6.935594081878662109e-01 5.384680032730102539e-01 5.933173298835754395e-01 7.407148480415344238e-01 9.708342552185058594e-01 9.776146411895751953e-01 9.407560825347900391e-01 9.832416772842407227e-01 9.396051764488220215e-01 9.327736496925354004e-01 8.901418447494506836e-01 9.569579362869262695e-01 9.514262080192565918e-01 7.821925282478332520e-01 8.263291120529174805e-01 8.047866225242614746e-01 4.063801467418670654e-01 4.567395448684692383e-01 2.472773790359497070e-01 1.421894431114196777e-01 5.898987874388694763e-02 5.925418809056282043e-02 4.984393715858459473e-02 2.525115013122558594e-02 7.473114132881164551e-02 6.075414642691612244e-02
5.699632167816162109e-01 6.246173977851867676e-01 8.770068287849426270e-01 8.627908229827880859e-01 9.170734286308288574e-01 8.744536042213439941e-01 7.131881713867187500e-01 3.082602024078369141e-01 4.921170771121978760e-01 1.438850760459899902e-01 2.146552354097366333e-01 2.324326038360595703e-01 1.385513395071029663e-01 2.289100140333175659e-01 2.962041795253753662e-01 3.582472205162048340e-01 1.536777317523956299e-01 1.940687447786331177e-01 1.864183396100997925e-01 9.493086934089660645e-01 9.500867128372192383e-01 9.297065138816833496e-01 8.358498811721801758e-01 8.646152019500732422e-01 9.429538249969482422e-01 8.889163136482238770e-01 9.302387833595275879e-01 9.100070595741271973e-01 9.234157800674438477e-01 9.383769035339355469e-01 9.641065001487731934e-01 9.660706520080566406e-01 9.838009476661682129e-01 9.232332110404968262e-01 7.696940898895263672e-01 4.812887609004974365e-01 3.990124464035034180e-01 7.117086648941040039e-01 7.645188570022583008e-01 8.788047432899475098e-01 9.329085350036621094e-01 9.011031389236450195e-01 9.558566212654113770e-01 9.480165839195251465e-01 9.301775097846984863e-01 7.077056765556335449e-01 8.236279487609863281e-01 5.727402567863464355e-01 8.453164100646972656e-01 7.107003927230834961e-01 5.869159698486328125e-01 5.466807484626770020e-01 5.954268574714660645e-01 7.771605253219604492e-01 6.252169013023376465e-01 7.480704784393310547e-01 9.302176833152770996e-01 9.941390752792358398e-01 9.810560345649719238e-01 9.667171835899353027e-01 9.728910326957702637e-01 9.740623235702514648e-01 9.729236364364624023e-01 9.433411955833435059e-01 9.698021411895751953e-01 9.708417057991027832e-01 9.634670615196228027e-01 8.772822618484497070e-01 9.094786047935485840e-01 5.402736067771911621e-01 3.657345175743103027e-01 2.562254369258880615e-01 1.047184914350509644e-01 6.311499327421188354e-02 8.315114676952362061e-02 2.741337940096855164e-02 1.972921565175056458e-02 2.849089913070201874e-02 3.827489539980888367e-02
4.108163118362426758e-01 4.389312267303466797e-01 6.924170851707458496e-01 6.968623995780944824e-01 6.099660396575927734e-01 5.850998163223266602e-01 6.561524868011474609e-01 1.999162882566452026e-01 3.323775529861450195e-01 1.961668133735656738e-01 3.705485165119171143e-01 2.453227192163467407e-01 2.367863655090332031e-01 1.629353016614913940e-01 2.124483883380889893e-01 1.494271159172058105e-01 1.117277890443801880e-01 8.197596669197082520e-02 1.304507702589035034e-01 8.947326540946960449e-01 9.328085184097290039e-01 9.418150186538696289e-01 8.810352683067321777e-01 8.518888950347900391e-01 8.837546706199645996e-01 8.342996835708618164e-01 7.244976758956909180e-01 7.814717888832092285e-01 8.733965754508972168e-01 6.883587241172790527e-01 4.949170947074890137e-01 6.844877004623413086e-01 7.822854518890380859e-01 6.695550680160522461e-01 6.310983896255493164e-01 4.268879592418670654e-01 3.905726969242095947e-01 7.257624864578247070e-01 8.565983176231384277e-01 7.695049643516540527e-01 8.910614848136901855e-01 8.009873032569885254e-01 8.710716366767883301e-01 8.538838624954223633e-01 8.098123669624328613e-01 6.397418975830078125e-01 5.785850286483764648e-01 6.607681512832641602e-01 6.720517277717590332e-01 5.934035778045654297e-01 6.433976292610168457e-01 3.404821753501892090e-01 4.809169769287109375e-01 4.556117951869964600e-01 7.356963753700256348e-01 6.133830547332763672e-01 9.101016521453857422e-01 9.897101521492004395e-01 9.734333753585815430e-01 9.670714735984802246e-01 9.672804474830627441e-01 9.382501840591430664e-01 9.550459384918212891e-01 8.882296681404113770e-01 9.053938388824462891e-01 9.429735541343688965e-01 7.615969181060791016e-01 9.208338856697082520e-01 8.729220628738403320e-01 5.643707513809204102e-01 1.766944378614425659e-01 1.329843699932098389e-01 8.666646480560302734e-02 6.084875762462615967e-02 4.953593015670776367e-02 3.710727021098136902e-02 4.506988450884819031e-02 7.394703477621078491e-02 5.258852243423461914e-02
3.640653789043426514e-01 3.322157561779022217e-01 6.952626705169677734e-01 7.273390889167785645e-01 7.410090565681457520e-01 5.979325175285339355e-01 5.687300562858581543e-01 1.531901806592941284e-01 2.787858545780181885e-01 1.595490723848342896e-01 2.564120590686798096e-01 1.689805984497070312e-01 1.203926578164100647e-01 1.351240575313568115e-01 2.326650768518447876e-01 1.317119300365447998e-01 1.555587947368621826e-01 1.408062726259231567e-01 2.132684290409088135e-01 9.182697534561157227e-01 9.643851518630981445e-01 9.706855416297912598e-01 8.746774196624755859e-01 8.449746966361999512e-01 8.746777772903442383e-01 8.771350383758544922e-01 8.610619902610778809e-01 8.481502532958984375e-01 8.736177682876586914e-01 8.508756756782531738e-01 9.127422571182250977e-01 9.680609107017517090e-01 9.353035092353820801e-01 7.942873835563659668e-01 6.375907659530639648e-01 3.324001431465148926e-01 3.082077503204345703e-01 4.432161152362823486e-01 6.004872918128967285e-01 8.233485817909240723e-01 9.114871025085449219e-01 8.846371173858642578e-01 9.080178737640380859e-01 9.310868978500366211e-01 9.244167804718017578e-01 7.704631090164184570e-01 7.841787338256835938e-01 6.639052629470825195e-01 8.018288016319274902e-01 7.188697457313537598e-01 6.366736292839050293e-01 7.896916270256042480e-01 5.855277776718139648e-01 7.611930966377258301e-01 4.779212176799774170e-01 6.175586581230163574e-01 9.384223222732543945e-01 9.839841127395629883e-01 9.716787934303283691e-01 9.499276876449584961e-01 9.393683075904846191e-01 9.612638950347900391e-01 9.538720250129699707e-01 8.667047023773193359e-01 9.360772967338562012e-01 9.743430018424987793e-01 8.975986838340759277e-01 8.881089091300964355e-01 7.708486914634704590e-01 5.025075674057006836e-01 1.603931784629821777e-01 1.208419725298881531e-01 6.343892961740493774e-02 2.705251611769199371e-02 3.030832111835479736e-02 3.178877010941505432e-02 1.525577623397111893e-02 1.689751632511615753e-02 2.143032476305961609e-02
3.799684941768646240e-01 7.659857869148254395e-01 7.679436802864074707e-01 5.265026688575744629e-01 4.720351397991180420e-01 5.707882642745971680e-01 5.109577775001525879e-01 1.627426892518997192e-01 3.246322572231292725e-01 1.177828684449195862e-01 2.886107265949249268e-01 1.566912978887557983e-01 1.865995526313781738e-01 1.937507688999176025e-01 3.699937462806701660e-01 1.406061500310897827e-01 1.939464807510375977e-01 1.277640312910079956e-01 2.149063497781753540e-01 9.169524908065795898e-01 9.605934619903564453e-01 9.508410692214965820e-01 9.419935345649719238e-01 8.530741930007934570e-01 9.601504802703857422e-01 9.505555629730224609e-01 9.136050343513488770e-01 9.528164863586425781e-01 9.357579946517944336e-01 9.024771451950073242e-01 9.218952655792236328e-01 9.479200243949890137e-01 9.481388330459594727e-01 9.292944669723510742e-01 6.696361303329467773e-01 6.313685774803161621e-01 2.279009968042373657e-01 5.842560529708862305e-01 7.361305356025695801e-01 6.521486639976501465e-01 8.311472535133361816e-01 7.102643251419067383e-01 7.999870181083679199e-01 8.497119545936584473e-01 8.517857193946838379e-01 6.213695406913757324e-01 5.117505788803100586e-01 4.792424440383911133e-01 5.234844088554382324e-01 4.572176933288574219e-01 5.504276156425476074e-01 5.588034987449645996e-01 3.988658487796783447e-01 4.430886805057525635e-01 8.021748065948486328e-01 8.235557675361633301e-01 9.195546507835388184e-01 9.895704984664916992e-01 9.832869768142700195e-01 9.313254952430725098e-01 9.714240431785583496e-01 9.165297150611877441e-01 9.135178923606872559e-01 9.428668618202209473e-01 8.796821236610412598e-01 9.488930106163024902e-01 9.312319159507751465e-01 9.701563119888305664e-01 9.537104368209838867e-01 8.151119351387023926e-01 2.214676290750503540e-01 1.964927911758422852e-01 1.146689727902412415e-01 6.527021527290344238e-02 2.900089621543884277e-01 3.128010779619216919e-02 2.069272473454475403e-02 2.571052499115467072e-02 4.258398339152336121e-02
3.346116840839385986e-01 2.449390739202499390e-01 5.852015018463134766e-01 4.879484176635742188e-01 5.941243171691894531e-01 2.852216660976409912e-01 4.360992908477783203e-01 1.514581143856048584e-01 4.477272033691406250e-01 1.971760839223861694e-01 4.719532728195190430e-01 2.922464311122894287e-01 2.461150735616683960e-01 2.928249239921569824e-01 2.696771621704101562e-01 1.258040368556976318e-01 1.283230334520339966e-01 8.472549170255661011e-02 1.439062654972076416e-01 8.686768412590026855e-01 8.968976140022277832e-01 9.352498054504394531e-01 8.345512747764587402e-01 7.133956551551818848e-01 7.994943261146545410e-01 8.014906644821166992e-01 5.929829478263854980e-01 7.562869191169738770e-01 8.618541359901428223e-01 8.665978908538818359e-01 9.037604928016662598e-01 9.330149888992309570e-01 9.581530690193176270e-01 8.555548191070556641e-01 7.498177886009216309e-01 5.867177248001098633e-01 4.366617798805236816e-01 7.483517527580261230e-01 7.708002924919128418e-01 9.461935162544250488e-01 9.304298758506774902e-01 9.402440190315246582e-01 9.613358378410339355e-01 9.530258774757385254e-01 9.541100263595581055e-01 8.019739985466003418e-01 8.998012542724609375e-01 4.393593072891235352e-01 7.615652680397033691e-01 6.859356760978698730e-01 5.516828894615173340e-01 5.802160501480102539e-01 6.080766916275024414e-01 7.705916762351989746e-01 4.237160384654998779e-01 5.471013188362121582e-01 8.056579232215881348e-01 9.750552773475646973e-01 9.833381772041320801e-01 9.688490629196166992e-01 9.784275293350219727e-01 9.426500797271728516e-01 9.303324818611145020e-01 9.533069133758544922e-01 9.519014954566955566e-01 9.588785171508789062e-01 8.017346858978271484e-01 8.164663314819335938e-01 8.666246533393859863e-01 4.502876102924346924e-01 4.506857693195343018e-01 2.564510703086853027e-01 2.629638612270355225e-01 5.785345286130905151e-02 7.577837258577346802e-02 5.313806608319282532e-02 3.182631731033325195e-02 5.523626506328582764e-02 5.463994666934013367e-02
5.941711068153381348e-01 6.121324300765991211e-01 8.844356536865234375e-01 9.232330322265625000e-01 8.641658425331115723e-01 8.969464898109436035e-01 8.210734724998474121e-01 3.154267668724060059e-01 5.447542071342468262e-01 2.016328424215316772e-01 2.614574432373046875e-01 2.277054041624069214e-01 1.948490142822265625e-01 2.623232305049896240e-01 3.108404576778411865e-01 4.073819220066070557e-01 1.848094612360000610e-01 1.561027020215988159e-01 1.909540593624114990e-01 9.079630374908447266e-01 9.163659214973449707e-01 9.234068989753723145e-01 8.764402866363525391e-01 8.630034923553466797e-01 9.212220907211303711e-01 8.954704999923706055e-01 9.151573777198791504e-01 9.005132913589477539e-01 9.369260668754577637e-01 9.686995744705200195e-01 9.415106177330017090e-01 9.320359826087951660e-01 9.746358394622802734e-01 9.171190261840820312e-01 7.428156137466430664e-01 3.915744125843048096e-01 4.571574926376342773e-01 6.830018758773803711e-01 6.369085311889648438e-01 7.643513679504394531e-01 9.318979382514953613e-01 8.927332162857055664e-01 9.196513295173645020e-01 9.494297504425048828e-01 9.442031979560852051e-01 7.838755249977111816e-01 7.208757996559143066e-01 5.950444936752319336e-01 7.882237434387207031e-01 7.544231414794921875e-01 5.148968100547790527e-01 6.892541050910949707e-01 7.035881280899047852e-01 7.180473208427429199e-01 6.926870942115783691e-01 6.964359879493713379e-01 9.140856862068176270e-01 9.932649135589599609e-01 9.724143147468566895e-01 9.520488381385803223e-01 9.656975269317626953e-01 9.663148522377014160e-01 9.378753900527954102e-01 9.517858028411865234e-01 9.616531133651733398e-01 9.571195244789123535e-01 9.801838994026184082e-01 9.238282442092895508e-01 9.094814658164978027e-01 5.523633360862731934e-01 2.295286655426025391e-01 1.537691503763198853e-01 1.085646674036979675e-01 8.949220925569534302e-02 6.556248664855957031e-02 2.344000339508056641e-02 2.008188515901565552e-02 3.213278204202651978e-02 4.141097143292427063e-02
4.460676014423370361e-01 4.143516123294830322e-01 6.176733374595642090e-01 6.198183894157409668e-01 5.089606046676635742e-01 4.248992800712585449e-01 5.519969463348388672e-01 1.864945739507675171e-01 2.815808951854705811e-01 2.488188147544860840e-01 3.604294657707214355e-01 3.208678662776947021e-01 2.439378201961517334e-01 2.066582739353179932e-01 2.977074980735778809e-01 9.905727952718734741e-02 1.249008998274803162e-01 6.195339933037757874e-02 1.597429364919662476e-01 8.792275190353393555e-01 9.019154906272888184e-01 9.220941662788391113e-01 8.659871816635131836e-01 8.071389198303222656e-01 8.519520759582519531e-01 8.008314967155456543e-01 7.155636548995971680e-01 8.076264858245849609e-01 7.965468168258666992e-01 6.495454311370849609e-01 5.701631307601928711e-01 7.682945132255554199e-01 8.265804052352905273e-01 7.076795101165771484e-01 5.944644808769226074e-01 4.482657313346862793e-01 3.560607135295867920e-01 7.303765416145324707e-01 8.762377500534057617e-01 8.399727344512939453e-01 9.016056060791015625e-01 7.980004549026489258e-01 8.951399326324462891e-01 9.028830528259277344e-01 8.733814358711242676e-01 5.707592368125915527e-01 6.800951361656188965e-01 6.345496773719787598e-01 5.941734910011291504e-01 5.965917110443115234e-01 4.999037086963653564e-01 4.432486295700073242e-01 5.513352155685424805e-01 6.183533072471618652e-01 6.916214823722839355e-01 5.624199509620666504e-01 8.834929466247558594e-01 9.915245175361633301e-01 9.827743172645568848e-01 9.744224548339843750e-01 9.799139499664306641e-01 9.506623148918151855e-01 9.577412009239196777e-01 8.870857954025268555e-01 9.132887125015258789e-01 9.436419606208801270e-01 8.332083821296691895e-01 9.207581877708435059e-01 9.244192242622375488e-01 7.310575246810913086e-01 3.782521188259124756e-01 2.230893671512603760e-01 6.538000702857971191e-02 5.471039935946464539e-02 8.357238769531250000e-02 3.934315219521522522e-02 4.307229816913604736e-02 7.312605530023574829e-02 9.519991278648376465e-02
3.080428540706634521e-01 3.313100039958953857e-01 6.648132205009460449e-01 7.359616160392761230e-01 7.326468229293823242e-01 7.249872088432312012e-01 6.182869076728820801e-01 1.669142842292785645e-01 2.986488938331604004e-01 1.327013224363327026e-01 1.777237802743911743e-01 1.862984299659729004e-01 1.409229487180709839e-01 1.577822417020797729e-01 2.464272081851959229e-01 1.372753530740737915e-01 1.719522923231124878e-01 1.943566501140594482e-01 2.833494246006011963e-01 9.451113343238830566e-01 9.567487239837646484e-01 9.666570425033569336e-01 9.211625456809997559e-01 9.025793075561523438e-01 8.837230205535888672e-01 8.721716403961181641e-01 8.597879409790039062e-01 8.836907744407653809e-01 8.899221420288085938e-01 9.342062473297119141e-01 9.349433183670043945e-01 9.639087915420532227e-01 9.342103004455566406e-01 8.292832970619201660e-01 6.580289006233215332e-01 2.779385149478912354e-01 4.330903291702270508e-01 4.219468832015991211e-01 6.106313467025756836e-01 7.654823064804077148e-01 9.160221219062805176e-01 8.420631885528564453e-01 9.180242419242858887e-01 8.912894725799560547e-01 8.822503089904785156e-01 7.870376706123352051e-01 6.870611906051635742e-01 6.183134317398071289e-01 7.908020019531250000e-01 7.423828244209289551e-01 6.713029146194458008e-01 7.233312129974365234e-01 6.077628731727600098e-01 7.266540527343750000e-01 4.310415387153625488e-01 5.123276710510253906e-01 9.362033009529113770e-01 9.876897335052490234e-01 9.836494922637939453e-01 9.244027137756347656e-01 9.397234916687011719e-01 9.523984193801879883e-01 9.051079154014587402e-01 8.488019704818725586e-01 9.599946737289428711e-01 9.612841606140136719e-01 9.426571726799011230e-01 8.698053359985351562e-01 7.193951606750488281e-01 3.023966550827026367e-01 1.450827866792678833e-01 1.478441655635833740e-01 6.199448555707931519e-02 2.655612118542194366e-02 3.887890651822090149e-02 2.649282850325107574e-02 1.398341450840234756e-02 2.044230885803699493e-02 1.718017831444740295e-02
2.928168177604675293e-01 6.973506212234497070e-01 7.524782419204711914e-01 5.127487182617187500e-01 5.009460449218750000e-01 3.837446868419647217e-01 4.955850839614868164e-01 1.798256635665893555e-01 3.118581175804138184e-01 1.390040814876556396e-01 2.972933053970336914e-01 1.875488013029098511e-01 1.666823476552963257e-01 1.600703001022338867e-01 3.197419941425323486e-01 1.258377134799957275e-01 1.676614433526992798e-01 9.736470133066177368e-02 2.124402821063995361e-01 9.183274507522583008e-01 9.693305492401123047e-01 9.606758356094360352e-01 9.342229962348937988e-01 8.684902191162109375e-01 9.387309551239013672e-01 9.336467385292053223e-01 8.755683898925781250e-01 9.319417476654052734e-01 9.111271500587463379e-01 8.936971426010131836e-01 9.153010845184326172e-01 9.286273121833801270e-01 9.544906616210937500e-01 9.195433855056762695e-01 7.563539147377014160e-01 7.037276029586791992e-01 2.388440519571304321e-01 5.995275974273681641e-01 6.589524745941162109e-01 6.234217286109924316e-01 8.045786023139953613e-01 7.670233845710754395e-01 8.254141211509704590e-01 8.106706738471984863e-01 8.600328564643859863e-01 5.884270668029785156e-01 5.523884296417236328e-01 4.466712772846221924e-01 5.492576360702514648e-01 5.099527239799499512e-01 4.475896954536437988e-01 6.055694818496704102e-01 4.747798442840576172e-01 4.152070283889770508e-01 7.825991511344909668e-01 8.439825773239135742e-01 8.796367049217224121e-01 9.889266490936279297e-01 9.805145859718322754e-01 9.450567364692687988e-01 9.509498476982116699e-01 9.285699129104614258e-01 9.050869941711425781e-01 9.377112984657287598e-01 9.094914793968200684e-01 9.460023641586303711e-01 9.383014440536499023e-01 9.615788459777832031e-01 9.660457372665405273e-01 8.216069936752319336e-01 1.410575062036514282e-01 1.802220046520233154e-01 1.456362605094909668e-01 7.210016250610351562e-02 2.543601393699645996e-01 5.146860703825950623e-02 2.807867154479026794e-02 3.127530962228775024e-02 4.214684292674064636e-02
4.205164611339569092e-01 3.003250360488891602e-01 6.873303055763244629e-01 6.039036512374877930e-01 5.229830741882324219e-01 4.142079949378967285e-01 4.610983729362487793e-01 1.714109778404235840e-01 3.693775832653045654e-01 2.042581140995025635e-01 4.901306629180908203e-01 2.966572344303131104e-01 2.408679872751235962e-01 3.265321552753448486e-01 2.365765273571014404e-01 1.190188527107238770e-01 1.316295117139816284e-01 8.632275462150573730e-02 1.312999129295349121e-01 8.667761683464050293e-01 9.145389199256896973e-01 8.912125825881958008e-01 8.487915992736816406e-01 7.590554356575012207e-01 8.061628937721252441e-01 7.797735333442687988e-01 7.115669846534729004e-01 8.334771394729614258e-01 8.800610303878784180e-01 8.934706449508666992e-01 9.090788960456848145e-01 9.215331077575683594e-01 9.454726576805114746e-01 8.987849354743957520e-01 6.739130616188049316e-01 5.798624753952026367e-01 3.437534868717193604e-01 7.672489285469055176e-01 7.408081889152526855e-01 9.258813261985778809e-01 8.992886543273925781e-01 9.481952786445617676e-01 9.576171040534973145e-01 9.668049812316894531e-01 9.574431777000427246e-01 8.116486668586730957e-01 8.612308502197265625e-01 5.550190806388854980e-01 8.088985681533813477e-01 5.824265480041503906e-01 5.349028706550598145e-01 7.058082818984985352e-01 6.606625318527221680e-01 7.190165519714355469e-01 4.092763364315032959e-01 5.786979198455810547e-01 8.494727611541748047e-01 9.827019572257995605e-01 9.915818572044372559e-01 9.694888591766357422e-01 9.786596894264221191e-01 9.448528885841369629e-01 9.533360600471496582e-01 9.334256649017333984e-01 9.494859576225280762e-01 9.713179469108581543e-01 8.508621454238891602e-01 8.495855331420898438e-01 8.691152334213256836e-01 4.246478676795959473e-01 3.405047357082366943e-01 2.317998409271240234e-01 1.708920896053314209e-01 5.521642416715621948e-02 8.678261935710906982e-02 4.073163121938705444e-02 2.657650969922542572e-02 2.979638427495956421e-02 4.330809414386749268e-02
5.699048042297363281e-01 6.019207239151000977e-01 9.266082048416137695e-01 8.646932244300842285e-01 8.397417664527893066e-01 9.351238608360290527e-01 8.719658851623535156e-01 3.182500302791595459e-01 5.383612513542175293e-01 1.968681663274765015e-01 3.441241681575775146e-01 2.124448120594024658e-01 1.737590432167053223e-01 2.342566251754760742e-01 2.278352379798889160e-01 2.991844713687896729e-01 1.824761629104614258e-01 1.133212372660636902e-01 2.422686964273452759e-01 8.996816277503967285e-01 9.522511363029479980e-01 9.453551769256591797e-01 8.759089708328247070e-01 8.395807147026062012e-01 9.490081071853637695e-01 8.979033231735229492e-01 9.250826835632324219e-01 9.335169792175292969e-01 9.303343296051025391e-01 9.731863141059875488e-01 9.038527607917785645e-01 8.873815536499023438e-01 9.728978276252746582e-01 9.380689263343811035e-01 6.643393039703369141e-01 2.789506614208221436e-01 4.232559204101562500e-01 7.752475738525390625e-01 6.714898347854614258e-01 7.890111804008483887e-01 9.201719760894775391e-01 8.904830813407897949e-01 9.288991689682006836e-01 9.459468126296997070e-01 8.944203853607177734e-01 7.636613249778747559e-01 7.557402253150939941e-01 6.116193532943725586e-01 7.077799439430236816e-01 7.296295762062072754e-01 5.105553269386291504e-01 6.447064876556396484e-01 5.903127193450927734e-01 6.503493785858154297e-01 5.682604312896728516e-01 6.747506260871887207e-01 8.682586550712585449e-01 9.933683276176452637e-01 9.758101701736450195e-01 9.066978693008422852e-01 9.652360677719116211e-01 9.492599964141845703e-01 9.541751742362976074e-01 9.468606710433959961e-01 9.457326531410217285e-01 9.665801525115966797e-01 9.759789109230041504e-01 8.985954523086547852e-01 9.369978308677673340e-01 5.462236404418945312e-01 2.464630603790283203e-01 1.400837451219558716e-01 1.041113734245300293e-01 7.973621785640716553e-02 5.807026103138923645e-02 2.167975343763828278e-02 1.797566004097461700e-02 2.596997842192649841e-02 3.989919275045394897e-02
