1.400883495807647705e-02 1.202219258993864059e-02 2.357147447764873505e-02 1.109710987657308578e-02 2.771959081292152405e-02 4.226142913103103638e-02 2.024138160049915314e-02 1.349589526653289795e-01 1.434125155210494995e-01 1.298407316207885742e-01 2.119500190019607544e-01 1.919071078300476074e-01 1.793383657932281494e-01 3.733740448951721191e-01 8.950817584991455078e-02 8.644412457942962646e-02 3.027393519878387451e-01 1.899461448192596436e-01 3.257986903190612793e-01 3.820790052413940430e-01 1.242958232760429382e-01 1.932879686355590820e-01 3.253573179244995117e-01 1.305486410856246948e-01 2.039449810981750488e-01 2.626737356185913086e-01 8.616591691970825195e-01 7.405781149864196777e-01 9.309604167938232422e-01 6.531333327293395996e-01 1.656751483678817749e-01 3.555475473403930664e-01 2.810875773429870605e-01 1.828455030918121338e-01 1.716042309999465942e-01 9.477346390485763550e-02 1.208816766738891602e-01 8.795828372240066528e-02 9.819252789020538330e-02 6.068827956914901733e-02 7.009592652320861816e-02 1.113967671990394592e-01 1.049413830041885376e-01 5.361193045973777771e-02 9.989741444587707520e-02 1.499018669128417969e-01 1.040708795189857483e-01 1.494755148887634277e-01 9.983150660991668701e-02 9.732301533222198486e-02 7.421811670064926147e-02 7.878820598125457764e-02 1.838269084692001343e-02 2.590942196547985077e-02 4.330135881900787354e-02 2.488402836024761200e-02 1.591340266168117523e-02 1.329017244279384613e-02 1.886360161006450653e-02 1.399152260273694992e-02 1.474181562662124634e-02 1.353144180029630661e-02 1.732367649674415588e-02 1.171284634619951248e-02 1.851381361484527588e-02 5.725842714309692383e-02 5.111909285187721252e-02 2.469871193170547485e-02 3.987431153655052185e-02 2.880379557609558105e-02 4.899294301867485046e-02 3.794022649526596069e-02 1.668684743344783783e-02 2.681749872863292694e-02 3.123551979660987854e-02 3.565829247236251831e-02 3.028754517436027527e-02 2.466359362006187439e-02 7.622770965099334717e-02 6.277444958686828613e-02 1.143376156687736511e-01 5.799331143498420715e-02 4.339173063635826111e-02 4.079842194914817810e-02 3.189567476511001587e-02 4.808539152145385742e-01
1.029717549681663513e-02 1.439727470278739929e-02 3.037155605852603912e-02 1.071339938789606094e-02 2.077459543943405151e-02 4.441257938742637634e-02 2.225487679243087769e-02 1.609081327915191650e-01 1.396691054105758667e-01 1.091918945312500000e-01 1.821800321340560913e-01 1.796463429927825928e-01 1.866875290870666504e-01 2.633327543735504150e-01 7.874418050050735474e-02 8.021762967109680176e-02 1.311390399932861328e-01 6.916927546262741089e-02 8.901894837617874146e-02 2.805353403091430664e-01 3.771490231156349182e-02 5.289547145366668701e-02 5.561024695634841919e-02 1.963717676699161530e-02 1.521714217960834503e-02 1.708768866956233978e-02 4.942264258861541748e-01 1.417709738016128540e-01 3.953801393508911133e-01 3.834941610693931580e-02 8.775391615927219391e-03 1.019924413412809372e-02 1.490153931081295013e-02 8.928431198000907898e-03 6.741881836205720901e-03 2.114453166723251343e-02 5.766789987683296204e-02 3.435331210494041443e-02 4.748829826712608337e-02 1.937123574316501617e-02 2.302072197198867798e-02 3.167535364627838135e-02 1.179277617484331131e-02 1.465239468961954117e-02 2.019796147942543030e-02 1.297389622777700424e-02 2.141139842569828033e-02 1.901154033839702606e-02 1.017716806381940842e-02 1.073597744107246399e-02 8.955090306699275970e-03 1.157997082918882370e-02 3.306117374449968338e-03 4.123614169657230377e-03 7.125371135771274567e-03 6.457552313804626465e-03 5.338977091014385223e-03 6.255231332033872604e-03 5.634788889437913895e-03 5.389460362493991852e-03 5.328721832484006882e-03 6.890221964567899704e-03 1.384196896106004715e-02 1.398864854127168655e-02 1.620344258844852448e-02 1.911568827927112579e-02 2.049684338271617889e-02 4.036009684205055237e-02 1.896036043763160706e-02 1.689762063324451447e-02 2.746683172881603241e-02 1.788292638957500458e-02 3.840287402272224426e-02 5.559430643916130066e-02 5.346258357167243958e-02 8.229567110538482666e-02 6.552995741367340088e-02 7.117838412523269653e-02 9.930755943059921265e-02 1.549764573574066162e-01 2.061885446310043335e-01 5.722182616591453552e-02 5.927147716283798218e-02 2.987428382039070129e-02 6.328566372394561768e-02 3.920243084430694580e-01
5.070162564516067505e-02 5.169576779007911682e-02 5.765261128544807434e-02 1.621943525969982147e-02 3.398155793547630310e-02 4.310450702905654907e-02 1.607865653932094574e-02 8.801579475402832031e-02 1.048727929592132568e-01 9.063007682561874390e-02 1.161131411790847778e-01 1.053042188286781311e-01 1.202028691768646240e-01 1.678185909986495972e-01 5.296535044908523560e-02 4.979269951581954956e-02 1.372523903846740723e-01 3.905052691698074341e-02 5.137718468904495239e-02 2.291585654020309448e-01 7.134381681680679321e-02 8.010504394769668579e-02 1.092943251132965088e-01 2.811230346560478210e-02 4.298803955316543579e-02 1.746577471494674683e-01 4.728517830371856689e-01 2.717267870903015137e-01 8.250167965888977051e-01 1.622668057680130005e-01 9.740787744522094727e-02 1.180166974663734436e-01 2.179393619298934937e-01 1.180267110466957092e-01 1.273377686738967896e-01 1.887427419424057007e-01 1.674849539995193481e-01 1.737411767244338989e-01 1.805851310491561890e-01 1.182898357510566711e-01 1.724664866924285889e-01 1.468431055545806885e-01 9.651467204093933105e-02 9.849620610475540161e-02 1.818744689226150513e-01 1.082839891314506531e-01 6.621167063713073730e-02 8.862929791212081909e-02 6.119545176625251770e-02 4.682776704430580139e-02 4.333376511931419373e-02 3.911664709448814392e-02 1.865995675325393677e-02 4.649762064218521118e-02 2.576467767357826233e-02 1.895727775990962982e-02 2.012986503541469574e-02 7.990247569978237152e-03 9.243753738701343536e-03 1.349281705915927887e-02 1.215205714106559753e-02 7.980418391525745392e-03 1.154309138655662537e-02 1.040617842227220535e-02 1.134704705327749252e-02 1.791513897478580475e-02 1.393493264913558960e-02 1.770014874637126923e-02 1.540028210729360580e-02 1.175474934279918671e-02 2.582629211246967316e-02 1.454134471714496613e-02 1.230380497872829437e-02 2.033173106610774994e-02 1.630118675529956818e-02 2.923068590462207794e-02 3.411013260483741760e-02 3.032129071652889252e-02 2.765017934143543243e-02 4.148981720209121704e-02 4.118911549448966980e-02 2.951793186366558075e-02 2.614735811948776245e-02 2.874665148556232452e-02 3.266030922532081604e-02 4.680169224739074707e-01
1.040875632315874100e-02 1.569700986146926880e-02 2.139735966920852661e-02 8.445255458354949951e-03 1.677999831736087799e-02 3.316288441419601440e-02 1.514733768999576569e-02 1.154277101159095764e-01 9.537067264318466187e-02 1.206646710634231567e-01 3.934195339679718018e-01 1.556549519300460815e-01 1.089599058032035828e-01 2.380941957235336304e-01 1.231743097305297852e-01 8.525589853525161743e-02 3.509769141674041748e-01 8.718767017126083374e-02 1.327806115150451660e-01 2.887733876705169678e-01 4.980035871267318726e-02 4.817576706409454346e-02 8.243514597415924072e-02 7.358029484748840332e-02 5.309085920453071594e-02 2.763057500123977661e-02 8.024389147758483887e-01 2.933937013149261475e-01 3.353568911552429199e-01 3.470421135425567627e-01 2.524875663220882416e-02 4.041725397109985352e-02 6.060062348842620850e-02 2.546192333102226257e-02 2.253866009414196014e-02 3.041743859648704529e-02 1.232746019959449768e-01 2.656250074505805969e-02 4.439634829759597778e-02 1.636356674134731293e-02 2.734698913991451263e-02 4.940972104668617249e-02 2.117350883781909943e-02 2.960718423128128052e-02 4.103691503405570984e-02 3.815159946680068970e-02 3.725120425224304199e-02 2.784385532140731812e-02 3.566186875104904175e-02 3.953145816922187805e-02 2.763344161212444305e-02 4.126535728573799133e-02 1.033732388168573380e-02 1.338799856603145599e-02 2.132140472531318665e-02 2.413168549537658691e-02 1.518047135323286057e-02 1.600441522896289825e-02 3.029035776853561401e-02 1.680449023842811584e-02 1.820623315870761871e-02 1.900326088070869446e-02 2.165748551487922668e-02 3.687431663274765015e-02 2.630870603024959564e-02 6.091691553592681885e-02 4.213527962565422058e-02 3.913997113704681396e-02 5.376705527305603027e-02 3.909327089786529541e-02 4.304680973291397095e-02 1.606828570365905762e-01 1.392863690853118896e-01 9.676719456911087036e-02 4.247060045599937439e-02 3.526785224676132202e-02 6.171758100390434265e-02 5.177097767591476440e-02 7.283081859350204468e-02 8.749566972255706787e-02 9.846455603837966919e-02 9.108269959688186646e-02 7.081985473632812500e-02 3.690560162067413330e-02 7.085134834051132202e-02 5.918713808059692383e-01
1.336207892745733261e-02 1.634468883275985718e-02 2.232355810701847076e-02 9.373187087476253510e-03 1.489295437932014465e-02 2.448004111647605896e-02 1.097324676811695099e-02 1.500177383422851562e-01 6.657224148511886597e-02 7.903414219617843628e-02 1.477311253547668457e-01 7.521657645702362061e-02 1.084040924906730652e-01 2.545637488365173340e-01 4.966409131884574890e-02 5.259457230567932129e-02 1.640627086162567139e-01 7.027624547481536865e-02 1.421087831258773804e-01 1.654225885868072510e-01 3.831871598958969116e-02 3.528987988829612732e-02 8.280746638774871826e-02 1.787577569484710693e-02 2.251002378761768341e-02 7.004697620868682861e-02 1.767447739839553833e-01 1.174346357583999634e-01 4.630071520805358887e-01 6.173074617981910706e-02 2.023415267467498779e-02 2.557332813739776611e-02 8.393824100494384766e-02 4.187915846705436707e-02 3.399839252233505249e-02 1.105818375945091248e-01 1.254732459783554077e-01 7.480851560831069946e-02 1.173981651663780212e-01 3.117899410426616669e-02 5.887600407004356384e-02 5.632987990975379944e-02 3.390349075198173523e-02 2.675077132880687714e-02 5.248713493347167969e-02 2.776534482836723328e-02 4.432806372642517090e-02 5.747575685381889343e-02 2.068666741251945496e-02 1.970876939594745636e-02 1.125632598996162415e-02 1.915349066257476807e-02 5.113329272717237473e-03 5.086299497634172440e-03 6.140445824712514877e-03 4.671213217079639435e-03 5.329917185008525848e-03 2.579312538728117943e-03 5.222828127443790436e-03 4.549472592771053314e-03 5.253580864518880844e-03 5.810589529573917389e-03 6.057309452444314957e-03 6.039095576852560043e-03 3.589554689824581146e-03 6.372742820531129837e-03 7.984538562595844269e-03 1.462413370609283447e-02 9.210088290274143219e-03 9.462757036089897156e-03 1.228359807282686234e-02 1.002064999192953110e-02 6.711614783853292465e-03 8.839351125061511993e-03 1.141507830470800400e-02 1.891493052244186401e-02 3.216431289911270142e-02 2.111914195120334625e-02 5.680286511778831482e-02 9.461911022663116455e-02 1.053987517952919006e-01 3.116679377853870392e-02 3.501216322183609009e-02 6.730641424655914307e-02 3.999532759189605713e-02 4.442585408687591553e-01
1.136066950857639313e-02 1.399361621588468552e-02 2.099588140845298767e-02 1.211788598448038101e-02 3.141036629676818848e-02 6.538239121437072754e-02 3.615954890847206116e-02 1.629300415515899658e-01 1.331296265125274658e-01 1.428875774145126343e-01 2.033993303775787354e-01 1.871555298566818237e-01 2.143502235412597656e-01 3.477029502391815186e-01 1.126653626561164856e-01 1.340363025665283203e-01 3.381929397583007812e-01 1.995912939310073853e-01 2.820221483707427979e-01 4.512537121772766113e-01 1.588269472122192383e-01 1.644497811794281006e-01 2.284372299909591675e-01 1.890916377305984497e-01 1.601388603448867798e-01 1.729194670915603638e-01 9.065456986427307129e-01 8.029167652130126953e-01 9.078086018562316895e-01 5.801724791526794434e-01 1.031600907444953918e-01 3.238618075847625732e-01 2.471645325422286987e-01 1.668654084205627441e-01 1.174409762024879456e-01 8.489458262920379639e-02 1.232711970806121826e-01 8.375859260559082031e-02 8.510155230760574341e-02 4.681399092078208923e-02 6.516550481319427490e-02 8.978008478879928589e-02 6.767355650663375854e-02 4.209386929869651794e-02 1.063137352466583252e-01 1.359850764274597168e-01 1.418077647686004639e-01 1.603784263134002686e-01 8.296936750411987305e-02 6.452993303537368774e-02 6.244055554270744324e-02 7.528161257505416870e-02 1.418997719883918762e-02 2.231516689062118530e-02 3.295920416712760925e-02 3.379209712147712708e-02 2.232982963323593140e-02 1.781152933835983276e-02 1.740377582609653473e-02 1.035742834210395813e-02 1.512961275875568390e-02 1.405958831310272217e-02 2.006156370043754578e-02 1.754838228225708008e-02 2.078600227832794189e-02 7.130459696054458618e-02 4.560369253158569336e-02 3.095939196646213531e-02 2.768438495695590973e-02 3.452109172940254211e-02 5.459851026535034180e-02 6.285525113344192505e-02 1.694114692509174347e-02 3.534070402383804321e-02 4.316906258463859558e-02 3.098570555448532104e-02 2.933760546147823334e-02 2.686522901058197021e-02 6.971044093370437622e-02 6.366385519504547119e-02 1.417191326618194580e-01 3.959967941045761108e-02 3.517176955938339233e-02 4.468322172760963440e-02 4.086709022521972656e-02 4.516491591930389404e-01
1.439963653683662415e-02 1.357986312359571457e-02 3.559526056051254272e-02 1.131734438240528107e-02 2.575793303549289703e-02 3.878232464194297791e-02 2.235884405672550201e-02 1.668190658092498779e-01 1.206665858626365662e-01 1.277690678834915161e-01 1.342601925134658813e-01 2.104470133781433105e-01 1.870663017034530640e-01 3.187882006168365479e-01 7.774060964584350586e-02 5.398655682802200317e-02 1.326546519994735718e-01 5.235720053315162659e-02 7.709037512540817261e-02 1.802911013364791870e-01 3.753351792693138123e-02 4.334995895624160767e-02 2.091359160840511322e-02 1.551075465977191925e-02 1.334064081311225891e-02 1.944444142282009125e-02 5.568457245826721191e-01 1.237005293369293213e-01 4.675613939762115479e-01 2.386570908129215240e-02 7.225539069622755051e-03 9.718627668917179108e-03 1.754262112081050873e-02 8.873795159161090851e-03 8.261820301413536072e-03 3.254553675651550293e-02 5.767717584967613220e-02 6.841341406106948853e-02 6.435201317071914673e-02 2.295915782451629639e-02 2.633331343531608582e-02 2.770899794995784760e-02 1.408218592405319214e-02 1.483347360044717789e-02 3.154804557561874390e-02 1.363926660269498825e-02 2.220496162772178650e-02 2.117166481912136078e-02 1.153210643678903580e-02 1.158350240439176559e-02 8.391317911446094513e-03 7.184891030192375183e-03 2.563178772106766701e-03 3.638599766418337822e-03 5.645200144499540329e-03 4.042479209601879120e-03 3.783126128837466240e-03 3.517600474879145622e-03 5.220108199864625931e-03 4.542720504105091095e-03 4.775435198098421097e-03 4.163076169788837433e-03 1.108446810394525528e-02 7.094429805874824524e-03 1.395895890891551971e-02 1.697141304612159729e-02 1.371687371283769608e-02 2.543366700410842896e-02 1.276168134063482285e-02 1.288917288184165955e-02 2.171562425792217255e-02 1.226009707897901535e-02 1.593748666346073151e-02 3.661000356078147888e-02 5.131293460726737976e-02 4.205529764294624329e-02 5.695061013102531433e-02 4.987828433513641357e-02 5.639895424246788025e-02 1.074832081794738770e-01 1.401954591274261475e-01 4.743283987045288086e-02 5.848044529557228088e-02 3.446123003959655762e-02 4.211540147662162781e-02 3.720711171627044678e-01
5.057934671640396118e-02 5.210349336266517639e-02 6.522654742002487183e-02 1.902948319911956787e-02 3.715487942099571228e-02 2.828025817871093750e-02 1.989653334021568298e-02 1.224586144089698792e-01 1.090397238731384277e-01 1.290028840303421021e-01 1.230714917182922363e-01 9.542752057313919067e-02 9.467037022113800049e-02 2.172698974609375000e-01 6.727670133113861084e-02 4.377301782369613647e-02 1.375408172607421875e-01 5.351406708359718323e-02 1.027058809995651245e-01 1.727747321128845215e-01 1.597625166177749634e-01 1.166448667645454407e-01 1.813860684633255005e-01 7.174280285835266113e-02 9.240330010652542114e-02 1.294417381286621094e-01 5.766224861145019531e-01 5.323095321655273438e-01 8.932934403419494629e-01 2.935105264186859131e-01 1.118176057934761047e-01 1.819193661212921143e-01 2.741767466068267822e-01 1.589907258749008179e-01 2.188587635755538940e-01 2.925395965576171875e-01 2.382449954748153687e-01 1.539299041032791138e-01 2.560311853885650635e-01 1.911572515964508057e-01 2.652409076690673828e-01 1.653377860784530640e-01 1.639453321695327759e-01 1.196642816066741943e-01 2.256107926368713379e-01 1.488808095455169678e-01 1.056744083762168884e-01 9.693238139152526855e-02 1.007290780544281006e-01 8.471272140741348267e-02 7.378020137548446655e-02 6.400906294584274292e-02 2.126471325755119324e-02 4.889481142163276672e-02 4.100825265049934387e-02 2.423610538244247437e-02 2.414300665259361267e-02 1.644458994269371033e-02 1.545131765305995941e-02 1.692140847444534302e-02 2.024844661355018616e-02 1.472213119268417358e-02 1.882073655724525452e-02 1.887751929461956024e-02 1.788750663399696350e-02 2.383657544851303101e-02 2.170739695429801941e-02 1.622741110622882843e-02 2.051159180700778961e-02 1.497333031147718430e-02 2.157354913651943207e-02 2.123400196433067322e-02 1.672036014497280121e-02 3.492903709411621094e-02 1.627917028963565826e-02 4.048346728086471558e-02 3.199930861592292786e-02 2.603085711598396301e-02 2.137687616050243378e-02 2.934836223721504211e-02 3.384024649858474731e-02 2.287834882736206055e-02 1.659222878515720367e-02 1.841246522963047028e-02 2.916177734732627869e-02 5.511963963508605957e-01
1.598252542316913605e-02 2.378638274967670441e-02 3.889809548854827881e-02 1.025480963289737701e-02 2.033257111907005310e-02 2.157681994140148163e-02 7.782483939081430435e-03 8.250399678945541382e-02 6.763388216495513916e-02 6.204186379909515381e-02 2.849098145961761475e-01 1.249664500355720520e-01 9.594707936048507690e-02 2.471661269664764404e-01 7.397105544805526733e-02 1.011122763156890869e-01 2.870780229568481445e-01 4.281440749764442444e-02 7.733381539583206177e-02 2.417016029357910156e-01 2.649280242621898651e-02 2.853993326425552368e-02 2.601313963532447815e-02 2.656938880681991577e-02 2.149039134383201599e-02 2.452489174902439117e-02 4.036030173301696777e-01 1.186322346329689026e-01 4.764979779720306396e-01 1.241710409522056580e-01 2.112405188381671906e-02 2.689753472805023193e-02 3.039564006030559540e-02 2.165604196488857269e-02 1.898518018424510956e-02 1.951384171843528748e-02 6.699031591415405273e-02 1.888423599302768707e-02 2.351982705295085907e-02 1.245433837175369263e-02 1.842394284904003143e-02 2.630595862865447998e-02 3.245647624135017395e-02 1.750970445573329926e-02 2.330144681036472321e-02 5.106645449995994568e-02 2.526169829070568085e-02 3.461038321256637573e-02 3.702464327216148376e-02 4.128209874033927917e-02 2.291558310389518738e-02 2.736297436058521271e-02 8.092096075415611267e-03 1.033533457666635513e-02 9.509901516139507294e-03 1.551135815680027008e-02 8.247580379247665405e-03 8.330025710165500641e-03 7.864137180149555206e-03 1.089820452034473419e-02 1.036522164940834045e-02 1.199075859040021896e-02 1.588078774511814117e-02 1.646487787365913391e-02 2.256926894187927246e-02 7.792712748050689697e-02 4.444804787635803223e-02 3.482588380575180054e-02 5.929298326373100281e-02 3.601481765508651733e-02 5.821322649717330933e-02 1.233759596943855286e-01 1.772200763225555420e-01 2.175354212522506714e-01 8.113677054643630981e-02 7.287690788507461548e-02 1.711409687995910645e-01 6.416690349578857422e-02 8.999848365783691406e-02 1.808453649282455444e-01 1.921815574169158936e-01 7.050248235464096069e-02 8.498882502317428589e-02 9.767060726881027222e-02 7.016774266958236694e-02 6.583892703056335449e-01
1.680420711636543274e-02 1.566596515476703644e-02 2.441372908651828766e-02 1.087239012122154236e-02 2.298475801944732666e-02 3.473452851176261902e-02 1.404865179210901260e-02 1.132333129644393921e-01 1.194080710411071777e-01 1.253875792026519775e-01 1.770252436399459839e-01 1.073822975158691406e-01 1.592101007699966431e-01 2.530167698860168457e-01 4.991398006677627563e-02 4.332557320594787598e-02 2.027672529220581055e-01 5.998494848608970642e-02 1.222603917121887207e-01 1.627832353115081787e-01 3.751711547374725342e-02 4.904092848300933838e-02 1.070977523922920227e-01 1.950419507920742035e-02 3.413270041346549988e-02 1.102037802338600159e-01 1.952992379665374756e-01 1.239356026053428650e-01 4.344502985477447510e-01 1.197899058461189270e-01 3.145067021250724792e-02 4.005267471075057983e-02 1.221750453114509583e-01 7.348176836967468262e-02 7.242178916931152344e-02 1.393366903066635132e-01 1.172655075788497925e-01 8.242049068212509155e-02 9.588638693094253540e-02 3.970115631818771362e-02 5.633881688117980957e-02 4.511443898081779480e-02 3.707194328308105469e-02 3.047447651624679565e-02 6.175510585308074951e-02 3.529224544763565063e-02 4.969431459903717041e-02 8.093684911727905273e-02 2.746688947081565857e-02 2.432518638670444489e-02 1.392125058919191360e-02 2.273320779204368591e-02 6.933051627129316330e-03 7.939646951854228973e-03 7.793431170284748077e-03 6.056545767933130264e-03 7.320102769881486893e-03 3.732964862138032913e-03 5.542045924812555313e-03 5.447953939437866211e-03 8.327575400471687317e-03 6.467708386480808258e-03 7.578069344162940979e-03 6.922672037035226822e-03 5.394566804170608521e-03 1.166750118136405945e-02 1.558772101998329163e-02 1.564721018075942993e-02 1.071671582758426666e-02 1.328100170940160751e-02 1.156232319772243500e-02 8.650011382997035980e-03 7.672548294067382812e-03 1.011327002197504044e-02 8.203425444662570953e-03 1.617213152348995209e-02 2.820269204676151276e-02 2.702276967465877533e-02 6.824060529470443726e-02 1.024226322770118713e-01 1.168540343642234802e-01 4.523921757936477661e-02 5.343729630112648010e-02 7.570565491914749146e-02 4.634420201182365417e-02 5.359150171279907227e-01
1.425005588680505753e-02 1.585107296705245972e-02 2.242304198443889618e-02 1.251229178160429001e-02 3.158723562955856323e-02 8.138865977525711060e-02 3.817626088857650757e-02 1.449072062969207764e-01 1.310132890939712524e-01 1.400782763957977295e-01 2.320602536201477051e-01 1.485113054513931274e-01 1.591417789459228516e-01 3.971002697944641113e-01 1.396377235651016235e-01 1.983990669250488281e-01 3.306764960289001465e-01 1.528270393610000610e-01 3.007325232028961182e-01 4.939054548740386963e-01 1.137889623641967773e-01 1.220911890268325806e-01 2.494126111268997192e-01 1.332470029592514038e-01 1.383384168148040771e-01 1.178672313690185547e-01 9.374222159385681152e-01 6.843091845512390137e-01 8.282041549682617188e-01 5.360807180404663086e-01 1.005515232682228088e-01 2.290974855422973633e-01 2.328050881624221802e-01 1.875497996807098389e-01 1.341837495565414429e-01 1.222359761595726013e-01 1.432882100343704224e-01 1.402390301227569580e-01 9.369414299726486206e-02 4.086706414818763733e-02 3.431485593318939209e-02 5.031320825219154358e-02 5.721539258956909180e-02 2.429670281708240509e-02 6.073419377207756042e-02 1.012375876307487488e-01 1.452102214097976685e-01 1.948321312665939331e-01 1.295328736305236816e-01 7.361431419849395752e-02 6.598558276891708374e-02 8.025947213172912598e-02 1.812427118420600891e-02 2.445310913026332855e-02 2.686716243624687195e-02 3.736145421862602234e-02 2.190927788615226746e-02 2.320498041808605194e-02 1.484630163758993149e-02 1.494004484266042709e-02 2.328666858375072479e-02 2.014200575649738312e-02 1.782115921378135681e-02 2.786642685532569885e-02 2.163736708462238312e-02 6.427149474620819092e-02 5.860829353332519531e-02 2.952553518116474152e-02 3.644146770238876343e-02 2.704924717545509338e-02 5.446683615446090698e-02 5.534538999199867249e-02 3.220432251691818237e-02 4.362273961305618286e-02 5.421473085880279541e-02 3.422866761684417725e-02 2.874342538416385651e-02 3.679243847727775574e-02 7.127563655376434326e-02 9.430408477783203125e-02 1.966275125741958618e-01 4.598429054021835327e-02 4.341537877917289734e-02 6.600940972566604614e-02 3.503260016441345215e-02 4.354926645755767822e-01
1.578622125089168549e-02 1.759106852114200592e-02 4.344793781638145447e-02 1.084730215370655060e-02 2.734200656414031982e-02 3.983937576413154602e-02 1.912225224077701569e-02 1.276520043611526489e-01 1.000366285443305969e-01 9.744030982255935669e-02 1.806629598140716553e-01 1.498566120862960815e-01 1.384588479995727539e-01 2.885991930961608887e-01 5.255054309964179993e-02 3.598443791270256042e-02 1.088375374674797058e-01 4.212466999888420105e-02 6.638621538877487183e-02 1.591739058494567871e-01 2.059718221426010132e-02 1.744929328560829163e-02 1.465487945824861526e-02 1.369871292263269424e-02 1.218561176210641861e-02 2.998686768114566803e-02 5.193065404891967773e-01 1.024034768342971802e-01 4.053386449813842773e-01 2.454719319939613342e-02 6.628953386098146439e-03 7.494476158171892166e-03 2.352294512093067169e-02 8.895255625247955322e-03 1.048867963254451752e-02 3.442747890949249268e-02 5.653377249836921692e-02 1.025799363851547241e-01 5.152120813727378845e-02 2.416119165718555450e-02 2.563556469976902008e-02 2.474615536630153656e-02 1.329665351659059525e-02 1.783531159162521362e-02 3.141324594616889954e-02 1.615297980606555939e-02 2.222430892288684845e-02 2.084615454077720642e-02 9.136949665844440460e-03 1.090444624423980713e-02 8.613490499556064606e-03 6.899727042764425278e-03 2.877905732020735741e-03 3.968994598835706711e-03 5.201839376240968704e-03 3.086864249780774117e-03 2.613174496218562126e-03 2.836555475369095802e-03 4.264966584742069244e-03 3.539681900292634964e-03 4.223941825330257416e-03 3.602223470807075500e-03 1.189673505723476410e-02 6.580488756299018860e-03 7.131884805858135223e-03 1.203964278101921082e-02 1.126164942979812622e-02 3.170886263251304626e-02 1.572311297059059143e-02 1.351097505539655685e-02 2.330844476819038391e-02 1.065144035965204239e-02 1.758740097284317017e-02 2.284528687596321106e-02 3.539165109395980835e-02 3.512253984808921814e-02 4.089613631367683411e-02 3.926100581884384155e-02 4.161336645483970642e-02 7.086959481239318848e-02 1.207121685147285461e-01 3.590106591582298279e-02 4.902482032775878906e-02 3.399273008108139038e-02 3.905396535992622375e-02 4.030875265598297119e-01
4.453222081065177917e-02 4.036352783441543579e-02 4.117171838879585266e-02 1.034258026629686356e-02 3.256114199757575989e-02 2.573987096548080444e-02 1.350032724440097809e-02 7.518152147531509399e-02 1.212276518344879150e-01 1.524972915649414062e-01 1.511257588863372803e-01 5.953424796462059021e-02 9.450506418943405151e-02 2.471436709165573120e-01 5.194692313671112061e-02 4.656872525811195374e-02 1.728981584310531616e-01 8.316840231418609619e-02 1.189188212156295776e-01 3.462307751178741455e-01 1.174336671829223633e-01 9.181145578622817993e-02 1.617543697357177734e-01 7.147625088691711426e-02 7.509391754865646362e-02 1.219377070665359497e-01 7.432354092597961426e-01 5.912736654281616211e-01 9.272868037223815918e-01 4.379532337188720703e-01 1.198615878820419312e-01 2.498326599597930908e-01 3.953832089900970459e-01 2.197175770998001099e-01 3.199163079261779785e-01 2.389206439256668091e-01 1.757976710796356201e-01 1.458036899566650391e-01 2.451809197664260864e-01 1.948188990354537964e-01 2.470166981220245361e-01 1.856884807348251343e-01 1.978482753038406372e-01 7.161489129066467285e-02 1.893778741359710693e-01 2.015067189931869507e-01 1.495446264743804932e-01 1.624072045087814331e-01 1.856624484062194824e-01 1.190599501132965088e-01 1.148157566785812378e-01 8.918125927448272705e-02 2.279099263250827789e-02 6.201022118330001831e-02 4.519775509834289551e-02 2.181122452020645142e-02 1.981720514595508575e-02 1.585153490304946899e-02 1.203228812664747238e-02 1.266787201166152954e-02 1.901888661086559296e-02 2.030919492244720459e-02 2.433050051331520081e-02 1.807940565049648285e-02 2.441886812448501587e-02 5.455181375145912170e-02 4.236700758337974548e-02 2.871536090970039368e-02 3.573039174079895020e-02 2.625046856701374054e-02 2.531737089157104492e-02 2.962410077452659607e-02 1.761762239038944244e-02 2.718741819262504578e-02 2.284684590995311737e-02 3.541473671793937683e-02 3.264703601598739624e-02 2.496018260717391968e-02 3.347633779048919678e-02 3.088029101490974426e-02 5.104828625917434692e-02 2.924730069935321808e-02 2.125770226120948792e-02 2.261291258037090302e-02 4.040475189685821533e-02 5.575305819511413574e-01
