1.132492572069168091e-01 9.958968311548233032e-02 9.206479787826538086e-02 3.157158941030502319e-02 6.287455558776855469e-02 2.377858757972717285e-01 2.421502918004989624e-01 4.362766146659851074e-01 4.628212749958038330e-01 3.019898831844329834e-01 1.150464564561843872e-01 3.436450958251953125e-01 1.808226555585861206e-01 3.270967304706573486e-01 6.325657963752746582e-01 5.392474532127380371e-01 3.514058887958526611e-01 3.243710100650787354e-01 5.628278255462646484e-01 6.527819037437438965e-01 4.833329617977142334e-01 2.009020298719406128e-01 2.465719580650329590e-01 4.109625518321990967e-02 2.571208775043487549e-02 1.862804964184761047e-02 4.520685598254203796e-02 3.487004339694976807e-02 4.775140807032585144e-02 4.268931690603494644e-03 2.741976268589496613e-02 9.330305270850658417e-03 1.385774929076433182e-02 2.413072437047958374e-02 1.142218243330717087e-02 7.262666523456573486e-02 5.306958779692649841e-02 1.249689981341362000e-02 2.138053625822067261e-02 1.438906230032444000e-02 1.383737027645111084e-01 7.296384871006011963e-02 9.747294336557388306e-02 2.658779360353946686e-02 2.310271188616752625e-02 3.067810833454132080e-02 3.902367874979972839e-02 1.945901513099670410e-01 3.995420634746551514e-01 3.913742899894714355e-01 7.946122884750366211e-01 5.192100405693054199e-01 4.133318662643432617e-01 5.589036941528320312e-01 4.617750942707061768e-01 3.772249817848205566e-01 3.839364349842071533e-01 4.139896929264068604e-01 2.122347056865692139e-01 7.803589105606079102e-02 1.051066219806671143e-01 5.489265546202659607e-02 1.992120444774627686e-01 1.442814469337463379e-01 1.809188127517700195e-01 3.511796519160270691e-02 8.618745207786560059e-02 4.859967529773712158e-02 9.082096815109252930e-02 1.490011960268020630e-01 4.140897095203399658e-01 4.252164959907531738e-01 6.071435213088989258e-01 4.916771352291107178e-01 2.793492376804351807e-01 1.490873992443084717e-01 1.619251966476440430e-01 1.034316793084144592e-01 5.186704546213150024e-02 2.794636227190494537e-02 6.619279086589813232e-02 8.780962973833084106e-02 5.294917523860931396e-02
1.810470968484878540e-01 1.140326559543609619e-01 1.274266242980957031e-01 3.224483877420425415e-02 5.809731408953666687e-02 2.964779138565063477e-01 2.858651578426361084e-01 4.493887126445770264e-01 6.341857314109802246e-01 6.263003349304199219e-01 4.175331294536590576e-01 4.847946763038635254e-01 3.960197567939758301e-01 6.509654521942138672e-01 8.621977567672729492e-01 8.404927253723144531e-01 3.987351655960083008e-01 4.689360857009887695e-01 4.978782832622528076e-01 8.450727462768554688e-01 3.935007452964782715e-01 2.883722782135009766e-01 3.897802829742431641e-01 8.677254617214202881e-02 5.483681708574295044e-02 6.979082524776458740e-02 1.294829547405242920e-01 8.438465744256973267e-02 3.497464954853057861e-02 1.924408972263336182e-02 2.537654340267181396e-02 1.560305897146463394e-02 6.032899487763643265e-03 1.378121040761470795e-02 2.989835292100906372e-02 4.004883393645286560e-02 3.404567763209342957e-02 2.873617783188819885e-02 4.992882907390594482e-02 3.303610906004905701e-02 8.077360689640045166e-02 5.980162322521209717e-02 8.590092509984970093e-02 6.044645234942436218e-02 3.949405625462532043e-02 5.308838188648223877e-02 3.103771433234214783e-02 2.452027797698974609e-01 2.753634750843048096e-01 2.137932628393173218e-01 4.375784397125244141e-01 4.407954514026641846e-01 3.442791700363159180e-01 3.344892263412475586e-01 3.515949547290802002e-01 2.279134541749954224e-01 1.794946044683456421e-01 1.705383062362670898e-01 8.770853281021118164e-02 4.971467703580856323e-02 9.289976209402084351e-02 3.289119154214859009e-02 2.771562524139881134e-02 2.922604419291019440e-02 3.595914691686630249e-02 3.719134256243705750e-02 3.579215705394744873e-02 3.317399695515632629e-02 6.019862368702888489e-02 4.659300670027732849e-02 3.068625628948211670e-01 2.472051531076431274e-01 2.811552882194519043e-01 1.440038979053497314e-01 1.453131586313247681e-01 4.158179089426994324e-02 9.020441025495529175e-02 8.028834313154220581e-02 6.808994710445404053e-02 3.256520256400108337e-02 7.150349020957946777e-02 9.382881969213485718e-02 5.617493391036987305e-02
1.497186869382858276e-01 5.737873911857604980e-02 1.218410506844520569e-01 9.421132504940032959e-02 1.161846742033958435e-01 3.181865811347961426e-01 3.465035855770111084e-01 4.170743823051452637e-01 3.740798830986022949e-01 4.701907336711883545e-01 3.960801959037780762e-01 6.703652739524841309e-01 5.915963053703308105e-01 7.267921566963195801e-01 7.534050941467285156e-01 8.505896925926208496e-01 6.772599220275878906e-01 8.090264797210693359e-01 8.913823962211608887e-01 9.035879969596862793e-01 5.429516434669494629e-01 2.017094343900680542e-01 2.503998875617980957e-01 9.566592425107955933e-02 8.275840431451797485e-02 8.054316043853759766e-02 6.969479471445083618e-02 3.936938941478729248e-02 1.571219414472579956e-01 2.236066199839115143e-02 3.914806619286537170e-02 2.790934219956398010e-02 3.069880791008472443e-02 3.570983186364173889e-02 2.832812815904617310e-02 1.452106088399887085e-01 9.503982216119766235e-02 9.020945429801940918e-02 5.600072816014289856e-02 9.290525317192077637e-02 4.188752770423889160e-01 2.125457525253295898e-01 2.355170547962188721e-01 9.264335036277770996e-02 1.673899590969085693e-01 1.201780661940574646e-01 1.155908852815628052e-01 2.545935809612274170e-01 3.713266253471374512e-01 3.533228039741516113e-01 3.493774831295013428e-01 4.589678645133972168e-01 4.324829876422882080e-01 3.139024376869201660e-01 2.309965491294860840e-01 2.322283983230590820e-01 1.730228066444396973e-01 4.063682556152343750e-01 1.436941027641296387e-01 1.582797169685363770e-01 4.613859355449676514e-01 5.802284553647041321e-02 1.437847018241882324e-01 1.197128221392631531e-01 1.808837652206420898e-01 8.318499475717544556e-02 9.868125617504119873e-02 7.642892003059387207e-02 1.250156462192535400e-01 2.747292220592498779e-01 2.787500917911529541e-01 4.149943590164184570e-01 4.706352949142456055e-01 7.044300436973571777e-01 4.097334146499633789e-01 1.319549530744552612e-01 2.248275279998779297e-01 1.771748065948486328e-01 4.992200806736946106e-02 2.479477599263191223e-02 4.868992045521736145e-02 4.351275786757469177e-02 2.597633935511112213e-02
1.549058258533477783e-01 3.901530429720878601e-02 4.806999117136001587e-02 1.840244792401790619e-02 1.264908909797668457e-01 2.578337192535400391e-01 1.711870431900024414e-01 3.268255591392517090e-01 5.451114773750305176e-01 3.323852121829986572e-01 2.424263954162597656e-01 5.840027332305908203e-01 2.718356251716613770e-01 4.043588936328887939e-01 7.162307500839233398e-01 8.622807860374450684e-01 7.400346398353576660e-01 3.666115105152130127e-01 4.793834388256072998e-01 9.096031785011291504e-01 3.172659575939178467e-01 9.291949868202209473e-02 1.096837744116783142e-01 2.326069772243499756e-02 3.922706469893455505e-02 2.955790050327777863e-02 4.237924516201019287e-02 3.436334803700447083e-02 3.118161298334598541e-02 9.231111034750938416e-03 6.680907215923070908e-03 1.655584760010242462e-02 9.434275329113006592e-03 7.632662076503038406e-03 7.862399332225322723e-03 2.072508633136749268e-02 3.201502189040184021e-02 1.895343884825706482e-02 2.546324208378791809e-02 2.008091472089290619e-02 6.137787178158760071e-02 4.250692576169967651e-02 4.251352325081825256e-02 2.096433378756046295e-02 2.706139720976352692e-02 3.347988799214363098e-02 2.394536882638931274e-02 1.707143038511276245e-01 1.739861518144607544e-01 2.990272045135498047e-01 2.504974603652954102e-01 3.760977089405059814e-01 3.566316962242126465e-01 3.293833136558532715e-01 1.398564130067825317e-01 2.017523348331451416e-01 1.888628005981445312e-01 1.412157118320465088e-01 2.257902733981609344e-02 3.133985027670860291e-02 1.158283799886703491e-01 2.745158225297927856e-02 7.537806034088134766e-02 7.040088623762130737e-02 8.582238107919692993e-02 8.138454705476760864e-02 1.098407804965972900e-01 1.455402523279190063e-01 1.475445628166198730e-01 1.232799366116523743e-01 3.196433484554290771e-01 4.692037105560302734e-01 3.477888703346252441e-01 2.179954946041107178e-01 2.931571006774902344e-01 1.439484208822250366e-01 1.583014875650405884e-01 2.024167478084564209e-01 7.751117646694183350e-02 4.366457089781761169e-02 1.184687837958335876e-01 2.526004239916801453e-02 3.132188320159912109e-02
6.776891648769378662e-02 5.422009527683258057e-02 6.511114537715911865e-02 3.994571417570114136e-02 8.495368063449859619e-02 1.008430197834968567e-01 8.128036558628082275e-02 2.343728095293045044e-01 4.158596694469451904e-01 2.380491346120834351e-01 3.670246899127960205e-01 7.673008441925048828e-01 2.506037354469299316e-01 6.222094297409057617e-01 8.169005513191223145e-01 7.679702639579772949e-01 5.581154227256774902e-01 4.045033454895019531e-01 6.110853552818298340e-01 9.662150144577026367e-01 6.079358458518981934e-01 3.749415576457977295e-01 7.106745243072509766e-02 9.269764274358749390e-02 2.529785037040710449e-02 3.635025769472122192e-02 4.699467867612838745e-02 6.842517107725143433e-02 2.972588315606117249e-02 2.731753140687942505e-02 1.419231295585632324e-02 1.516443304717540741e-02 1.426938548684120178e-02 1.321917679160833359e-02 1.802057586610317230e-02 4.001852497458457947e-02 4.017881676554679871e-02 2.419757097959518433e-02 2.047399058938026428e-02 2.443155646324157715e-02 6.666845828294754028e-02 4.230349883437156677e-02 8.888848870992660522e-02 2.248023450374603271e-02 2.980626747012138367e-02 3.622837364673614502e-02 7.300925999879837036e-02 1.834919601678848267e-01 3.825148940086364746e-01 5.205325484275817871e-01 5.054691433906555176e-01 5.420312881469726562e-01 4.749782383441925049e-01 4.504318237304687500e-01 4.622696638107299805e-01 1.878362745046615601e-01 2.801300585269927979e-01 4.556332528591156006e-01 1.240639835596084595e-01 1.095610186457633972e-01 2.436402589082717896e-01 4.023601859807968140e-02 4.202581197023391724e-02 3.541135787963867188e-02 4.631398618221282959e-02 7.199112325906753540e-02 1.973077841103076935e-02 1.790286041796207428e-02 3.838449716567993164e-02 7.909227907657623291e-02 7.196105271577835083e-02 9.913584589958190918e-02 2.035724073648452759e-01 2.577675580978393555e-01 1.343512386083602905e-01 3.953884541988372803e-02 4.989439994096755981e-02 3.394907712936401367e-02 1.809628494083881378e-02 1.707790605723857880e-02 3.243087977170944214e-02 3.668456152081489563e-02 2.515642717480659485e-02
1.031371504068374634e-01 8.626621216535568237e-02 5.306287854909896851e-02 2.500516362488269806e-02 5.082783848047256470e-02 1.957377046346664429e-01 2.107460498809814453e-01 3.659234941005706787e-01 3.095757067203521729e-01 2.345627546310424805e-01 9.900712221860885620e-02 2.336239516735076904e-01 1.744071096181869507e-01 2.274024784564971924e-01 6.371859908103942871e-01 5.621482729911804199e-01 3.146542608737945557e-01 2.968210279941558838e-01 4.316529929637908936e-01 7.164239883422851562e-01 4.183346033096313477e-01 2.547942101955413818e-01 1.251746118068695068e-01 2.841534465551376343e-02 3.240891173481941223e-02 1.656925305724143982e-02 4.179301857948303223e-02 2.824950963258743286e-02 1.967631652951240540e-02 4.076912067830562592e-03 1.939598098397254944e-02 2.506978623569011688e-02 1.834533736109733582e-02 2.583166770637035370e-02 1.737761124968528748e-02 5.459445342421531677e-02 4.702144488692283630e-02 8.106982335448265076e-03 1.721874624490737915e-02 1.143599115312099457e-02 2.280440032482147217e-01 7.373433560132980347e-02 9.202969074249267578e-02 2.894843555986881256e-02 1.960569806396961212e-02 3.305926918983459473e-02 3.286599367856979370e-02 2.524034082889556885e-01 4.042712450027465820e-01 4.175026118755340576e-01 6.769250631332397461e-01 4.749304950237274170e-01 4.408936202526092529e-01 3.938073217868804932e-01 4.638573527336120605e-01 3.830532431602478027e-01 3.432285785675048828e-01 5.024501681327819824e-01 1.228344291448593140e-01 6.261067837476730347e-02 1.026123166084289551e-01 6.100034341216087341e-02 1.823846548795700073e-01 1.046394258737564087e-01 1.078781560063362122e-01 7.126040756702423096e-02 1.227540597319602966e-01 1.032175421714782715e-01 1.868610680103302002e-01 2.020296305418014526e-01 3.993449211120605469e-01 4.200556874275207520e-01 6.172577142715454102e-01 4.587163329124450684e-01 2.983931601047515869e-01 1.882077306509017944e-01 1.383753567934036255e-01 9.945043921470642090e-02 5.624923110008239746e-02 3.200496733188629150e-02 7.942295819520950317e-02 8.339602500200271606e-02 4.351984336972236633e-02
1.033750250935554504e-01 1.095546260476112366e-01 8.686722815036773682e-02 2.226756513118743896e-02 4.490849375724792480e-02 2.164581269025802612e-01 2.528792023658752441e-01 3.086392879486083984e-01 6.412836313247680664e-01 6.539652347564697266e-01 5.264291763305664062e-01 6.347676515579223633e-01 3.688580989837646484e-01 7.084488868713378906e-01 8.508063554763793945e-01 8.639736771583557129e-01 6.671639084815979004e-01 4.899345934391021729e-01 7.198480963706970215e-01 8.736563324928283691e-01 5.733577609062194824e-01 4.095699191093444824e-01 3.426434695720672607e-01 6.045388430356979370e-02 2.831338532269001007e-02 4.709893837571144104e-02 5.862977728247642517e-02 5.533612146973609924e-02 2.139749936759471893e-02 2.071508206427097321e-02 1.647181250154972076e-02 1.057998370379209518e-02 7.885193452239036560e-03 1.491253357380628586e-02 2.457140199840068817e-02 3.796534985303878784e-02 3.564838320016860962e-02 2.138246409595012665e-02 2.514709718525409698e-02 2.768543176352977753e-02 4.892788454890251160e-02 3.927003964781761169e-02 4.988365247845649719e-02 2.584011666476726532e-02 4.500488564372062683e-02 5.482808127999305725e-02 4.219597578048706055e-02 2.308458089828491211e-01 3.289139270782470703e-01 3.621456027030944824e-01 4.053207039833068848e-01 5.796501040458679199e-01 3.658339679241180420e-01 3.498043417930603027e-01 4.019802510738372803e-01 1.876464784145355225e-01 2.494872361421585083e-01 1.370137333869934082e-01 7.195508480072021484e-02 6.889849156141281128e-02 1.240677535533905029e-01 3.716630861163139343e-02 3.399291634559631348e-02 3.134440258145332336e-02 3.354258090257644653e-02 3.463667631149291992e-02 2.506855130195617676e-02 2.477018348872661591e-02 9.746962785720825195e-02 9.245853871107101440e-02 3.383684158325195312e-01 2.470343261957168579e-01 2.483943849802017212e-01 1.749693006277084351e-01 9.972603619098663330e-02 3.688525781035423279e-02 1.091516688466072083e-01 8.576860278844833374e-02 4.809860140085220337e-02 3.352778032422065735e-02 7.586540281772613525e-02 1.381297707557678223e-01 9.251140803098678589e-02
1.211540848016738892e-01 6.312722712755203247e-02 9.749062359333038330e-02 4.896166175603866577e-02 7.726045697927474976e-02 4.022397100925445557e-01 3.334406614303588867e-01 5.119420289993286133e-01 4.176518619060516357e-01 5.319671630859375000e-01 3.725492358207702637e-01 5.633974075317382812e-01 6.254565119743347168e-01 7.769867777824401855e-01 9.402415752410888672e-01 8.086557984352111816e-01 7.050936818122863770e-01 8.128960728645324707e-01 9.514216780662536621e-01 9.402350783348083496e-01 6.006613969802856445e-01 1.695613265037536621e-01 2.720120251178741455e-01 6.158609688282012939e-02 6.214800849556922913e-02 6.599779427051544189e-02 5.539225041866302490e-02 3.973066434264183044e-02 6.841323524713516235e-02 2.577694691717624664e-02 2.387091889977455139e-02 1.575877331197261810e-02 2.519034966826438904e-02 1.662514172494411469e-02 3.359850496053695679e-02 1.575229614973068237e-01 1.275980472564697266e-01 6.065985187888145447e-02 5.786338821053504944e-02 5.286639556288719177e-02 2.608349621295928955e-01 1.297773122787475586e-01 1.833913326263427734e-01 5.667628347873687744e-02 1.169949844479560852e-01 1.347768455743789673e-01 1.118702813982963562e-01 1.908843964338302612e-01 3.744178712368011475e-01 2.886356115341186523e-01 4.918397367000579834e-01 5.061368346214294434e-01 3.385825157165527344e-01 2.463179230690002441e-01 3.370780646800994873e-01 2.273953706026077271e-01 9.740555286407470703e-02 2.770279943943023682e-01 1.028750166296958923e-01 1.813185662031173706e-01 3.490639328956604004e-01 7.457247376441955566e-02 1.686417460441589355e-01 1.171245202422142029e-01 1.301454901695251465e-01 6.070040166378021240e-02 1.214489638805389404e-01 7.555772364139556885e-02 1.074853613972663879e-01 1.927163153886795044e-01 2.817122638225555420e-01 5.204867124557495117e-01 6.003823280334472656e-01 6.399550437927246094e-01 4.896914362907409668e-01 1.546264290809631348e-01 2.657084465026855469e-01 1.621643751859664917e-01 5.320786312222480774e-02 2.302123792469501495e-02 6.245771050453186035e-02 4.312919825315475464e-02 2.313880808651447296e-02
9.996062517166137695e-02 5.534427985548973083e-02 5.214892700314521790e-02 1.242500822991132736e-02 6.047490239143371582e-02 1.512648612260818481e-01 1.572369933128356934e-01 3.463919460773468018e-01 5.192125439643859863e-01 6.077203750610351562e-01 2.159059643745422363e-01 5.088450908660888672e-01 2.383176535367965698e-01 3.431656956672668457e-01 8.309482336044311523e-01 8.536127805709838867e-01 6.400550603866577148e-01 6.281970739364624023e-01 7.922810912132263184e-01 9.381734132766723633e-01 3.674955666065216064e-01 2.129278182983398438e-01 1.090446338057518005e-01 5.787431448698043823e-02 5.525781959295272827e-02 6.522737443447113037e-02 1.133912280201911926e-01 4.718974977731704712e-02 3.507163748145103455e-02 1.155762653797864914e-02 1.575841754674911499e-02 1.863549277186393738e-02 9.106026962399482727e-03 1.376132853329181671e-02 9.711259976029396057e-03 4.800952598452568054e-02 5.642053484916687012e-02 2.597216330468654633e-02 1.784927397966384888e-02 3.069612011313438416e-02 2.177430540323257446e-01 6.486332416534423828e-02 7.962867617607116699e-02 1.776731200516223907e-02 3.675028681755065918e-02 4.320344328880310059e-02 2.743438817560672760e-02 2.631917893886566162e-01 3.212600052356719971e-01 2.288394570350646973e-01 3.419596552848815918e-01 3.304270505905151367e-01 3.078107833862304688e-01 3.108671307563781738e-01 1.407664865255355835e-01 2.222115248441696167e-01 1.577410101890563965e-01 1.037627235054969788e-01 2.900342084467411041e-02 2.494886331260204315e-02 5.378993973135948181e-02 2.279743552207946777e-02 4.821065068244934082e-02 3.988582640886306763e-02 4.509205743670463562e-02 5.299909785389900208e-02 8.369027823209762573e-02 1.032331734895706177e-01 9.959141165018081665e-02 1.202187389135360718e-01 2.887984812259674072e-01 4.159282147884368896e-01 3.340699672698974609e-01 1.810635626316070557e-01 2.524029016494750977e-01 1.234962344169616699e-01 1.256771832704544067e-01 1.689042001962661743e-01 6.913322210311889648e-02 9.110985696315765381e-02 1.063590571284294128e-01 4.000280052423477173e-02 6.030560284852981567e-02
8.250077813863754272e-02 4.847451299428939819e-02 9.408650547266006470e-02 6.310231983661651611e-02 9.117416292428970337e-02 1.770491749048233032e-01 9.882668405771255493e-02 1.504677832126617432e-01 4.994103014469146729e-01 2.881561815738677979e-01 1.985547989606857300e-01 6.632875204086303711e-01 4.167881309986114502e-01 4.295774400234222412e-01 9.170264005661010742e-01 7.913590073585510254e-01 5.883085727691650391e-01 4.086143672466278076e-01 4.845720529556274414e-01 9.363796114921569824e-01 6.571080088615417480e-01 2.945642769336700439e-01 4.355131462216377258e-02 2.177574783563613892e-01 4.244409501552581787e-02 6.949713081121444702e-02 8.775384724140167236e-02 7.974933832883834839e-02 7.232213765382766724e-02 2.684835158288478851e-02 2.692698128521442413e-02 3.360586985945701599e-02 3.096665441989898682e-02 2.998930029571056366e-02 2.333817072212696075e-02 6.816431134939193726e-02 5.540704354643821716e-02 7.255663722753524780e-02 9.128227829933166504e-02 4.326244816184043884e-02 1.827846318483352661e-01 9.105154871940612793e-02 1.183992549777030945e-01 1.878966949880123138e-02 4.250760376453399658e-02 3.628848120570182800e-02 6.657927483320236206e-02 1.596098989248275757e-01 3.731704056262969971e-01 6.505576372146606445e-01 5.834243893623352051e-01 4.755439162254333496e-01 4.605400562286376953e-01 5.236877799034118652e-01 6.582992076873779297e-01 2.192236781120300293e-01 2.288721650838851929e-01 5.539273023605346680e-01 9.234618395566940308e-02 4.701251536607742310e-02 2.793216109275817871e-01 4.303433746099472046e-02 8.925455063581466675e-02 8.971036225557327271e-02 1.043532937765121460e-01 7.375738024711608887e-02 5.166218057274818420e-02 2.779158949851989746e-02 7.550002634525299072e-02 6.345437467098236084e-02 7.545607537031173706e-02 1.039913818240165710e-01 1.052091494202613831e-01 3.131785690784454346e-01 1.904900819063186646e-01 2.998988330364227295e-02 6.410670280456542969e-02 6.220638006925582886e-02 1.840728335082530975e-02 9.519113227725028992e-03 1.764809153974056244e-02 2.987796440720558167e-02 2.413227036595344543e-02
7.648469507694244385e-02 6.604596972465515137e-02 3.662967309355735779e-02 1.649129949510097504e-02 3.665272518992424011e-02 1.780354976654052734e-01 1.685524582862854004e-01 3.993186056613922119e-01 2.888500988483428955e-01 1.507457494735717773e-01 1.537279784679412842e-01 1.983174532651901245e-01 1.266162395477294922e-01 3.532091975212097168e-01 5.275068879127502441e-01 7.695712447166442871e-01 3.066846132278442383e-01 2.691526412963867188e-01 3.617159426212310791e-01 4.863417446613311768e-01 3.971652686595916748e-01 1.867656707763671875e-01 1.095952838659286499e-01 2.401077933609485626e-02 3.682165220379829407e-02 1.603695563971996307e-02 4.200218245387077332e-02 3.215268999338150024e-02 2.566826157271862030e-02 5.750780459493398666e-03 1.771914400160312653e-02 1.545405946671962738e-02 2.050127647817134857e-02 1.628446392714977264e-02 1.763761974871158600e-02 4.011051356792449951e-02 3.342302888631820679e-02 6.833721883594989777e-03 1.654558815062046051e-02 1.730410754680633545e-02 1.062487810850143433e-01 6.760965287685394287e-02 9.632841497659683228e-02 4.013009741902351379e-02 2.682203240692615509e-02 2.527355961501598358e-02 3.611525893211364746e-02 2.231184542179107666e-01 3.695124983787536621e-01 4.025108516216278076e-01 5.116015076637268066e-01 5.198291540145874023e-01 5.442454814910888672e-01 5.382661223411560059e-01 3.803755044937133789e-01 3.012591898441314697e-01 2.399005442857742310e-01 3.556587994098663330e-01 5.918243899941444397e-02 5.955640971660614014e-02 8.060795813798904419e-02 4.339007660746574402e-02 9.741588681936264038e-02 8.612670749425888062e-02 1.227201297879219055e-01 3.817919269204139709e-02 8.498404175043106079e-02 1.157829985022544861e-01 2.178347259759902954e-01 1.918633133172988892e-01 2.776747643947601318e-01 4.698460996150970459e-01 6.858890652656555176e-01 4.584718942642211914e-01 2.804907858371734619e-01 1.559469252824783325e-01 1.204338371753692627e-01 2.088962793350219727e-01 6.063061952590942383e-02 5.383578687906265259e-02 7.341711223125457764e-02 7.917130738496780396e-02 5.937783047556877136e-02
1.161198318004608154e-01 8.509195595979690552e-02 1.225535050034523010e-01 4.173223301768302917e-02 3.570324927568435669e-02 3.355433940887451172e-01 1.310150027275085449e-01 4.155623316764831543e-01 5.990822911262512207e-01 6.043131947517395020e-01 5.549079775810241699e-01 7.394388914108276367e-01 4.335823655128479004e-01 7.213549613952636719e-01 8.654723167419433594e-01 8.854407668113708496e-01 6.012860536575317383e-01 5.477239489555358887e-01 8.616969585418701172e-01 9.077836275100708008e-01 6.727521419525146484e-01 4.949993789196014404e-01 3.407182097434997559e-01 1.380099803209304810e-01 2.151344530284404755e-02 4.317478463053703308e-02 5.063513293862342834e-02 8.404840528964996338e-02 2.037921361625194550e-02 2.498523890972137451e-02 1.665178500115871429e-02 1.244060508906841278e-02 1.122991275042295456e-02 2.499499730765819550e-02 2.523827180266380310e-02 5.384046584367752075e-02 4.292029142379760742e-02 3.190154582262039185e-02 1.472430396825075150e-02 3.073145076632499695e-02 6.025405600666999817e-02 3.804815560579299927e-02 4.745664447546005249e-02 2.719190344214439392e-02 5.813657492399215698e-02 6.321457028388977051e-02 5.117581039667129517e-02 3.669617474079132080e-01 4.100824892520904541e-01 4.669271707534790039e-01 2.650518715381622314e-01 5.356026291847229004e-01 3.986234962940216064e-01 4.263938665390014648e-01 3.254690468311309814e-01 2.281369864940643311e-01 2.920258641242980957e-01 1.586834788322448730e-01 9.839622676372528076e-02 4.600771516561508179e-02 1.006405726075172424e-01 4.233818128705024719e-02 2.852069213986396790e-02 2.152237109839916229e-02 2.896386198699474335e-02 3.464667126536369324e-02 2.713303826749324799e-02 2.394967153668403625e-02 7.853624969720840454e-02 1.234088391065597534e-01 3.136964142322540283e-01 1.719286590814590454e-01 2.994238734245300293e-01 1.607363075017929077e-01 9.783637523651123047e-02 2.924596704542636871e-02 1.227758824825286865e-01 5.988334119319915771e-02 3.725712746381759644e-02 2.900860086083412170e-02 4.167251288890838623e-02 1.265607625246047974e-01 9.255222976207733154e-02
1.462204307317733765e-01 6.471423059701919556e-02 1.475196033716201782e-01 5.303645506501197815e-02 6.293242424726486206e-02 4.705047309398651123e-01 4.217574000358581543e-01 4.506206512451171875e-01 3.133914768695831299e-01 5.113874077796936035e-01 3.964982926845550537e-01 6.124867796897888184e-01 3.773274421691894531e-01 6.087177395820617676e-01 8.422114253044128418e-01 7.931453585624694824e-01 8.152975440025329590e-01 7.727638483047485352e-01 9.438789486885070801e-01 9.345901012420654297e-01 7.700935006141662598e-01 9.180817753076553345e-02 4.164963960647583008e-01 5.512369796633720398e-02 4.577445983886718750e-02 3.646620362997055054e-02 3.030846081674098969e-02 3.439721837639808655e-02 3.540054336190223694e-02 9.545580483973026276e-03 2.491324394941329956e-02 9.262979961931705475e-03 1.837799698114395142e-02 2.262340486049652100e-02 2.352740056812763214e-02 9.253569692373275757e-02 6.903526186943054199e-02 2.916277758777141571e-02 2.671821415424346924e-02 3.388999775052070618e-02 1.735700070858001709e-01 6.074813753366470337e-02 1.080498099327087402e-01 5.092972889542579651e-02 5.980310216546058655e-02 3.831347078084945679e-02 7.552713900804519653e-02 2.072440683841705322e-01 4.750105142593383789e-01 4.184545576572418213e-01 5.037347674369812012e-01 4.400881826877593994e-01 3.068902194499969482e-01 3.841707408428192139e-01 3.836527168750762939e-01 1.892918646335601807e-01 1.438736468553543091e-01 1.989208161830902100e-01 1.084669679403305054e-01 1.497685015201568604e-01 3.235934078693389893e-01 8.351512253284454346e-02 1.061978265643119812e-01 5.554862692952156067e-02 7.766104489564895630e-02 5.578432232141494751e-02 1.470019221305847168e-01 8.056148886680603027e-02 7.747523486614227295e-02 1.685754358768463135e-01 2.761763930320739746e-01 4.081350266933441162e-01 6.865008473396301270e-01 7.708708643913269043e-01 4.011720418930053711e-01 1.896223425865173340e-01 3.757787346839904785e-01 1.392114311456680298e-01 7.342965900897979736e-02 5.121958255767822266e-02 8.344006538391113281e-02 5.218516662716865540e-02 3.135951235890388489e-02
1.526160091161727905e-01 6.775248795747756958e-02 1.368386149406433105e-01 2.448120154440402985e-02 8.309930562973022461e-02 1.932733207941055298e-01 1.879172623157501221e-01 4.959949553012847900e-01 3.086350262165069580e-01 4.623247087001800537e-01 2.623528838157653809e-01 5.791568160057067871e-01 2.238867878913879395e-01 3.182209432125091553e-01 8.103119730949401855e-01 8.807423710823059082e-01 6.817694306373596191e-01 5.588867068290710449e-01 7.533748149871826172e-01 9.211170077323913574e-01 4.069342613220214844e-01 1.670358777046203613e-01 1.563587486743927002e-01 6.494651734828948975e-02 8.002756536006927490e-02 1.158200129866600037e-01 1.706631779670715332e-01 1.112498119473457336e-01 5.499303340911865234e-02 1.618982665240764618e-02 1.955739594995975494e-02 1.668233238160610199e-02 1.300053484737873077e-02 8.483037352561950684e-03 1.556523703038692474e-02 4.824581369757652283e-02 2.124498970806598663e-02 3.331587836146354675e-02 1.432804390788078308e-02 2.375211566686630249e-02 2.858153283596038818e-01 9.575655311346054077e-02 1.306369453668594360e-01 2.008137106895446777e-02 2.199507132172584534e-02 5.659249052405357361e-02 2.468790486454963684e-02 2.065102010965347290e-01 2.456778734922409058e-01 1.811077594757080078e-01 3.247772157192230225e-01 2.998721003532409668e-01 2.441419214010238647e-01 1.842750757932662964e-01 1.739692091941833496e-01 1.733039766550064087e-01 9.515538066625595093e-02 8.806979656219482422e-02 5.295649170875549316e-02 3.760998323559761047e-02 6.037528812885284424e-02 2.721100673079490662e-02 2.533817477524280548e-02 2.296326495707035065e-02 3.081816621124744415e-02 3.423296660184860229e-02 6.020225957036018372e-02 9.477031975984573364e-02 9.111507236957550049e-02 7.838314026594161987e-02 1.801013946533203125e-01 2.813276350498199463e-01 2.483946084976196289e-01 1.805130690336227417e-01 2.252137809991836548e-01 1.054511815309524536e-01 9.601517766714096069e-02 1.668471395969390869e-01 6.467464566230773926e-02 6.355841457843780518e-02 1.035695299506187439e-01 4.929016530513763428e-02 5.208481475710868835e-02
