2.872157096862792969e-01 5.914621949195861816e-01 7.493826150894165039e-01 5.158228874206542969e-01 3.996990919113159180e-01 5.637153983116149902e-01 9.063907861709594727e-01 9.618801474571228027e-01 9.380286335945129395e-01 7.685062289237976074e-01 9.896016716957092285e-01 7.208027243614196777e-01 8.676308393478393555e-01 7.235713005065917969e-01 9.545321464538574219e-01 7.817459702491760254e-01 6.019998788833618164e-01 3.658496439456939697e-01 6.407921910285949707e-01 5.228219032287597656e-01 4.677666425704956055e-01 3.203014433383941650e-01 5.256220102310180664e-01 4.918169975280761719e-01 7.416966557502746582e-01 9.790574312210083008e-01 9.222971200942993164e-01 9.520297050476074219e-01 9.565219879150390625e-01 9.447209239006042480e-01 9.359771609306335449e-01 9.758578538894653320e-01 9.534142017364501953e-01 9.863719344139099121e-01 9.503839015960693359e-01 9.685488939285278320e-01 9.899097681045532227e-01 9.882573485374450684e-01 9.756105542182922363e-01 9.852114915847778320e-01 9.916031956672668457e-01 9.920856356620788574e-01 9.594076871871948242e-01 9.209371209144592285e-01 5.287985205650329590e-01 3.704032897949218750e-01 6.326050758361816406e-01 2.816791236400604248e-01 7.502381205558776855e-01 8.212143182754516602e-01 8.803406953811645508e-01 6.324779987335205078e-01 6.433410048484802246e-01 8.234865665435791016e-01 8.190801143646240234e-01 8.938353657722473145e-01 8.091687560081481934e-01 8.811253905296325684e-01 8.632488846778869629e-01 9.519822001457214355e-01 9.320499300956726074e-01 9.410989880561828613e-01 8.968626260757446289e-01 9.045910835266113281e-01 8.789361715316772461e-01 6.727508902549743652e-01 5.990602374076843262e-01 5.885114073753356934e-01 6.909475922584533691e-01 7.104588747024536133e-01 8.036935925483703613e-01 4.551933109760284424e-01 2.710652053356170654e-01 1.102356538176536560e-01
3.198695778846740723e-01 6.734256744384765625e-01 6.536310911178588867e-01 5.515140891075134277e-01 3.383244872093200684e-01 5.106248259544372559e-01 9.461073875427246094e-01 9.737106561660766602e-01 9.520746469497680664e-01 8.476192355155944824e-01 9.883055686950683594e-01 7.496562004089355469e-01 9.465903639793395996e-01 8.406354784965515137e-01 9.716815948486328125e-01 9.216743707656860352e-01 8.043313622474670410e-01 7.845335602760314941e-01 7.735825181007385254e-01 4.284735918045043945e-01 3.696717619895935059e-01 3.362909257411956787e-01 3.416832983493804932e-01 5.095614194869995117e-01 4.821672141551971436e-01 9.604066014289855957e-01 8.717412948608398438e-01 9.610367417335510254e-01 9.824374318122863770e-01 9.796399474143981934e-01 9.835987091064453125e-01 9.891090393066406250e-01 9.774248600006103516e-01 9.964068531990051270e-01 9.912523627281188965e-01 9.845260381698608398e-01 9.957244396209716797e-01 9.782349467277526855e-01 9.770704507827758789e-01 9.564813375473022461e-01 9.499154090881347656e-01 9.088440537452697754e-01 8.583433628082275391e-01 6.889176368713378906e-01 2.983473539352416992e-01 6.042383313179016113e-01 5.455078482627868652e-01 1.466349065303802490e-01 1.727140098810195923e-01 2.990320622920989990e-01 7.265719175338745117e-01 7.287515401840209961e-01 5.325148105621337891e-01 6.990331411361694336e-01 3.500905036926269531e-01 8.787865042686462402e-01 6.573106646537780762e-01 8.190272450447082520e-01 8.990013599395751953e-01 9.654261469841003418e-01 9.247011542320251465e-01 9.756277203559875488e-01 9.447560310363769531e-01 9.712292551994323730e-01 9.752377271652221680e-01 8.416742086410522461e-01 6.739213466644287109e-01 7.655813694000244141e-01 8.562146425247192383e-01 9.245396256446838379e-01 9.422402977943420410e-01 8.467775583267211914e-01 6.226256489753723145e-01 2.517533004283905029e-01
2.157742232084274292e-01 4.832349121570587158e-01 5.561427474021911621e-01 4.698536396026611328e-01 2.862120866775512695e-01 6.631006598472595215e-01 9.469179511070251465e-01 8.790764212608337402e-01 8.297184109687805176e-01 8.076063394546508789e-01 9.610313177108764648e-01 7.255208492279052734e-01 8.922862410545349121e-01 8.020849823951721191e-01 9.583887457847595215e-01 8.038784265518188477e-01 7.168737053871154785e-01 6.927253603935241699e-01 8.118782639503479004e-01 6.516981720924377441e-01 5.349421501159667969e-01 4.327066540718078613e-01 5.815297365188598633e-01 6.634929776191711426e-01 6.415507197380065918e-01 9.561472535133361816e-01 9.505067467689514160e-01 8.892723917961120605e-01 9.530165791511535645e-01 9.530035853385925293e-01 9.586776494979858398e-01 9.757933020591735840e-01 9.569951295852661133e-01 9.976152181625366211e-01 9.885299801826477051e-01 9.896351695060729980e-01 9.915978908538818359e-01 9.933899641036987305e-01 9.918993711471557617e-01 9.932676553726196289e-01 9.943812489509582520e-01 9.908859729766845703e-01 9.598182439804077148e-01 8.664953112602233887e-01 6.576504707336425781e-01 5.253141522407531738e-01 5.828220844268798828e-01 3.853366971015930176e-01 7.985619306564331055e-01 8.739894032478332520e-01 8.976068496704101562e-01 8.376081585884094238e-01 8.261224031448364258e-01 9.124972224235534668e-01 8.280247449874877930e-01 9.353200793266296387e-01 6.518681049346923828e-01 9.409527778625488281e-01 9.538877606391906738e-01 9.412926435470581055e-01 9.206116795539855957e-01 8.849923610687255859e-01 8.216838240623474121e-01 9.217242002487182617e-01 8.207311034202575684e-01 6.030051112174987793e-01 6.215212941169738770e-01 6.829839348793029785e-01 7.354061007499694824e-01 9.026213288307189941e-01 8.577782511711120605e-01 5.389120578765869141e-01 1.964552402496337891e-01 1.489332318305969238e-01
2.587389051914215088e-01 4.849073290824890137e-01 6.070557236671447754e-01 5.377159714698791504e-01 4.181824624538421631e-01 6.064692139625549316e-01 9.314373731613159180e-01 9.741332530975341797e-01 9.855237603187561035e-01 8.320586085319519043e-01 9.920477271080017090e-01 7.051286697387695312e-01 9.316689968109130859e-01 8.554481267929077148e-01 9.799016714096069336e-01 9.343256354331970215e-01 7.264219522476196289e-01 7.347009181976318359e-01 6.878744959831237793e-01 6.094065308570861816e-01 4.298676848411560059e-01 2.724354267120361328e-01 2.858793139457702637e-01 5.721512436866760254e-01 4.026320278644561768e-01 9.370486140251159668e-01 7.190470695495605469e-01 9.029198288917541504e-01 9.270170927047729492e-01 9.150729179382324219e-01 9.704160094261169434e-01 9.818421602249145508e-01 9.482080340385437012e-01 9.899767041206359863e-01 9.430351853370666504e-01 9.550861120223999023e-01 9.879935979843139648e-01 9.932998418807983398e-01 9.885849356651306152e-01 9.850414395332336426e-01 9.889901876449584961e-01 9.760423898696899414e-01 9.291692972183227539e-01 8.879171609878540039e-01 4.793832302093505859e-01 5.548778772354125977e-01 8.340857625007629395e-01 3.166808784008026123e-01 3.527319133281707764e-01 6.712028980255126953e-01 8.433296084403991699e-01 7.358035445213317871e-01 6.995133161544799805e-01 8.799168467521667480e-01 6.592436432838439941e-01 9.546625018119812012e-01 8.875405192375183105e-01 9.575497508049011230e-01 9.397132992744445801e-01 8.917937278747558594e-01 9.359564781188964844e-01 9.804810881614685059e-01 9.876013398170471191e-01 9.682844281196594238e-01 9.763469696044921875e-01 7.914031744003295898e-01 5.132439732551574707e-01 5.003320574760437012e-01 7.166260480880737305e-01 7.770935297012329102e-01 8.237295746803283691e-01 8.419728875160217285e-01 6.219229102134704590e-01 1.141362637281417847e-01
1.496955007314682007e-01 7.387202978134155273e-01 7.500861287117004395e-01 4.515999555587768555e-01 4.588903784751892090e-01 2.195655703544616699e-01 9.150109291076660156e-01 8.242350220680236816e-01 8.663721680641174316e-01 6.180124282836914062e-01 9.656609892845153809e-01 6.336037516593933105e-01 8.884541392326354980e-01 7.523508071899414062e-01 9.618914127349853516e-01 7.198209762573242188e-01 7.072643637657165527e-01 5.426834821701049805e-01 7.572959661483764648e-01 5.789602398872375488e-01 4.415588974952697754e-01 4.317340552806854248e-01 5.101912021636962891e-01 5.532538294792175293e-01 5.258504748344421387e-01 8.833608031272888184e-01 8.707272410392761230e-01 9.013242125511169434e-01 9.264295101165771484e-01 9.001320004463195801e-01 9.883233308792114258e-01 9.789764285087585449e-01 9.836477637290954590e-01 9.966087341308593750e-01 9.982393980026245117e-01 9.910865426063537598e-01 9.914222359657287598e-01 9.893469810485839844e-01 9.345521926879882812e-01 8.664162755012512207e-01 9.580890536308288574e-01 9.044756293296813965e-01 8.141138553619384766e-01 6.099236607551574707e-01 5.491617918014526367e-01 4.845958352088928223e-01 3.674692213535308838e-01 1.797466427087783813e-01 4.814588725566864014e-01 5.383687019348144531e-01 7.045683264732360840e-01 7.215515971183776855e-01 7.177293896675109863e-01 7.707670927047729492e-01 6.493037343025207520e-01 8.327826261520385742e-01 7.210220098495483398e-01 8.761989474296569824e-01 9.268475770950317383e-01 9.746152758598327637e-01 9.713537693023681641e-01 9.265117645263671875e-01 9.276993274688720703e-01 9.573687911033630371e-01 9.692444205284118652e-01 8.347017168998718262e-01 8.298940658569335938e-01 8.516919612884521484e-01 9.482513666152954102e-01 9.648010134696960449e-01 9.596471786499023438e-01 8.364102244377136230e-01 4.484389424324035645e-01 6.763955354690551758e-01
3.545903265476226807e-01 5.259945988655090332e-01 6.293255090713500977e-01 4.394000768661499023e-01 3.099074065685272217e-01 4.961902499198913574e-01 9.160053133964538574e-01 9.757212996482849121e-01 9.502106904983520508e-01 8.159490823745727539e-01 9.898715615272521973e-01 6.666378378868103027e-01 8.450939655303955078e-01 7.314128875732421875e-01 9.517130255699157715e-01 7.735788822174072266e-01 6.883665323257446289e-01 4.078888595104217529e-01 4.997141659259796143e-01 3.764128088951110840e-01 4.473669528961181641e-01 2.046706378459930420e-01 3.738047480583190918e-01 4.100700616836547852e-01 5.209696292877197266e-01 9.672168493270874023e-01 9.396191835403442383e-01 9.398970007896423340e-01 9.465019106864929199e-01 9.186527729034423828e-01 9.462226033210754395e-01 9.713037014007568359e-01 9.637122154235839844e-01 9.872159361839294434e-01 9.688374400138854980e-01 9.817533493041992188e-01 9.899210929870605469e-01 9.881630539894104004e-01 9.642267823219299316e-01 9.886938929557800293e-01 9.870534539222717285e-01 9.902803301811218262e-01 9.598838090896606445e-01 9.008889794349670410e-01 5.272721052169799805e-01 2.699484527111053467e-01 4.359925389289855957e-01 2.855093777179718018e-01 7.243725061416625977e-01 9.127131700515747070e-01 7.954388260841369629e-01 6.021201014518737793e-01 6.164774298667907715e-01 8.404065370559692383e-01 7.062228918075561523e-01 9.096404910087585449e-01 8.404991030693054199e-01 9.517413377761840820e-01 8.870192766189575195e-01 9.353268742561340332e-01 9.227203726768493652e-01 9.456418156623840332e-01 9.299138784408569336e-01 9.349380135536193848e-01 8.984765410423278809e-01 7.755633592605590820e-01 4.773134291172027588e-01 5.266113281250000000e-01 7.243209481239318848e-01 7.592338919639587402e-01 7.774540781974792480e-01 4.544449150562286377e-01 2.070911526679992676e-01 8.031982183456420898e-02
2.463310211896896362e-01 6.163938641548156738e-01 6.502189040184020996e-01 5.175732970237731934e-01 3.234080374240875244e-01 5.781780481338500977e-01 9.379199743270874023e-01 9.490305185317993164e-01 9.551029205322265625e-01 8.309410214424133301e-01 9.812651276588439941e-01 7.302331328392028809e-01 9.548239707946777344e-01 8.665780425071716309e-01 9.753457903861999512e-01 9.065406918525695801e-01 8.359098434448242188e-01 7.798332571983337402e-01 8.406076431274414062e-01 3.686445951461791992e-01 3.649078905582427979e-01 3.002979159355163574e-01 2.953756153583526611e-01 4.264894425868988037e-01 4.272253811359405518e-01 9.743255972862243652e-01 8.877380490303039551e-01 9.379916787147521973e-01 9.820787310600280762e-01 9.801962971687316895e-01 9.905800223350524902e-01 9.887666106224060059e-01 9.864912033081054688e-01 9.970242381095886230e-01 9.921864271163940430e-01 9.827373623847961426e-01 9.968965053558349609e-01 9.723204374313354492e-01 9.858506321907043457e-01 9.627001285552978516e-01 9.635160565376281738e-01 9.075009822845458984e-01 9.199555516242980957e-01 7.883552312850952148e-01 2.138547897338867188e-01 3.999131619930267334e-01 5.772523283958435059e-01 1.311413198709487915e-01 2.479833513498306274e-01 3.474178314208984375e-01 8.053618669509887695e-01 6.969614028930664062e-01 5.918395519256591797e-01 7.002171874046325684e-01 5.091705918312072754e-01 8.728495836257934570e-01 6.664120554924011230e-01 7.641690969467163086e-01 9.432849884033203125e-01 9.751222133636474609e-01 9.653374552726745605e-01 9.633191227912902832e-01 9.034825563430786133e-01 9.748156070709228516e-01 9.644576907157897949e-01 8.584836721420288086e-01 7.988605499267578125e-01 7.713346481323242188e-01 9.199095964431762695e-01 9.540079236030578613e-01 9.005323052406311035e-01 8.856534361839294434e-01 5.503588318824768066e-01 2.533359229564666748e-01
2.137079536914825439e-01 5.020147562026977539e-01 5.632240772247314453e-01 4.151322841644287109e-01 2.831578254699707031e-01 5.356032252311706543e-01 9.297831654548645020e-01 9.423291087150573730e-01 8.876892924308776855e-01 7.792060375213623047e-01 9.615002274513244629e-01 6.544908285140991211e-01 8.423122763633728027e-01 8.034541606903076172e-01 9.564057588577270508e-01 7.450597286224365234e-01 7.087470293045043945e-01 6.217057108879089355e-01 8.027082681655883789e-01 6.546708345413208008e-01 4.917278587818145752e-01 4.085501432418823242e-01 5.292421579360961914e-01 7.152594327926635742e-01 5.744706988334655762e-01 9.726254940032958984e-01 9.200012087821960449e-01 9.039379954338073730e-01 9.375050663948059082e-01 9.531457424163818359e-01 9.468070268630981445e-01 9.745678305625915527e-01 9.183921813964843750e-01 9.951565861701965332e-01 9.815156459808349609e-01 9.917932152748107910e-01 9.873324036598205566e-01 9.938403367996215820e-01 9.814629554748535156e-01 9.942901134490966797e-01 9.900254011154174805e-01 9.886932969093322754e-01 9.309056997299194336e-01 8.976041674613952637e-01 6.311250925064086914e-01 5.325827002525329590e-01 6.520433425903320312e-01 3.308751285076141357e-01 7.645815610885620117e-01 9.059333205223083496e-01 8.909968733787536621e-01 8.991456627845764160e-01 8.790298104286193848e-01 9.368031024932861328e-01 8.688751459121704102e-01 9.206330776214599609e-01 6.913466453552246094e-01 9.233990907669067383e-01 9.206173419952392578e-01 9.354488849639892578e-01 8.930414319038391113e-01 9.060009717941284180e-01 8.748617768287658691e-01 9.086266756057739258e-01 8.339275121688842773e-01 4.481523931026458740e-01 4.616578817367553711e-01 5.034957528114318848e-01 7.603454589843750000e-01 8.912357091903686523e-01 8.764492273330688477e-01 4.222603440284729004e-01 1.780380606651306152e-01 1.115074008703231812e-01
3.128342926502227783e-01 5.019471645355224609e-01 6.282455325126647949e-01 5.474508404731750488e-01 5.183283090591430664e-01 6.394602060317993164e-01 9.479861259460449219e-01 9.841736555099487305e-01 9.861581325531005859e-01 8.511656522750854492e-01 9.946690201759338379e-01 7.492703199386596680e-01 9.274566769599914551e-01 8.804022073745727539e-01 9.872509241104125977e-01 9.342921972274780273e-01 7.306802868843078613e-01 7.007321715354919434e-01 7.450384497642517090e-01 5.604804158210754395e-01 4.338755905628204346e-01 3.413039147853851318e-01 3.748124837875366211e-01 5.692002177238464355e-01 3.239179551601409912e-01 9.087497591972351074e-01 7.362912893295288086e-01 8.970527052879333496e-01 9.252007007598876953e-01 8.927133679389953613e-01 9.649417400360107422e-01 9.823898077011108398e-01 9.328194856643676758e-01 9.784833192825317383e-01 9.746519327163696289e-01 9.746119379997253418e-01 9.948545694351196289e-01 9.871490597724914551e-01 9.903832077980041504e-01 9.850279092788696289e-01 9.859849214553833008e-01 9.517243504524230957e-01 9.379161000251770020e-01 8.340985178947448730e-01 4.184809625148773193e-01 5.860398411750793457e-01 7.796549201011657715e-01 4.141370654106140137e-01 3.210655748844146729e-01 5.741423368453979492e-01 8.105025887489318848e-01 7.972579598426818848e-01 7.487043142318725586e-01 8.515539765357971191e-01 6.059048175811767578e-01 9.614839553833007812e-01 8.602779507637023926e-01 9.172188043594360352e-01 9.448285102844238281e-01 9.199220538139343262e-01 9.279714822769165039e-01 9.834574460983276367e-01 9.884110689163208008e-01 9.884085059165954590e-01 9.662354588508605957e-01 7.143314480781555176e-01 6.031048297882080078e-01 6.086416840553283691e-01 7.493579983711242676e-01 7.941643595695495605e-01 8.351814746856689453e-01 8.360434770584106445e-01 5.376583337783813477e-01 1.732996106147766113e-01
2.139333188533782959e-01 7.173091769218444824e-01 7.783005833625793457e-01 4.146852493286132812e-01 3.990502953529357910e-01 3.349255025386810303e-01 8.844375610351562500e-01 8.476019501686096191e-01 8.010928034782409668e-01 6.671124696731567383e-01 9.516485929489135742e-01 7.320246100425720215e-01 8.750612735748291016e-01 7.576099634170532227e-01 9.219396114349365234e-01 7.419280409812927246e-01 6.453187465667724609e-01 5.771688818931579590e-01 7.454186677932739258e-01 5.394693017005920410e-01 4.388519227504730225e-01 4.506927132606506348e-01 4.031336307525634766e-01 6.017901301383972168e-01 5.306716561317443848e-01 8.926880955696105957e-01 8.538515567779541016e-01 8.600246310234069824e-01 9.399834871292114258e-01 8.950154185295104980e-01 9.866227507591247559e-01 9.803079366683959961e-01 9.814136624336242676e-01 9.971091151237487793e-01 9.978117346763610840e-01 9.818078875541687012e-01 9.943414926528930664e-01 9.910163879394531250e-01 9.102178812026977539e-01 9.409025311470031738e-01 9.635103344917297363e-01 9.579067826271057129e-01 9.184071421623229980e-01 7.360047698020935059e-01 4.654387533664703369e-01 3.732674419879913330e-01 4.096044898033142090e-01 2.182214111089706421e-01 6.273071169853210449e-01 5.738435387611389160e-01 7.798865437507629395e-01 8.488319516181945801e-01 7.745348811149597168e-01 7.622824907302856445e-01 6.543315649032592773e-01 8.552328944206237793e-01 6.790710091590881348e-01 8.647344112396240234e-01 9.378280043601989746e-01 9.836191534996032715e-01 9.719459414482116699e-01 9.543215632438659668e-01 9.543331265449523926e-01 9.664720296859741211e-01 9.665782451629638672e-01 8.870550990104675293e-01 8.579981923103332520e-01 9.151614904403686523e-01 9.309674501419067383e-01 9.572784304618835449e-01 9.080908298492431641e-01 7.839237451553344727e-01 3.528515398502349854e-01 4.541736245155334473e-01
3.710492849349975586e-01 6.165651679039001465e-01 6.607608795166015625e-01 4.507179856300354004e-01 3.349997699260711670e-01 4.764547944068908691e-01 9.336271286010742188e-01 9.645102620124816895e-01 9.286733865737915039e-01 8.103677034378051758e-01 9.843818545341491699e-01 6.582455039024353027e-01 8.632565140724182129e-01 7.100778818130493164e-01 9.575261473655700684e-01 7.893040180206298828e-01 6.645435094833374023e-01 5.110870599746704102e-01 4.640135765075683594e-01 2.994213104248046875e-01 3.093702495098114014e-01 2.315043359994888306e-01 3.852017521858215332e-01 4.671483933925628662e-01 5.675811767578125000e-01 9.461830258369445801e-01 9.098824858665466309e-01 9.370677471160888672e-01 9.566189646720886230e-01 9.380122423171997070e-01 9.559164047241210938e-01 9.553700089454650879e-01 9.584973454475402832e-01 9.868391156196594238e-01 9.645395278930664062e-01 9.798303842544555664e-01 9.902157783508300781e-01 9.890683293342590332e-01 9.642825126647949219e-01 9.817823767662048340e-01 9.694622159004211426e-01 9.823079109191894531e-01 9.150973558425903320e-01 7.923537492752075195e-01 3.558714091777801514e-01 4.024669826030731201e-01 4.911862313747406006e-01 2.407245188951492310e-01 4.936273396015167236e-01 7.040739059448242188e-01 6.816251277923583984e-01 5.613215565681457520e-01 6.606908440589904785e-01 7.775835394859313965e-01 6.559457182884216309e-01 8.787707090377807617e-01 8.617074489593505859e-01 9.508101344108581543e-01 8.381728529930114746e-01 9.545562863349914551e-01 9.163154959678649902e-01 8.988505601882934570e-01 9.266891479492187500e-01 8.901629447937011719e-01 9.197683930397033691e-01 6.771519184112548828e-01 5.419124960899353027e-01 4.766057431697845459e-01 6.548030972480773926e-01 8.151608109474182129e-01 7.644968032836914062e-01 4.926947057247161865e-01 2.143161892890930176e-01 1.036423146724700928e-01
1.939007639884948730e-01 6.750341653823852539e-01 6.409044265747070312e-01 3.857378065586090088e-01 3.014497160911560059e-01 4.306034743785858154e-01 8.996897935867309570e-01 9.272468090057373047e-01 9.443699717521667480e-01 7.643756270408630371e-01 9.757120013236999512e-01 7.069386243820190430e-01 9.460279941558837891e-01 8.718238472938537598e-01 9.735768437385559082e-01 9.102035760879516602e-01 8.244929313659667969e-01 6.935998201370239258e-01 8.434931039810180664e-01 5.157391428947448730e-01 4.066161215305328369e-01 2.765611112117767334e-01 2.769852280616760254e-01 3.463802039623260498e-01 2.409352511167526245e-01 9.674903750419616699e-01 9.324521422386169434e-01 8.945683240890502930e-01 9.555743932723999023e-01 9.548497200012207031e-01 9.792584776878356934e-01 9.848756194114685059e-01 9.892534613609313965e-01 9.981081485748291016e-01 9.937375783920288086e-01 9.844075441360473633e-01 9.947161078453063965e-01 9.687364697456359863e-01 9.840000271797180176e-01 9.590531587600708008e-01 9.678040146827697754e-01 9.248384833335876465e-01 8.823161721229553223e-01 7.500955462455749512e-01 1.657171994447708130e-01 2.137894779443740845e-01 4.157140552997589111e-01 7.420908659696578979e-02 3.098170161247253418e-01 3.750546574592590332e-01 7.523894309997558594e-01 7.205813527107238770e-01 5.560364127159118652e-01 6.892199516296386719e-01 5.371041297912597656e-01 8.421489596366882324e-01 6.260676383972167969e-01 7.479023933410644531e-01 9.510958194732666016e-01 9.715123772621154785e-01 9.602342247962951660e-01 9.477306008338928223e-01 8.567296862602233887e-01 9.693473577499389648e-01 9.484684467315673828e-01 8.369804620742797852e-01 9.011842608451843262e-01 8.334317207336425781e-01 9.388104081153869629e-01 9.463667273521423340e-01 9.158418178558349609e-01 8.544501662254333496e-01 4.259599447250366211e-01 3.529241681098937988e-01
2.323420196771621704e-01 5.062150359153747559e-01 5.164585113525390625e-01 4.611553549766540527e-01 2.905485630035400391e-01 4.479103684425354004e-01 9.024931788444519043e-01 9.451868534088134766e-01 9.446803927421569824e-01 8.051099181175231934e-01 9.705072045326232910e-01 7.057015299797058105e-01 8.487749099731445312e-01 8.373292684555053711e-01 9.584430456161499023e-01 7.400811314582824707e-01 6.680509448051452637e-01 5.548729896545410156e-01 7.874752283096313477e-01 6.520254015922546387e-01 5.411605238914489746e-01 4.049060940742492676e-01 5.803938508033752441e-01 7.070118188858032227e-01 6.767507195472717285e-01 9.751170277595520020e-01 9.251264333724975586e-01 8.932086229324340820e-01 9.304898381233215332e-01 9.699231386184692383e-01 9.566753506660461426e-01 9.822329282760620117e-01 8.887069225311279297e-01 9.914993643760681152e-01 9.798720479011535645e-01 9.883732199668884277e-01 9.866946935653686523e-01 9.909925460815429688e-01 9.800153374671936035e-01 9.942393302917480469e-01 9.947539567947387695e-01 9.886209368705749512e-01 9.427519440650939941e-01 9.062917828559875488e-01 5.416611433029174805e-01 5.697851777076721191e-01 7.716105580329895020e-01 3.365142643451690674e-01 7.458028197288513184e-01 8.388208746910095215e-01 8.970109820365905762e-01 8.667709231376647949e-01 8.750435113906860352e-01 8.740100860595703125e-01 8.752293586730957031e-01 9.087514281272888184e-01 7.417330145835876465e-01 9.237298965454101562e-01 9.246584773063659668e-01 9.495069384574890137e-01 9.163745641708374023e-01 9.446261525154113770e-01 7.966621518135070801e-01 9.277533888816833496e-01 7.797366976737976074e-01 3.681512773036956787e-01 3.891748487949371338e-01 5.142001509666442871e-01 6.469156742095947266e-01 8.272051215171813965e-01 7.457280158996582031e-01 4.609869420528411865e-01 1.989099681377410889e-01 8.803962171077728271e-02
3.670520782470703125e-01 6.092044711112976074e-01 5.973617434501647949e-01 5.278443098068237305e-01 4.155183732509613037e-01 6.897894144058227539e-01 9.049775600433349609e-01 9.779103398323059082e-01 9.891772866249084473e-01 8.709915280342102051e-01 9.957616925239562988e-01 8.215275406837463379e-01 9.412198662757873535e-01 9.008836746215820312e-01 9.849307537078857422e-01 9.230483770370483398e-01 8.049558401107788086e-01 6.759184002876281738e-01 7.346728444099426270e-01 5.490011572837829590e-01 4.096519351005554199e-01 2.734628915786743164e-01 3.745932281017303467e-01 7.216435670852661133e-01 3.643839955329895020e-01 9.325288534164428711e-01 8.289300799369812012e-01 9.022021293640136719e-01 9.502652287483215332e-01 9.312026500701904297e-01 9.714583754539489746e-01 9.757027029991149902e-01 9.479647278785705566e-01 9.856349825859069824e-01 9.789087772369384766e-01 9.809144735336303711e-01 9.954794645309448242e-01 9.823969602584838867e-01 9.836222529411315918e-01 9.779013395309448242e-01 9.767999053001403809e-01 9.444240927696228027e-01 8.820525407791137695e-01 8.400821089744567871e-01 3.024570047855377197e-01 3.900313973426818848e-01 6.485245227813720703e-01 3.737398982048034668e-01 3.996901810169219971e-01 5.001729726791381836e-01 7.798733711242675781e-01 7.487574219703674316e-01 6.881855726242065430e-01 8.225557804107666016e-01 5.757179856300354004e-01 9.471191763877868652e-01 8.022007942199707031e-01 9.073913693428039551e-01 9.587891101837158203e-01 9.215072989463806152e-01 9.053177237510681152e-01 9.820519089698791504e-01 9.843430519104003906e-01 9.886487126350402832e-01 9.719446301460266113e-01 8.197944164276123047e-01 5.165721774101257324e-01 5.938539505004882812e-01 8.074757456779479980e-01 8.699846863746643066e-01 8.713774085044860840e-01 8.511549830436706543e-01 5.959893465042114258e-01 1.971021741628646851e-01
2.938187122344970703e-01 7.183282375335693359e-01 7.639167308807373047e-01 3.921603560447692871e-01 3.866876363754272461e-01 4.145133495330810547e-01 8.940639495849609375e-01 8.308226466178894043e-01 7.595205307006835938e-01 6.920234560966491699e-01 9.572065472602844238e-01 8.035781979560852051e-01 8.775803446769714355e-01 7.897285223007202148e-01 9.635089039802551270e-01 8.116204738616943359e-01 6.543526053428649902e-01 5.016855597496032715e-01 7.992628216743469238e-01 5.830885171890258789e-01 5.140650272369384766e-01 4.695278406143188477e-01 5.482707023620605469e-01 6.170829534530639648e-01 5.118876099586486816e-01 9.340867400169372559e-01 8.678795695304870605e-01 8.524258136749267578e-01 9.189975857734680176e-01 8.960745334625244141e-01 9.884952306747436523e-01 9.765499234199523926e-01 9.653811454772949219e-01 9.953946471214294434e-01 9.966206550598144531e-01 9.690012335777282715e-01 9.928722381591796875e-01 9.916574358940124512e-01 9.441905617713928223e-01 9.639001488685607910e-01 9.843517541885375977e-01 9.719219803810119629e-01 8.793323636054992676e-01 7.645458579063415527e-01 5.358976125717163086e-01 3.958259224891662598e-01 4.409365653991699219e-01 2.709511816501617432e-01 6.903560161590576172e-01 7.266791462898254395e-01 8.414059877395629883e-01 8.301402330398559570e-01 7.669205665588378906e-01 7.070272564888000488e-01 5.663095116615295410e-01 8.002094030380249023e-01 5.921455025672912598e-01 9.108733534812927246e-01 9.279865026473999023e-01 9.749142527580261230e-01 9.658767580986022949e-01 9.552382230758666992e-01 9.326345920562744141e-01 9.610232114791870117e-01 9.574498534202575684e-01 8.807349801063537598e-01 8.592176437377929688e-01 8.785321712493896484e-01 9.443089365959167480e-01 9.267277717590332031e-01 9.001334905624389648e-01 7.061808705329895020e-01 2.523950040340423584e-01 3.360808789730072021e-01
