3.428146592341363430e-04 4.439785552676767111e-04 4.123011894989758730e-04 4.885640228167176247e-04 7.316521950997412205e-04 3.522716579027473927e-04 4.289131320547312498e-04 4.825140931643545628e-04 6.091481773182749748e-04 1.377201289869844913e-03 6.365159642882645130e-04 4.540343070402741432e-04 2.443224948365241289e-04 1.616322406334802508e-04 1.681102439761161804e-04 1.381199399475008249e-04 2.726311795413494110e-04 1.604908757144585252e-04 1.760249724611639977e-04 1.252766960533335805e-04 1.533962931716814637e-04 1.026816971716471016e-04 1.017960748868063092e-04 3.479249062365852296e-05 3.248936627642251551e-05 3.115680374321527779e-05 3.597694012569263577e-05 4.166208600508980453e-05 7.358762377407401800e-05 1.064583993866108358e-04 1.520146179245784879e-04 2.279037435073405504e-04 2.900695835705846548e-04 1.792488183127716184e-04 3.819817211478948593e-04 1.588822051417082548e-04 2.640383900143206120e-04 3.021032025571912527e-04 2.563965390436351299e-04 1.593615015735849738e-04 2.758337068371474743e-04 1.680986897554248571e-04 1.669142220634967089e-04 7.131684105843305588e-04 7.837358862161636353e-05 2.311013231519609690e-04 1.064245952875353396e-04 1.183086715172976255e-04 7.177698716986924410e-05 2.274706639582291245e-04 7.647086749784648418e-05 1.548167929286137223e-04 1.068921555997803807e-04 1.420774060534313321e-04 1.508745335740968585e-04 1.314232213189825416e-04 6.356885569402948022e-05 2.446882717777043581e-04 2.695673028938472271e-04 9.332063200417906046e-05 1.393598067807033658e-04 1.554007030790671706e-04 1.764085754984989762e-04 2.287104871356859803e-04 2.108631306327879429e-04 2.494010550435632467e-04 3.562768979463726282e-04 4.815207503270357847e-04 6.333212950266897678e-04 2.001956745516508818e-04 1.820636098273098469e-04 2.070933260256424546e-04 1.722026936477050185e-04 4.282049485482275486e-04 5.526089807972311974e-04 3.325354773551225662e-04 9.519718005321919918e-04 2.667663793545216322e-04 4.698156553786247969e-04 3.288660082034766674e-04 7.411971455439925194e-04 2.204055781476199627e-04 1.951291778823360801e-04 4.545944393612444401e-04 4.364144697319716215e-04 3.227984998375177383e-04 1.649032637942582369e-04 5.224190535955131054e-04 4.119523218832910061e-04 4.048967966809868813e-04 3.747214796021580696e-04 3.283669066149741411e-04 4.082530504092574120e-04 4.786185745615512133e-04 5.837331409566104412e-04 8.256949367932975292e-04 4.046891699545085430e-04 6.962933694012463093e-04 6.608718540519475937e-04 5.397491622716188431e-04 4.263417504262179136e-04
6.827288889326155186e-04 1.106907613575458527e-03 8.294880390167236328e-04 1.665488700382411480e-03 1.617161789909005165e-03 4.678095865529030561e-04 5.848057335242629051e-04 3.079508314840495586e-04 1.049533602781593800e-03 1.341009861789643764e-03 5.632153479382395744e-04 8.532668580301105976e-04 4.767846257891505957e-04 2.143832825822755694e-04 3.550754045136272907e-04 1.641917187953367829e-04 3.183929948136210442e-04 5.766277317889034748e-04 5.647821235470473766e-04 2.485209261067211628e-04 1.261859579244628549e-04 1.117252977564930916e-04 1.255024399142712355e-04 1.367744844174012542e-04 2.796966291498392820e-04 4.691783688031136990e-04 3.881354932673275471e-04 6.075029959902167320e-04 9.261866798624396324e-04 6.436586263589560986e-04 5.441642715595662594e-04 5.450703320093452930e-04 6.274477927945554256e-04 3.297227376606315374e-04 3.513298870529979467e-04 2.902244741562753916e-04 2.849721349775791168e-04 5.427602445706725121e-04 4.010436532553285360e-04 3.389083722140640020e-04 5.371537408791482449e-04 5.755915190093219280e-04 5.940033588558435440e-04 6.651121657341718674e-04 1.199360558530315757e-04 7.495865429518744349e-05 6.521079922094941139e-05 4.461358912521973252e-05 5.109927951707504690e-05 3.090468089794740081e-05 4.661447746912017465e-05 3.740180545719340444e-05 3.978761014877818525e-05 4.942024588672211394e-06 3.203196320100687444e-05 3.270707020419649780e-05 4.606725633493624628e-05 9.580988989910110831e-05 7.992023893166333437e-05 3.299182935734279454e-05 7.982160605024546385e-05 4.269589044270105660e-05 1.827737869461998343e-04 8.732161950320005417e-05 1.093161918106488883e-04 1.097544736694544554e-04 1.590187603142112494e-04 1.455819001421332359e-04 2.527234901208430529e-04 1.193372518173418939e-04 9.752174264576751739e-06 1.847448947955854237e-05 8.273559615190606564e-06 3.803039362537674606e-05 1.320270093856379390e-04 2.610544033814221621e-04 7.353079272434115410e-04 3.503961779642850161e-04 1.575247151777148247e-04 2.010829630307853222e-04 1.708535564830526710e-04 1.290639775106683373e-04 1.175748475361615419e-04 4.169566964264959097e-04 2.963360166177153587e-04 4.137647047173231840e-04 6.779649265808984637e-05 1.623901189304888248e-04 1.287485647480934858e-04 6.583645154023543000e-05 1.013985747704282403e-04 1.094271574402227998e-04 2.106776519212871790e-04 1.952804886968806386e-04 1.645159500185400248e-04 4.253264924045652151e-04 3.397020045667886734e-04 4.707866755779832602e-04 4.585687129292637110e-04 3.301687829662114382e-04 9.386334568262100220e-05
8.326331153512001038e-04 4.442592326086014509e-04 4.397802695166319609e-04 7.419013418257236481e-04 4.119996447116136551e-04 2.903213608078658581e-04 3.723172412719577551e-04 2.886023139581084251e-04 6.256113993003964424e-04 5.912745837122201920e-04 3.667935379780828953e-04 1.505992695456370711e-04 1.529597211629152298e-04 2.827309072017669678e-05 3.783981810556724668e-05 2.086375206999946386e-05 3.307969382149167359e-05 5.226273788139224052e-05 1.460749772377312183e-04 1.079848807421512902e-04 3.607568214647471905e-05 8.310363773489370942e-05 1.104836192098446190e-04 1.157684528152458370e-04 1.123482434195466340e-04 9.751044854056090117e-05 8.671164687257260084e-05 1.840969343902543187e-04 2.328954578842967749e-04 2.170792431570589542e-04 4.603067354764789343e-04 4.641141567844897509e-04 8.762208744883537292e-04 3.408016636967658997e-04 2.524025039747357368e-04 2.283955982420593500e-04 2.066564338747411966e-04 2.528536424506455660e-04 1.860266347648575902e-04 2.556245017331093550e-04 2.603144966997206211e-04 3.200861101504415274e-04 2.666095388121902943e-04 5.176509730517864227e-04 1.167838490800932050e-04 1.920606009662151337e-04 9.994852007366716862e-05 1.262746663996949792e-04 1.710912329144775867e-04 1.385214418405666947e-04 1.193189236801117659e-04 6.770004256395623088e-05 9.055750706465914845e-05 7.255178206833079457e-05 3.299019590485841036e-05 8.173563401214778423e-05 3.548088716343045235e-05 2.440689277136698365e-04 1.807288645068183541e-04 1.048328776960261166e-04 3.006774059031158686e-04 1.194620199385099113e-04 2.846679999493062496e-04 4.976234049536287785e-04 2.107300970237702131e-04 3.503347106743603945e-04 2.112954534823074937e-04 1.467224356019869447e-04 1.783444022294133902e-04 1.179237005999311805e-04 1.523627433925867081e-04 6.926667265361174941e-05 1.118193977163173258e-04 1.114061524276621640e-04 3.678340581245720387e-04 3.776913799811154604e-04 1.108931959606707096e-03 2.403963590040802956e-04 1.906345860334113240e-04 2.463401469867676497e-04 2.831176389008760452e-04 2.237448643427342176e-04 2.246709336759522557e-04 2.695066505111753941e-04 3.843413433060050011e-04 9.914847323670983315e-04 3.173320437781512737e-04 9.900324512273073196e-04 3.276320639997720718e-04 2.752114087343215942e-04 2.588777279015630484e-04 2.725108643062412739e-04 4.216424131300300360e-04 5.496227531693875790e-04 3.823081206064671278e-04 9.004230378195643425e-04 2.959777193609625101e-04 1.138232648372650146e-03 5.958495894446969032e-04 1.058425405062735081e-03 4.242424620315432549e-04
8.615554543212056160e-05 1.294808607781305909e-04 1.070842481567524374e-04 1.100630179280415177e-04 1.733790704747661948e-04 5.499809776665642858e-05 1.647016470087692142e-04 1.353500701952725649e-04 1.621437986614182591e-04 2.492589119356125593e-04 1.093935716198757291e-04 1.078061541193164885e-04 1.046207762556150556e-04 3.235218900954350829e-05 5.119131674291566014e-05 8.843235991662368178e-05 1.959321525646373630e-04 3.653551684692502022e-04 6.803535507060587406e-04 2.231959952041506767e-04 1.369195815641433001e-04 2.243201161036267877e-04 4.292315861675888300e-04 2.183323958888649940e-04 1.009221377898938954e-04 1.425669324817135930e-04 1.094634790206328034e-04 1.561555836815387011e-04 2.027842274401336908e-04 1.911484141601249576e-04 2.656043216120451689e-04 3.042458556592464447e-04 3.277335781604051590e-04 2.416729694232344627e-04 2.835230843629688025e-04 3.288798034191131592e-04 3.004435857292264700e-04 3.399048000574111938e-04 3.443567838985472918e-04 3.072824911214411259e-04 3.528941888362169266e-04 1.968331780517473817e-04 1.709992648102343082e-04 1.632815110497176647e-04 9.154488361673429608e-05 1.693970116320997477e-04 1.620773255126550794e-04 7.764872134430333972e-05 1.347554934909567237e-04 6.404815212590619922e-05 2.800870279315859079e-04 1.348737569060176611e-04 1.138751904363743961e-04 6.076197314541786909e-05 1.202960629598237574e-04 7.090051076374948025e-05 7.414563879137858748e-05 1.622873387532308698e-04 1.092007587430998683e-04 5.971883001620881259e-05 1.059912392520345747e-04 3.304942219983786345e-05 7.780579471727833152e-05 5.853937909705564380e-05 1.070152429747395217e-04 1.262699661310762167e-04 1.359849848086014390e-04 1.372191472910344601e-04 1.282257726415991783e-04 1.071833466994576156e-04 8.585684554418548942e-05 8.332685683853924274e-05 6.297670188359916210e-05 6.931642565177753568e-05 1.858954346971586347e-04 1.459100167267024517e-04 2.433158806525170803e-04 1.085595285985618830e-04 1.110917073674499989e-04 1.458688348066061735e-04 4.450325504876673222e-04 1.363149931421503425e-04 1.770509406924247742e-04 5.877451621927320957e-04 3.756290534511208534e-04 9.987720986828207970e-04 2.897064259741455317e-04 4.520774818956851959e-04 9.619326447136700153e-04 4.762536555062979460e-04 1.529398956336081028e-03 7.480932399630546570e-04 4.636096418835222721e-04 4.911005380563437939e-04 7.228832109831273556e-04 1.655501779168844223e-03 9.380350820720195770e-04 1.644452568143606186e-03 1.008253777399659157e-03 1.150001422502100468e-03 2.954860101453959942e-04
7.536709308624267578e-04 1.376404077745974064e-03 6.410790374502539635e-04 7.395091815851628780e-04 9.950157254934310913e-04 5.268119275569915771e-04 5.586993065662682056e-04 4.592205223161727190e-04 9.828751208260655403e-04 1.881011994555592537e-03 8.544204174540936947e-04 4.345252818893641233e-04 2.444995916448533535e-04 1.268370106117799878e-04 1.204357322421856225e-04 6.480771844508126378e-05 1.684966700850054622e-04 1.136062055593356490e-04 3.355891967657953501e-04 1.219698242493905127e-04 8.733435970498248935e-05 1.147921866504475474e-04 1.426660601282492280e-04 1.799658784875646234e-04 2.724375808611512184e-04 4.309979267418384552e-04 2.360351936658844352e-04 2.482149575371295214e-04 2.397963544353842735e-04 2.667862572707235813e-04 4.570553137455135584e-04 5.759386694990098476e-04 3.474367258604615927e-04 2.274871367262676358e-04 3.774768556468188763e-04 2.749108825810253620e-04 5.765109090134501457e-04 5.465785507112741470e-04 2.785135584417730570e-04 3.691802558023482561e-04 3.562563506420701742e-04 3.741260734386742115e-04 2.538883127272129059e-04 6.372379721142351627e-04 2.249253593618050218e-04 2.299147308804094791e-04 1.548522268421947956e-04 1.285961770918220282e-04 1.680672867223620415e-04 1.176461664726957679e-04 4.318169521866366267e-05 1.059256610460579395e-04 4.434775473782792687e-05 7.883954094722867012e-05 2.408753607596736401e-05 1.152090044342912734e-04 2.822774877131450921e-05 1.125718335970304906e-04 5.574887472903355956e-05 5.157891791895963252e-05 7.775631820550188422e-05 4.577477375278249383e-05 6.679724901914596558e-05 1.094264371204189956e-04 7.660428673261776567e-05 6.241690425667911768e-05 1.046757533913478255e-04 1.106701456592418253e-04 8.921013795770704746e-05 8.377781341550871730e-05 8.969900954980403185e-05 5.257911834632977843e-05 5.265654181130230427e-05 1.179286409751512110e-04 2.304372756043449044e-04 3.701541572809219360e-04 8.599287248216569424e-04 5.684282514266669750e-04 5.010632448829710484e-04 1.086979405954480171e-03 6.556398002430796623e-04 7.159784436225891113e-04 5.069211474619805813e-04 6.328255985863506794e-04 3.791544295381754637e-04 8.378000929951667786e-04 2.727216342464089394e-04 4.308929492253810167e-04 8.679127204231917858e-04 5.642061587423086166e-04 3.987988457083702087e-04 3.472683310974389315e-04 2.635612909216433764e-04 2.816331689245998859e-04 1.522052043583244085e-04 2.511542406864464283e-04 9.129572572419419885e-05 1.086066549760289490e-04 2.075396623695269227e-04 3.504068590700626373e-04 1.134254416683688760e-04
5.515085067600011826e-04 6.568681565113365650e-04 6.181192584335803986e-04 9.593511349521577358e-04 9.854625677689909935e-04 4.552084719762206078e-04 7.496871985495090485e-04 7.631384651176631451e-04 7.017185562290251255e-04 1.199274789541959763e-03 7.985804113559424877e-04 5.310205160640180111e-04 5.464954883791506290e-04 2.338680933462455869e-04 4.269579367246478796e-04 2.574466634541749954e-04 4.267550830263644457e-04 2.922912826761603355e-04 2.725734957493841648e-04 9.456184488954022527e-05 1.219988043885678053e-04 1.006070742732845247e-04 1.177140584331937134e-04 8.287508535431697965e-05 4.652099960367195308e-05 2.558985579526051879e-05 2.338177364435978234e-05 4.936809637001715600e-05 8.044330752454698086e-05 5.150357173988595605e-05 1.580464886501431465e-04 2.244011702714487910e-04 4.768076178152114153e-04 2.139540447387844324e-04 3.693439357448369265e-04 1.234225928783416748e-04 1.815584255382418633e-04 2.069024776574224234e-04 2.490080660209059715e-04 1.815902796806767583e-04 2.353563031647354364e-04 1.398072781739756465e-04 1.397077285218983889e-04 1.920139038702473044e-04 2.360712642257567495e-05 8.318394247908145189e-05 5.611556480289436877e-05 6.869091157568618655e-05 5.767006950918585062e-05 9.209070412907749414e-05 5.293698268360458314e-05 9.340645192423835397e-05 4.231406273902393878e-05 8.870980673236772418e-05 9.757014777278527617e-05 1.444067165721207857e-04 2.716809285630006343e-05 1.318980212090536952e-04 4.904603119939565659e-04 1.476316683692857623e-04 1.268530904781073332e-04 1.745511544868350029e-04 1.624046708457171917e-04 1.951014419319108129e-04 1.954764738911762834e-04 3.575073496904224157e-04 2.622180618345737457e-04 2.726797829382121563e-04 3.287440631538629532e-04 1.410755940014496446e-04 1.485597167629748583e-04 1.083669558283872902e-04 1.332829415332525969e-04 2.439028176013380289e-04 4.086841072421520948e-04 1.745884510455653071e-04 9.284167317673563957e-04 3.272749308962374926e-04 3.115830477327108383e-04 3.161329659633338451e-04 5.293566500768065453e-04 2.637327124830335379e-04 2.659925376065075397e-04 5.692841368727385998e-04 3.786010493058711290e-04 3.865629842039197683e-04 3.320992109365761280e-04 9.340436663478612900e-04 3.640074573922902346e-04 3.256456402596086264e-04 4.890001146122813225e-04 2.743170771282166243e-04 5.107613396830856800e-04 4.127135034650564194e-04 4.492460575420409441e-04 7.852471899241209030e-04 3.748493618331849575e-04 7.600073586218059063e-04 5.755717284046113491e-04 4.835422150790691376e-04 2.967618056572973728e-04
1.618492649868130684e-03 1.807936932891607285e-03 2.001747721806168556e-03 4.970252048224210739e-03 3.352170577272772789e-03 1.266823150217533112e-03 7.487215916626155376e-04 7.358578732237219810e-04 2.239116933196783066e-03 2.690320601686835289e-03 1.424034242518246174e-03 1.654133433476090431e-03 8.172083180397748947e-04 2.005559945246204734e-04 2.324557717656716704e-04 1.881973439594730735e-04 3.337662201374769211e-04 8.835521293804049492e-04 8.537282701581716537e-04 3.760419785976409912e-04 1.252783695235848427e-04 1.405531511409208179e-04 1.645303855184465647e-04 2.026110742008313537e-04 4.034188459627330303e-04 4.716716066468507051e-04 5.024334532208740711e-04 7.152092293836176395e-04 1.052063307724893093e-03 9.418008849024772644e-04 6.257512141019105911e-04 4.321720916777849197e-04 1.288565341383218765e-03 3.122092457488179207e-04 2.924836298916488886e-04 5.275174044072628021e-04 1.667112665018066764e-04 5.894557107239961624e-04 4.332876997068524361e-04 5.669749225489795208e-04 1.188203110359609127e-03 7.633726345375180244e-04 5.498734535649418831e-04 6.785628502257168293e-04 2.574452082626521587e-04 1.736494159558787942e-04 9.704339026939123869e-05 6.361445412039756775e-05 7.028676918707787991e-05 2.748243787209503353e-05 1.226789172505959868e-04 1.081029477063566446e-04 2.906306144723203033e-05 6.009572643961291760e-06 4.424257713253609836e-05 3.171269418089650571e-05 2.785883043543435633e-05 8.116615936160087585e-05 1.206205415655858815e-04 3.225299587938934565e-05 6.738899537594988942e-05 4.446891762199811637e-05 1.865807134890928864e-04 8.318125765072181821e-05 7.958120113471522927e-05 2.129535278072580695e-04 2.280087355757132173e-04 1.456078607589006424e-04 1.947111886693164706e-04 1.730911608319729567e-04 8.490090294799301773e-06 1.682913716649636626e-05 9.720371963339857757e-06 6.128039240138605237e-05 1.011953499983064830e-04 2.358763886149972677e-04 7.402049959637224674e-04 3.666348056867718697e-04 2.074356161756440997e-04 1.058566995197907090e-04 1.404581416863948107e-04 9.612359281163662672e-05 8.075951336650177836e-05 3.820254351012408733e-04 4.591885954141616821e-04 2.149555512005463243e-04 5.278962635202333331e-05 1.260570279555395246e-04 1.653649087529629469e-04 8.236078429035842419e-05 1.613809145055711269e-04 1.775975688360631466e-04 2.145362086594104767e-04 1.824690552894026041e-04 1.686336181592196226e-04 3.586107923183590174e-04 2.202467439929023385e-04 4.086556727997958660e-04 3.221624065190553665e-04 2.641499449964612722e-04 1.498534111306071281e-04
6.777284434065222740e-04 2.966390165966004133e-04 2.996109251398593187e-04 4.183467826806008816e-04 4.218426183797419071e-04 1.825292565627023578e-04 2.228989033028483391e-04 2.210807579103857279e-04 5.312020075507462025e-04 8.102325373329222202e-04 2.898848906625062227e-04 1.442564243916422129e-04 1.695741375442594290e-04 3.562881829566322267e-05 4.504120443016290665e-05 5.080357004771940410e-05 4.596483631758019328e-05 6.455415132222697139e-05 1.844801736297085881e-04 2.026410220423713326e-04 6.501210737042129040e-05 2.073507930617779493e-04 1.780433376552537084e-04 1.702841545920819044e-04 1.612324849702417850e-04 1.556957140564918518e-04 1.556045899633318186e-04 1.930548023665323853e-04 4.791384562849998474e-04 4.662170249503105879e-04 5.837248172610998154e-04 4.250237252563238144e-04 9.932833490893244743e-04 5.909063620492815971e-04 5.850789020769298077e-04 3.977252054028213024e-04 6.566828233189880848e-04 4.670514899771660566e-04 4.169048334006220102e-04 5.800710059702396393e-04 3.409161872696131468e-04 5.150780780240893364e-04 3.801091515924781561e-04 7.049444830045104027e-04 1.570765307405963540e-04 2.083553699776530266e-04 2.561695291660726070e-04 1.975843915715813637e-04 1.684968301560729742e-04 1.536105846753343940e-04 7.606075814692303538e-05 1.015758607536554337e-04 9.590430272510275245e-05 7.578007353004068136e-05 3.453583849477581680e-05 7.411856495309621096e-05 2.789793688862118870e-05 1.755027624312788248e-04 9.271366434404626489e-05 7.743776222923770547e-05 2.290991687914356589e-04 8.137835538946092129e-05 1.612224878044798970e-04 3.339635441079735756e-04 9.739966480992734432e-05 2.254341670777648687e-04 1.777625875547528267e-04 1.441589411115273833e-04 1.760948071023449302e-04 1.045173630700446665e-04 1.488823327235877514e-04 7.351271779043599963e-05 1.139268933911807835e-04 2.032703050645068288e-04 6.400652928277850151e-04 5.048750899732112885e-04 1.388511969707906246e-03 3.060133894905447960e-04 2.373540337430313230e-04 2.599828585516661406e-04 1.878131733974441886e-04 2.460657560732215643e-04 1.526964042568579316e-04 2.983501763083040714e-04 5.508895847015082836e-04 8.547286852262914181e-04 4.522639210335910320e-04 9.137222077697515488e-04 5.251386901363730431e-04 3.009966458193957806e-04 2.610324881970882416e-04 2.941276179626584053e-04 3.135964216198772192e-04 4.359822487458586693e-04 3.625532553996890783e-04 7.481712382286787033e-04 3.869890351779758930e-04 8.657817379571497440e-04 7.312827510759234428e-04 1.339883776381611824e-03 6.283170077949762344e-04
8.482154953526332974e-05 1.055386965163052082e-04 7.382441253867000341e-05 1.464305969420820475e-04 2.542814472690224648e-04 8.079271356109529734e-05 1.107009666156955063e-04 6.320248940028250217e-05 1.057433910318650305e-04 1.282515731872990727e-04 7.062491931719705462e-05 1.241785794263705611e-04 5.967101606074720621e-05 1.841961966420058161e-05 3.185266177752055228e-05 5.774601959274150431e-05 1.407186209689825773e-04 3.609491104725748301e-04 4.027105169370770454e-04 1.218117613461799920e-04 8.651680400362238288e-05 1.408989483024924994e-04 4.349670198280364275e-04 1.602905103936791420e-04 8.029999298742040992e-05 1.281832228414714336e-04 1.020414783852174878e-04 1.125860071624629200e-04 1.521951780887320638e-04 1.639809634070843458e-04 2.066708111669868231e-04 2.933071227744221687e-04 4.533630853984504938e-04 2.588169882073998451e-04 2.573573437985032797e-04 2.452850458212196827e-04 2.870283497031778097e-04 2.671581169124692678e-04 2.822742972057312727e-04 1.581414544489234686e-04 2.417805808363482356e-04 1.819735334720462561e-04 1.461376814404502511e-04 1.844048965722322464e-04 1.058102789102122188e-04 1.617398520465940237e-04 1.051215731422416866e-04 4.947961497236974537e-05 6.473971734521910548e-05 4.914123201160691679e-05 1.604784774826839566e-04 9.384848817717283964e-05 8.191627421183511615e-05 4.048300615977495909e-05 1.642211573198437691e-04 5.589174907072447240e-05 6.777277303626760840e-05 6.364442378981038928e-05 1.247397012775763869e-04 5.458417581394314766e-05 6.853355444036424160e-05 2.227110417152289301e-05 1.093986793421208858e-04 5.341359792510047555e-05 1.169429815490730107e-04 6.599334301427006721e-05 1.142702676588669419e-04 1.517270284239202738e-04 1.743568718666210771e-04 1.266096078325062990e-04 6.751500768586993217e-05 6.978959572734311223e-05 5.992825754219666123e-05 5.365880133467726409e-05 1.325075281783938408e-04 2.987116458825767040e-04 5.866769934073090553e-04 1.760914601618424058e-04 1.477099722251296043e-04 1.752307143760845065e-04 4.224027215968817472e-04 1.229073532158508897e-04 1.341073802905157208e-04 3.846382605843245983e-04 2.926696906797587872e-04 4.319480503909289837e-04 2.125640312442556024e-04 3.674960171338170767e-04 9.109869715757668018e-04 4.892913275398313999e-04 9.801866253837943077e-04 4.926951369270682335e-04 3.983122005593031645e-04 3.571809793356806040e-04 5.965339951217174530e-04 1.645196462050080299e-03 8.530557970516383648e-04 1.949214725755155087e-03 1.155590405687689781e-03 7.042646757327020168e-04 1.622571580810472369e-04
9.570700349286198616e-04 1.056590816006064415e-03 6.062455940991640091e-04 5.162663874216377735e-04 8.769817650318145752e-04 4.928057896904647350e-04 6.187891704030334949e-04 4.572223988361656666e-04 1.026572426781058311e-03 1.596911577507853508e-03 6.894617108628153801e-04 3.653581370599567890e-04 2.888886374421417713e-04 7.914582238299772143e-05 8.601607260061427951e-05 7.191346230683848262e-05 1.134370104409754276e-04 1.636234519537538290e-04 2.365279069636017084e-04 1.038301488733850420e-04 8.715789590496569872e-05 6.701366510242223740e-05 1.794116105884313583e-04 1.421585911884903908e-04 2.937240933533757925e-04 2.332955045858398080e-04 2.094055671477690339e-04 2.343504456803202629e-04 1.776433055056259036e-04 1.921630173455923796e-04 3.590847481973469257e-04 4.376232100185006857e-04 4.224533040542155504e-04 3.652870946098119020e-04 3.167940012644976377e-04 2.114711969625204802e-04 3.757087106350809336e-04 3.790481714531779289e-04 1.677547697909176350e-04 3.075878776144236326e-04 2.217463916167616844e-04 3.194763849023729563e-04 1.378585002385079861e-04 4.462181823328137398e-04 1.894870947580784559e-04 1.832042180467396975e-04 1.616266818018630147e-04 8.494353096466511488e-05 1.336620771326124668e-04 7.755718252155929804e-05 4.840026304009370506e-05 1.013860965031199157e-04 5.032273838878609240e-05 6.369476614054292440e-05 7.694882515352219343e-05 6.276811473071575165e-05 4.359741433290764689e-05 7.257184915943071246e-05 1.035864697769284248e-04 5.536830212804488838e-05 6.590246630366891623e-05 2.810845217027235776e-05 5.778601189376786351e-05 1.079779831343330443e-04 6.309939635684713721e-05 7.507245754823088646e-05 1.719195279292762280e-04 1.365541102131828666e-04 7.098718197084963322e-05 5.632003740174695849e-05 3.011659464391414076e-05 3.171593198203481734e-05 2.209431477240286767e-05 5.529132613446563482e-05 1.495075848652049899e-04 2.719046024139970541e-04 7.473354344256222248e-04 3.077339788433164358e-04 5.631393869407474995e-04 9.661194053478538990e-04 6.170012056827545166e-04 5.812481394968926907e-04 4.255069943610578775e-04 6.528000230900943279e-04 4.491010913625359535e-04 9.010688518173992634e-04 1.414263242622837424e-04 1.847694074967876077e-04 4.777329450007528067e-04 2.685284125618636608e-04 2.542688453104346991e-04 1.189836402772925794e-04 9.622454672353342175e-05 1.718631538096815348e-04 1.645019947318360209e-04 2.070506889140233397e-04 1.154578931163996458e-04 2.465473953634500504e-04 3.683139220811426640e-04 5.318084149621427059e-04 1.471193099860101938e-04
4.647456516977399588e-04 4.500282811932265759e-04 5.677766166627407074e-04 7.732475060038268566e-04 4.680475685745477676e-04 2.685430226847529411e-04 4.110800509806722403e-04 3.074172709602862597e-04 5.095218657515943050e-04 5.322194192558526993e-04 4.855064617004245520e-04 2.315300807822495699e-04 3.693800535984337330e-04 9.767720621312037110e-05 2.327240945305675268e-04 1.223750150529667735e-04 3.988876414950937033e-04 2.086386521114036441e-04 2.017805381910875440e-04 6.484753248514607549e-05 7.039927004370838404e-05 7.233693031594157219e-05 1.226032472914084792e-04 8.794116001809015870e-05 4.468363113119266927e-05 3.185858804499730468e-05 2.083810431940946728e-05 4.787319267052225769e-05 8.284686919068917632e-05 8.064768917392939329e-05 1.402631460223346949e-04 2.491270424798130989e-04 3.259882505517452955e-04 2.104038285324349999e-04 2.409553562756627798e-04 9.038374992087483406e-05 2.015690115513280034e-04 1.249648194061592221e-04 2.147576742572709918e-04 1.278001291211694479e-04 1.279290008824318647e-04 1.219879923155531287e-04 1.101696980185806751e-04 1.195713266497477889e-04 1.187623183795949444e-05 2.340930586797185242e-05 2.034245335380546749e-05 2.554935417720116675e-05 2.051786032097879797e-05 3.469554576440714300e-05 5.514157601282931864e-05 7.280725549208000302e-05 3.742053377209231257e-05 4.996038842364214361e-05 1.009017505566589534e-04 1.127583309425972402e-04 3.445842958171851933e-05 1.633489300729706883e-04 1.822730846470221877e-04 9.551869152346625924e-05 1.008116232696920633e-04 1.361894974252209067e-04 1.308032224187627435e-04 1.268572232220321894e-04 1.706684124656021595e-04 2.144141326425597072e-04 2.564473834354430437e-04 2.345424727536737919e-04 1.954949257196858525e-04 9.633565059630200267e-05 1.787589717423543334e-04 7.117337372619658709e-05 5.859237717231735587e-05 2.157853741664439440e-04 1.808779779821634293e-04 1.271435030503198504e-04 2.140162687283009291e-04 1.985378767130896449e-04 1.480691280448809266e-04 1.385350478813052177e-04 3.365959273651242256e-04 1.229374756803736091e-04 1.206433225888758898e-04 2.949149347841739655e-04 2.002161054406315088e-04 2.287342504132539034e-04 1.161458349088206887e-04 5.538993864320218563e-04 5.950374179519712925e-04 4.970100126229226589e-04 8.432439062744379044e-04 4.781315510626882315e-04 4.732122179120779037e-04 3.835116222035139799e-04 3.574560687411576509e-04 1.188035588711500168e-03 3.792521893046796322e-04 5.557399708777666092e-04 3.636098408605903387e-04 3.820667916443198919e-04 1.424640504410490394e-04
