3.265613019466400146e-01 2.822768390178680420e-01 2.781230807304382324e-01 2.393009513616561890e-01 5.875249505043029785e-01 7.976904511451721191e-01 6.117673516273498535e-01 4.481193721294403076e-01 5.591331124305725098e-01 6.473716497421264648e-01 8.677305579185485840e-01 7.404082417488098145e-01 6.433418989181518555e-01 9.510279893875122070e-01 5.984587073326110840e-01 7.555831670761108398e-01 8.144791126251220703e-01 2.656456828117370605e-01 7.145869135856628418e-01 7.376472353935241699e-01 8.838086724281311035e-01 8.652101755142211914e-01 8.065851330757141113e-01 9.219951629638671875e-01 7.386790513992309570e-01 8.510689735412597656e-01 8.953397274017333984e-01 6.326487660408020020e-01 4.600025713443756104e-01 5.198814868927001953e-01 7.245106101036071777e-01 8.570198416709899902e-01 7.095718383789062500e-01 6.277765035629272461e-01 6.648828983306884766e-01 4.406218528747558594e-01 5.473992228507995605e-01 8.387263417243957520e-01 9.322363138198852539e-01 8.606131672859191895e-01 9.605966210365295410e-01 9.068254828453063965e-01 9.583216309547424316e-01 9.985964894294738770e-01 9.988197684288024902e-01 9.984107017517089844e-01 9.981698989868164062e-01 9.930444359779357910e-01 9.519460797309875488e-01 9.224037528038024902e-01 9.628565907478332520e-01 9.542360305786132812e-01 9.645815491676330566e-01 9.793476462364196777e-01 9.200136661529541016e-01 8.468568325042724609e-01 8.858490586280822754e-01 9.486144185066223145e-01 9.453718662261962891e-01 9.820522665977478027e-01 9.574569463729858398e-01 9.718517065048217773e-01 9.656607508659362793e-01 9.570227861404418945e-01 6.740578413009643555e-01 6.135461330413818359e-01
7.362599968910217285e-01 7.175552845001220703e-01 8.721452355384826660e-01 7.103497982025146484e-01 9.085342884063720703e-01 8.650892972946166992e-01 7.387412190437316895e-01 6.476057171821594238e-01 7.333614826202392578e-01 6.726680397987365723e-01 8.720649480819702148e-01 8.307606577873229980e-01 8.237923979759216309e-01 9.415578246116638184e-01 8.978658318519592285e-01 9.141241312026977539e-01 9.496257305145263672e-01 2.700230181217193604e-01 4.061900675296783447e-01 7.625834941864013672e-01 7.535541057586669922e-01 5.769819617271423340e-01 6.184415221214294434e-01 8.580188155174255371e-01 7.292118668556213379e-01 7.912760972976684570e-01 5.078062415122985840e-01 6.152076721191406250e-01 6.352918148040771484e-01 4.356905519962310791e-01 4.906328022480010986e-01 6.702210307121276855e-01 5.119744539260864258e-01 5.083554387092590332e-01 6.311261653900146484e-01 6.938303112983703613e-01 8.438793420791625977e-01 9.040116667747497559e-01 8.772354722023010254e-01 8.557276129722595215e-01 9.497976303100585938e-01 9.240311384201049805e-01 9.855250716209411621e-01 9.988365769386291504e-01 9.976322650909423828e-01 9.959672689437866211e-01 9.957358837127685547e-01 9.980098605155944824e-01 9.719886183738708496e-01 9.225988984107971191e-01 9.891262054443359375e-01 9.557521343231201172e-01 9.438725709915161133e-01 9.615038633346557617e-01 9.786704182624816895e-01 9.567264318466186523e-01 9.770368933677673340e-01 9.788773655891418457e-01 9.746659994125366211e-01 9.781441092491149902e-01 9.865775108337402344e-01 9.804676771163940430e-01 9.871835708618164062e-01 9.920360445976257324e-01 8.531345725059509277e-01 8.993479013442993164e-01
6.135258078575134277e-01 6.107557415962219238e-01 7.379281520843505859e-01 4.343212246894836426e-01 6.789973974227905273e-01 7.219915390014648438e-01 5.395758152008056641e-01 3.377698361873626709e-01 5.225178003311157227e-01 4.840847551822662354e-01 7.218587398529052734e-01 4.978397786617279053e-01 6.094485521316528320e-01 8.114388585090637207e-01 3.812839388847351074e-01 7.468044757843017578e-01 6.878359317779541016e-01 2.946919798851013184e-01 7.977652549743652344e-01 9.227528572082519531e-01 9.395415186882019043e-01 8.610879778861999512e-01 9.052532315254211426e-01 9.496783018112182617e-01 8.129865527153015137e-01 8.536489009857177734e-01 9.693938493728637695e-01 9.082638621330261230e-01 6.039826869964599609e-01 7.827497124671936035e-01 9.470421075820922852e-01 8.172818422317504883e-01 8.611745238304138184e-01 6.839711666107177734e-01 9.255036711692810059e-01 6.496716141700744629e-01 6.805902719497680664e-01 9.014572501182556152e-01 9.127647280693054199e-01 9.285115599632263184e-01 9.614562988281250000e-01 9.601547718048095703e-01 9.767735004425048828e-01 9.983351826667785645e-01 9.992924928665161133e-01 9.995948672294616699e-01 9.973619580268859863e-01 9.967474937438964844e-01 9.433682560920715332e-01 9.587725400924682617e-01 9.732717871665954590e-01 9.782166481018066406e-01 9.575079083442687988e-01 9.893312454223632812e-01 9.576351642608642578e-01 8.666319251060485840e-01 8.501547574996948242e-01 9.797348380088806152e-01 9.669478535652160645e-01 9.609342217445373535e-01 9.876284599304199219e-01 9.766727685928344727e-01 9.655363559722900391e-01 9.737095236778259277e-01 6.255999207496643066e-01 4.925591945648193359e-01
3.417338132858276367e-01 4.596984684467315674e-01 6.075332760810852051e-01 5.072438716888427734e-01 6.825883388519287109e-01 7.656505703926086426e-01 6.833874583244323730e-01 6.750063300132751465e-01 6.937545537948608398e-01 7.637602686882019043e-01 9.085997343063354492e-01 6.336231827735900879e-01 4.577652513980865479e-01 8.813581466674804688e-01 5.409065485000610352e-01 9.512703418731689453e-01 9.417975544929504395e-01 5.762633681297302246e-01 6.448160409927368164e-01 9.109309315681457520e-01 8.862562775611877441e-01 8.947009444236755371e-01 8.602316975593566895e-01 9.424052238464355469e-01 9.049215912818908691e-01 8.593356609344482422e-01 7.988717555999755859e-01 8.452743887901306152e-01 7.685639858245849609e-01 7.055426239967346191e-01 7.951379418373107910e-01 7.578163146972656250e-01 9.000365734100341797e-01 7.517510652542114258e-01 7.510000467300415039e-01 7.936838865280151367e-01 5.424815416336059570e-01 7.907844185829162598e-01 8.769422769546508789e-01 9.196556806564331055e-01 9.831542372703552246e-01 9.832209348678588867e-01 9.927045106887817383e-01 9.997441172599792480e-01 9.983786344528198242e-01 9.960508942604064941e-01 9.946091175079345703e-01 9.765568971633911133e-01 9.317625761032104492e-01 9.214242696762084961e-01 9.752178192138671875e-01 9.675145745277404785e-01 9.123449921607971191e-01 9.607846736907958984e-01 9.551860094070434570e-01 9.148060679435729980e-01 9.678891301155090332e-01 9.811220169067382812e-01 9.849440455436706543e-01 9.677602648735046387e-01 9.813199043273925781e-01 9.681647419929504395e-01 9.745209217071533203e-01 9.762396812438964844e-01 8.104676604270935059e-01 8.212777376174926758e-01
5.175006985664367676e-01 5.294708609580993652e-01 4.009380936622619629e-01 4.996705353260040283e-01 7.062503099441528320e-01 6.615539193153381348e-01 5.794289112091064453e-01 4.080195724964141846e-01 3.790967166423797607e-01 4.704145789146423340e-01 8.197102546691894531e-01 4.807032346725463867e-01 6.376768946647644043e-01 9.609261751174926758e-01 8.507689237594604492e-01 7.087374925613403320e-01 3.358898162841796875e-01 1.875892132520675659e-01 7.310310602188110352e-01 8.470548987388610840e-01 8.694375157356262207e-01 7.832636237144470215e-01 7.364595532417297363e-01 8.633342385292053223e-01 8.238915205001831055e-01 8.093395233154296875e-01 7.931023836135864258e-01 7.778667807579040527e-01 5.560578107833862305e-01 6.411855220794677734e-01 7.911220192909240723e-01 7.802995443344116211e-01 8.578266501426696777e-01 7.511425018310546875e-01 9.105216860771179199e-01 7.352084517478942871e-01 8.804911375045776367e-01 9.388247132301330566e-01 9.508661627769470215e-01 9.018975496292114258e-01 9.785903692245483398e-01 9.531732201576232910e-01 9.848960638046264648e-01 9.988546371459960938e-01 9.966953992843627930e-01 9.925264120101928711e-01 9.966698288917541504e-01 9.903393387794494629e-01 9.733839035034179688e-01 9.558521509170532227e-01 9.538879394531250000e-01 8.969621658325195312e-01 9.296361207962036133e-01 9.349090456962585449e-01 9.530844688415527344e-01 8.834049105644226074e-01 9.282158613204956055e-01 9.369832873344421387e-01 9.142606258392333984e-01 9.049235582351684570e-01 9.195920825004577637e-01 7.983837723731994629e-01 9.051328897476196289e-01 9.380628466606140137e-01 5.798345208168029785e-01 2.679799795150756836e-01
3.373534977436065674e-01 3.196628093719482422e-01 4.019745290279388428e-01 3.284044265747070312e-01 6.608844995498657227e-01 7.308269739151000977e-01 6.660574078559875488e-01 5.130298137664794922e-01 6.280934214591979980e-01 5.735116600990295410e-01 8.688470721244812012e-01 7.311555743217468262e-01 7.271967530250549316e-01 9.358378648757934570e-01 6.127061247825622559e-01 7.740533351898193359e-01 8.189809322357177734e-01 2.580703198909759521e-01 6.758975982666015625e-01 7.855783104896545410e-01 9.139600992202758789e-01 9.081103801727294922e-01 7.792069911956787109e-01 9.182223677635192871e-01 6.859892010688781738e-01 7.779436111450195312e-01 8.683862686157226562e-01 6.647649407386779785e-01 5.829015970230102539e-01 5.047764182090759277e-01 7.551176548004150391e-01 7.766765952110290527e-01 6.748372912406921387e-01 6.050555109977722168e-01 6.591349840164184570e-01 5.405622124671936035e-01 7.313661575317382812e-01 8.283020257949829102e-01 8.023934364318847656e-01 8.166981339454650879e-01 9.480023384094238281e-01 8.793765902519226074e-01 9.707617759704589844e-01 9.986429810523986816e-01 9.989086389541625977e-01 9.967143535614013672e-01 9.985301494598388672e-01 9.968969821929931641e-01 9.590460658073425293e-01 9.379178881645202637e-01 9.839224815368652344e-01 9.514239430427551270e-01 9.740262031555175781e-01 9.839977025985717773e-01 9.580432176589965820e-01 8.356915116310119629e-01 9.293887615203857422e-01 9.677208662033081055e-01 9.644948244094848633e-01 9.753729104995727539e-01 9.691281914710998535e-01 9.636139273643493652e-01 9.693562984466552734e-01 9.482218027114868164e-01 6.902168989181518555e-01 5.551950931549072266e-01
7.223478555679321289e-01 6.969621777534484863e-01 8.182044625282287598e-01 6.519035696983337402e-01 8.944942951202392578e-01 8.393924832344055176e-01 6.955349445343017578e-01 5.195236206054687500e-01 7.371770739555358887e-01 7.386308908462524414e-01 9.050367474555969238e-01 8.562932014465332031e-01 8.504704833030700684e-01 9.395790696144104004e-01 9.175620079040527344e-01 8.957463502883911133e-01 9.597981572151184082e-01 2.771922647953033447e-01 5.346000790596008301e-01 7.804409861564636230e-01 6.739595532417297363e-01 6.506176590919494629e-01 4.765307903289794922e-01 6.929767727851867676e-01 6.756299138069152832e-01 6.733168363571166992e-01 3.873726725578308105e-01 5.933108329772949219e-01 6.705734729766845703e-01 4.781035482883453369e-01 5.971764326095581055e-01 6.111713647842407227e-01 5.465219616889953613e-01 3.094159364700317383e-01 7.195622920989990234e-01 8.639640808105468750e-01 8.341435790061950684e-01 8.832852840423583984e-01 8.809116482734680176e-01 8.382673263549804688e-01 9.826289415359497070e-01 9.507773518562316895e-01 9.825935959815979004e-01 9.992625117301940918e-01 9.972698092460632324e-01 9.978435039520263672e-01 9.950012564659118652e-01 9.973415732383728027e-01 9.740892052650451660e-01 9.577176570892333984e-01 9.840409755706787109e-01 9.641851186752319336e-01 9.758481979370117188e-01 9.843755364418029785e-01 9.820984005928039551e-01 9.278695583343505859e-01 9.677432179450988770e-01 9.772655367851257324e-01 9.739508032798767090e-01 9.806916713714599609e-01 9.908456206321716309e-01 9.687492251396179199e-01 9.743764996528625488e-01 9.874048829078674316e-01 7.650978565216064453e-01 8.074420690536499023e-01
5.898678302764892578e-01 4.931471049785614014e-01 5.151425004005432129e-01 3.889786601066589355e-01 5.772480368614196777e-01 6.838741898536682129e-01 5.779674649238586426e-01 3.952864110469818115e-01 5.644946694374084473e-01 5.021505951881408691e-01 7.017938494682312012e-01 6.021456718444824219e-01 6.649837493896484375e-01 7.910124063491821289e-01 6.069789528846740723e-01 6.410513520240783691e-01 8.510068655014038086e-01 3.781709074974060059e-01 8.735552430152893066e-01 9.406315088272094727e-01 9.702624678611755371e-01 9.544158577919006348e-01 8.934169411659240723e-01 9.344981908798217773e-01 8.149571418762207031e-01 9.140012860298156738e-01 9.576633572578430176e-01 8.545215129852294922e-01 6.404110193252563477e-01 9.030593037605285645e-01 9.059899449348449707e-01 7.792021036148071289e-01 8.843614459037780762e-01 7.405914068222045898e-01 8.978975415229797363e-01 5.973576307296752930e-01 7.088539004325866699e-01 8.291960358619689941e-01 8.828923106193542480e-01 9.066973328590393066e-01 9.310143589973449707e-01 9.571171998977661133e-01 9.754564166069030762e-01 9.984791874885559082e-01 9.992722868919372559e-01 9.996361732482910156e-01 9.972133040428161621e-01 9.903810620307922363e-01 9.843025207519531250e-01 9.313772916793823242e-01 9.598928093910217285e-01 9.704213142395019531e-01 9.168499708175659180e-01 9.781349897384643555e-01 9.665544033050537109e-01 8.955221772193908691e-01 8.632084727287292480e-01 9.568249583244323730e-01 9.639667272567749023e-01 9.569835662841796875e-01 9.825459718704223633e-01 9.775179028511047363e-01 9.547537565231323242e-01 9.522612094879150391e-01 6.258336305618286133e-01 5.747403502464294434e-01
3.794614374637603760e-01 5.244253873825073242e-01 7.191666960716247559e-01 5.808197855949401855e-01 8.041284084320068359e-01 8.454366922378540039e-01 6.822409629821777344e-01 7.144627571105957031e-01 7.496548891067504883e-01 7.244172096252441406e-01 8.818015456199645996e-01 7.240641713142395020e-01 3.763086497783660889e-01 8.424765467643737793e-01 6.187967658042907715e-01 9.656687378883361816e-01 9.835591912269592285e-01 5.524262189865112305e-01 6.899494528770446777e-01 9.188351035118103027e-01 9.382724761962890625e-01 9.008920788764953613e-01 9.018113613128662109e-01 8.834164142608642578e-01 9.250141382217407227e-01 9.524812102317810059e-01 7.296330332756042480e-01 8.509111404418945312e-01 6.969037652015686035e-01 6.970313787460327148e-01 7.536367177963256836e-01 7.332632541656494141e-01 8.951783776283264160e-01 7.227037549018859863e-01 7.997153997421264648e-01 8.301102519035339355e-01 7.005690932273864746e-01 8.507443666458129883e-01 8.123229146003723145e-01 9.310603737831115723e-01 9.806135892868041992e-01 9.835082292556762695e-01 9.958017468452453613e-01 9.996954202651977539e-01 9.994007349014282227e-01 9.972317814826965332e-01 9.923177957534790039e-01 9.833031296730041504e-01 9.294639229774475098e-01 9.287583827972412109e-01 9.889025092124938965e-01 9.857633113861083984e-01 9.338164925575256348e-01 9.795131087303161621e-01 9.821900129318237305e-01 9.193534255027770996e-01 9.659057259559631348e-01 9.762784242630004883e-01 9.747115373611450195e-01 9.584498405456542969e-01 9.771531820297241211e-01 9.526107907295227051e-01 9.628123044967651367e-01 9.857204556465148926e-01 7.919550538063049316e-01 7.545441985130310059e-01
4.816651046276092529e-01 4.145230948925018311e-01 4.404301941394805908e-01 3.883759379386901855e-01 5.431352257728576660e-01 6.254628896713256836e-01 5.751658082008361816e-01 4.520999491214752197e-01 4.652802944183349609e-01 3.441284894943237305e-01 8.116168379783630371e-01 4.781239330768585205e-01 6.473871469497680664e-01 9.716530442237854004e-01 6.533050537109375000e-01 6.333535313606262207e-01 4.182262420654296875e-01 3.520093262195587158e-01 7.203660011291503906e-01 9.056549072265625000e-01 8.718268275260925293e-01 8.249911069869995117e-01 6.516732573509216309e-01 7.963556647300720215e-01 7.249850630760192871e-01 8.375273942947387695e-01 7.925902009010314941e-01 8.691582679748535156e-01 5.877601504325866699e-01 7.613000273704528809e-01 7.877039313316345215e-01 7.951569557189941406e-01 9.525863528251647949e-01 6.325506567955017090e-01 9.459995031356811523e-01 6.912185549736022949e-01 8.513742089271545410e-01 9.372464418411254883e-01 9.568842649459838867e-01 8.890349268913269043e-01 9.611644744873046875e-01 9.419873952865600586e-01 9.815666675567626953e-01 9.973565340042114258e-01 9.949933886528015137e-01 9.892023205757141113e-01 9.977306723594665527e-01 9.923480749130249023e-01 9.724583029747009277e-01 9.421793222427368164e-01 9.564240574836730957e-01 9.047567844390869141e-01 9.174016714096069336e-01 9.184243679046630859e-01 9.491077065467834473e-01 8.769535422325134277e-01 9.478373527526855469e-01 9.645113348960876465e-01 9.272791147232055664e-01 8.455524444580078125e-01 9.370200037956237793e-01 8.750559091567993164e-01 9.159218072891235352e-01 9.466289281845092773e-01 4.877386987209320068e-01 2.978780567646026611e-01
2.589370608329772949e-01 2.588806450366973877e-01 3.810852169990539551e-01 4.323750138282775879e-01 6.869169473648071289e-01 7.120030522346496582e-01 6.230622529983520508e-01 4.642345011234283447e-01 5.362499356269836426e-01 6.216245293617248535e-01 8.585579395294189453e-01 7.356000542640686035e-01 7.097864151000976562e-01 8.936578631401062012e-01 6.040928959846496582e-01 8.174604773521423340e-01 8.548514842987060547e-01 1.777270734310150146e-01 6.309364438056945801e-01 7.747858762741088867e-01 8.348008990287780762e-01 8.890917301177978516e-01 6.973398327827453613e-01 8.485236167907714844e-01 6.242567300796508789e-01 8.427548408508300781e-01 8.151446580886840820e-01 7.675320506095886230e-01 6.114652752876281738e-01 5.395757555961608887e-01 5.845995545387268066e-01 7.136461138725280762e-01 7.126165628433227539e-01 6.134883761405944824e-01 7.340497970581054688e-01 5.756485462188720703e-01 6.589226126670837402e-01 8.526946902275085449e-01 8.609631657600402832e-01 8.826408386230468750e-01 9.441606998443603516e-01 8.815890550613403320e-01 9.613193273544311523e-01 9.992654919624328613e-01 9.992970228195190430e-01 9.970382452011108398e-01 9.974727034568786621e-01 9.963901638984680176e-01 9.310774207115173340e-01 9.285690188407897949e-01 9.709737300872802734e-01 9.466305971145629883e-01 9.543293118476867676e-01 9.765422344207763672e-01 9.767351746559143066e-01 8.726096749305725098e-01 9.168225526809692383e-01 9.660666584968566895e-01 9.597935676574707031e-01 9.742813110351562500e-01 9.640893340110778809e-01 9.583632349967956543e-01 9.469292759895324707e-01 9.806146025657653809e-01 7.415133714675903320e-01 7.479294538497924805e-01
7.595973014831542969e-01 7.526336908340454102e-01 7.596561908721923828e-01 6.970068216323852539e-01 8.321576714515686035e-01 7.857748270034790039e-01 6.554795503616333008e-01 5.271118283271789551e-01 7.135321497917175293e-01 6.767265796661376953e-01 9.101480841636657715e-01 7.797843217849731445e-01 8.345641493797302246e-01 9.181874990463256836e-01 9.263167977333068848e-01 8.963338136672973633e-01 9.161062240600585938e-01 2.435722202062606812e-01 5.889441967010498047e-01 8.075832724571228027e-01 8.842245340347290039e-01 5.667306184768676758e-01 3.801428377628326416e-01 7.135160565376281738e-01 6.817712187767028809e-01 5.992791652679443359e-01 3.603839278221130371e-01 6.310684680938720703e-01 6.906624436378479004e-01 5.332753062248229980e-01 6.883347630500793457e-01 4.627405107021331787e-01 4.727808237075805664e-01 4.364919960498809814e-01 7.139486074447631836e-01 8.282009959220886230e-01 7.785133719444274902e-01 8.892997503280639648e-01 8.821462988853454590e-01 8.808206915855407715e-01 9.701434373855590820e-01 9.479135870933532715e-01 9.784860610961914062e-01 9.992684721946716309e-01 9.976426959037780762e-01 9.985009431838989258e-01 9.967969059944152832e-01 9.979495406150817871e-01 9.660712480545043945e-01 9.369680881500244141e-01 9.780071377754211426e-01 9.721160531044006348e-01 9.793344736099243164e-01 9.826210141181945801e-01 9.911600947380065918e-01 9.589561820030212402e-01 9.820938706398010254e-01 9.874852299690246582e-01 9.791051745414733887e-01 9.730556607246398926e-01 9.825133681297302246e-01 9.715428352355957031e-01 9.552890658378601074e-01 9.643641114234924316e-01 6.885629296302795410e-01 6.747345924377441406e-01
5.979095697402954102e-01 4.799918234348297119e-01 5.510513782501220703e-01 3.235394656658172607e-01 5.216648578643798828e-01 6.968097090721130371e-01 4.916270077228546143e-01 3.392956256866455078e-01 3.628252446651458740e-01 4.066556394100189209e-01 6.512473821640014648e-01 6.484854221343994141e-01 7.019997835159301758e-01 7.646085023880004883e-01 3.703147470951080322e-01 5.545507073402404785e-01 9.340690374374389648e-01 2.509736418724060059e-01 8.795120120048522949e-01 9.575641751289367676e-01 9.431757330894470215e-01 9.672191143035888672e-01 8.509685397148132324e-01 9.532007575035095215e-01 8.832721710205078125e-01 9.194968938827514648e-01 9.394797086715698242e-01 8.479689359664916992e-01 6.203276515007019043e-01 8.565036654472351074e-01 8.111752271652221680e-01 7.825683355331420898e-01 8.188101649284362793e-01 6.594141721725463867e-01 8.417324423789978027e-01 5.324758887290954590e-01 7.233723998069763184e-01 8.743650317192077637e-01 9.022714495658874512e-01 9.212051033973693848e-01 9.290598630905151367e-01 9.633131623268127441e-01 9.827398061752319336e-01 9.976678490638732910e-01 9.984229803085327148e-01 9.994568228721618652e-01 9.967321157455444336e-01 9.903953671455383301e-01 9.775874018669128418e-01 9.135807156562805176e-01 9.590177536010742188e-01 9.329078197479248047e-01 9.277610778808593750e-01 9.690158963203430176e-01 9.462288022041320801e-01 8.597065210342407227e-01 7.368898987770080566e-01 9.585291147232055664e-01 9.595917463302612305e-01 9.462345838546752930e-01 9.821595549583435059e-01 9.679640531539916992e-01 9.540899395942687988e-01 9.383012056350708008e-01 6.258819699287414551e-01 6.053184866905212402e-01
5.558847784996032715e-01 6.265323758125305176e-01 7.378135919570922852e-01 6.613273024559020996e-01 6.936268806457519531e-01 7.833465337753295898e-01 7.931782007217407227e-01 6.892846226692199707e-01 7.741435170173645020e-01 7.379304170608520508e-01 9.167859554290771484e-01 7.969614863395690918e-01 3.767458498477935791e-01 8.800423741340637207e-01 6.624808907508850098e-01 9.571123123168945312e-01 9.812028408050537109e-01 4.789761304855346680e-01 6.182215213775634766e-01 9.345835447311401367e-01 8.952733278274536133e-01 8.952931761741638184e-01 8.022323250770568848e-01 8.992168903350830078e-01 9.189246892929077148e-01 9.409229755401611328e-01 6.666882038116455078e-01 8.560096621513366699e-01 7.537065744400024414e-01 6.833097934722900391e-01 8.181381821632385254e-01 7.396522164344787598e-01 8.013160824775695801e-01 7.288831472396850586e-01 6.459966301918029785e-01 7.390084266662597656e-01 7.068862318992614746e-01 8.843524456024169922e-01 9.078840613365173340e-01 9.394606947898864746e-01 9.950575828552246094e-01 9.928408861160278320e-01 9.895686507225036621e-01 9.997699856758117676e-01 9.993675351142883301e-01 9.968990087509155273e-01 9.929292798042297363e-01 9.907688498497009277e-01 9.431294202804565430e-01 9.520794153213500977e-01 9.880375862121582031e-01 9.820088148117065430e-01 9.381741285324096680e-01 9.914826154708862305e-01 9.765232205390930176e-01 9.329036474227905273e-01 9.667838811874389648e-01 9.749627709388732910e-01 9.670138359069824219e-01 9.439721107482910156e-01 9.677130579948425293e-01 9.568277001380920410e-01 9.661712646484375000e-01 9.788140654563903809e-01 6.887498497962951660e-01 7.549172043800354004e-01
3.929710984230041504e-01 3.500026166439056396e-01 4.510902464389801025e-01 3.023956716060638428e-01 5.701957941055297852e-01 6.306444406509399414e-01 5.201206207275390625e-01 4.442357718944549561e-01 3.307017683982849121e-01 2.910049259662628174e-01 7.679984569549560547e-01 4.058205187320709229e-01 5.659978389739990234e-01 9.708275198936462402e-01 6.231133341789245605e-01 7.627009749412536621e-01 5.426771640777587891e-01 3.923192620277404785e-01 7.920225858688354492e-01 8.524907827377319336e-01 8.530415892601013184e-01 8.285297751426696777e-01 6.691837906837463379e-01 8.334131836891174316e-01 7.591184377670288086e-01 8.188938498497009277e-01 8.554918169975280762e-01 8.660306930541992188e-01 7.130596637725830078e-01 6.424197554588317871e-01 8.353152871131896973e-01 8.646638393402099609e-01 9.281641840934753418e-01 7.296386361122131348e-01 9.230866432189941406e-01 6.987708806991577148e-01 7.301996946334838867e-01 9.290530681610107422e-01 9.165662527084350586e-01 8.937920928001403809e-01 9.852491021156311035e-01 9.399914741516113281e-01 9.841117858886718750e-01 9.977630376815795898e-01 9.927945733070373535e-01 9.907757639884948730e-01 9.981216788291931152e-01 9.885298609733581543e-01 9.584116339683532715e-01 9.413548707962036133e-01 9.317869544029235840e-01 9.033778905868530273e-01 9.208257794380187988e-01 9.436333775520324707e-01 9.561865329742431641e-01 9.175062179565429688e-01 9.364588260650634766e-01 9.476221203804016113e-01 9.004899859428405762e-01 8.962274193763732910e-01 9.014804959297180176e-01 8.996590375900268555e-01 9.288912415504455566e-01 9.662109613418579102e-01 4.819378256797790527e-01 3.425143957138061523e-01
2.600147426128387451e-01 3.144552409648895264e-01 3.578965365886688232e-01 4.463055729866027832e-01 6.782052516937255859e-01 5.535118579864501953e-01 5.530793666839599609e-01 5.024478435516357422e-01 5.466563105583190918e-01 5.991325378417968750e-01 8.626345992088317871e-01 6.298715472221374512e-01 5.565803647041320801e-01 8.557658791542053223e-01 4.135495722293853760e-01 6.996428966522216797e-01 8.242182135581970215e-01 3.326520323753356934e-01 5.257602334022521973e-01 7.455602288246154785e-01 7.771428823471069336e-01 8.592970967292785645e-01 7.007737755775451660e-01 8.603047728538513184e-01 8.391079902648925781e-01 7.364737391471862793e-01 7.534243464469909668e-01 7.306858897209167480e-01 6.615044474601745605e-01 4.523480832576751709e-01 4.881869554519653320e-01 5.996685624122619629e-01 7.841195464134216309e-01 5.565771460533142090e-01 7.568361163139343262e-01 5.316352844238281250e-01 7.214719653129577637e-01 8.487205505371093750e-01 8.041224479675292969e-01 8.272514939308166504e-01 9.310293793678283691e-01 9.055820703506469727e-01 9.559124708175659180e-01 9.986641407012939453e-01 9.984607696533203125e-01 9.954743981361389160e-01 9.974949359893798828e-01 9.964968562126159668e-01 9.225074052810668945e-01 9.014686346054077148e-01 9.564126133918762207e-01 9.426173567771911621e-01 9.495695829391479492e-01 9.863529205322265625e-01 9.670044779777526855e-01 8.627554774284362793e-01 8.900261521339416504e-01 9.705791473388671875e-01 9.573991894721984863e-01 9.353184103965759277e-01 9.442668557167053223e-01 9.728983640670776367e-01 9.650765061378479004e-01 9.512670040130615234e-01 7.687118649482727051e-01 6.503444910049438477e-01
7.314158082008361816e-01 7.420018315315246582e-01 6.850068569183349609e-01 6.377313137054443359e-01 8.491796255111694336e-01 7.129121422767639160e-01 5.404703021049499512e-01 4.569888412952423096e-01 7.155948877334594727e-01 6.187701225280761719e-01 9.026128649711608887e-01 7.279601693153381348e-01 6.552464365959167480e-01 9.218177795410156250e-01 9.007204771041870117e-01 9.184018373489379883e-01 8.922477364540100098e-01 2.132374942302703857e-01 5.755692720413208008e-01 7.497113943099975586e-01 8.138017058372497559e-01 6.702732443809509277e-01 3.225828409194946289e-01 6.566891074180603027e-01 6.684116125106811523e-01 6.914533972740173340e-01 6.249140501022338867e-01 6.876993775367736816e-01 5.926708579063415527e-01 5.800319910049438477e-01 6.268473863601684570e-01 5.614296793937683105e-01 5.475381016731262207e-01 3.696759343147277832e-01 7.552647590637207031e-01 7.875734567642211914e-01 8.020058870315551758e-01 8.929831981658935547e-01 8.904573917388916016e-01 8.330535292625427246e-01 9.689747095108032227e-01 9.606316089630126953e-01 9.751226902008056641e-01 9.993799924850463867e-01 9.962254762649536133e-01 9.984978437423706055e-01 9.983722567558288574e-01 9.969285130500793457e-01 9.724501967430114746e-01 9.478861689567565918e-01 9.775707721710205078e-01 9.839588999748229980e-01 9.826843142509460449e-01 9.917993545532226562e-01 9.943422079086303711e-01 9.645605087280273438e-01 9.873505234718322754e-01 9.946940541267395020e-01 9.869925975799560547e-01 9.675906896591186523e-01 9.832296967506408691e-01 9.552291035652160645e-01 9.486673474311828613e-01 9.408752918243408203e-01 5.275623202323913574e-01 5.487005114555358887e-01
