5.462363958358764648e-01 6.310577988624572754e-01 1.383664011955261230e-01 5.298863649368286133e-01 6.582102775573730469e-01 5.650257468223571777e-01 5.500566959381103516e-01 2.492370754480361938e-01 2.897598147392272949e-01 3.092707693576812744e-01 3.431660234928131104e-01 3.392871618270874023e-01 2.649352550506591797e-01 2.219227701425552368e-01 6.489765048027038574e-01 4.793575704097747803e-01 4.857818484306335449e-01 3.438162505626678467e-01 5.914115309715270996e-01 4.075840115547180176e-01 3.987689018249511719e-01 2.939818799495697021e-01 3.995649814605712891e-01 1.740805059671401978e-01 3.515545725822448730e-01 1.472286432981491089e-01 3.429531455039978027e-01 6.164005398750305176e-02 1.151390820741653442e-01 2.556377649307250977e-01 1.185775697231292725e-01 3.620599806308746338e-01 3.296888470649719238e-01 4.145398139953613281e-01 5.844368338584899902e-01 5.285510420799255371e-01 5.134889483451843262e-01 7.264842987060546875e-01 5.590769648551940918e-01 8.789493441581726074e-01 9.289388656616210938e-01 8.262316584587097168e-01 9.269615411758422852e-01 8.019667267799377441e-01 7.532846927642822266e-01 7.953438162803649902e-01 8.507797122001647949e-01 6.962751150131225586e-01 4.783320724964141846e-01 3.682895004749298096e-01 4.501144289970397949e-01 3.894725739955902100e-01 5.438694357872009277e-01 8.143215179443359375e-01 7.329496741294860840e-01 5.822066664695739746e-01 8.825190067291259766e-01 3.826015591621398926e-01 5.284262299537658691e-01 4.935438036918640137e-01 4.443316459655761719e-01 4.133965373039245605e-01 4.094154536724090576e-01 5.754208564758300781e-01 2.464980632066726685e-01 6.354913711547851562e-01 4.159878492355346680e-01 6.136431694030761719e-01 4.163691699504852295e-01 7.701848149299621582e-01 5.886188745498657227e-01 7.275593876838684082e-01 5.595562458038330078e-01 4.406842589378356934e-01 8.721916675567626953e-01 7.311339378356933594e-01 5.272395014762878418e-01 6.139199137687683105e-01 9.989318251609802246e-01 9.987794756889343262e-01 9.996500015258789062e-01 9.984721541404724121e-01 9.994170665740966797e-01 9.993779659271240234e-01 9.934046864509582520e-01 8.951799869537353516e-01 9.591825604438781738e-01 9.587491154670715332e-01 9.677678942680358887e-01 9.679595232009887695e-01 9.647913575172424316e-01 9.425109028816223145e-01 6.536554694175720215e-01 8.943676948547363281e-01 4.765731394290924072e-01 8.636369705200195312e-01 8.194965124130249023e-01 6.579044461250305176e-01 7.281346917152404785e-01 3.991685509681701660e-01 1.726183742284774780e-01
4.732893109321594238e-01 4.559533596038818359e-01 3.303896486759185791e-01 4.820906519889831543e-01 3.755067288875579834e-01 5.479850769042968750e-01 6.537764072418212891e-01 3.591991066932678223e-01 2.461896836757659912e-01 3.346997499465942383e-01 1.714195907115936279e-01 3.600188493728637695e-01 3.949310481548309326e-01 3.602287471294403076e-01 5.963947772979736328e-01 5.064880251884460449e-01 3.634951710700988770e-01 4.828070998191833496e-01 5.892875194549560547e-01 4.385859370231628418e-01 4.268895387649536133e-01 2.855165898799896240e-01 4.317115545272827148e-01 2.341091930866241455e-01 4.248863756656646729e-01 2.050215750932693481e-01 5.301902890205383301e-01 6.743136793375015259e-02 2.000488787889480591e-01 2.757855653762817383e-01 2.176769226789474487e-01 5.454333424568176270e-01 8.979724645614624023e-01 3.219760060310363770e-01 3.216907680034637451e-01 3.714908063411712646e-01 4.550891816616058350e-01 3.473872244358062744e-01 3.263401687145233154e-01 6.457824707031250000e-01 7.995560765266418457e-01 8.404529690742492676e-01 8.683618903160095215e-01 8.059610128402709961e-01 7.685117125511169434e-01 8.136376142501831055e-01 8.660971522331237793e-01 6.929064393043518066e-01 7.276566028594970703e-01 4.349327087402343750e-01 4.250986278057098389e-01 3.085468113422393799e-01 4.751625359058380127e-01 7.952477335929870605e-01 8.992067575454711914e-01 8.959640860557556152e-01 9.407175779342651367e-01 8.189177513122558594e-01 6.063508391380310059e-01 3.851600885391235352e-01 6.511415243148803711e-01 7.394012212753295898e-01 3.331885635852813721e-01 3.630958795547485352e-01 2.967678606510162354e-01 5.235355496406555176e-01 2.892978191375732422e-01 4.838519990444183350e-01 3.748884201049804688e-01 6.482453346252441406e-01 3.916805982589721680e-01 2.453329861164093018e-01 4.448837935924530029e-01 2.307733148336410522e-01 3.100014328956604004e-01 3.736705482006072998e-01 3.749307096004486084e-01 7.132574319839477539e-01 9.995979666709899902e-01 9.994966983795166016e-01 9.987336993217468262e-01 9.985691308975219727e-01 9.998047947883605957e-01 9.965348243713378906e-01 9.867582917213439941e-01 8.723732829093933105e-01 8.295021057128906250e-01 9.267044067382812500e-01 9.059953093528747559e-01 9.020402431488037109e-01 9.702662825584411621e-01 9.505254030227661133e-01 8.211840987205505371e-01 8.398498296737670898e-01 8.823353052139282227e-01 9.594973325729370117e-01 8.579504489898681641e-01 6.974017620086669922e-01 7.809404134750366211e-01 4.996635913848876953e-01 1.147359758615493774e-01
2.971412539482116699e-01 2.866845130920410156e-01 2.381819486618041992e-01 2.862629294395446777e-01 3.371748328208923340e-01 3.899179100990295410e-01 6.467415690422058105e-01 2.232332229614257812e-01 3.915240466594696045e-01 3.536411225795745850e-01 3.254801332950592041e-01 4.202489554882049561e-01 3.183669149875640869e-01 5.017468333244323730e-01 4.681484699249267578e-01 4.710141718387603760e-01 3.921506702899932861e-01 5.681749582290649414e-01 6.488276720046997070e-01 4.905234277248382568e-01 4.136154949665069580e-01 3.808342814445495605e-01 2.955871522426605225e-01 3.462622165679931641e-01 3.802044093608856201e-01 3.489126563072204590e-01 4.101657867431640625e-01 2.246850132942199707e-01 1.976169943809509277e-01 5.547764301300048828e-01 1.311625540256500244e-01 4.355068802833557129e-01 2.171583473682403564e-01 3.099564909934997559e-01 3.504802882671356201e-01 2.881670296192169189e-01 3.294218480587005615e-01 3.981465995311737061e-01 4.027709066867828369e-01 6.637197732925415039e-01 7.838919162750244141e-01 7.074294686317443848e-01 8.302589654922485352e-01 8.390576243400573730e-01 6.662485599517822266e-01 7.630090713500976562e-01 7.872031331062316895e-01 7.503926753997802734e-01 5.840533375740051270e-01 1.961712241172790527e-01 1.632007509469985962e-01 2.961699366569519043e-01 3.631536662578582764e-01 4.827360212802886963e-01 3.811598122119903564e-01 7.146862149238586426e-01 7.870879173278808594e-01 5.169159173965454102e-01 5.589448809623718262e-01 3.166240453720092773e-01 3.028539419174194336e-01 3.074088394641876221e-01 3.874533474445343018e-01 4.722555875778198242e-01 2.178101837635040283e-01 5.654196739196777344e-01 4.215520620346069336e-01 6.799330711364746094e-01 4.942029714584350586e-01 8.136699795722961426e-01 6.644771695137023926e-01 6.008118987083435059e-01 5.303494930267333984e-01 5.674750208854675293e-01 6.943504810333251953e-01 7.890430688858032227e-01 6.828341484069824219e-01 6.291993856430053711e-01 9.988270401954650879e-01 9.990231990814208984e-01 9.987651109695434570e-01 9.977288842201232910e-01 9.993880987167358398e-01 9.989728927612304688e-01 9.922009706497192383e-01 9.773295521736145020e-01 9.615012407302856445e-01 9.374168515205383301e-01 9.331088066101074219e-01 9.076436758041381836e-01 9.784653186798095703e-01 9.282246232032775879e-01 7.528627514839172363e-01 9.243441224098205566e-01 8.849127888679504395e-01 8.763002753257751465e-01 9.045003652572631836e-01 7.210963964462280273e-01 7.046935558319091797e-01 3.691809475421905518e-01 2.073001116514205933e-01
4.155364930629730225e-01 4.587688148021697998e-01 1.876159608364105225e-01 3.239409625530242920e-01 3.151655197143554688e-01 3.536663353443145752e-01 4.571301937103271484e-01 2.724791765213012695e-01 2.564618885517120361e-01 2.237429916858673096e-01 1.161986365914344788e-01 1.944925636053085327e-01 1.845990121364593506e-01 1.315151154994964600e-01 4.136203229427337646e-01 2.636954486370086670e-01 1.590121239423751831e-01 2.488164007663726807e-01 3.285692036151885986e-01 2.182802110910415649e-01 2.050581872463226318e-01 1.105282902717590332e-01 1.125720590353012085e-01 6.175837293267250061e-02 1.473006010055541992e-01 3.101333603262901306e-02 2.780656814575195312e-01 1.886883005499839783e-02 2.882808074355125427e-02 1.758422255516052246e-01 1.243235170841217041e-01 5.329456925392150879e-01 6.982218623161315918e-01 5.541987419128417969e-01 6.986449956893920898e-01 6.958636045455932617e-01 7.771722674369812012e-01 6.334211230278015137e-01 6.964147686958312988e-01 7.866379618644714355e-01 9.053149223327636719e-01 7.982547283172607422e-01 9.209188818931579590e-01 8.091205358505249023e-01 8.346536159515380859e-01 4.525521099567413330e-01 8.600080609321594238e-01 4.065745174884796143e-01 6.870291829109191895e-01 5.563349723815917969e-01 5.262351632118225098e-01 6.499197483062744141e-01 5.943972468376159668e-01 9.465801119804382324e-01 8.661940693855285645e-01 8.811617493629455566e-01 9.387636780738830566e-01 7.538038492202758789e-01 6.887921690940856934e-01 5.590388178825378418e-01 5.135036110877990723e-01 7.307271957397460938e-01 6.170362830162048340e-01 5.958486795425415039e-01 2.786648273468017578e-01 5.648649930953979492e-01 3.422928154468536377e-01 6.560964584350585938e-01 4.039663672447204590e-01 6.876512765884399414e-01 2.776255011558532715e-01 5.674923062324523926e-01 3.732380270957946777e-01 3.450786769390106201e-01 5.885703563690185547e-01 7.734190225601196289e-01 5.578175187110900879e-01 7.157070636749267578e-01 9.983975291252136230e-01 9.989479184150695801e-01 9.992830157279968262e-01 9.995470643043518066e-01 9.994372725486755371e-01 9.989508390426635742e-01 9.926510453224182129e-01 8.974658846855163574e-01 8.871632218360900879e-01 9.432154297828674316e-01 9.738733172416687012e-01 9.328173398971557617e-01 9.747206568717956543e-01 9.104943871498107910e-01 8.187813162803649902e-01 9.393619298934936523e-01 7.842321991920471191e-01 8.433994054794311523e-01 8.689824342727661133e-01 5.773894190788269043e-01 6.530634760856628418e-01 2.399171739816665649e-01 3.758192062377929688e-01
3.385842144489288330e-01 3.548712432384490967e-01 3.836068212985992432e-01 6.286330819129943848e-01 4.260131418704986572e-01 3.445360064506530762e-01 8.172408342361450195e-01 5.698073506355285645e-01 4.113731682300567627e-01 4.802599251270294189e-01 3.243236839771270752e-01 4.691522717475891113e-01 5.365542769432067871e-01 3.739994764328002930e-01 6.462589502334594727e-01 2.844525873661041260e-01 4.623179733753204346e-01 6.458991765975952148e-01 5.879207253456115723e-01 3.587957322597503662e-01 4.492379724979400635e-01 2.770320177078247070e-01 4.501913487911224365e-01 2.267362028360366821e-01 4.799717366695404053e-01 9.107477962970733643e-02 5.479223132133483887e-01 5.341061949729919434e-02 9.984797984361648560e-02 2.963262498378753662e-01 1.488784700632095337e-01 3.411739468574523926e-01 3.456837534904479980e-01 1.427535116672515869e-01 1.936387866735458374e-01 2.409460246562957764e-01 3.282107114791870117e-01 3.824110031127929688e-01 2.310229539871215820e-01 7.127083539962768555e-01 9.183101654052734375e-01 8.729383945465087891e-01 8.904305100440979004e-01 8.459938168525695801e-01 7.811080217361450195e-01 8.225558400154113770e-01 8.626291751861572266e-01 7.631868124008178711e-01 7.929202914237976074e-01 4.974603950977325439e-01 4.613609015941619873e-01 3.065915405750274658e-01 3.548476696014404297e-01 5.834369659423828125e-01 5.204969644546508789e-01 7.558912038803100586e-01 6.643136143684387207e-01 4.034251570701599121e-01 3.896087110042572021e-01 1.728284507989883423e-01 3.701336085796356201e-01 3.965332210063934326e-01 2.344085425138473511e-01 1.566900908946990967e-01 2.490191310644149780e-01 3.172903954982757568e-01 3.663674294948577881e-01 5.441008806228637695e-01 5.060248374938964844e-01 5.397568941116333008e-01 4.757042229175567627e-01 3.065475821495056152e-01 5.479145646095275879e-01 4.093962311744689941e-01 7.339349985122680664e-01 5.886350870132446289e-01 6.780368685722351074e-01 6.803858280181884766e-01 9.993125200271606445e-01 9.998502731323242188e-01 9.998140931129455566e-01 9.979206919670104980e-01 9.995257854461669922e-01 9.972627162933349609e-01 9.855940937995910645e-01 9.377325773239135742e-01 9.416136145591735840e-01 9.788448214530944824e-01 9.618343114852905273e-01 7.870354652404785156e-01 9.410694837570190430e-01 7.000076770782470703e-01 6.084272861480712891e-01 8.183635473251342773e-01 7.719247341156005859e-01 7.683674097061157227e-01 8.481627106666564941e-01 5.350120663642883301e-01 5.631468296051025391e-01 2.440550029277801514e-01 4.687301218509674072e-01
4.452186226844787598e-01 6.140710115432739258e-01 2.341541945934295654e-01 5.455816984176635742e-01 6.075327396392822266e-01 6.819038391113281250e-01 6.991580128669738770e-01 2.305503785610198975e-01 2.167683392763137817e-01 3.842619359493255615e-01 2.990054786205291748e-01 4.328325390815734863e-01 3.102253675460815430e-01 3.432118296623229980e-01 6.402716040611267090e-01 4.640199244022369385e-01 5.528329610824584961e-01 3.699135482311248779e-01 6.080793738365173340e-01 3.393565118312835693e-01 4.581809639930725098e-01 2.131654173135757446e-01 3.476920127868652344e-01 1.577425301074981689e-01 2.558059692382812500e-01 1.591860353946685791e-01 4.535022974014282227e-01 6.119745969772338867e-02 1.051172614097595215e-01 2.455544620752334595e-01 1.125539094209671021e-01 4.334292411804199219e-01 3.027141988277435303e-01 3.548137843608856201e-01 5.682467818260192871e-01 4.831614196300506592e-01 5.364614725112915039e-01 6.888061761856079102e-01 5.885428190231323242e-01 9.069256782531738281e-01 8.628746867179870605e-01 7.960820794105529785e-01 9.464943408966064453e-01 6.723324656486511230e-01 8.236908316612243652e-01 5.942380428314208984e-01 8.790294528007507324e-01 5.879189372062683105e-01 4.423336982727050781e-01 5.097849965095520020e-01 4.805219471454620361e-01 3.865567743778228760e-01 6.414362192153930664e-01 8.104264736175537109e-01 7.901705503463745117e-01 7.054383754730224609e-01 8.959517478942871094e-01 5.623874068260192871e-01 4.512663483619689941e-01 4.824768602848052979e-01 4.197936058044433594e-01 6.927291750907897949e-01 6.045580506324768066e-01 6.976649761199951172e-01 2.321289181709289551e-01 6.547356247901916504e-01 4.033148288726806641e-01 7.370307445526123047e-01 5.064577460289001465e-01 7.932600378990173340e-01 6.100662350654602051e-01 6.929215192794799805e-01 5.557877421379089355e-01 3.338699340820312500e-01 8.447450399398803711e-01 7.790054678916931152e-01 5.125845670700073242e-01 5.682784318923950195e-01 9.991087317466735840e-01 9.995462298393249512e-01 9.995203018188476562e-01 9.980871677398681641e-01 9.993131160736083984e-01 9.991353154182434082e-01 9.908624887466430664e-01 9.376094341278076172e-01 9.552504420280456543e-01 9.608857035636901855e-01 9.659265279769897461e-01 9.646874070167541504e-01 9.762600064277648926e-01 9.645640254020690918e-01 6.636142134666442871e-01 8.222169876098632812e-01 4.674635827541351318e-01 8.299519419670104980e-01 8.106141686439514160e-01 6.300337314605712891e-01 7.240502238273620605e-01 3.123248219490051270e-01 1.086095795035362244e-01
4.098790287971496582e-01 4.850677251815795898e-01 3.325301110744476318e-01 4.714098274707794189e-01 5.369012355804443359e-01 4.775180220603942871e-01 6.279412508010864258e-01 3.617378473281860352e-01 2.740059494972229004e-01 3.089453279972076416e-01 1.797874569892883301e-01 2.636296153068542480e-01 3.481949269771575928e-01 3.800147771835327148e-01 4.883455336093902588e-01 4.857656955718994141e-01 4.873074591159820557e-01 4.936075806617736816e-01 7.098499536514282227e-01 4.008780717849731445e-01 5.828970074653625488e-01 3.312807977199554443e-01 5.895884633064270020e-01 2.742534279823303223e-01 4.796599447727203369e-01 1.064098104834556580e-01 4.966783821582794189e-01 9.095668792724609375e-02 1.602161824703216553e-01 2.874812185764312744e-01 1.071119010448455811e-01 6.078721284866333008e-01 6.634457707405090332e-01 3.319373428821563721e-01 2.192379832267761230e-01 3.246003091335296631e-01 4.797855913639068604e-01 3.638028502464294434e-01 4.502542614936828613e-01 6.892521381378173828e-01 8.074598312377929688e-01 7.689912319183349609e-01 8.510376214981079102e-01 8.416159152984619141e-01 6.365601420402526855e-01 8.357271552085876465e-01 8.296508193016052246e-01 6.209239959716796875e-01 7.536366581916809082e-01 3.706802427768707275e-01 2.715485990047454834e-01 4.326431453227996826e-01 4.449176490306854248e-01 8.688878417015075684e-01 8.470497131347656250e-01 9.498791694641113281e-01 9.381070137023925781e-01 8.124533295631408691e-01 6.218768954277038574e-01 4.658520817756652832e-01 5.154577493667602539e-01 6.654483079910278320e-01 2.507747411727905273e-01 5.329457521438598633e-01 3.447725772857666016e-01 4.685049951076507568e-01 3.474524319171905518e-01 5.612877011299133301e-01 3.723463416099548340e-01 7.094653844833374023e-01 4.390476047992706299e-01 3.707514107227325439e-01 4.692280888557434082e-01 3.017842173576354980e-01 4.722165763378143311e-01 4.414344429969787598e-01 3.253268301486968994e-01 6.735050678253173828e-01 9.992782473564147949e-01 9.991777539253234863e-01 9.991284012794494629e-01 9.981284737586975098e-01 9.994260072708129883e-01 9.978373646736145020e-01 9.807502627372741699e-01 9.324577450752258301e-01 8.914820551872253418e-01 9.048954844474792480e-01 9.363011121749877930e-01 9.425821900367736816e-01 9.737261533737182617e-01 9.519186615943908691e-01 8.227477669715881348e-01 8.700914978981018066e-01 8.466920256614685059e-01 9.541739821434020996e-01 8.381868004798889160e-01 7.594377398490905762e-01 7.801849842071533203e-01 5.465774536132812500e-01 1.111369952559471130e-01
2.590382993221282959e-01 3.570737540721893311e-01 2.051525264978408813e-01 3.545571565628051758e-01 3.380002081394195557e-01 4.088438749313354492e-01 5.813215374946594238e-01 2.243766933679580688e-01 3.330498337745666504e-01 3.259223103523254395e-01 3.274107873439788818e-01 3.696452677249908447e-01 3.825123012065887451e-01 4.193187654018402100e-01 4.498552680015563965e-01 4.145098328590393066e-01 3.696854710578918457e-01 4.736792743206024170e-01 6.738485097885131836e-01 4.432922005653381348e-01 4.687784612178802490e-01 4.770542085170745850e-01 3.138337433338165283e-01 4.156898558139801025e-01 3.900042772293090820e-01 3.088166713714599609e-01 4.730585813522338867e-01 2.124401330947875977e-01 1.556004881858825684e-01 4.497952163219451904e-01 1.207285523414611816e-01 4.158224761486053467e-01 2.662990391254425049e-01 2.196178585290908813e-01 3.359727561473846436e-01 3.343305587768554688e-01 3.407098948955535889e-01 4.365510642528533936e-01 4.236293733119964600e-01 6.846372485160827637e-01 7.943131923675537109e-01 7.786952853202819824e-01 8.999679088592529297e-01 7.706649899482727051e-01 7.319229245185852051e-01 6.783661246299743652e-01 8.215749263763427734e-01 6.052259802818298340e-01 5.855953693389892578e-01 3.354737758636474609e-01 3.912167847156524658e-01 1.921522915363311768e-01 2.990096509456634521e-01 5.362811088562011719e-01 5.459786653518676758e-01 7.372117042541503906e-01 7.155604362487792969e-01 5.967167019844055176e-01 4.777808785438537598e-01 2.996458113193511963e-01 3.820196986198425293e-01 3.752540349960327148e-01 4.787717759609222412e-01 4.812301695346832275e-01 2.440353631973266602e-01 4.796331822872161865e-01 3.694626390933990479e-01 6.214258074760437012e-01 4.321672916412353516e-01 8.319838643074035645e-01 5.717793107032775879e-01 5.265095233917236328e-01 4.597748219966888428e-01 4.061888158321380615e-01 7.155701518058776855e-01 7.545766830444335938e-01 4.645158350467681885e-01 4.935882985591888428e-01 9.992730021476745605e-01 9.993636012077331543e-01 9.989903569221496582e-01 9.967984557151794434e-01 9.989663362503051758e-01 9.992924928665161133e-01 9.881775975227355957e-01 9.536064267158508301e-01 9.556404352188110352e-01 9.599332213401794434e-01 9.347990155220031738e-01 9.217612147331237793e-01 9.696845412254333496e-01 8.917973637580871582e-01 7.874063849449157715e-01 9.383785724639892578e-01 8.796124458312988281e-01 7.931491732597351074e-01 9.605547189712524414e-01 7.419457435607910156e-01 7.137883901596069336e-01 4.374367892742156982e-01 1.224544122815132141e-01
3.813944756984710693e-01 4.680804908275604248e-01 2.818499207496643066e-01 4.794381856918334961e-01 3.751355111598968506e-01 4.097648262977600098e-01 5.230259299278259277e-01 3.688316643238067627e-01 1.442981362342834473e-01 2.403089851140975952e-01 1.070902720093727112e-01 1.609526276588439941e-01 1.806736141443252563e-01 1.128087416291236877e-01 4.628636837005615234e-01 2.087857276201248169e-01 2.303740829229354858e-01 2.848688364028930664e-01 2.838129103183746338e-01 1.961564570665359497e-01 2.495820075273513794e-01 1.260572522878646851e-01 1.385045945644378662e-01 1.272376030683517456e-01 1.526031643152236938e-01 6.099490076303482056e-02 2.848688960075378418e-01 2.073392830789089203e-02 3.724538907408714294e-02 1.546192616224288940e-01 1.619258224964141846e-01 5.568321347236633301e-01 7.361294627189636230e-01 5.707646608352661133e-01 6.846732497215270996e-01 6.956009268760681152e-01 7.940841317176818848e-01 6.458061337471008301e-01 7.115907669067382812e-01 8.405250310897827148e-01 9.172749519348144531e-01 8.491163253784179688e-01 9.495550990104675293e-01 8.075717687606811523e-01 8.263533711433410645e-01 5.634490847587585449e-01 8.376133441925048828e-01 3.693371713161468506e-01 5.143476724624633789e-01 4.133139252662658691e-01 3.111692965030670166e-01 5.799430012702941895e-01 6.571594476699829102e-01 9.510836005210876465e-01 8.749822378158569336e-01 8.857145905494689941e-01 9.577813148498535156e-01 6.520745158195495605e-01 6.492524147033691406e-01 4.611870050430297852e-01 6.908655762672424316e-01 7.992448806762695312e-01 6.045666933059692383e-01 6.770513057708740234e-01 1.718264073133468628e-01 4.665537178516387939e-01 3.046676814556121826e-01 5.291427969932556152e-01 5.169206261634826660e-01 6.945360898971557617e-01 2.822556793689727783e-01 4.257731437683105469e-01 3.671425580978393555e-01 3.627054393291473389e-01 5.733389854431152344e-01 7.426161170005798340e-01 6.736018657684326172e-01 5.186994075775146484e-01 9.980925917625427246e-01 9.991169571876525879e-01 9.990210533142089844e-01 9.989812970161437988e-01 9.994645714759826660e-01 9.983659386634826660e-01 9.949722290039062500e-01 9.231911897659301758e-01 8.900115489959716797e-01 9.362900257110595703e-01 9.530965685844421387e-01 9.238639473915100098e-01 9.856792092323303223e-01 9.338129758834838867e-01 8.051300644874572754e-01 9.501702785491943359e-01 7.820057868957519531e-01 8.915010690689086914e-01 8.638897538185119629e-01 5.675488710403442383e-01 5.597634911537170410e-01 2.105006128549575806e-01 3.141653537750244141e-01
2.633501589298248291e-01 3.198221325874328613e-01 3.281797170639038086e-01 6.639582514762878418e-01 4.797565639019012451e-01 3.322462439537048340e-01 7.719410657882690430e-01 5.393961668014526367e-01 3.389613330364227295e-01 4.658017456531524658e-01 2.722672522068023682e-01 3.893403708934783936e-01 4.936397671699523926e-01 3.587248623371124268e-01 6.146905422210693359e-01 3.409095704555511475e-01 4.693322479724884033e-01 6.668381690979003906e-01 6.924229860305786133e-01 3.992410898208618164e-01 4.579375386238098145e-01 2.352738976478576660e-01 4.445594847202301025e-01 2.088667452335357666e-01 5.134859085083007812e-01 1.112423092126846313e-01 4.911042153835296631e-01 5.175209045410156250e-02 9.826163202524185181e-02 4.386262297630310059e-01 1.585653573274612427e-01 3.822473287582397461e-01 2.461468875408172607e-01 1.762974113225936890e-01 2.609323859214782715e-01 2.878346145153045654e-01 4.192053675651550293e-01 4.563314616680145264e-01 3.825557231903076172e-01 5.159528851509094238e-01 8.767559528350830078e-01 8.191079497337341309e-01 9.073467850685119629e-01 9.135254025459289551e-01 8.283097147941589355e-01 8.854052424430847168e-01 8.988456130027770996e-01 8.249040842056274414e-01 8.670457005500793457e-01 5.807722210884094238e-01 4.848525822162628174e-01 2.972035109996795654e-01 1.486433297395706177e-01 4.364398717880249023e-01 3.270614445209503174e-01 7.297773361206054688e-01 6.776462793350219727e-01 5.183780193328857422e-01 3.730928897857666016e-01 1.698200702667236328e-01 4.463759660720825195e-01 3.215479254722595215e-01 4.933719635009765625e-01 3.025064766407012939e-01 2.499588429927825928e-01 3.378995358943939209e-01 3.591896891593933105e-01 4.357362687587738037e-01 4.618911147117614746e-01 5.118891596794128418e-01 4.575616717338562012e-01 3.917560577392578125e-01 5.230015516281127930e-01 3.935346901416778564e-01 7.507452368736267090e-01 5.100147128105163574e-01 5.899352431297302246e-01 6.969499588012695312e-01 9.995481371879577637e-01 9.997586607933044434e-01 9.997438788414001465e-01 9.977883100509643555e-01 9.994835853576660156e-01 9.985968470573425293e-01 9.928709864616394043e-01 9.528039693832397461e-01 9.609244465827941895e-01 9.585636258125305176e-01 9.650270938873291016e-01 8.986719250679016113e-01 9.162071943283081055e-01 8.547100424766540527e-01 6.618880033493041992e-01 7.160692811012268066e-01 7.088338136672973633e-01 8.691210746765136719e-01 9.208241701126098633e-01 4.324491918087005615e-01 5.738055109977722168e-01 2.025786042213439941e-01 2.798147797584533691e-01
3.688355386257171631e-01 4.644691348075866699e-01 2.229298353195190430e-01 5.005652308464050293e-01 6.332026720046997070e-01 5.902932882308959961e-01 7.317047715187072754e-01 2.169821113348007202e-01 3.700922429561614990e-01 3.653569221496582031e-01 3.149184286594390869e-01 3.554390668869018555e-01 3.218175470829010010e-01 3.446880877017974854e-01 5.574879646301269531e-01 5.907340645790100098e-01 4.596868753433227539e-01 4.271477162837982178e-01 6.324859261512756348e-01 2.579682469367980957e-01 4.970446228981018066e-01 2.202843129634857178e-01 2.527873814105987549e-01 2.009711116552352905e-01 2.175479084253311157e-01 1.363785862922668457e-01 3.482667505741119385e-01 7.795421034097671509e-02 9.319969266653060913e-02 2.429870814085006714e-01 1.291437596082687378e-01 3.517480790615081787e-01 5.127637386322021484e-01 4.798431396484375000e-01 5.833457708358764648e-01 5.979580879211425781e-01 6.452137827873229980e-01 7.496822476387023926e-01 6.117350459098815918e-01 8.904414176940917969e-01 9.087489843368530273e-01 8.665978908538818359e-01 9.421492815017700195e-01 5.703802108764648438e-01 8.281984329223632812e-01 6.240326166152954102e-01 8.796988129615783691e-01 5.827067494392395020e-01 5.193462967872619629e-01 5.999726057052612305e-01 3.088934123516082764e-01 3.970529735088348389e-01 6.270052790641784668e-01 8.174752593040466309e-01 7.741387486457824707e-01 6.972085237503051758e-01 8.930204510688781738e-01 6.565536260604858398e-01 5.402740836143493652e-01 6.192983984947204590e-01 5.446083545684814453e-01 6.783942580223083496e-01 6.682431101799011230e-01 7.909947633743286133e-01 1.938183754682540894e-01 6.474366188049316406e-01 3.544215261936187744e-01 6.747524142265319824e-01 4.885497391223907471e-01 6.845884919166564941e-01 5.454912185668945312e-01 6.630529761314392090e-01 6.024913191795349121e-01 2.663429081439971924e-01 5.805574655532836914e-01 6.912626624107360840e-01 3.962484002113342285e-01 7.814489006996154785e-01 9.994993209838867188e-01 9.994926452636718750e-01 9.996795654296875000e-01 9.988452196121215820e-01 9.992855191230773926e-01 9.991911053657531738e-01 9.921281337738037109e-01 9.269387125968933105e-01 9.162015914916992188e-01 9.564333558082580566e-01 9.677568078041076660e-01 9.636203646659851074e-01 9.806986451148986816e-01 9.614552855491638184e-01 7.364642024040222168e-01 8.871679902076721191e-01 7.484546899795532227e-01 8.099421262741088867e-01 8.723228573799133301e-01 6.693773865699768066e-01 7.587662935256958008e-01 2.183154821395874023e-01 1.442154496908187866e-01
