8.100491017103195190e-02 6.026634480804204941e-03 7.017521560192108154e-02 4.988980293273925781e-02 2.796143665909767151e-02 2.305828779935836792e-02 3.866691142320632935e-02 8.860324323177337646e-02 6.502505391836166382e-02 5.266451463103294373e-02 5.712670460343360901e-02 1.732446439564228058e-02 7.593419402837753296e-03 6.195215042680501938e-03 5.043260287493467331e-03 4.606118891388177872e-03 2.068818314000964165e-03 5.738685373216867447e-03 3.759029135107994080e-02 6.361976265907287598e-02 4.924230277538299561e-02 3.441634401679039001e-02 6.529892981052398682e-02 3.406662121415138245e-02 5.027955397963523865e-02 6.122066825628280640e-02 5.021149665117263794e-02 1.092050224542617798e-01 3.394734486937522888e-02 3.687657043337821960e-02 2.596592344343662262e-02 7.397756725549697876e-02 2.813608944416046143e-02 7.027506828308105469e-02 5.582767724990844727e-02 6.091222167015075684e-02 5.020938068628311157e-02 1.119566857814788818e-01 1.423147022724151611e-01 3.409003093838691711e-02 2.753551863133907318e-02 2.210845425724983215e-02 2.226042747497558594e-02 1.449553295969963074e-02 1.568890921771526337e-02 8.251130580902099609e-03 1.713026687502861023e-02 2.850904688239097595e-02 3.788020461797714233e-02 3.041214682161808014e-02 2.659388445317745209e-02 2.495487034320831299e-02 3.805520385503768921e-02 1.908424124121665955e-02 1.944845169782638550e-02 1.830739341676235199e-02 1.793853566050529480e-02 1.302954368293285370e-02 1.671157404780387878e-02 1.543119363486766815e-02 8.254826068878173828e-02 1.125330664217472076e-02 8.063227869570255280e-03 2.018492855131626129e-02 1.622280664741992950e-02 2.413729391992092133e-02 1.685244962573051453e-02 1.954839564859867096e-02 1.603281870484352112e-02 8.458105921745300293e-01 8.635156154632568359e-01 8.896033167839050293e-01 5.825119018554687500e-01 2.846267223358154297e-01 5.722774192690849304e-02 4.763757064938545227e-02 5.321925505995750427e-02 1.449343115091323853e-01 4.086170718073844910e-02 3.177364170551300049e-02 3.170528262853622437e-02 4.971983283758163452e-02 7.866201922297477722e-03
2.277043461799621582e-01 1.621402800083160400e-01 5.168976783752441406e-01 2.727320492267608643e-01 1.923667043447494507e-01 2.668532729148864746e-01 2.530658543109893799e-01 2.602509260177612305e-01 1.951625943183898926e-01 9.243389964103698730e-02 1.530022323131561279e-01 5.371197313070297241e-02 2.672041021287441254e-02 7.056455127894878387e-03 6.689731962978839874e-03 7.921433076262474060e-03 1.257125567644834518e-02 9.608645737171173096e-02 2.260601222515106201e-01 3.079085350036621094e-01 3.600818514823913574e-01 7.676652818918228149e-02 2.998857945203781128e-02 2.631525881588459015e-02 2.043109387159347534e-02 4.902669414877891541e-02 6.905452907085418701e-02 3.290164470672607422e-02 4.424629360437393188e-02 2.578650414943695068e-02 1.370490528643131256e-02 1.030699983239173889e-01 6.167887151241302490e-02 1.578616946935653687e-01 3.053943067789077759e-02 2.479931153357028961e-02 2.031398378312587738e-02 2.874368242919445038e-02 4.789426550269126892e-02 2.363562397658824921e-02 2.172572165727615356e-02 1.441137585788965225e-02 1.556832343339920044e-02 1.345585752278566360e-02 1.679495163261890411e-02 5.355652421712875366e-03 8.830932900309562683e-03 3.034803271293640137e-02 1.848451234400272369e-02 1.921719312667846680e-02 1.319153234362602234e-02 9.513669647276401520e-03 1.763415150344371796e-02 6.648890674114227295e-03 5.657402332872152328e-03 6.534409243613481522e-03 6.349990144371986389e-03 7.983288727700710297e-03 7.572950329631567001e-03 1.188825629651546478e-02 8.303460478782653809e-02 3.038965351879596710e-02 3.305540606379508972e-02 5.775527283549308777e-02 1.725533790886402130e-02 9.072913788259029388e-03 6.434626411646604538e-03 4.373420402407646179e-02 3.581719473004341125e-02 6.215823292732238770e-01 6.800225973129272461e-01 5.622422099113464355e-01 6.739280819892883301e-01 6.114428117871284485e-02 3.130538761615753174e-02 2.753199078142642975e-02 5.414044857025146484e-02 1.248664185404777527e-01 4.225233569741249084e-02 6.695997714996337891e-02 7.443554699420928955e-02 9.636053442955017090e-02 4.005827754735946655e-02
6.701481342315673828e-02 5.644121766090393066e-02 6.819433718919754028e-02 4.868489876389503479e-02 5.122835934162139893e-02 2.742699719965457916e-02 3.061404824256896973e-02 6.596555560827255249e-02 5.891183018684387207e-02 6.362343579530715942e-02 3.099853359162807465e-02 6.938721239566802979e-02 2.169774100184440613e-02 7.050122600048780441e-03 1.013123989105224609e-02 1.943114213645458221e-02 1.246606744825839996e-02 4.116033017635345459e-02 1.625935137271881104e-01 1.539806723594665527e-01 2.133417725563049316e-01 3.965945914387702942e-02 8.845041692256927490e-02 3.354039043188095093e-02 2.300590462982654572e-02 6.627428531646728516e-02 1.123306304216384888e-01 9.079094976186752319e-02 9.610877931118011475e-02 1.449701096862554550e-02 9.180047549307346344e-03 3.367696329951286316e-02 1.233343407511711121e-02 1.621648296713829041e-02 3.123237378895282745e-02 8.622356690466403961e-03 7.571087684482336044e-03 1.140231080353260040e-02 3.234130144119262695e-02 1.254065055400133133e-02 6.739979144185781479e-03 6.729835644364356995e-03 9.948049671947956085e-03 4.548171069473028183e-03 6.158747710287570953e-03 1.016221567988395691e-02 1.799437962472438812e-02 1.708988286554813385e-02 3.666252642869949341e-02 2.127302438020706177e-02 3.858089447021484375e-03 7.471080869436264038e-03 1.515828073024749756e-02 3.577298019081354141e-03 5.609810352325439453e-03 6.011853925883769989e-03 4.676630254834890366e-03 5.690969061106443405e-03 3.789887065067887306e-03 2.560510300099849701e-03 2.451712451875209808e-02 5.119297187775373459e-03 6.862338166683912277e-03 1.258763857185840607e-02 5.997273605316877365e-03 5.332418251782655716e-03 5.778775084763765335e-03 2.648235112428665161e-02 2.623930387198925018e-02 5.722217559814453125e-01 7.072289586067199707e-01 7.298505306243896484e-01 5.007072687149047852e-01 3.135763108730316162e-01 7.433079928159713745e-02 2.867600321769714355e-02 7.716829329729080200e-02 2.011345177888870239e-01 4.037233069539070129e-02 3.953667730093002319e-02 4.489589110016822815e-02 3.259354829788208008e-02 5.109854042530059814e-03
1.436274498701095581e-01 9.247651696205139160e-02 8.659228682518005371e-02 6.913158297538757324e-02 1.173277050256729126e-01 1.253203600645065308e-01 2.391323596239089966e-01 3.947327733039855957e-01 2.820721864700317383e-01 1.858428567647933960e-01 2.142225950956344604e-01 1.324388533830642700e-01 9.450632333755493164e-02 1.898457668721675873e-02 2.182625047862529755e-02 3.810674324631690979e-02 3.067536093294620514e-02 4.059113562107086182e-02 9.068264067173004150e-02 6.449468433856964111e-02 8.177606016397476196e-02 5.157671496272087097e-02 7.399141788482666016e-02 5.184179544448852539e-02 2.466804906725883484e-02 4.493925347924232483e-02 1.276906579732894897e-01 5.261064693331718445e-02 6.141492724418640137e-02 3.422735258936882019e-02 1.789713464677333832e-02 1.792974211275577545e-02 1.287421397864818573e-02 2.972902171313762665e-02 1.345548313111066818e-02 9.182173758745193481e-03 1.428445801138877869e-02 1.475939620286226273e-02 1.383781712502241135e-02 2.561805583536624908e-02 1.631966978311538696e-02 1.281712297350168228e-02 2.157907187938690186e-02 1.527913846075534821e-02 2.218986116349697113e-02 1.977781765162944794e-02 2.710666134953498840e-02 5.703387036919593811e-02 4.883382841944694519e-02 5.106744915246963501e-02 3.885496035218238831e-02 1.647988893091678619e-02 2.786974608898162842e-02 1.657472364604473114e-02 1.205606758594512939e-02 1.612485200166702271e-02 1.501371152698993683e-02 2.770763449370861053e-02 2.755305357277393341e-02 1.261197309941053391e-02 7.480932772159576416e-02 2.681811526417732239e-02 3.705756366252899170e-02 3.251126408576965332e-02 2.391672134399414062e-02 2.112923562526702881e-02 1.136157475411891937e-02 2.284906245768070221e-02 3.372206166386604309e-02 7.886646389961242676e-01 8.658335804939270020e-01 9.144822359085083008e-01 6.363229751586914062e-01 2.458613365888595581e-01 1.368210017681121826e-01 3.532107919454574585e-02 3.882098942995071411e-02 1.562305390834808350e-01 6.298400461673736572e-02 6.240784004330635071e-02 8.047527074813842773e-02 1.368042379617691040e-01 1.339585930109024048e-01
2.778972387313842773e-01 1.357240974903106689e-01 1.481168717145919800e-01 4.875800386071205139e-02 8.845468610525131226e-02 7.697094976902008057e-02 6.292674690485000610e-02 6.051912903785705566e-02 1.218358650803565979e-01 1.005895137786865234e-01 8.010248094797134399e-02 8.130839467048645020e-02 7.772976160049438477e-02 7.268679793924093246e-03 1.240878179669380188e-02 1.457733102142810822e-02 1.387112773954868317e-02 4.289685189723968506e-02 5.016143620014190674e-02 4.895798861980438232e-02 4.339205846190452576e-02 5.084224417805671692e-02 9.166540950536727905e-02 3.736516088247299194e-02 2.152694575488567352e-02 8.468336611986160278e-02 1.732698380947113037e-01 1.130268201231956482e-01 1.300251781940460205e-01 7.341034710407257080e-02 5.493104085326194763e-02 7.514677196741104126e-02 2.619456872344017029e-02 5.792503431439399719e-02 4.058625921607017517e-02 2.401327900588512421e-02 1.297663804143667221e-02 2.045681700110435486e-02 2.975513041019439697e-02 1.112730614840984344e-02 8.374610915780067444e-03 6.504072807729244232e-03 1.536285225301980972e-02 1.505763619206845760e-03 1.718977815471589565e-03 1.002903096377849579e-02 1.613419689238071442e-02 2.349532954394817352e-02 3.266712650656700134e-02 2.536963112652301788e-02 9.791700169444084167e-03 1.202544942498207092e-02 2.034769952297210693e-02 7.342961616814136505e-03 7.362437434494495392e-03 3.002823796123266220e-03 4.614826291799545288e-03 2.791007747873663902e-03 9.042645804584026337e-03 3.835300682112574577e-03 4.873343557119369507e-02 7.382033858448266983e-03 1.286009699106216431e-02 1.481886859983205795e-02 2.039562724530696869e-02 1.549400854855775833e-02 9.267067536711692810e-03 5.507528781890869141e-02 3.148733824491500854e-02 2.566892504692077637e-01 2.070848941802978516e-01 5.334197282791137695e-01 2.418450415134429932e-01 5.386111885309219360e-02 5.244531854987144470e-02 3.018805757164955139e-02 4.883895441889762878e-02 8.072586357593536377e-02 7.438186556100845337e-02 7.063487172126770020e-02 6.989321112632751465e-02 1.175706535577774048e-01 4.200756549835205078e-02
6.197282671928405762e-02 2.245026081800460815e-02 1.052714213728904724e-01 4.683919623494148254e-02 1.057617142796516418e-01 3.665532916784286499e-02 3.375209495425224304e-02 6.174267083406448364e-02 4.174365475773811340e-02 5.001008138060569763e-02 4.727403819561004639e-02 4.754223674535751343e-02 2.349937893450260162e-02 1.120566669851541519e-02 2.289985679090023041e-02 1.191690843552350998e-02 6.716238334774971008e-03 7.836853154003620148e-03 1.151335686445236206e-01 1.388157159090042114e-01 1.964276880025863647e-01 7.164489477872848511e-02 5.803663656115531921e-02 2.491414174437522888e-02 5.691126734018325806e-02 4.665040969848632812e-02 6.078318879008293152e-02 8.620478212833404541e-02 2.852045930922031403e-02 4.540050029754638672e-02 3.045881539583206177e-02 3.753598406910896301e-02 1.158349215984344482e-02 5.522597208619117737e-02 7.921426743268966675e-02 4.219106584787368774e-02 1.722379028797149658e-02 8.540966361761093140e-02 7.403106242418289185e-02 4.299005866050720215e-02 3.701167181134223938e-02 2.737792953848838806e-02 2.115914411842823029e-02 1.461436506360769272e-02 1.710018701851367950e-02 2.306309342384338379e-02 2.706997841596603394e-02 3.448395431041717529e-02 4.243725538253784180e-02 3.407431021332740784e-02 3.163621947169303894e-02 3.089842200279235840e-02 3.655984252691268921e-02 2.560291998088359833e-02 2.827496081590652466e-02 2.312925644218921661e-02 1.707833632826805115e-02 1.853582076728343964e-02 1.949414983391761780e-02 1.362539827823638916e-02 5.537237226963043213e-02 8.608960546553134918e-03 1.023900043219327927e-02 1.543983072042465210e-02 1.664031855762004852e-02 1.857833191752433777e-02 1.122486684471368790e-02 1.343657076358795166e-02 1.386465784162282944e-02 8.876424431800842285e-01 9.121251702308654785e-01 9.235186576843261719e-01 4.816259443759918213e-01 7.553738355636596680e-02 6.149728968739509583e-02 6.012384593486785889e-02 3.860579058527946472e-02 1.267269402742385864e-01 5.049605295062065125e-02 3.710651397705078125e-02 2.934432774782180786e-02 6.473338603973388672e-02 8.503013290464878082e-03
2.458496391773223877e-01 2.624075114727020264e-01 7.204081416130065918e-01 4.058474302291870117e-01 3.015993833541870117e-01 4.244103431701660156e-01 1.744131296873092651e-01 1.622771620750427246e-01 1.270413398742675781e-01 6.127673014998435974e-02 7.637540251016616821e-02 1.015035957098007202e-01 6.334341317415237427e-02 1.737790368497371674e-02 1.321103051304817200e-02 2.180127054452896118e-02 2.909968607127666473e-02 1.174819245934486389e-01 2.907087206840515137e-01 3.441675007343292236e-01 4.032456576824188232e-01 8.069766312837600708e-02 2.856944873929023743e-02 1.569261960685253143e-02 1.913379691541194916e-02 4.641114920377731323e-02 7.922685891389846802e-02 2.891167066991329193e-02 5.940667167305946350e-02 2.165506035089492798e-02 1.552581787109375000e-02 5.947388708591461182e-02 5.911175534129142761e-02 1.233883053064346313e-01 2.374334447085857391e-02 1.681162230670452118e-02 1.369528658688068390e-02 2.620853483676910400e-02 2.547676675021648407e-02 1.072793360799551010e-02 1.842250302433967590e-02 1.511254720389842987e-02 1.477863080799579620e-02 7.007361855357885361e-03 9.153144434094429016e-03 3.960127476602792740e-03 7.299549877643585205e-03 2.759182453155517578e-02 1.862824149429798126e-02 1.563362404704093933e-02 6.454227492213249207e-03 8.856153115630149841e-03 1.052359770983457565e-02 5.358892492949962616e-03 5.767260678112506866e-03 4.508613143116235733e-03 4.185704980045557022e-03 6.365515757352113724e-03 7.356271613389253616e-03 7.264710497111082077e-03 6.369185447692871094e-02 1.738832145929336548e-02 3.730400279164314270e-02 5.386461690068244934e-02 2.562784217298030853e-02 8.423350751399993896e-03 5.416203755885362625e-03 6.662476062774658203e-02 3.309359773993492126e-02 5.827161669731140137e-01 7.334358096122741699e-01 7.358092069625854492e-01 5.903958678245544434e-01 4.921289905905723572e-02 3.831290081143379211e-02 4.627072438597679138e-02 5.955088138580322266e-02 9.444928914308547974e-02 3.714580461382865906e-02 5.357042700052261353e-02 6.153732910752296448e-02 7.605917751789093018e-02 3.798111528158187866e-02
7.904144376516342163e-02 2.073198743164539337e-02 5.624768510460853577e-02 3.839163109660148621e-02 4.994286224246025085e-02 3.223863244056701660e-02 4.536965861916542053e-02 9.565906971693038940e-02 8.850556612014770508e-02 1.406212709844112396e-02 2.678430639207363129e-02 6.218900159001350403e-02 2.522772364318370819e-02 5.350765772163867950e-03 6.940879393368959427e-03 1.195628661662340164e-02 1.333331875503063202e-02 6.598766148090362549e-02 1.199092194437980652e-01 1.095200404524803162e-01 1.584690213203430176e-01 5.708588287234306335e-02 5.920913442969322205e-02 1.723102480173110962e-02 1.691978238523006439e-02 3.488662466406822205e-02 6.396279484033584595e-02 9.252449870109558105e-02 5.412139371037483215e-02 2.062119171023368835e-02 1.135133951902389526e-02 3.089004009962081909e-02 2.500893734395503998e-02 3.591049090027809143e-02 4.173050448298454285e-02 1.921962946653366089e-02 1.479709614068269730e-02 1.999918930232524872e-02 3.949926793575286865e-02 1.496888604015111923e-02 1.379942614585161209e-02 1.373774651437997818e-02 1.712124608457088470e-02 1.354170590639114380e-02 7.978640496730804443e-03 1.495830900967121124e-02 1.679896004498004913e-02 1.549046766012907028e-02 2.821964025497436523e-02 1.412916835397481918e-02 9.247073903679847717e-03 7.909944280982017517e-03 1.987552084028720856e-02 4.461580421775579453e-03 6.423426792025566101e-03 3.803209401667118073e-03 5.267187021672725677e-03 4.911069758236408234e-03 5.418690387159585953e-03 3.039701376110315323e-03 1.954285800457000732e-02 3.833615919575095177e-03 1.250209100544452667e-02 1.061617769300937653e-02 4.192706663161516190e-03 6.783446297049522400e-03 5.118709988892078400e-03 2.803151868283748627e-02 2.434430271387100220e-02 7.889451980590820312e-01 7.171753644943237305e-01 7.579591870307922363e-01 4.421507716178894043e-01 3.994515836238861084e-01 5.544503778219223022e-02 2.372566796839237213e-02 7.828086614608764648e-02 2.153991907835006714e-01 1.903841644525527954e-02 2.958405017852783203e-02 3.284212946891784668e-02 1.889330707490444183e-02 3.869348671287298203e-03
2.663704752922058105e-01 5.574179068207740784e-02 1.415674388408660889e-01 1.722798645496368408e-01 1.759182959794998169e-01 2.015351355075836182e-01 1.980313509702682495e-01 2.858611345291137695e-01 3.303382694721221924e-01 1.773519665002822876e-01 1.853609383106231689e-01 2.243105918169021606e-01 9.595469385385513306e-02 2.870746888220310211e-02 3.003224544227123260e-02 3.472912684082984924e-02 3.818584606051445007e-02 4.919469729065895081e-02 1.187292113900184631e-01 5.116384476423263550e-02 8.679646998643875122e-02 5.882697552442550659e-02 7.983817905187606812e-02 6.459458917379379272e-02 3.049146570265293121e-02 5.741035565733909607e-02 6.794248521327972412e-02 1.477801054716110229e-02 4.700392484664916992e-02 1.754057593643665314e-02 9.808580391108989716e-03 2.655100077390670776e-02 1.854768954217433929e-02 4.529207572340965271e-02 1.480563450604677200e-02 1.111529208719730377e-02 1.450680941343307495e-02 2.882138639688491821e-02 2.716256678104400635e-02 2.649888582527637482e-02 1.851944252848625183e-02 1.325770281255245209e-02 1.887955330312252045e-02 1.374924462288618088e-02 2.241407521069049835e-02 2.288202382624149323e-02 1.790361478924751282e-02 2.301261201500892639e-02 4.009142518043518066e-02 3.275160863995552063e-02 2.190206013619899750e-02 2.175604738295078278e-02 3.314161673188209534e-02 1.292355079203844070e-02 1.027464680373668671e-02 1.521164085716009140e-02 1.152054965496063232e-02 2.505785413086414337e-02 2.050234749913215637e-02 1.633004471659660339e-02 9.827100485563278198e-02 3.729067370295524597e-02 4.082109034061431885e-02 4.701344296336174011e-02 2.034439705312252045e-02 1.960795372724533081e-02 1.232216507196426392e-02 3.260150551795959473e-02 2.167454175651073456e-02 4.757553637027740479e-01 7.038400769233703613e-01 7.941483259201049805e-01 5.100170969963073730e-01 1.757299453020095825e-01 1.278805881738662720e-01 2.711131051182746887e-02 5.473602935671806335e-02 1.343419700860977173e-01 6.491270661354064941e-02 9.076850116252899170e-02 9.277617186307907104e-02 1.783541142940521240e-01 1.610451340675354004e-01
1.665514409542083740e-01 5.861021578311920166e-02 6.756341457366943359e-02 3.565342724323272705e-02 8.453223109245300293e-02 3.321699798107147217e-02 3.505646064877510071e-02 5.260800942778587341e-02 6.381925940513610840e-02 3.567374870181083679e-02 3.918633610010147095e-02 5.285505577921867371e-02 4.162278026342391968e-02 5.332475993782281876e-03 1.470878068357706070e-02 2.391764335334300995e-02 2.313700318336486816e-02 4.567237570881843567e-02 3.865363076329231262e-02 2.684895321726799011e-02 2.653782255947589874e-02 2.436722069978713989e-02 8.424787968397140503e-02 3.734866529703140259e-02 2.744169719517230988e-02 5.562337115406990051e-02 2.022888362407684326e-01 1.823767423629760742e-01 1.291022896766662598e-01 6.956973671913146973e-02 5.169929191470146179e-02 7.824214547872543335e-02 3.450088202953338623e-02 6.345532089471817017e-02 5.980695039033889771e-02 3.883652389049530029e-02 2.291737124323844910e-02 1.009356882423162460e-02 4.237164184451103210e-02 1.067911274731159210e-02 7.054800633341073990e-03 3.217031713575124741e-03 1.049111504107713699e-02 2.770849503576755524e-03 2.370836911723017693e-03 9.793738834559917450e-03 1.179365999996662140e-02 2.812258526682853699e-02 4.143982008099555969e-02 4.266751185059547424e-02 8.822285570204257965e-03 1.276491861790418625e-02 1.465996261686086655e-02 5.428196862339973450e-03 8.544129319489002228e-03 3.436792409047484398e-03 6.051384843885898590e-03 2.815193729475140572e-03 1.245680730789899826e-02 2.817040076479315758e-03 4.603539034724235535e-02 1.194988377392292023e-02 1.747843809425830841e-02 1.730014383792877197e-02 2.106192708015441895e-02 1.442664954811334610e-02 1.582308299839496613e-02 5.519339442253112793e-02 4.580312594771385193e-02 2.260594815015792847e-01 2.770546078681945801e-01 3.569807708263397217e-01 5.066481232643127441e-01 7.491130381822586060e-02 7.099034637212753296e-02 4.009117558598518372e-02 6.457409262657165527e-02 9.760039299726486206e-02 8.678887039422988892e-02 7.346440106630325317e-02 5.118785798549652100e-02 9.050176292657852173e-02 3.540421649813652039e-02
1.575192660093307495e-01 3.730701655149459839e-02 1.356284618377685547e-01 4.735739529132843018e-02 1.037204116582870483e-01 3.145340085029602051e-02 5.108581855893135071e-02 1.107031479477882385e-01 4.195444658398628235e-02 5.618909373879432678e-02 5.170305445790290833e-02 4.255792126059532166e-02 2.577084489166736603e-02 7.205369416624307632e-03 1.038460433483123779e-02 1.264760456979274750e-02 8.199709467589855194e-03 2.038113586604595184e-02 1.086410433053970337e-01 1.223471462726593018e-01 1.913668364286422729e-01 8.643480390310287476e-02 5.303842201828956604e-02 3.238483145833015442e-02 4.357207939028739929e-02 4.491105303168296814e-02 7.638902962207794189e-02 1.348705738782882690e-01 6.486133486032485962e-02 3.978912904858589172e-02 2.379302866756916046e-02 5.931473150849342346e-02 1.100563723593950272e-02 2.805423550307750702e-02 5.697164312005043030e-02 3.408132120966911316e-02 1.223824266344308853e-02 3.019959665834903717e-02 5.101119726896286011e-02 5.956475436687469482e-02 4.256517440080642700e-02 2.711293846368789673e-02 2.051822282373905182e-02 1.631549000740051270e-02 2.970084547996520996e-02 2.154548466205596924e-02 3.352367132902145386e-02 8.420619368553161621e-02 5.098080635070800781e-02 3.655396401882171631e-02 3.238743916153907776e-02 2.223470993340015411e-02 3.174557536840438843e-02 2.375291474163532257e-02 1.645666360855102539e-02 2.120226994156837463e-02 1.675304956734180450e-02 2.126118354499340057e-02 1.692237518727779388e-02 9.185666218400001526e-03 4.869613796472549438e-02 1.461060997098684311e-02 1.266193948686122894e-02 1.444999780505895615e-02 1.310606021434068680e-02 1.462615374475717545e-02 1.641983538866043091e-02 2.322012186050415039e-02 1.122182980179786682e-02 9.113188385963439941e-01 7.949346899986267090e-01 9.147451519966125488e-01 5.465798974037170410e-01 9.669710695743560791e-02 1.169902086257934570e-01 5.948328599333763123e-02 6.375552713871002197e-02 1.810881942510604858e-01 7.343394309282302856e-02 3.643181174993515015e-02 4.365392774343490601e-02 5.707336217164993286e-02 1.615331321954727173e-02
2.815572619438171387e-01 3.726801276206970215e-01 3.329842090606689453e-01 1.335833370685577393e-01 3.617337346076965332e-01 3.044297993183135986e-01 6.793214380741119385e-02 6.045643612742424011e-02 6.583292782306671143e-02 8.165336400270462036e-02 5.762293189764022827e-02 1.428645849227905273e-01 3.386225923895835876e-02 5.608600098639726639e-03 6.667654961347579956e-03 9.830862283706665039e-03 2.032614685595035553e-02 1.849369704723358154e-01 2.026442140340805054e-01 1.944651156663894653e-01 2.717214524745941162e-01 3.400378674268722534e-02 7.553014904260635376e-02 2.847139909863471985e-02 2.408254332840442657e-02 6.442064046859741211e-02 1.210561767220497131e-01 5.593834444880485535e-02 6.787919253110885620e-02 2.249017730355262756e-02 1.907166093587875366e-02 5.397010594606399536e-02 2.859643101692199707e-02 1.300235539674758911e-01 1.957924664020538330e-02 1.330736652016639709e-02 1.154339034110307693e-02 2.038920111954212189e-02 3.044496849179267883e-02 1.075747702270746231e-02 1.216678321361541748e-02 1.012244820594787598e-02 2.013881690800189972e-02 7.969195954501628876e-03 6.862341426312923431e-03 5.722555797547101974e-03 1.018978003412485123e-02 3.669362887740135193e-02 2.124435268342494965e-02 9.857929311692714691e-03 4.869380965828895569e-03 6.448109168559312820e-03 1.597705110907554626e-02 2.828833647072315216e-03 7.200923282653093338e-03 3.543427679687738419e-03 3.612178843468427658e-03 4.700758960098028183e-03 1.066465396434068680e-02 2.805897966027259827e-03 2.940883487462997437e-02 1.131778769195079803e-02 2.339444868266582489e-02 2.937239408493041992e-02 2.065873332321643829e-02 8.380041457712650299e-03 7.807030342519283295e-03 9.461326152086257935e-02 2.109237201511859894e-02 5.637029409408569336e-01 7.283291816711425781e-01 6.517458558082580566e-01 5.477106571197509766e-01 7.144153863191604614e-02 3.745487704873085022e-02 3.604942932724952698e-02 6.797539442777633667e-02 1.032101064920425415e-01 4.331373423337936401e-02 3.651402518153190613e-02 6.956274062395095825e-02 1.128840893507003784e-01 4.058594629168510437e-02
8.501876145601272583e-02 1.450646296143531799e-02 2.227795869112014771e-02 2.688847854733467102e-02 6.497056037187576294e-02 3.569630533456802368e-02 2.245637401938438416e-02 3.230645507574081421e-02 3.172922134399414062e-02 1.895363442599773407e-02 9.190793149173259735e-03 5.970123410224914551e-02 2.606297843158245087e-02 3.725231857970356941e-03 3.460959065705537796e-03 7.216429803520441055e-03 6.993684452027082443e-03 6.497920304536819458e-02 1.303052455186843872e-01 1.358152627944946289e-01 1.578569412231445312e-01 3.819733858108520508e-02 4.123132303357124329e-02 1.462242193520069122e-02 1.417519804090261459e-02 3.788301348686218262e-02 7.259885966777801514e-02 6.440026313066482544e-02 6.237804144620895386e-02 3.612229973077774048e-02 2.270475961267948151e-02 5.535149201750755310e-02 6.935049593448638916e-02 9.918671101331710815e-02 4.709346219897270203e-02 1.397322677075862885e-02 1.559534948319196701e-02 2.039591223001480103e-02 1.825115457177162170e-02 1.267223805189132690e-02 1.384440343827009201e-02 1.249323505908250809e-02 1.518762297928333282e-02 8.915894664824008942e-03 6.332959514111280441e-03 9.165200404822826385e-03 1.957065053284168243e-02 2.438628301024436951e-02 2.742369659245014191e-02 1.374668348580598831e-02 1.142019592225551605e-02 1.083989720791578293e-02 2.562958374619483948e-02 4.030121024698019028e-03 8.210237137973308563e-03 5.544672254472970963e-03 4.509021993726491928e-03 7.034684531390666962e-03 7.271873299032449722e-03 1.692425808869302273e-03 2.070872299373149872e-02 6.015549879521131516e-03 8.592778816819190979e-03 1.038029696792364120e-02 1.274958159774541855e-02 4.590970929712057114e-03 6.510987412184476852e-03 3.598451986908912659e-02 2.366544678807258606e-02 7.749841213226318359e-01 8.345221281051635742e-01 8.262337446212768555e-01 7.120184898376464844e-01 3.337315917015075684e-01 4.596580192446708679e-02 2.441659197211265564e-02 8.091953396797180176e-02 1.453667432069778442e-01 5.005551129579544067e-02 2.386056445538997650e-02 3.455892205238342285e-02 2.954383939504623413e-02 5.022851284593343735e-03
4.155511856079101562e-01 6.654582917690277100e-02 2.649264931678771973e-01 2.124446034431457520e-01 1.722211241722106934e-01 2.743733525276184082e-01 1.561201661825180054e-01 1.955627351999282837e-01 1.584728211164474487e-01 1.469998657703399658e-01 1.165585145354270935e-01 1.735435575246810913e-01 6.844642013311386108e-02 1.190676167607307434e-02 1.549131702631711960e-02 2.403979375958442688e-02 3.460550308227539062e-02 5.526964366436004639e-02 1.164016947150230408e-01 6.766019761562347412e-02 8.430825173854827881e-02 6.060638278722763062e-02 2.985603362321853638e-02 3.572784364223480225e-02 2.122307568788528442e-02 3.781327977776527405e-02 4.110187292098999023e-02 2.884100750088691711e-02 3.952168673276901245e-02 3.297726437449455261e-02 1.948990300297737122e-02 8.212491869926452637e-02 3.267011046409606934e-02 6.596375256776809692e-02 2.013450674712657928e-02 1.326779369264841080e-02 1.378021761775016785e-02 1.549737621098756790e-02 1.941232196986675262e-02 1.538497675210237503e-02 1.247308496385812759e-02 7.128380704671144485e-03 1.831482537090778351e-02 1.432565227150917053e-02 3.049585968255996704e-02 2.018874324858188629e-02 1.041731610894203186e-02 1.566920801997184753e-02 1.320642512291669846e-02 2.705960348248481750e-02 2.210864424705505371e-02 1.965037360787391663e-02 1.617517508566379547e-02 1.144437585026025772e-02 8.317426778376102448e-03 9.584099054336547852e-03 1.018398068845272064e-02 1.337481010705232620e-02 2.366573736071586609e-02 1.172538939863443375e-02 6.870520114898681641e-02 2.392900176346302032e-02 3.337121009826660156e-02 5.200214311480522156e-02 2.555718459188938141e-02 2.357940375804901123e-02 1.745424792170524597e-02 3.582331165671348572e-02 3.119141422212123871e-02 6.016816496849060059e-01 6.885490417480468750e-01 7.017816305160522461e-01 5.216424465179443359e-01 6.092273816466331482e-02 7.762449979782104492e-02 3.105936944484710693e-02 5.294153466820716858e-02 8.442937582731246948e-02 7.553574442863464355e-02 1.230201199650764465e-01 1.183331683278083801e-01 1.746096014976501465e-01 1.710902750492095947e-01
