4.213506355881690979e-02 2.834559231996536255e-02 7.539654523134231567e-02 2.038226276636123657e-01 1.860162168741226196e-01 1.569389998912811279e-01 2.203246057033538818e-01 1.579865515232086182e-01 4.448163211345672607e-01 7.210490703582763672e-01 6.244452595710754395e-01 5.422502160072326660e-01 8.817893266677856445e-01 8.632290363311767578e-01 6.363911628723144531e-01 6.431103348731994629e-01 7.831938862800598145e-01 5.250231623649597168e-01 3.896073698997497559e-01 5.069060325622558594e-01 7.501306533813476562e-01 3.603835999965667725e-01 6.546744108200073242e-01 3.484443724155426025e-01 6.426444649696350098e-01 4.141778051853179932e-01 5.447821021080017090e-01 3.756741583347320557e-01 2.302086949348449707e-01 3.930465281009674072e-01 3.153350651264190674e-01 3.658510148525238037e-01 2.887573838233947754e-01 3.526467978954315186e-01 4.696910977363586426e-01 1.665520071983337402e-01 3.233265280723571777e-01 1.806043982505798340e-01 1.736393570899963379e-01 6.746069341897964478e-02 8.161088079214096069e-02 4.227947443723678589e-02 6.784542649984359741e-02 1.105207875370979309e-01 9.158723801374435425e-02 4.178164601325988770e-01 7.553935647010803223e-01 7.618627548217773438e-01 6.789163947105407715e-01 7.774969935417175293e-01 7.977993488311767578e-01 8.185631632804870605e-01 7.702667713165283203e-01 9.126409888267517090e-01 3.793346285820007324e-01 4.162174463272094727e-01 4.613006711006164551e-01 3.359228670597076416e-01 1.747571676969528198e-01
2.633636444807052612e-02 6.067005544900894165e-02 3.747293353080749512e-02 9.974475204944610596e-02 3.772970438003540039e-01 5.872303843498229980e-01 5.533835887908935547e-01 4.039292037487030029e-01 5.440985560417175293e-01 9.409059286117553711e-01 9.182233214378356934e-01 7.829814553260803223e-01 9.204937815666198730e-01 9.131656289100646973e-01 8.314707875251770020e-01 8.970220685005187988e-01 6.860826015472412109e-01 7.417904734611511230e-01 7.622404694557189941e-01 5.956422686576843262e-01 4.632314443588256836e-01 4.421046078205108643e-01 7.022849917411804199e-01 3.257552385330200195e-01 8.368778824806213379e-01 6.205330491065979004e-01 8.058391809463500977e-01 3.583942651748657227e-01 3.290866315364837646e-01 4.672009050846099854e-01 4.641249775886535645e-01 5.716172456741333008e-01 3.022697269916534424e-01 5.847560167312622070e-01 3.982731103897094727e-01 5.468071699142456055e-01 5.619045495986938477e-01 5.968352556228637695e-01 3.490542769432067871e-01 3.240219652652740479e-01 3.043599128723144531e-01 4.630553126335144043e-01 2.272846698760986328e-01 7.401055097579956055e-01 5.899190306663513184e-01 7.734405398368835449e-01 9.227025508880615234e-01 8.262389898300170898e-01 8.098236918449401855e-01 8.186857700347900391e-01 7.512635588645935059e-01 8.607521653175354004e-01 6.962976455688476562e-01 7.920367121696472168e-01 2.820826172828674316e-01 3.415183126926422119e-01 5.994017124176025391e-01 1.964048743247985840e-01 1.924759596586227417e-01
2.120287902653217316e-02 4.571932181715965271e-02 5.377883091568946838e-02 1.577406227588653564e-01 1.121677979826927185e-01 9.342800080776214600e-02 1.322420090436935425e-01 1.969394832849502563e-01 6.673862934112548828e-01 7.223836779594421387e-01 5.536905527114868164e-01 4.587975740432739258e-01 9.112482666969299316e-01 8.375527262687683105e-01 8.964843750000000000e-01 9.407850503921508789e-01 6.951966285705566406e-01 4.595239460468292236e-01 6.090922951698303223e-01 3.170298039913177490e-01 4.815385639667510986e-01 2.942020297050476074e-01 6.137705445289611816e-01 2.792140245437622070e-01 6.070844531059265137e-01 4.342043399810791016e-01 7.539265751838684082e-01 4.218706786632537842e-01 3.686394095420837402e-01 3.982862532138824463e-01 4.041203856468200684e-01 6.998280882835388184e-01 3.187163770198822021e-01 3.366180360317230225e-01 3.061832487583160400e-01 4.741811156272888184e-01 3.765522539615631104e-01 3.225983083248138428e-01 3.124428093433380127e-01 2.511630952358245850e-01 1.712573915719985962e-01 2.246381789445877075e-01 1.907085925340652466e-01 2.743453979492187500e-01 1.281340569257736206e-01 4.782598018646240234e-01 6.621694564819335938e-01 7.209503650665283203e-01 3.760667443275451660e-01 4.505754709243774414e-01 3.911042511463165283e-01 6.302285194396972656e-01 2.690662145614624023e-01 3.657569587230682373e-01 2.754205763339996338e-01 6.163399815559387207e-01 4.506464004516601562e-01 2.778193354606628418e-01 1.538832485675811768e-01
5.468511208891868591e-02 3.327018395066261292e-02 3.475935012102127075e-02 6.703090667724609375e-02 3.270609378814697266e-01 4.924207329750061035e-01 5.906844139099121094e-01 3.403951525688171387e-01 7.678461670875549316e-01 9.066860675811767578e-01 8.933283686637878418e-01 7.716690897941589355e-01 9.422597885131835938e-01 8.005048036575317383e-01 4.925199747085571289e-01 8.318386077880859375e-01 6.135534048080444336e-01 5.337055921554565430e-01 4.306326210498809814e-01 2.339666336774826050e-01 5.311796069145202637e-01 2.128563225269317627e-01 5.160073637962341309e-01 2.891262173652648926e-01 2.924638688564300537e-01 2.177459150552749634e-01 3.758509755134582520e-01 2.607775032520294189e-01 1.868837475776672363e-01 3.221041858196258545e-01 2.211689651012420654e-01 3.932891488075256348e-01 1.953892707824707031e-01 3.864954113960266113e-01 2.319089323282241821e-01 3.931912481784820557e-01 4.174067676067352295e-01 2.468164265155792236e-01 3.914068341255187988e-01 9.246246516704559326e-02 8.212015777826309204e-02 3.199431300163269043e-02 6.964068114757537842e-02 5.809304118156433105e-01 5.561717152595520020e-01 7.565557360649108887e-01 7.662939429283142090e-01 8.853411078453063965e-01 6.777486205101013184e-01 7.050649523735046387e-01 7.826452851295471191e-01 8.423694968223571777e-01 8.366531133651733398e-01 7.204578518867492676e-01 3.578340113162994385e-01 3.348111212253570557e-01 2.759326398372650146e-01 1.761668473482131958e-01 1.321910917758941650e-01
2.756956592202186584e-02 8.322884887456893921e-02 7.038903981447219849e-02 5.453468859195709229e-02 1.554878205060958862e-01 2.220143526792526245e-01 1.719077080488204956e-01 2.110544741153717041e-01 5.319990515708923340e-01 7.081953883171081543e-01 7.384584546089172363e-01 6.499800682067871094e-01 9.171460866928100586e-01 8.565267324447631836e-01 6.693602204322814941e-01 9.288659691810607910e-01 8.369517326354980469e-01 6.000309586524963379e-01 6.215407252311706543e-01 6.155517101287841797e-01 7.993642091751098633e-01 4.629329442977905273e-01 5.169841051101684570e-01 2.668604850769042969e-01 6.493832468986511230e-01 5.671021938323974609e-01 6.114059090614318848e-01 2.604842483997344971e-01 2.204674482345581055e-01 5.204975605010986328e-01 4.212099313735961914e-01 7.008729577064514160e-01 4.023886322975158691e-01 4.402269423007965088e-01 3.355586528778076172e-01 6.922970414161682129e-01 5.894507765769958496e-01 3.009367287158966064e-01 5.420452952384948730e-01 1.963482499122619629e-01 4.193777143955230713e-01 2.651514410972595215e-01 2.709437906742095947e-01 6.231341958045959473e-01 1.811083555221557617e-01 7.292355298995971680e-01 8.867826461791992188e-01 8.259799480438232422e-01 4.063445329666137695e-01 7.280005812644958496e-01 4.574261307716369629e-01 7.976393699645996094e-01 3.042901158332824707e-01 4.078461825847625732e-01 3.492694497108459473e-01 4.694963097572326660e-01 3.385905027389526367e-01 1.042048186063766479e-01 6.622184067964553833e-02
4.534782469272613525e-02 3.603063151240348816e-02 8.180019259452819824e-02 1.635522842407226562e-01 2.154248654842376709e-01 2.536164224147796631e-01 2.355252653360366821e-01 1.900368183851242065e-01 4.683195948600769043e-01 7.765092253684997559e-01 6.556314229965209961e-01 6.299958229064941406e-01 9.255306124687194824e-01 8.844448924064636230e-01 6.906019449234008789e-01 8.090721368789672852e-01 8.072834014892578125e-01 4.518372118473052979e-01 3.317405283451080322e-01 5.278404355049133301e-01 6.371659040451049805e-01 4.716684222221374512e-01 6.574854254722595215e-01 4.279875755310058594e-01 6.642183661460876465e-01 5.059618949890136719e-01 2.294779121875762939e-01 3.862033486366271973e-01 3.089931011199951172e-01 3.006142675876617432e-01 1.538954377174377441e-01 3.979120254516601562e-01 3.912315666675567627e-01 3.368773162364959717e-01 2.661675214767456055e-01 1.940241605043411255e-01 3.745747804641723633e-01 1.189149767160415649e-01 2.082802057266235352e-01 3.333378210663795471e-02 3.472744673490524292e-02 9.467745572328567505e-02 4.758379980921745300e-02 2.632752060890197754e-01 1.489789187908172607e-01 2.458969652652740479e-01 6.041052341461181641e-01 8.976246118545532227e-01 7.266096472740173340e-01 8.204075098037719727e-01 7.418000102043151855e-01 8.444498181343078613e-01 7.868937849998474121e-01 8.790360689163208008e-01 3.440302014350891113e-01 5.460882782936096191e-01 4.831940233707427979e-01 2.315605282783508301e-01 1.259996294975280762e-01
2.581700682640075684e-02 7.575152814388275146e-02 8.970801532268524170e-02 1.834977716207504272e-01 4.013940095901489258e-01 4.959319233894348145e-01 4.529172480106353760e-01 4.569089114665985107e-01 5.697566866874694824e-01 9.255619049072265625e-01 8.902688622474670410e-01 7.534144520759582520e-01 9.341816306114196777e-01 9.190514087677001953e-01 8.262151479721069336e-01 9.498878717422485352e-01 5.790868997573852539e-01 4.956560432910919189e-01 8.362752795219421387e-01 6.036834716796875000e-01 7.500004768371582031e-01 4.421044290065765381e-01 6.549696922302246094e-01 3.813164532184600830e-01 7.219361066818237305e-01 6.370207667350769043e-01 7.739645242691040039e-01 3.836773037910461426e-01 3.527413010597229004e-01 5.494238138198852539e-01 5.450779795646667480e-01 6.741473078727722168e-01 3.882415592670440674e-01 5.956230759620666504e-01 3.469594419002532959e-01 5.227671861648559570e-01 5.145282149314880371e-01 6.235782504081726074e-01 6.296483874320983887e-01 4.397794902324676514e-01 4.567275941371917725e-01 4.428725242614746094e-01 1.665041595697402954e-01 6.229184865951538086e-01 3.894667625427246094e-01 7.734379768371582031e-01 9.378691911697387695e-01 9.348817467689514160e-01 6.374340653419494629e-01 7.819112539291381836e-01 7.431640028953552246e-01 8.905382752418518066e-01 4.660276770591735840e-01 7.671431899070739746e-01 2.749887108802795410e-01 3.765922188758850098e-01 5.765609145164489746e-01 1.832053065299987793e-01 1.255321055650711060e-01
1.513337250798940659e-02 4.155699536204338074e-02 8.770687133073806763e-02 1.861242502927780151e-01 1.053462475538253784e-01 2.132662385702133179e-01 2.057421207427978516e-01 2.006971985101699829e-01 6.384274959564208984e-01 5.998256206512451172e-01 5.544374585151672363e-01 6.080082058906555176e-01 9.182947874069213867e-01 8.898096084594726562e-01 7.770935893058776855e-01 9.197581410408020020e-01 6.988675594329833984e-01 5.356889963150024414e-01 3.750568628311157227e-01 3.296292126178741455e-01 5.049383044242858887e-01 2.592553794384002686e-01 6.237003207206726074e-01 1.571035534143447876e-01 7.094569802284240723e-01 4.322263002395629883e-01 6.716350913047790527e-01 3.986295163631439209e-01 3.794943094253540039e-01 5.547667145729064941e-01 3.612565994262695312e-01 7.450813055038452148e-01 2.679384946823120117e-01 2.772843241691589355e-01 2.398061752319335938e-01 5.073531866073608398e-01 3.953263163566589355e-01 2.637357711791992188e-01 2.453657090663909912e-01 2.392669171094894409e-01 1.250782459974288940e-01 2.413482367992401123e-01 1.979431807994842529e-01 3.934391736984252930e-01 1.925697624683380127e-01 3.897933363914489746e-01 7.352525591850280762e-01 5.452319383621215820e-01 3.244123160839080811e-01 4.579443335533142090e-01 3.790803551673889160e-01 5.945482254028320312e-01 2.897847592830657959e-01 5.194485783576965332e-01 3.421024978160858154e-01 5.260706543922424316e-01 5.321804285049438477e-01 3.770149350166320801e-01 1.780210286378860474e-01
5.217755958437919617e-02 3.521143645048141479e-02 2.868464402854442596e-02 8.823485672473907471e-02 3.939346969127655029e-01 5.858416557312011719e-01 5.251336097717285156e-01 4.656291902065277100e-01 7.446633577346801758e-01 8.838698267936706543e-01 8.180523514747619629e-01 7.615591287612915039e-01 9.189344644546508789e-01 8.299684524536132812e-01 5.155325531959533691e-01 7.101706266403198242e-01 3.011527061462402344e-01 3.783144354820251465e-01 3.395821154117584229e-01 2.409628182649612427e-01 4.097816050052642822e-01 2.324163019657135010e-01 3.817291557788848877e-01 2.439242005348205566e-01 6.532632708549499512e-01 3.182272315025329590e-01 5.366293787956237793e-01 3.160746097564697266e-01 2.760733664035797119e-01 4.173460006713867188e-01 2.926638722419738770e-01 2.891464829444885254e-01 2.726902961730957031e-01 4.614058732986450195e-01 2.073375731706619263e-01 3.665367662906646729e-01 5.970966815948486328e-01 2.050409615039825439e-01 4.059855639934539795e-01 1.063272580504417419e-01 1.820939034223556519e-01 1.466868370771408081e-01 1.138122826814651489e-01 7.038256525993347168e-01 3.840511143207550049e-01 7.536966204643249512e-01 7.975878715515136719e-01 8.377892971038818359e-01 7.759850621223449707e-01 8.045762777328491211e-01 7.294785976409912109e-01 8.473711013793945312e-01 6.594136357307434082e-01 6.276836395263671875e-01 2.285960912704467773e-01 3.045578598976135254e-01 3.622351586818695068e-01 1.768369972705841064e-01 1.657732874155044556e-01
3.108943067491054535e-02 8.590889722108840942e-02 3.130598738789558411e-02 4.402501508593559265e-02 8.010750263929367065e-02 1.955825537443161011e-01 2.008850127458572388e-01 2.182460874319076538e-01 3.496437370777130127e-01 6.156494617462158203e-01 5.039120316505432129e-01 6.908262372016906738e-01 8.739933371543884277e-01 8.214796185493469238e-01 6.343194246292114258e-01 9.316921830177307129e-01 8.891174793243408203e-01 6.499527096748352051e-01 2.772603631019592285e-01 7.143544554710388184e-01 8.022726178169250488e-01 3.258166611194610596e-01 5.905673503875732422e-01 1.251076012849807739e-01 5.358356833457946777e-01 3.930005729198455811e-01 4.999833703041076660e-01 2.023870497941970825e-01 8.162476122379302979e-02 3.527977764606475830e-01 3.327025473117828369e-01 5.157561302185058594e-01 2.452748864889144897e-01 3.823868036270141602e-01 5.656701922416687012e-01 6.512016057968139648e-01 5.394632816314697266e-01 2.098836749792098999e-01 4.506200551986694336e-01 1.467958688735961914e-01 4.567690789699554443e-01 3.799537122249603271e-01 2.823882102966308594e-01 5.379005670547485352e-01 2.480056881904602051e-01 8.289066553115844727e-01 8.316880464553833008e-01 8.097751140594482422e-01 5.489175319671630859e-01 6.033534407615661621e-01 4.420926868915557861e-01 8.678767085075378418e-01 4.115284681320190430e-01 3.564447164535522461e-01 3.042553961277008057e-01 4.269149005413055420e-01 4.051082134246826172e-01 1.057336553931236267e-01 5.455221235752105713e-02
4.713858291506767273e-02 4.914328455924987793e-02 5.602228641510009766e-02 1.941473931074142456e-01 1.503854542970657349e-01 2.958878278732299805e-01 2.640039026737213135e-01 2.267075479030609131e-01 4.959224760532379150e-01 8.226525783538818359e-01 8.497545719146728516e-01 6.758481264114379883e-01 9.449079036712646484e-01 8.618249893188476562e-01 7.253823876380920410e-01 7.798005938529968262e-01 6.304597258567810059e-01 4.775703251361846924e-01 3.874339461326599121e-01 6.469901800155639648e-01 7.155250906944274902e-01 4.345755279064178467e-01 6.519992947578430176e-01 2.945352494716644287e-01 4.412784576416015625e-01 3.925195634365081787e-01 5.205751657485961914e-01 3.205683529376983643e-01 3.063412010669708252e-01 4.549181461334228516e-01 3.259586691856384277e-01 3.579637110233306885e-01 4.414167404174804688e-01 3.821914196014404297e-01 7.838181406259536743e-02 1.117840185761451721e-01 4.143214821815490723e-01 2.239075303077697754e-01 1.812221705913543701e-01 3.323974087834358215e-02 6.146999076008796692e-02 8.466026932001113892e-02 4.657320305705070496e-02 2.715100646018981934e-01 7.659151405096054077e-02 3.254993259906768799e-01 7.531344890594482422e-01 8.407412767410278320e-01 6.015188097953796387e-01 8.120797276496887207e-01 8.206529021263122559e-01 9.362725615501403809e-01 8.743975162506103516e-01 8.763613700866699219e-01 3.672110736370086670e-01 5.752253532409667969e-01 4.475048780441284180e-01 1.374413818120956421e-01 1.413878947496414185e-01
2.906026691198348999e-02 1.105091348290443420e-01 1.241563186049461365e-01 2.070263028144836426e-01 4.158000349998474121e-01 3.019610941410064697e-01 3.534317016601562500e-01 3.887741565704345703e-01 5.683055520057678223e-01 8.358311057090759277e-01 8.412037491798400879e-01 7.745963931083679199e-01 9.342404007911682129e-01 8.714563846588134766e-01 8.080434203147888184e-01 9.355177283287048340e-01 7.654666304588317871e-01 4.956274628639221191e-01 7.423586249351501465e-01 6.155648231506347656e-01 8.024932742118835449e-01 4.940559267997741699e-01 7.385584712028503418e-01 3.670840561389923096e-01 7.763096690177917480e-01 6.102751493453979492e-01 7.334715723991394043e-01 3.239462673664093018e-01 4.431219100952148438e-01 4.092507362365722656e-01 4.703401029109954834e-01 7.923791408538818359e-01 3.552506864070892334e-01 6.203858256340026855e-01 3.432858586311340332e-01 4.086565673351287842e-01 5.150043964385986328e-01 5.279018878936767578e-01 5.938273072242736816e-01 3.320014774799346924e-01 2.569041550159454346e-01 3.074014484882354736e-01 1.385245919227600098e-01 7.464497089385986328e-01 5.005704164505004883e-01 7.027882337570190430e-01 9.328143000602722168e-01 8.834807276725769043e-01 6.492503285408020020e-01 8.156878948211669922e-01 6.733470559120178223e-01 8.165338039398193359e-01 5.086668133735656738e-01 7.361211776733398438e-01 2.572740316390991211e-01 3.276353478431701660e-01 4.670574665069580078e-01 1.869508773088455200e-01 1.319476813077926636e-01
1.804183423519134521e-02 3.946223482489585876e-02 1.114621236920356750e-01 1.596969813108444214e-01 1.398756057024002075e-01 1.706200093030929565e-01 1.375023722648620605e-01 1.708303093910217285e-01 5.823812484741210938e-01 6.535543799400329590e-01 5.070812702178955078e-01 6.615369915962219238e-01 9.441633224487304688e-01 9.159740805625915527e-01 7.120688557624816895e-01 9.398202300071716309e-01 6.690165400505065918e-01 3.095832467079162598e-01 5.489422678947448730e-01 4.519595503807067871e-01 6.224484443664550781e-01 2.836351096630096436e-01 5.749909281730651855e-01 1.499895602464675903e-01 5.990801453590393066e-01 2.543193399906158447e-01 5.661843419075012207e-01 4.202753305435180664e-01 4.505369067192077637e-01 5.961971879005432129e-01 3.189934790134429932e-01 6.772878766059875488e-01 3.514095544815063477e-01 2.939028143882751465e-01 1.823421865701675415e-01 4.659610986709594727e-01 3.254078030586242676e-01 1.989593356847763062e-01 2.754489481449127197e-01 1.671254187822341919e-01 1.351798921823501587e-01 1.621398478746414185e-01 1.034511104226112366e-01 3.417326509952545166e-01 2.144587635993957520e-01 4.175370335578918457e-01 7.469514012336730957e-01 6.784867644309997559e-01 2.437953501939773560e-01 2.927660048007965088e-01 3.435198664665222168e-01 6.817324757575988770e-01 3.509274423122406006e-01 6.022033095359802246e-01 3.250237703323364258e-01 5.188996195793151855e-01 5.427999496459960938e-01 3.213444352149963379e-01 1.455425918102264404e-01
6.028370559215545654e-02 3.987886011600494385e-02 3.478006646037101746e-02 6.821465492248535156e-02 3.776330351829528809e-01 6.150810122489929199e-01 6.379883885383605957e-01 5.052343010902404785e-01 6.658985018730163574e-01 8.800367712974548340e-01 8.428192734718322754e-01 7.300624251365661621e-01 9.064592719078063965e-01 8.465268015861511230e-01 4.747094511985778809e-01 6.723988056182861328e-01 5.550537109375000000e-01 3.893750011920928955e-01 3.373838961124420166e-01 2.778239250183105469e-01 3.930351138114929199e-01 3.046630620956420898e-01 6.859400272369384766e-01 4.898990392684936523e-01 7.387593388557434082e-01 4.542387127876281738e-01 6.910121440887451172e-01 4.306895732879638672e-01 4.314380884170532227e-01 5.638821125030517578e-01 6.417796611785888672e-01 4.676443338394165039e-01 2.897115647792816162e-01 5.395373702049255371e-01 1.560589075088500977e-01 4.272965788841247559e-01 4.970216453075408936e-01 4.723053574562072754e-01 5.497379302978515625e-01 1.564842909574508667e-01 2.620373368263244629e-01 1.738509088754653931e-01 1.064116284251213074e-01 6.768186688423156738e-01 4.448776245117187500e-01 7.326145768165588379e-01 7.982327342033386230e-01 9.248289465904235840e-01 7.495704293251037598e-01 7.790777683258056641e-01 7.357324361801147461e-01 7.524480819702148438e-01 6.824317574501037598e-01 7.702019214630126953e-01 2.998017668724060059e-01 2.982494533061981201e-01 3.306339085102081299e-01 1.881456822156906128e-01 1.490358859300613403e-01
2.398009784519672394e-02 5.904519930481910706e-02 2.395791932940483093e-02 3.472952544689178467e-02 9.714353829622268677e-02 1.339376717805862427e-01 1.328538358211517334e-01 2.835338711738586426e-01 5.289549231529235840e-01 7.394203543663024902e-01 6.976671814918518066e-01 5.015275478363037109e-01 7.762060761451721191e-01 8.158286809921264648e-01 7.935863733291625977e-01 9.267855882644653320e-01 8.673528432846069336e-01 5.868479013442993164e-01 4.762184023857116699e-01 6.612970232963562012e-01 8.521606326103210449e-01 3.710753619670867920e-01 5.114569664001464844e-01 1.815897673368453979e-01 4.653500616550445557e-01 3.031388819217681885e-01 4.889050722122192383e-01 2.153741717338562012e-01 1.242769137024879456e-01 4.538342654705047607e-01 4.900099635124206543e-01 5.416007637977600098e-01 2.668268382549285889e-01 4.347837567329406738e-01 2.684570252895355225e-01 3.695628345012664795e-01 5.146276950836181641e-01 2.491288185119628906e-01 3.080823123455047607e-01 1.953386813402175903e-01 2.402862161397933960e-01 2.630192041397094727e-01 2.379476875066757202e-01 6.321102380752563477e-01 1.803620606660842896e-01 7.447931766510009766e-01 7.899065017700195312e-01 7.564451098442077637e-01 7.393919825553894043e-01 6.186314821243286133e-01 3.670420944690704346e-01 8.106702566146850586e-01 3.589375019073486328e-01 6.534043550491333008e-01 2.546094059944152832e-01 4.385777711868286133e-01 2.700026035308837891e-01 1.206469535827636719e-01 6.855367124080657959e-02
5.038829147815704346e-02 4.829256236553192139e-02 5.584704875946044922e-02 2.436179518699645996e-01 1.581780910491943359e-01 2.342236638069152832e-01 3.912037611007690430e-01 2.123309075832366943e-01 5.379309654235839844e-01 8.661128878593444824e-01 8.209610581398010254e-01 6.574511528015136719e-01 9.528740048408508301e-01 8.489954471588134766e-01 8.631659150123596191e-01 7.003744244575500488e-01 7.519746422767639160e-01 4.800219237804412842e-01 5.312057733535766602e-01 5.579414963722229004e-01 6.742572784423828125e-01 3.999867737293243408e-01 6.209974884986877441e-01 3.099509179592132568e-01 4.500721096992492676e-01 2.352303564548492432e-01 6.173686385154724121e-01 3.073381185531616211e-01 3.314470946788787842e-01 4.887009263038635254e-01 2.826961576938629150e-01 4.015685915946960449e-01 4.833394885063171387e-01 2.560132145881652832e-01 8.373473584651947021e-02 1.665493845939636230e-01 2.698607742786407471e-01 2.931947410106658936e-01 3.512778580188751221e-01 3.252139687538146973e-02 4.696942120790481567e-02 8.930335938930511475e-02 8.699493110179901123e-02 2.643186450004577637e-01 2.269268035888671875e-01 5.118103027343750000e-01 9.084394574165344238e-01 9.364940524101257324e-01 7.929172515869140625e-01 8.583781123161315918e-01 8.751314878463745117e-01 9.606842994689941406e-01 8.452555537223815918e-01 7.945641875267028809e-01 2.984745800495147705e-01 6.009407639503479004e-01 4.549504816532135010e-01 2.043226957321166992e-01 1.148255839943885803e-01
3.221957758069038391e-02 1.082604303956031799e-01 1.304085403680801392e-01 1.896061301231384277e-01 2.959804236888885498e-01 3.169716000556945801e-01 2.820099592208862305e-01 3.039243519306182861e-01 4.523920118808746338e-01 8.478166460990905762e-01 8.568117022514343262e-01 7.392700314521789551e-01 9.152614474296569824e-01 8.788374662399291992e-01 8.281767964363098145e-01 9.407903552055358887e-01 8.849237561225891113e-01 6.381368041038513184e-01 6.703873872756958008e-01 7.541624307632446289e-01 8.097434043884277344e-01 5.614939332008361816e-01 7.594168782234191895e-01 3.710679113864898682e-01 8.247788548469543457e-01 5.780649781227111816e-01 8.607061505317687988e-01 3.434256613254547119e-01 2.994244992733001709e-01 5.009184479713439941e-01 5.088897347450256348e-01 7.823330760002136230e-01 3.848235905170440674e-01 4.731547534465789795e-01 3.690960407257080078e-01 5.658231973648071289e-01 5.835773944854736328e-01 5.007566809654235840e-01 5.065285563468933105e-01 2.894109189510345459e-01 4.805646538734436035e-01 2.911630272865295410e-01 2.202140390872955322e-01 6.656057238578796387e-01 6.298003196716308594e-01 8.375273942947387695e-01 9.489291906356811523e-01 8.710443973541259766e-01 6.955004930496215820e-01 6.608173847198486328e-01 6.387736201286315918e-01 8.462905287742614746e-01 4.585197567939758301e-01 6.668289303779602051e-01 2.402903437614440918e-01 3.000429272651672363e-01 2.827061712741851807e-01 2.235377877950668335e-01 1.348551809787750244e-01
2.534425258636474609e-02 3.992133215069770813e-02 1.087009087204933167e-01 1.861151158809661865e-01 2.045658677816390991e-01 1.999263316392898560e-01 9.811199456453323364e-02 1.331159174442291260e-01 6.065324544906616211e-01 7.222986817359924316e-01 6.435464620590209961e-01 5.070914626121520996e-01 9.569242000579833984e-01 8.050055503845214844e-01 7.567788958549499512e-01 9.089487195014953613e-01 5.625088810920715332e-01 3.466597795486450195e-01 2.789637148380279541e-01 5.544405579566955566e-01 6.706903576850891113e-01 3.405753970146179199e-01 6.946857571601867676e-01 1.702936887741088867e-01 7.309418916702270508e-01 4.592904746532440186e-01 5.993546843528747559e-01 2.634510397911071777e-01 3.244077861309051514e-01 3.688554167747497559e-01 3.432840704917907715e-01 6.582275629043579102e-01 3.847718536853790283e-01 3.016729056835174561e-01 1.935875564813613892e-01 4.372630715370178223e-01 3.231090009212493896e-01 2.230624258518218994e-01 2.293865680694580078e-01 1.818754374980926514e-01 1.862192302942276001e-01 9.956815838813781738e-02 4.778071492910385132e-02 1.747137159109115601e-01 1.018402874469757080e-01 4.605417251586914062e-01 6.438633203506469727e-01 6.386329531669616699e-01 2.330724149942398071e-01 2.149412781000137329e-01 3.337275385856628418e-01 6.552956104278564453e-01 5.118949413299560547e-01 8.150029182434082031e-01 3.262439966201782227e-01 5.831430554389953613e-01 5.947840213775634766e-01 3.120711743831634521e-01 1.157634332776069641e-01
7.398774474859237671e-02 4.283157736063003540e-02 4.406492412090301514e-02 7.225400209426879883e-02 3.528981506824493408e-01 6.888976693153381348e-01 5.909805297851562500e-01 4.259268939495086670e-01 6.185508966445922852e-01 8.705055713653564453e-01 8.334712386131286621e-01 7.916347384452819824e-01 9.027621150016784668e-01 8.763056993484497070e-01 5.289468169212341309e-01 6.715493202209472656e-01 4.802810549736022949e-01 3.462750613689422607e-01 4.680665433406829834e-01 3.696952462196350098e-01 5.124200582504272461e-01 3.528300225734710693e-01 8.148683309555053711e-01 5.607582926750183105e-01 7.788641452789306641e-01 5.450046062469482422e-01 8.408165574073791504e-01 4.512450098991394043e-01 3.785339593887329102e-01 5.559189319610595703e-01 5.919209122657775879e-01 5.466623306274414062e-01 2.972503304481506348e-01 5.581720471382141113e-01 3.018535375595092773e-01 4.325104355812072754e-01 4.251815378665924072e-01 3.673323690891265869e-01 5.504137277603149414e-01 1.386981904506683350e-01 3.667748272418975830e-01 2.240210473537445068e-01 9.237367659807205200e-02 6.487120985984802246e-01 5.266820788383483887e-01 7.563678026199340820e-01 9.615837931632995605e-01 9.256212115287780762e-01 7.459185719490051270e-01 7.498997449874877930e-01 6.508659720420837402e-01 6.838840842247009277e-01 5.233967304229736328e-01 6.533963680267333984e-01 4.147993326187133789e-01 2.870287597179412842e-01 3.826486170291900635e-01 1.130914017558097839e-01 1.231941059231758118e-01
