7.406020909547805786e-02 1.619286090135574341e-01 4.278200268745422363e-01 3.384051024913787842e-01 2.505027651786804199e-01 2.178012877702713013e-01 1.641304045915603638e-01 1.233077421784400940e-01 1.174497902393341064e-01 4.385266453027725220e-02 5.559128150343894958e-02 9.922414273023605347e-02 1.464923322200775146e-01 1.250371485948562622e-01 1.089268028736114502e-01 8.714073896408081055e-02 1.680221408605575562e-01 2.548553049564361572e-01 2.657849788665771484e-01 3.261803984642028809e-01 7.708054780960083008e-01 9.612610340118408203e-01 8.856863379478454590e-01 9.535922408103942871e-01 9.593977928161621094e-01 9.205585122108459473e-01 9.826040863990783691e-01 3.555808961391448975e-01 3.401617705821990967e-01 5.136581063270568848e-01 6.772596836090087891e-01 4.390645325183868408e-01 5.045326352119445801e-01 3.306195437908172607e-01 3.499076366424560547e-01 6.023372411727905273e-01 5.768951177597045898e-01 4.952090680599212646e-01 4.802197217941284180e-01 5.116620063781738281e-01 7.912898063659667969e-01 5.807335376739501953e-01 3.468254506587982178e-01 2.421761006116867065e-01 3.832282125949859619e-01 5.999224185943603516e-01 4.934070110321044922e-01 6.070727705955505371e-01 5.940963029861450195e-01 3.433981239795684814e-01 1.695010662078857422e-01 4.899263381958007812e-01 2.173872739076614380e-01 2.222700268030166626e-01 1.273428946733474731e-01 1.270482093095779419e-01 2.982918359339237213e-02 3.304043039679527283e-02 3.676285594701766968e-02 3.553749993443489075e-02 1.900184899568557739e-02 3.262206213548779488e-03 4.316968377679586411e-03 8.286600001156330109e-03 4.963767901062965393e-02 3.236205875873565674e-01 2.559608221054077148e-01 1.612792462110519409e-01 9.767822176218032837e-02 8.157938718795776367e-02 3.338306024670600891e-02 5.954566225409507751e-02 3.305625170469284058e-02 2.583360075950622559e-01 1.680406630039215088e-01 1.149905920028686523e-01 4.335621744394302368e-02 4.007019847631454468e-02 3.777139633893966675e-02 1.068229824304580688e-01 1.569980531930923462e-01 3.502520918846130371e-02 5.618240311741828918e-02 8.050125092267990112e-02 6.426759809255599976e-02 7.422222942113876343e-02 6.238061562180519104e-02 3.680474683642387390e-02
6.546978652477264404e-02 1.664578020572662354e-01 5.324339866638183594e-01 3.428548574447631836e-01 2.460059523582458496e-01 1.834573000669479370e-01 1.584829837083816528e-01 6.575383245944976807e-02 9.387449920177459717e-02 2.782030217349529266e-02 4.363064467906951904e-02 6.600581854581832886e-02 9.588564187288284302e-02 6.052464991807937622e-02 4.046667739748954773e-02 5.178250744938850403e-02 1.049109771847724915e-01 5.175421386957168579e-02 3.627884015440940857e-02 6.081775948405265808e-02 2.110992074012756348e-01 5.623703598976135254e-01 5.728949308395385742e-01 6.547580361366271973e-01 7.616343498229980469e-01 5.679978728294372559e-01 9.534652233123779297e-01 2.401865571737289429e-01 2.245793938636779785e-01 1.424198597669601440e-01 4.780172407627105713e-01 2.975580692291259766e-01 1.740649938583374023e-01 2.157466560602188110e-01 1.240275129675865173e-01 1.924237757921218872e-01 2.598648667335510254e-01 3.106171488761901855e-01 4.822346568107604980e-01 5.198150277137756348e-01 6.343619227409362793e-01 4.258431196212768555e-01 4.207834005355834961e-01 3.437660932540893555e-01 3.639407157897949219e-01 6.061151623725891113e-01 3.382231593132019043e-01 7.237728238105773926e-01 6.626066565513610840e-01 6.571577787399291992e-01 4.958977997303009033e-01 6.346344947814941406e-01 5.099219083786010742e-01 4.923447966575622559e-01 3.461248278617858887e-01 1.043970733880996704e-01 7.707150280475616455e-02 4.806938022375106812e-02 5.183776468038558960e-02 9.127174317836761475e-02 3.975571319460868835e-02 6.133073009550571442e-03 4.355645738542079926e-03 1.872118934988975525e-02 6.056983396410942078e-02 6.325620412826538086e-02 9.387610107660293579e-02 4.287857189774513245e-02 3.813324496150016785e-02 8.866684138774871826e-02 1.291508823633193970e-01 2.266601026058197021e-01 2.045358419418334961e-01 3.328423202037811279e-01 2.186023443937301636e-01 1.611068546772003174e-01 1.645326763391494751e-01 1.562862545251846313e-01 1.474359184503555298e-01 3.603112101554870605e-01 4.724168777465820312e-01 4.314990043640136719e-01 6.667159199714660645e-01 3.717192709445953369e-01 7.265219092369079590e-01 6.144483685493469238e-01 6.054176688194274902e-01 4.589458703994750977e-01
9.276849031448364258e-02 3.658563494682312012e-01 7.114107608795166016e-01 4.702322185039520264e-01 4.596895873546600342e-01 2.499230206012725830e-01 1.613407582044601440e-01 9.955903142690658569e-02 1.027506664395332336e-01 5.734733119606971741e-02 7.866665720939636230e-02 7.632656395435333252e-02 5.263506993651390076e-02 3.949404135346412659e-02 2.394967526197433472e-02 4.282191395759582520e-02 1.028414815664291382e-01 1.633462756872177124e-01 1.593919694423675537e-01 3.901358842849731445e-01 6.637458205223083496e-01 9.124547243118286133e-01 8.384499549865722656e-01 9.143923521041870117e-01 8.834583163261413574e-01 6.876727938652038574e-01 9.409363865852355957e-01 4.706266224384307861e-01 2.155767083168029785e-01 4.042909145355224609e-01 6.653575897216796875e-01 3.512725532054901123e-01 3.478556275367736816e-01 2.247970104217529297e-01 2.482242137193679810e-01 4.526750743389129639e-01 4.083831310272216797e-01 4.066121280193328857e-01 4.529012441635131836e-01 4.800752401351928711e-01 8.825578093528747559e-01 5.866650342941284180e-01 7.532834410667419434e-01 6.325288414955139160e-01 4.942887425422668457e-01 7.388947010040283203e-01 5.679433941841125488e-01 6.114379167556762695e-01 7.092375755310058594e-01 4.375692307949066162e-01 2.743404507637023926e-01 3.516273498535156250e-01 7.613604515790939331e-02 1.459053158760070801e-01 9.028571844100952148e-02 6.708677858114242554e-02 1.067509874701499939e-02 1.314379647374153137e-02 6.291184108704328537e-03 1.071562804281711578e-02 2.277189679443836212e-02 2.589972689747810364e-02 2.120584808290004730e-02 1.946088857948780060e-02 1.056061759591102600e-01 3.522469699382781982e-01 2.030136436223983765e-01 2.159734815359115601e-01 2.074424177408218384e-01 1.357085704803466797e-01 7.916971296072006226e-02 1.707493513822555542e-01 9.681084007024765015e-02 4.145275652408599854e-01 1.702021360397338867e-01 1.222373247146606445e-01 6.691887974739074707e-02 9.000285714864730835e-02 1.015231609344482422e-01 8.640721440315246582e-02 6.952570378780364990e-02 3.541174158453941345e-02 6.955615431070327759e-02 3.916490450501441956e-02 4.593231156468391418e-02 3.528229519724845886e-02 1.936029642820358276e-02 1.293537393212318420e-02
2.151268348097801208e-02 1.465910077095031738e-01 3.704259395599365234e-01 4.503500759601593018e-01 2.420857399702072144e-01 1.280928105115890503e-01 1.161057651042938232e-01 1.165239587426185608e-01 1.634957790374755859e-01 6.359793990850448608e-02 5.217356607317924500e-02 6.751016527414321899e-02 8.715532720088958740e-02 5.157058313488960266e-02 3.420582786202430725e-02 4.292752966284751892e-02 3.344518691301345825e-02 7.641648501157760620e-02 1.011678352952003479e-01 6.735844910144805908e-02 4.436486363410949707e-01 7.825972437858581543e-01 8.324005603790283203e-01 7.669878005981445312e-01 8.887167572975158691e-01 8.129658699035644531e-01 9.077757000923156738e-01 4.976699948310852051e-01 3.287759721279144287e-01 3.837955892086029053e-01 6.720311045646667480e-01 4.819751679897308350e-01 4.998477101325988770e-01 5.521496534347534180e-01 2.265691310167312622e-01 4.629235863685607910e-01 4.830248653888702393e-01 4.167106449604034424e-01 4.267735481262207031e-01 4.835309982299804688e-01 5.744066834449768066e-01 4.993173182010650635e-01 5.286855697631835938e-01 3.840853273868560791e-01 4.243981540203094482e-01 6.783754825592041016e-01 5.615967512130737305e-01 5.220077037811279297e-01 4.762532711029052734e-01 1.640853583812713623e-01 2.378284186124801636e-01 4.216552078723907471e-01 2.794415652751922607e-01 5.270624756813049316e-01 3.974763453006744385e-01 3.317398428916931152e-01 8.202843368053436279e-02 7.797945290803909302e-02 5.851597711443901062e-02 9.459029138088226318e-02 1.137128770351409912e-01 1.917184703052043915e-02 1.308721210807561874e-02 2.608902566134929657e-02 1.844872832298278809e-01 1.717430055141448975e-01 9.561208635568618774e-02 1.343074589967727661e-01 2.262438237667083740e-01 1.672739088535308838e-01 9.664969891309738159e-02 1.612242013216018677e-01 1.828091293573379517e-01 5.954664349555969238e-01 1.255400180816650391e-01 6.912279129028320312e-02 4.412822797894477844e-02 5.025374144315719604e-02 3.309305012226104736e-02 4.614508524537086487e-02 1.203564256429672241e-01 4.297682642936706543e-02 1.288403123617172241e-01 2.979764640331268311e-01 2.136231809854507446e-01 3.509128987789154053e-01 3.186929523944854736e-01 1.998786330223083496e-01
1.712680794298648834e-02 1.146582961082458496e-01 5.894104838371276855e-01 3.056281805038452148e-01 2.578705549240112305e-01 2.453585863113403320e-01 1.803143769502639771e-01 1.701565682888031006e-01 1.738756895065307617e-01 7.334519177675247192e-02 1.346902847290039062e-01 9.411129355430603027e-02 5.619383230805397034e-02 7.409336417913436890e-02 6.996064633131027222e-02 9.502307325601577759e-02 1.249111592769622803e-01 8.797574788331985474e-02 9.884487837553024292e-02 1.253778040409088135e-01 5.318297743797302246e-01 9.253614544868469238e-01 7.908136248588562012e-01 9.442900419235229492e-01 9.477782249450683594e-01 8.032414317131042480e-01 9.341212511062622070e-01 6.335140466690063477e-01 6.362003087997436523e-01 3.559384346008300781e-01 5.496725440025329590e-01 2.344453334808349609e-01 3.684828877449035645e-01 2.300640493631362915e-01 3.413900434970855713e-01 4.757929146289825439e-01 2.552472651004791260e-01 2.433466911315917969e-01 3.196339011192321777e-01 3.742575049400329590e-01 8.651106953620910645e-01 6.950559020042419434e-01 6.079716086387634277e-01 6.172418594360351562e-01 5.260861515998840332e-01 7.402549982070922852e-01 5.825520157814025879e-01 5.935832262039184570e-01 5.383220314979553223e-01 3.207390010356903076e-01 2.217516154050827026e-01 4.337018728256225586e-01 2.696592807769775391e-01 2.655752897262573242e-01 2.147260457277297974e-01 1.460509747266769409e-01 2.254011482000350952e-02 2.711496315896511078e-02 2.685595676302909851e-02 6.235378980636596680e-02 8.816506713628768921e-02 3.919678553938865662e-02 1.131792366504669189e-01 8.341088891029357910e-02 7.926953583955764771e-02 2.839110791683197021e-01 3.362529873847961426e-01 1.651883423328399658e-01 3.277742564678192139e-01 2.909541726112365723e-01 4.582546651363372803e-01 6.213704347610473633e-01 2.424663901329040527e-01 7.420393824577331543e-01 3.183123469352722168e-01 3.662196993827819824e-01 1.727885454893112183e-01 8.997265249490737915e-02 8.123173564672470093e-02 3.147726953029632568e-01 2.843442559242248535e-01 2.068493366241455078e-01 2.789897620677947998e-01 1.400744169950485229e-01 4.478273987770080566e-01 5.214877128601074219e-01 2.146930545568466187e-01 1.817337274551391602e-01
3.956671804189682007e-02 1.582900434732437134e-01 2.823938429355621338e-01 3.373452723026275635e-01 2.142508924007415771e-01 2.015139609575271606e-01 1.350162327289581299e-01 1.421367079019546509e-01 1.021947786211967468e-01 3.322722390294075012e-02 4.837451130151748657e-02 1.033158153295516968e-01 1.400149315595626831e-01 1.330829858779907227e-01 1.548115164041519165e-01 1.228648424148559570e-01 2.024012655019760132e-01 2.046666443347930908e-01 2.558184266090393066e-01 4.135566055774688721e-01 8.176906108856201172e-01 9.771066308021545410e-01 9.464735388755798340e-01 9.478724598884582520e-01 9.733134508132934570e-01 9.342429637908935547e-01 9.878776073455810547e-01 4.504491388797760010e-01 2.305025607347488403e-01 4.727189838886260986e-01 6.962128281593322754e-01 4.128102362155914307e-01 4.989285767078399658e-01 4.307864010334014893e-01 2.775853276252746582e-01 5.353010296821594238e-01 4.644212126731872559e-01 2.526465356349945068e-01 4.289329051971435547e-01 5.533670783042907715e-01 7.309430241584777832e-01 2.595300674438476562e-01 2.123356759548187256e-01 1.629374176263809204e-01 3.091830611228942871e-01 5.285356044769287109e-01 4.164182841777801514e-01 3.531717061996459961e-01 5.527116656303405762e-01 2.625225484371185303e-01 1.143352463841438293e-01 3.549024462699890137e-01 1.992332041263580322e-01 2.767332196235656738e-01 1.688107252120971680e-01 1.213352531194686890e-01 3.635347262024879456e-02 3.551357984542846680e-02 3.903572633862495422e-02 2.359691448509693146e-02 2.414181455969810486e-02 7.177666295319795609e-03 3.731404431164264679e-03 7.044146768748760223e-03 4.036924242973327637e-02 2.600278854370117188e-01 1.634645760059356689e-01 1.041442304849624634e-01 8.708996325731277466e-02 5.948144197463989258e-02 3.468798100948333740e-02 6.020208075642585754e-02 4.049992561340332031e-02 3.054271936416625977e-01 1.268323361873626709e-01 9.888986498117446899e-02 6.052781641483306885e-02 4.571040347218513489e-02 6.492415070533752441e-02 9.634497016668319702e-02 1.409738957881927490e-01 4.691566526889801025e-02 7.156451791524887085e-02 1.095018610358238220e-01 7.424066215753555298e-02 8.481770753860473633e-02 7.472502440214157104e-02 5.468291044235229492e-02
3.917542099952697754e-02 1.286214292049407959e-01 5.155458450317382812e-01 3.448621928691864014e-01 2.782782018184661865e-01 1.653254777193069458e-01 1.525866836309432983e-01 7.952931523323059082e-02 9.612672775983810425e-02 2.923274226486682892e-02 5.774308741092681885e-02 7.949702441692352295e-02 5.040527880191802979e-02 5.803586542606353760e-02 3.013757802546024323e-02 6.632727384567260742e-02 1.338738948106765747e-01 9.062804281711578369e-02 3.871238231658935547e-02 1.172839030623435974e-01 1.697273254394531250e-01 3.799257874488830566e-01 5.162715315818786621e-01 5.893187522888183594e-01 7.069461941719055176e-01 4.890739321708679199e-01 9.048836231231689453e-01 3.179960846900939941e-01 2.166557610034942627e-01 1.423720270395278931e-01 3.980739414691925049e-01 2.119998335838317871e-01 1.752723604440689087e-01 2.253926992416381836e-01 1.776020526885986328e-01 2.288197726011276245e-01 2.262040972709655762e-01 4.035439193248748779e-01 5.668268203735351562e-01 5.853015184402465820e-01 7.047546505928039551e-01 3.217770159244537354e-01 4.933090507984161377e-01 4.245247840881347656e-01 3.841320872306823730e-01 6.895014643669128418e-01 3.829439878463745117e-01 7.107543349266052246e-01 6.768962144851684570e-01 6.786946058273315430e-01 5.182431936264038086e-01 6.905069351196289062e-01 5.184661149978637695e-01 3.973308205604553223e-01 2.124637812376022339e-01 8.162063360214233398e-02 4.848808050155639648e-02 4.007893055677413940e-02 5.168935284018516541e-02 7.592891156673431396e-02 4.235352575778961182e-02 3.625655546784400940e-03 2.084144623950123787e-03 1.423734799027442932e-02 2.686981856822967529e-02 7.304693013429641724e-02 9.320987761020660400e-02 3.460288420319557190e-02 2.971716783940792084e-02 9.651611000299453735e-02 1.008936986327171326e-01 2.365746051073074341e-01 2.239189445972442627e-01 4.632558822631835938e-01 1.917929649353027344e-01 1.788343489170074463e-01 1.656426489353179932e-01 1.600389629602432251e-01 1.837088465690612793e-01 4.044089019298553467e-01 2.752815485000610352e-01 3.102302849292755127e-01 6.086264252662658691e-01 3.818708360195159912e-01 6.222169399261474609e-01 6.415793895721435547e-01 6.098154783248901367e-01 4.761955738067626953e-01
8.456081151962280273e-02 3.023449182510375977e-01 5.391099452972412109e-01 4.813027381896972656e-01 4.471573233604431152e-01 3.509941399097442627e-01 2.382509410381317139e-01 7.746701687574386597e-02 7.325391471385955811e-02 5.104984715580940247e-02 9.592917561531066895e-02 1.012803837656974792e-01 7.243023812770843506e-02 5.026490613818168640e-02 4.153151065111160278e-02 3.806597739458084106e-02 7.657049596309661865e-02 2.183399051427841187e-01 2.169047296047210693e-01 3.478375673294067383e-01 7.256595492362976074e-01 9.497061371803283691e-01 8.686706423759460449e-01 9.269620776176452637e-01 8.414027690887451172e-01 7.327562570571899414e-01 9.006847143173217773e-01 3.236424922943115234e-01 2.485498487949371338e-01 3.633668124675750732e-01 5.986704230308532715e-01 3.780723214149475098e-01 4.261425733566284180e-01 2.333848625421524048e-01 2.988970279693603516e-01 4.715940952301025391e-01 4.024656713008880615e-01 4.333700835704803467e-01 5.037449002265930176e-01 5.759305953979492188e-01 8.704034090042114258e-01 6.842758655548095703e-01 8.525382280349731445e-01 6.489515304565429688e-01 5.186355710029602051e-01 7.038751244544982910e-01 6.838595271110534668e-01 6.901094317436218262e-01 7.669023275375366211e-01 5.145739316940307617e-01 2.630448341369628906e-01 3.231412768363952637e-01 6.331408023834228516e-02 1.269173026084899902e-01 1.031401306390762329e-01 7.136267423629760742e-02 1.132843084633350372e-02 1.559127122163772583e-02 8.210042491555213928e-03 1.479918137192726135e-02 2.021296136081218719e-02 1.607340015470981598e-02 2.111798524856567383e-02 1.218263432383537292e-02 1.388767808675765991e-01 2.867216467857360840e-01 2.073706239461898804e-01 2.134419381618499756e-01 2.207869887351989746e-01 1.136246025562286377e-01 7.638271898031234741e-02 1.166476979851722717e-01 8.980280905961990356e-02 3.260186016559600830e-01 1.547202765941619873e-01 8.633801341056823730e-02 4.852326959371566772e-02 7.917075604200363159e-02 6.397511065006256104e-02 4.381378367543220520e-02 4.670251160860061646e-02 1.797272264957427979e-02 3.263010457158088684e-02 1.264868117868900299e-02 2.814300358295440674e-02 4.265787079930305481e-02 6.383912637829780579e-03 7.028211839497089386e-03
2.464312687516212463e-02 1.116889342665672302e-01 6.511949896812438965e-01 4.597099125385284424e-01 2.134651392698287964e-01 1.742343306541442871e-01 1.309909075498580933e-01 8.012184500694274902e-02 1.236043497920036316e-01 5.641804635524749756e-02 6.096114218235015869e-02 7.494926452636718750e-02 9.727522730827331543e-02 5.250714719295501709e-02 2.550332061946392059e-02 1.959516480565071106e-02 4.588984325528144836e-02 6.104682385921478271e-02 6.173945590853691101e-02 6.638073921203613281e-02 3.999799787998199463e-01 6.437975764274597168e-01 8.329665660858154297e-01 8.343785405158996582e-01 8.364413976669311523e-01 6.796170473098754883e-01 9.181398749351501465e-01 5.906659364700317383e-01 3.892106711864471436e-01 5.321313738822937012e-01 7.603381872177124023e-01 3.438385426998138428e-01 5.594496726989746094e-01 5.418464541435241699e-01 2.410676330327987671e-01 5.159643292427062988e-01 4.457897841930389404e-01 4.603488147258758545e-01 4.314342737197875977e-01 5.614970922470092773e-01 5.090092420578002930e-01 5.631159543991088867e-01 6.387264132499694824e-01 2.836870253086090088e-01 3.585709333419799805e-01 4.807299077510833740e-01 4.381063878536224365e-01 4.396478831768035889e-01 3.808874189853668213e-01 2.305900305509567261e-01 3.490006625652313232e-01 4.349559843540191650e-01 3.651118576526641846e-01 3.771700561046600342e-01 3.872015178203582764e-01 2.910672724246978760e-01 8.331559598445892334e-02 9.852477163076400757e-02 6.994514167308807373e-02 9.042470902204513550e-02 1.159563884139060974e-01 1.313762553036212921e-02 1.832868158817291260e-02 4.380626976490020752e-02 1.938266158103942871e-01 2.584777474403381348e-01 1.854816973209381104e-01 1.347050815820693970e-01 1.346795111894607544e-01 1.448564082384109497e-01 1.322837471961975098e-01 2.527618110179901123e-01 2.335510402917861938e-01 4.849393069744110107e-01 1.315696239471435547e-01 1.143568828701972961e-01 4.076949879527091980e-02 7.966817170381546021e-02 3.386472910642623901e-02 7.887439429759979248e-02 1.364286243915557861e-01 8.022283762693405151e-02 1.973767280578613281e-01 4.320910871028900146e-01 4.327751100063323975e-01 4.185335934162139893e-01 4.571279585361480713e-01 2.547578811645507812e-01
2.776653505861759186e-02 1.415606886148452759e-01 5.183283090591430664e-01 2.895022034645080566e-01 2.330291569232940674e-01 2.337135672569274902e-01 1.556106805801391602e-01 1.266524791717529297e-01 1.201882362365722656e-01 8.029004931449890137e-02 1.330669522285461426e-01 1.100929453969001770e-01 6.735479086637496948e-02 6.156226992607116699e-02 6.436830759048461914e-02 6.726959347724914551e-02 1.352747827768325806e-01 7.033341377973556519e-02 6.225538998842239380e-02 2.139879465103149414e-01 5.383884906768798828e-01 9.275355935096740723e-01 7.982490658760070801e-01 9.376260042190551758e-01 9.599205255508422852e-01 9.058812260627746582e-01 9.110711216926574707e-01 5.484421253204345703e-01 2.877659201622009277e-01 3.229221403598785400e-01 5.641261935234069824e-01 2.719266414642333984e-01 3.561486005783081055e-01 2.149834930896759033e-01 2.795210182666778564e-01 5.820385217666625977e-01 3.189269602298736572e-01 2.716002464294433594e-01 2.894206941127777100e-01 3.536036908626556396e-01 8.109232187271118164e-01 4.780219197273254395e-01 6.266149282455444336e-01 6.048412919044494629e-01 4.338152706623077393e-01 8.440522551536560059e-01 6.882736682891845703e-01 5.236518979072570801e-01 4.246744215488433838e-01 2.738942503929138184e-01 2.458083182573318481e-01 5.820086598396301270e-01 2.491906285285949707e-01 2.404272854328155518e-01 8.712926506996154785e-02 9.177871793508529663e-02 1.988149993121623993e-02 2.462886273860931396e-02 2.368812449276447296e-02 5.324910208582878113e-02 8.819301426410675049e-02 6.214068084955215454e-02 7.457952946424484253e-02 8.788144588470458984e-02 1.689541339874267578e-01 3.997053802013397217e-01 4.025831520557403564e-01 3.030375838279724121e-01 2.926281094551086426e-01 2.993745505809783936e-01 3.980676233768463135e-01 5.599603652954101562e-01 2.105538845062255859e-01 7.194383740425109863e-01 3.536896407604217529e-01 3.265788257122039795e-01 1.306644827127456665e-01 5.169405043125152588e-02 6.152835115790367126e-02 1.606041043996810913e-01 2.870018780231475830e-01 5.969722941517829895e-02 1.414465606212615967e-01 7.624910771846771240e-02 1.409872025251388550e-01 2.038432955741882324e-01 1.736055314540863037e-01 1.410126388072967529e-01
4.262724146246910095e-02 1.095015406608581543e-01 3.393069207668304443e-01 3.499159514904022217e-01 2.836203575134277344e-01 2.350790798664093018e-01 1.040970161557197571e-01 1.243915185332298279e-01 1.142292171716690063e-01 3.987981006503105164e-02 4.341452941298484802e-02 1.332931369543075562e-01 1.150481626391410828e-01 1.122652217745780945e-01 1.384633630514144897e-01 1.832722425460815430e-01 2.312187701463699341e-01 1.280380338430404663e-01 2.486633956432342529e-01 3.314366340637207031e-01 8.653293251991271973e-01 9.728425145149230957e-01 9.513268470764160156e-01 9.302579760551452637e-01 9.760866761207580566e-01 9.518018960952758789e-01 9.808623790740966797e-01 4.337812662124633789e-01 2.685625553131103516e-01 5.329400300979614258e-01 6.398655176162719727e-01 4.231694340705871582e-01 5.619575381278991699e-01 3.791706562042236328e-01 3.109621107578277588e-01 5.264832973480224609e-01 4.259994328022003174e-01 3.812924027442932129e-01 4.273288846015930176e-01 4.754316806793212891e-01 6.797639727592468262e-01 1.723794192075729370e-01 1.864760667085647583e-01 1.386711001396179199e-01 2.788577675819396973e-01 4.782856404781341553e-01 4.350855052471160889e-01 4.185170829296112061e-01 4.923737049102783203e-01 2.397635132074356079e-01 1.449047178030014038e-01 3.916018307209014893e-01 2.149652689695358276e-01 4.607306718826293945e-01 2.290042489767074585e-01 1.253407299518585205e-01 3.834281116724014282e-02 3.597548231482505798e-02 4.102093353867530823e-02 3.673637285828590393e-02 3.668820858001708984e-02 1.454325765371322632e-02 4.007614683359861374e-03 4.905088804662227631e-03 4.007365554571151733e-02 1.775372326374053955e-01 1.313858330249786377e-01 1.294687092304229736e-01 1.473262757062911987e-01 1.160937547683715820e-01 1.029065027832984924e-01 8.672528713941574097e-02 6.108132377266883850e-02 4.269888699054718018e-01 1.330930888652801514e-01 8.639922738075256348e-02 6.967815011739730835e-02 4.975893348455429077e-02 7.105050235986709595e-02 9.966211766004562378e-02 2.368644326925277710e-01 5.262880399823188782e-02 7.332309335470199585e-02 2.115509957075119019e-01 1.007696464657783508e-01 1.026290878653526306e-01 1.264514476060867310e-01 1.074875071644783020e-01
3.632235527038574219e-02 7.551055401563644409e-02 5.664975047111511230e-01 2.888131439685821533e-01 2.548069357872009277e-01 2.261439263820648193e-01 1.607305109500885010e-01 9.418004006147384644e-02 7.817860692739486694e-02 2.998670004308223724e-02 7.493337988853454590e-02 6.919544190168380737e-02 4.279732331633567810e-02 4.993489757180213928e-02 3.249836713075637817e-02 9.651288390159606934e-02 1.449786275625228882e-01 1.128065586090087891e-01 4.089031368494033813e-02 1.205634474754333496e-01 2.146047949790954590e-01 3.921471834182739258e-01 3.674350976943969727e-01 7.202726006507873535e-01 6.724432706832885742e-01 5.288760662078857422e-01 8.928394913673400879e-01 3.733553290367126465e-01 2.411957532167434692e-01 1.859763115644454956e-01 2.885734736919403076e-01 2.024952769279479980e-01 2.178219407796859741e-01 2.770192921161651611e-01 2.293426096439361572e-01 2.929366827011108398e-01 1.768790036439895630e-01 4.043163955211639404e-01 2.599846422672271729e-01 5.731942057609558105e-01 7.277007102966308594e-01 4.005186259746551514e-01 4.571828842163085938e-01 5.496067404747009277e-01 4.205053448677062988e-01 6.011593937873840332e-01 4.115819931030273438e-01 8.046560287475585938e-01 7.207156419754028320e-01 5.752831101417541504e-01 4.858918488025665283e-01 6.404614448547363281e-01 4.216412007808685303e-01 3.614442050457000732e-01 2.163945585489273071e-01 6.592824310064315796e-02 2.659771218895912170e-02 3.015615232288837433e-02 5.215685814619064331e-02 5.229146033525466919e-02 3.420878946781158447e-02 3.238886827602982521e-03 3.002716461196541786e-03 1.101917587220668793e-02 1.577218063175678253e-02 8.320094645023345947e-02 6.477009505033493042e-02 3.581582009792327881e-02 4.995635896921157837e-02 1.156276538968086243e-01 1.034748628735542297e-01 2.681475579738616943e-01 2.458225488662719727e-01 5.447306036949157715e-01 2.142397761344909668e-01 2.278643250465393066e-01 1.233026385307312012e-01 1.430327445268630981e-01 2.366199791431427002e-01 2.784652709960937500e-01 2.710864543914794922e-01 1.915431320667266846e-01 3.807313442230224609e-01 4.439023733139038086e-01 5.948402285575866699e-01 7.292863726615905762e-01 7.114413380622863770e-01 4.177027046680450439e-01
1.095152273774147034e-01 3.520418107509613037e-01 6.212890148162841797e-01 4.903776049613952637e-01 3.755177855491638184e-01 3.604991137981414795e-01 2.939980626106262207e-01 9.780601412057876587e-02 7.977449893951416016e-02 4.610240086913108826e-02 1.055732518434524536e-01 1.033321395516395569e-01 7.896322757005691528e-02 5.043851956725120544e-02 5.510784685611724854e-02 4.114580526947975159e-02 5.140191689133644104e-02 3.285508453845977783e-01 3.250187635421752930e-01 3.980296254158020020e-01 7.521634101867675781e-01 9.560679197311401367e-01 8.649499416351318359e-01 9.012506008148193359e-01 8.527668714523315430e-01 5.319007039070129395e-01 8.689942359924316406e-01 3.049969375133514404e-01 1.782537400722503662e-01 3.076813817024230957e-01 6.574779748916625977e-01 3.448349535465240479e-01 3.742110431194305420e-01 3.918893635272979736e-01 4.129511117935180664e-01 5.202302932739257812e-01 5.274845361709594727e-01 3.840366899967193604e-01 5.000740289688110352e-01 6.326966285705566406e-01 9.234892725944519043e-01 5.617529749870300293e-01 5.883002281188964844e-01 4.349629282951354980e-01 4.232822358608245850e-01 6.275172829627990723e-01 6.835806369781494141e-01 7.285438776016235352e-01 6.770931482315063477e-01 3.648587763309478760e-01 2.533501088619232178e-01 3.303095102310180664e-01 1.354577094316482544e-01 2.276111245155334473e-01 1.128562688827514648e-01 6.625431030988693237e-02 1.657817512750625610e-02 1.853470318019390106e-02 1.162645500153303146e-02 1.500996667891740799e-02 2.330270968377590179e-02 1.081374939531087875e-02 1.551019959151744843e-02 1.651660911738872528e-02 1.121600717306137085e-01 3.366412222385406494e-01 1.548551917076110840e-01 2.228048741817474365e-01 1.196451112627983093e-01 1.104962229728698730e-01 4.657062143087387085e-02 8.311531692743301392e-02 9.908368438482284546e-02 3.205581307411193848e-01 1.525224894285202026e-01 1.469427496194839478e-01 4.698109626770019531e-02 3.815254941582679749e-02 4.149621725082397461e-02 1.494401227682828903e-02 1.611635833978652954e-02 1.153493858873844147e-02 2.013207040727138519e-02 1.527412515133619308e-02 1.473168656229972839e-02 9.684007614850997925e-03 3.218512050807476044e-03 7.472806610167026520e-03
