6.893319543451070786e-03 5.347514990717172623e-03 5.051756277680397034e-03 3.311708196997642517e-02 1.571484282612800598e-02 2.652077935636043549e-03 2.091299276798963547e-03 5.799507256597280502e-03 2.454812638461589813e-03 1.064601447433233261e-02 3.155724843963980675e-03 2.841528737917542458e-03 4.543083254247903824e-03 3.236084431409835815e-02 2.403476461768150330e-02 3.258483111858367920e-02 1.418241579085588455e-02 6.605463474988937378e-02 8.858182281255722046e-02 7.221906632184982300e-02 8.260979503393173218e-02 4.145707935094833374e-02 4.353876411914825439e-02 1.535913795232772827e-01 2.121971398591995239e-01 7.729433476924896240e-02 6.773820519447326660e-02 8.828445523977279663e-02 9.897056967020034790e-02 1.739105433225631714e-01 2.177844643592834473e-01 2.843454480171203613e-01 2.460906505584716797e-01 4.211579859256744385e-01 2.931033372879028320e-01 1.855713576078414917e-01 1.089078187942504883e-01 9.872768819332122803e-02 7.773891836404800415e-02 6.740853935480117798e-02 2.251792699098587036e-02 2.441388368606567383e-02
2.350189909338951111e-02 2.615943923592567444e-02 1.687764748930931091e-02 1.097436994314193726e-01 5.360111594200134277e-02 3.810150176286697388e-02 6.322887539863586426e-02 5.226146802306175232e-02 6.139292940497398376e-02 8.348270505666732788e-02 7.472557574510574341e-02 8.419620990753173828e-02 6.841295957565307617e-02 1.490971744060516357e-01 9.244199097156524658e-02 1.314106583595275879e-01 1.440249532461166382e-01 1.683713048696517944e-01 1.517192721366882324e-01 2.525415718555450439e-01 3.907753527164459229e-01 1.035602688789367676e-01 1.356988996267318726e-01 1.812494695186614990e-01 1.503612846136093140e-01 2.035948336124420166e-01 2.125916332006454468e-01 2.469547092914581299e-01 1.943789720535278320e-01 2.939929068088531494e-01 2.996600270271301270e-01 1.858876049518585205e-01 1.233966201543807983e-01 5.243384242057800293e-01 1.456459760665893555e-01 1.285718083381652832e-01 7.105661183595657349e-02 6.840227544307708740e-02 8.042573183774948120e-02 7.001073658466339111e-02 3.304777666926383972e-02 2.550554461777210236e-02
2.129412721842527390e-03 3.502818988636136055e-03 4.226417280733585358e-03 4.977098107337951660e-02 1.205581240355968475e-02 3.314641304314136505e-03 1.691857120022177696e-03 1.837158203125000000e-02 4.063524771481752396e-03 2.402597106993198395e-02 4.852305632084608078e-03 7.288069929927587509e-03 7.914858870208263397e-03 5.079771578311920166e-02 2.254859916865825653e-02 6.862798333168029785e-02 4.874907061457633972e-02 1.420495659112930298e-01 1.039703041315078735e-01 7.920476049184799194e-02 8.350694179534912109e-02 6.899262964725494385e-02 8.964549750089645386e-02 2.491051554679870605e-01 6.166864931583404541e-02 2.150802463293075562e-01 1.366627663373947144e-01 1.433652490377426147e-01 1.614831984043121338e-01 3.124829232692718506e-01 3.486152589321136475e-01 1.970888972282409668e-01 1.612950116395950317e-01 3.532280325889587402e-01 1.938932389020919800e-01 1.884589046239852905e-01 7.637257874011993408e-02 6.364457309246063232e-02 3.389751911163330078e-02 4.319053515791893005e-02 4.656060039997100830e-02 3.234751895070075989e-02
5.544409900903701782e-02 1.770959608256816864e-02 2.903053350746631622e-02 3.036436438560485840e-02 1.582330837845802307e-02 2.540495060384273529e-02 1.907113939523696899e-02 3.895488381385803223e-02 2.372367680072784424e-02 2.927027456462383270e-02 2.576109021902084351e-02 3.105266205966472626e-02 3.751328587532043457e-02 1.105584502220153809e-01 1.327986717224121094e-01 2.288120388984680176e-01 1.195075511932373047e-01 2.604559957981109619e-01 1.969163715839385986e-01 1.859242916107177734e-01 3.496406376361846924e-01 1.427364498376846313e-01 1.655031740665435791e-01 1.655303835868835449e-01 2.423520684242248535e-01 3.301691412925720215e-01 3.061271309852600098e-01 2.814728021621704102e-01 2.918491661548614502e-01 4.572745263576507568e-01 5.415552258491516113e-01 2.564044296741485596e-01 1.079209595918655396e-01 2.195484638214111328e-01 3.056207597255706787e-01 2.432427555322647095e-01 6.650758534669876099e-02 9.665961563587188721e-02 4.122025519609451294e-02 1.055672019720077515e-01 3.153820708394050598e-02 2.023833617568016052e-02
2.035278826951980591e-02 3.267196565866470337e-02 2.330187521874904633e-02 5.726060271263122559e-02 6.876008957624435425e-02 1.443645078688859940e-02 1.551075465977191925e-02 4.999694228172302246e-02 1.874992251396179199e-02 6.299269199371337891e-02 2.588483132421970367e-02 2.663245424628257751e-02 3.487697243690490723e-02 8.538822829723358154e-02 5.751870572566986084e-02 9.432756900787353516e-02 9.907611459493637085e-02 1.756668835878372192e-01 2.715715579688549042e-02 8.070324361324310303e-02 9.334193170070648193e-02 2.096460387110710144e-02 4.951482266187667847e-02 7.872643321752548218e-02 4.112436622381210327e-02 4.316009208559989929e-02 6.613922119140625000e-02 6.035595014691352844e-02 9.532649815082550049e-02 8.141715079545974731e-02 1.946538090705871582e-01 2.352962344884872437e-01 1.240104436874389648e-01 7.065529823303222656e-01 4.492878615856170654e-01 3.460929989814758301e-01 8.528601378202438354e-02 1.616782993078231812e-01 8.648920804262161255e-02 6.519968807697296143e-02 3.380741178989410400e-02 1.743903756141662598e-02
9.795987047255039215e-03 5.365878343582153320e-03 3.926410339772701263e-03 3.497551754117012024e-02 1.140568125993013382e-02 2.469472121447324753e-03 2.828508149832487106e-03 5.914788227528333664e-03 2.786772092804312706e-03 8.047943934798240662e-03 3.566297469660639763e-03 3.183380933478474617e-03 4.698253702372312546e-03 2.690494433045387268e-02 2.280527167022228241e-02 3.191557899117469788e-02 2.561162225902080536e-02 8.982526510953903198e-02 1.319430768489837646e-01 1.531153172254562378e-01 1.543851792812347412e-01 4.901672527194023132e-02 5.609525740146636963e-02 2.085625529289245605e-01 2.211594432592391968e-01 8.087130635976791382e-02 6.364296376705169678e-02 8.253211528062820435e-02 1.038004681468009949e-01 1.893029361963272095e-01 4.296504557132720947e-01 2.542643845081329346e-01 2.160147577524185181e-01 3.981940746307373047e-01 3.779006898403167725e-01 3.016617298126220703e-01 1.236163601279258728e-01 1.058361530303955078e-01 1.079191938042640686e-01 4.607393220067024231e-02 2.290080115199089050e-02 3.050990030169487000e-02
2.664402127265930176e-02 2.566307410597801208e-02 1.965140178799629211e-02 1.004009321331977844e-01 6.981274485588073730e-02 3.220274299383163452e-02 4.147604480385780334e-02 4.494095221161842346e-02 5.874792858958244324e-02 8.958585560321807861e-02 7.584165036678314209e-02 8.489403873682022095e-02 6.637137383222579956e-02 1.491052061319351196e-01 7.403724640607833862e-02 1.154584884643554688e-01 1.466348022222518921e-01 1.865697652101516724e-01 1.654646843671798706e-01 1.932841390371322632e-01 3.979744911193847656e-01 8.537022769451141357e-02 1.010370478034019470e-01 1.544077992439270020e-01 1.426535248756408691e-01 1.624689996242523193e-01 1.545034497976303101e-01 1.815014332532882690e-01 1.754918247461318970e-01 3.553654551506042480e-01 2.906512022018432617e-01 2.240407913923263550e-01 1.017049774527549744e-01 6.941617131233215332e-01 1.959731280803680420e-01 1.154627874493598938e-01 5.878159776329994202e-02 6.067183241248130798e-02 5.591147020459175110e-02 6.915321946144104004e-02 2.984740212559700012e-02 1.747671887278556824e-02
3.302766010165214539e-03 2.145408187061548233e-03 2.453027060255408287e-03 3.526949882507324219e-02 8.304296061396598816e-03 2.155868569388985634e-03 1.004111138172447681e-03 1.168679539114236832e-02 1.816630130633711815e-03 1.514405757188796997e-02 3.876808565109968185e-03 6.840385030955076218e-03 5.439143627882003784e-03 3.287244960665702820e-02 1.715557463467121124e-02 3.734249994158744812e-02 3.986573964357376099e-02 1.409998536109924316e-01 5.944753065705299377e-02 8.175620436668395996e-02 7.191341370344161987e-02 6.839945167303085327e-02 6.009233370423316956e-02 2.114522755146026611e-01 1.156291514635086060e-01 1.900249868631362915e-01 1.054586693644523621e-01 1.244671791791915894e-01 1.664355844259262085e-01 2.855170369148254395e-01 3.353866636753082275e-01 2.830937802791595459e-01 1.623328477144241333e-01 4.618484973907470703e-01 2.237152755260467529e-01 1.621291041374206543e-01 7.652117311954498291e-02 8.501639962196350098e-02 4.279924929141998291e-02 5.121739208698272705e-02 3.492161259055137634e-02 2.548335306346416473e-02
4.204441606998443604e-02 2.370033040642738342e-02 3.970352187752723694e-02 2.818214893341064453e-02 2.995040453970432281e-02 3.215557709336280823e-02 2.455802075564861298e-02 5.790850147604942322e-02 3.533692657947540283e-02 6.178442016243934631e-02 3.675694391131401062e-02 2.507914789021015167e-02 5.056018009781837463e-02 1.789623200893402100e-01 1.279926300048828125e-01 2.365402579307556152e-01 1.349421441555023193e-01 2.398813366889953613e-01 2.174617052078247070e-01 1.968577355146408081e-01 4.060981571674346924e-01 1.398428976535797119e-01 2.372618168592453003e-01 1.921169012784957886e-01 2.779240012168884277e-01 3.510706126689910889e-01 3.100636601448059082e-01 2.829457819461822510e-01 2.319844514131546021e-01 5.013611316680908203e-01 5.847811698913574219e-01 2.333259433507919312e-01 1.195337101817131042e-01 2.446233183145523071e-01 2.878259122371673584e-01 2.166132777929306030e-01 5.768559128046035767e-02 9.580844640731811523e-02 4.947936534881591797e-02 6.978601217269897461e-02 3.739741072058677673e-02 1.747405715286731720e-02
1.771337725222110748e-02 3.527574613690376282e-02 2.325760945677757263e-02 5.616363137960433960e-02 4.600940644741058350e-02 1.322173234075307846e-02 1.116318907588720322e-02 3.976471722126007080e-02 1.697866432368755341e-02 5.907988175749778748e-02 1.866481453180313110e-02 2.286943607032299042e-02 2.248244173824787140e-02 5.885221436619758606e-02 5.255328863859176636e-02 9.818395972251892090e-02 7.365025579929351807e-02 1.230051964521408081e-01 2.304794639348983765e-02 3.396512940526008606e-02 7.961081713438034058e-02 2.458599954843521118e-02 3.627934679388999939e-02 6.704238057136535645e-02 4.096942767500877380e-02 2.931074611842632294e-02 5.496326461434364319e-02 7.871146500110626221e-02 7.681361585855484009e-02 1.281173974275588989e-01 2.652417421340942383e-01 3.089115619659423828e-01 1.878849864006042480e-01 7.495670914649963379e-01 4.856256544589996338e-01 3.664819598197937012e-01 1.138399094343185425e-01 1.535623222589492798e-01 7.815130800008773804e-02 1.206462755799293518e-01 3.271931037306785583e-02 1.613963954150676727e-02
1.395152509212493896e-02 3.691300516948103905e-03 4.227753728628158569e-03 3.346731513738632202e-02 1.262102089822292328e-02 3.691209480166435242e-03 3.903100965544581413e-03 7.165895774960517883e-03 4.706936422735452652e-03 8.069198578596115112e-03 5.632179323583841324e-03 5.784558597952127457e-03 5.770884919911623001e-03 1.755085028707981110e-02 4.007076844573020935e-02 4.541312903165817261e-02 3.693457692861557007e-02 1.740477532148361206e-01 1.645524501800537109e-01 1.276716142892837524e-01 2.528018653392791748e-01 6.475026160478591919e-02 6.982305645942687988e-02 1.712821125984191895e-01 2.946897149085998535e-01 6.816799193620681763e-02 9.127181768417358398e-02 9.114447236061096191e-02 1.208701953291893005e-01 2.663198709487915039e-01 4.924841225147247314e-01 2.701770663261413574e-01 1.908074766397476196e-01 4.887787699699401855e-01 3.771272003650665283e-01 3.171834945678710938e-01 1.039762124419212341e-01 1.338815987110137939e-01 1.058482900261878967e-01 6.144094467163085938e-02 3.214767575263977051e-02 3.326682373881340027e-02
2.242093160748481750e-02 2.665949054062366486e-02 1.714632287621498108e-02 1.017532795667648315e-01 5.397055670619010925e-02 2.122348733246326447e-02 1.974518410861492157e-02 4.558480158448219299e-02 4.853879287838935852e-02 8.477319031953811646e-02 3.592225536704063416e-02 4.818350449204444885e-02 4.184724763035774231e-02 1.738673895597457886e-01 6.770339608192443848e-02 8.486424386501312256e-02 1.157202124595642090e-01 1.560317128896713257e-01 1.306279152631759644e-01 1.813603788614273071e-01 3.186846375465393066e-01 7.517642527818679810e-02 1.055060848593711853e-01 1.838203817605972290e-01 1.292631030082702637e-01 1.801829934120178223e-01 1.270558238029479980e-01 1.497518420219421387e-01 1.771161705255508423e-01 3.404936492443084717e-01 2.671149373054504395e-01 3.049209117889404297e-01 1.190179809927940369e-01 6.795563697814941406e-01 1.992141604423522949e-01 1.228590309619903564e-01 4.245104640722274780e-02 4.695620015263557434e-02 6.586193293333053589e-02 5.877996981143951416e-02 3.056010231375694275e-02 1.931025832891464233e-02
4.559999797493219376e-03 1.744130742736160755e-03 2.458775416016578674e-03 2.995763719081878662e-02 8.844245225191116333e-03 9.745914721861481667e-04 7.923367666080594063e-04 4.848890006542205811e-03 1.041556126438081264e-03 7.517788559198379517e-03 2.532020211219787598e-03 4.142201505601406097e-03 2.973755588755011559e-03 2.146016992628574371e-02 1.327068451792001724e-02 3.784673288464546204e-02 3.085344284772872925e-02 1.263702213764190674e-01 5.054332688450813293e-02 6.306101381778717041e-02 4.505018889904022217e-02 5.533017590641975403e-02 5.224356055259704590e-02 1.280279755592346191e-01 9.834481030702590942e-02 1.611631810665130615e-01 8.786774426698684692e-02 1.455016732215881348e-01 1.904428750276565552e-01 2.338969409465789795e-01 2.449598014354705811e-01 3.087659776210784912e-01 1.542071402072906494e-01 4.381704628467559814e-01 2.319157272577285767e-01 1.863641142845153809e-01 5.200838670134544373e-02 7.743245363235473633e-02 3.097861260175704956e-02 4.840898513793945312e-02 2.922257408499717712e-02 1.935693435370922089e-02
3.799916803836822510e-02 4.093422740697860718e-02 4.190253466367721558e-02 5.133801698684692383e-02 7.206408679485321045e-02 3.894671797752380371e-02 2.380530722439289093e-02 7.461506128311157227e-02 4.645464941859245300e-02 7.906164973974227905e-02 4.094402864575386047e-02 4.123599454760551453e-02 7.110588252544403076e-02 2.032223939895629883e-01 1.369820237159729004e-01 2.785176932811737061e-01 9.532328695058822632e-02 2.964246571063995361e-01 2.448009848594665527e-01 2.401423454284667969e-01 3.723987936973571777e-01 1.553962826728820801e-01 1.580358445644378662e-01 1.758992522954940796e-01 2.278518974781036377e-01 3.907936215400695801e-01 2.770395576953887939e-01 3.630702495574951172e-01 2.707454264163970947e-01 5.899389386177062988e-01 5.022119879722595215e-01 2.744858562946319580e-01 1.443042606115341187e-01 3.966554105281829834e-01 2.907721996307373047e-01 2.621305286884307861e-01 6.113960966467857361e-02 7.711920887231826782e-02 5.299097672104835510e-02 5.532510951161384583e-02 3.817809000611305237e-02 1.775485090911388397e-02
1.455382723361253738e-02 2.871902100741863251e-02 1.715748943388462067e-02 8.021968603134155273e-02 4.546929523348808289e-02 1.329314336180686951e-02 8.876677602529525757e-03 2.939558774232864380e-02 1.196281705051660538e-02 3.607260063290596008e-02 1.572013832628726959e-02 1.694017834961414337e-02 1.505767833441495895e-02 6.663014739751815796e-02 4.389669001102447510e-02 6.500343978404998779e-02 6.752661615610122681e-02 9.128271788358688354e-02 2.313986793160438538e-02 2.956814691424369812e-02 8.510665595531463623e-02 2.149747498333454132e-02 2.384722419083118439e-02 4.584276303648948669e-02 3.022898174822330475e-02 2.954234555363655090e-02 4.843707755208015442e-02 7.216374576091766357e-02 7.178741693496704102e-02 1.271967738866806030e-01 2.127463519573211670e-01 3.234779834747314453e-01 2.032054662704467773e-01 7.980824708938598633e-01 3.066945672035217285e-01 3.176371455192565918e-01 1.127484813332557678e-01 1.695055812597274780e-01 8.329783380031585693e-02 8.368298411369323730e-02 3.361351415514945984e-02 1.524053327739238739e-02
2.025294303894042969e-02 4.176399670541286469e-03 4.918273072689771652e-03 4.484258219599723816e-02 9.981486946344375610e-03 4.949845373630523682e-03 6.120277568697929382e-03 7.942752912640571594e-03 1.086142286658287048e-02 1.160988584160804749e-02 8.567446842789649963e-03 7.664627861231565475e-03 8.868043310940265656e-03 2.220633439719676971e-02 4.493788629770278931e-02 5.803127959370613098e-02 4.880885407328605652e-02 1.958018541336059570e-01 2.042050510644912720e-01 2.315651327371597290e-01 3.524726033210754395e-01 1.030439212918281555e-01 8.837077021598815918e-02 2.440406382083892822e-01 4.129228293895721436e-01 1.367390304803848267e-01 1.133772283792495728e-01 1.248667016625404358e-01 1.034161522984504700e-01 2.478506416082382202e-01 5.002179741859436035e-01 3.134758770465850830e-01 2.135255783796310425e-01 5.636708140373229980e-01 3.290137052536010742e-01 2.792241275310516357e-01 1.136956661939620972e-01 1.239498555660247803e-01 1.154201999306678772e-01 7.442488521337509155e-02 3.357132896780967712e-02 3.766855224967002869e-02
1.471147593110799789e-02 3.592446818947792053e-02 1.890466734766960144e-02 7.280810922384262085e-02 8.042793720960617065e-02 2.380254864692687988e-02 1.686035282909870148e-02 5.500123649835586548e-02 3.748770803213119507e-02 7.672385126352310181e-02 4.089495167136192322e-02 3.901302441954612732e-02 3.156203404068946838e-02 1.439884155988693237e-01 5.713519826531410217e-02 9.315476566553115845e-02 1.101301014423370361e-01 1.483705639839172363e-01 1.331769675016403198e-01 1.513190418481826782e-01 2.763406634330749512e-01 8.248059451580047607e-02 9.754582494497299194e-02 1.631458848714828491e-01 1.345058977603912354e-01 1.714250743389129639e-01 9.937234222888946533e-02 1.338495463132858276e-01 1.549749672412872314e-01 2.933964133262634277e-01 3.768280744552612305e-01 1.968584656715393066e-01 1.338340938091278076e-01 5.819105505943298340e-01 1.629378646612167358e-01 9.676866978406906128e-02 3.457663208246231079e-02 3.501547873020172119e-02 4.296208918094635010e-02 4.687543585896492004e-02 3.395025059580802917e-02 2.239949814975261688e-02
5.370392464101314545e-03 1.166104106232523918e-03 1.362338196486234665e-03 2.266039513051509857e-02 7.353337015956640244e-03 6.383436266332864761e-04 5.094303633086383343e-04 2.626542700454592705e-03 7.777279824949800968e-04 3.752783639356493950e-03 1.683836802840232849e-03 2.490869490429759026e-03 2.051579067483544350e-03 1.107547152787446976e-02 1.470315735787153244e-02 3.998929634690284729e-02 2.382937073707580566e-02 8.402282744646072388e-02 3.826423361897468567e-02 7.267589122056961060e-02 4.229827597737312317e-02 5.549044162034988403e-02 4.698785394430160522e-02 1.105156242847442627e-01 1.421763747930526733e-01 9.336417168378829956e-02 7.081999629735946655e-02 1.199747845530509949e-01 2.090966552495956421e-01 2.152763903141021729e-01 1.979158669710159302e-01 2.550124824047088623e-01 1.165957599878311157e-01 4.325316846370697021e-01 1.959097385406494141e-01 1.425200849771499634e-01 5.671633407473564148e-02 5.936863645911216736e-02 3.152592480182647705e-02 4.112059623003005981e-02 2.614586055278778076e-02 1.810900680720806122e-02
