1.584810614585876465e-01 7.011156678199768066e-01 8.569983243942260742e-01 7.745692729949951172e-01 3.586688935756683350e-01 7.254634499549865723e-01 5.534316301345825195e-01 1.346638798713684082e-01 1.028676629066467285e-01 1.236375495791435242e-01 2.116894572973251343e-01 2.169679850339889526e-01 1.729504913091659546e-01 1.884371936321258545e-01 1.844159215688705444e-01 5.844071879982948303e-02 1.527649164199829102e-01 1.338464468717575073e-01 6.827316433191299438e-02 1.458182781934738159e-01 5.278865098953247070e-01 5.183191895484924316e-01 6.792726516723632812e-01 6.907940506935119629e-01 7.945008575916290283e-02 6.140092387795448303e-02 8.197908848524093628e-02 5.924482271075248718e-02 8.867540955543518066e-02 9.847997128963470459e-02 7.256621867418289185e-02 1.896693110466003418e-01 2.060546725988388062e-01 4.842846468091011047e-02 6.895209103822708130e-02 1.083389446139335632e-01 6.722863018512725830e-02 7.151851803064346313e-02 2.562831640243530273e-01 3.712316453456878662e-01 3.512388467788696289e-01 2.940157353878021240e-01 3.421305119991302490e-01 1.724860817193984985e-01 4.853957891464233398e-01 4.874157309532165527e-01 2.909109592437744141e-01 5.507035851478576660e-01 6.640335321426391602e-01 3.609003424644470215e-01 3.151957988739013672e-01 6.603729128837585449e-01 2.259946763515472412e-01 7.822280526161193848e-01 7.909560799598693848e-01 7.710233330726623535e-01 7.535291910171508789e-01 7.757856845855712891e-01 8.958464860916137695e-01 7.655007243156433105e-01 2.120433896780014038e-01 3.526867926120758057e-02 2.512601949274539948e-02 4.594843089580535889e-02 6.192653626203536987e-02 7.308174669742584229e-02 6.413386762142181396e-02 6.684417277574539185e-02 2.997394092381000519e-02 3.874347731471061707e-02 3.895110264420509338e-02 2.567682042717933655e-02 5.854821950197219849e-02 4.242248833179473877e-02 3.375203907489776611e-02 3.132091462612152100e-02 2.383161708712577820e-02
1.124900877475738525e-01 4.965952336788177490e-01 5.458797812461853027e-01 2.871790826320648193e-01 3.085996210575103760e-01 5.034606456756591797e-01 4.338623881340026855e-01 1.106125041842460632e-01 8.157879114151000977e-02 1.158209815621376038e-01 8.585557341575622559e-02 1.396429836750030518e-01 3.123719692230224609e-01 1.559386551380157471e-01 1.615444272756576538e-01 8.776444196701049805e-02 1.422311514616012573e-01 2.058711200952529907e-01 9.524200856685638428e-02 1.363636851310729980e-01 2.993386387825012207e-01 1.670288145542144775e-01 2.557758986949920654e-01 6.368465423583984375e-01 9.550295025110244751e-02 6.309005618095397949e-02 7.356327772140502930e-02 4.437429457902908325e-02 1.038028523325920105e-01 9.351500123739242554e-02 8.989014476537704468e-02 7.171086966991424561e-02 1.056992858648300171e-01 1.891800910234451294e-01 7.271133363246917725e-02 1.456560641527175903e-01 1.921981424093246460e-01 4.472525045275688171e-02 2.918065786361694336e-01 7.533457875251770020e-01 4.262633025646209717e-01 3.427492380142211914e-01 7.426121234893798828e-01 4.582014977931976318e-01 3.646841347217559814e-01 6.736069321632385254e-01 4.269136786460876465e-01 9.039255380630493164e-01 8.914039134979248047e-01 8.515364527702331543e-01 8.416438698768615723e-01 8.712176680564880371e-01 3.458641767501831055e-01 8.525386452674865723e-01 8.290542364120483398e-01 8.540006875991821289e-01 7.924134731292724609e-01 8.867678046226501465e-01 9.561447501182556152e-01 8.059080243110656738e-01 4.441505670547485352e-01 1.919699460268020630e-01 1.749404370784759521e-01 7.627386599779129028e-02 8.419588208198547363e-02 7.329904288053512573e-02 9.984330832958221436e-02 1.131705641746520996e-01 7.319386303424835205e-02 5.302337184548377991e-02 2.268196269869804382e-02 4.742268472909927368e-02 3.313688933849334717e-02 4.470058530569076538e-02 2.826709486544132233e-02 1.290149427950382233e-02 1.213983725756406784e-02
2.913855314254760742e-01 4.277327656745910645e-01 8.098031282424926758e-01 8.223701119422912598e-01 7.809297442436218262e-01 8.246573805809020996e-01 7.002372145652770996e-01 9.330153465270996094e-02 7.917554676532745361e-02 8.747775852680206299e-02 1.311302185058593750e-01 1.733906567096710205e-01 1.898974925279617310e-01 1.325985640287399292e-01 1.568464338779449463e-01 1.143257394433021545e-01 1.463708132505416870e-01 1.801451444625854492e-01 8.066086471080780029e-02 1.062706261873245239e-01 3.139121234416961670e-01 3.413975834846496582e-01 4.556606709957122803e-01 6.925568580627441406e-01 7.670088857412338257e-02 3.667579963803291321e-02 1.306637376546859741e-01 1.161339282989501953e-01 6.800425052642822266e-02 6.076528131961822510e-02 3.566588833928108215e-02 6.517819315195083618e-02 1.609963029623031616e-01 5.382502824068069458e-02 1.528570353984832764e-01 2.446661517024040222e-02 8.725605905055999756e-03 1.486906222999095917e-02 2.615374885499477386e-02 3.846925497055053711e-01 1.640089005231857300e-01 2.998656965792179108e-02 8.379219472408294678e-02 5.599257722496986389e-02 1.605713516473770142e-01 2.351625412702560425e-01 2.283094078302383423e-01 6.775625348091125488e-01 6.736775636672973633e-01 6.198203563690185547e-01 7.569404840469360352e-01 7.871208786964416504e-01 1.244801506400108337e-01 8.886602520942687988e-01 9.255245923995971680e-01 9.331977367401123047e-01 8.735681176185607910e-01 9.400323629379272461e-01 9.606814384460449219e-01 9.471974372863769531e-01 6.638395190238952637e-01 2.485132366418838501e-01 2.093620747327804565e-01 8.015416562557220459e-02 6.100396066904067993e-02 3.675064072012901306e-02 4.508696496486663818e-02 6.289196014404296875e-02 2.279344573616981506e-02 3.097037039697170258e-02 2.263811230659484863e-02 2.014268003404140472e-02 5.675351247191429138e-02 5.258159711956977844e-02 2.616994269192218781e-02 4.074339196085929871e-02 6.855148077011108398e-02
6.801280379295349121e-02 1.675204336643218994e-01 4.093621671199798584e-01 3.008270561695098877e-01 2.227675467729568481e-01 3.927187025547027588e-01 2.031125724315643311e-01 8.463425934314727783e-02 1.302364170551300049e-01 9.247647225856781006e-02 1.648228466510772705e-01 1.726125627756118774e-01 2.716108560562133789e-01 2.228731811046600342e-01 1.837636381387710571e-01 5.719628930091857910e-02 1.724995672702789307e-01 1.581698209047317505e-01 1.062297597527503967e-01 1.568539738655090332e-01 4.959413707256317139e-01 2.433508634567260742e-01 1.868318170309066772e-01 3.141994476318359375e-01 6.715085357427597046e-02 5.397346615791320801e-02 4.810864105820655823e-02 3.555011004209518433e-02 8.562361449003219604e-02 4.575372114777565002e-02 6.555926799774169922e-02 7.421772181987762451e-02 1.215868294239044189e-01 2.721176445484161377e-01 1.793941706418991089e-01 5.412186309695243835e-02 2.097032517194747925e-01 5.881531909108161926e-02 5.865308642387390137e-01 6.558095216751098633e-01 3.093926310539245605e-01 2.149240076541900635e-01 6.518780589103698730e-01 2.620316445827484131e-01 2.548988163471221924e-01 2.807786166667938232e-01 1.772836446762084961e-01 8.162800669670104980e-01 7.707129120826721191e-01 1.875813305377960205e-01 5.564296245574951172e-01 3.668100237846374512e-01 1.030170992016792297e-01 4.061762094497680664e-01 3.480575680732727051e-01 3.245384395122528076e-01 3.682137131690979004e-01 5.562689304351806641e-01 7.204793095588684082e-01 4.172162413597106934e-01 2.950055301189422607e-01 1.481565535068511963e-01 1.335106790065765381e-01 8.985076099634170532e-02 9.359631687402725220e-02 5.026525259017944336e-02 4.899634793400764465e-02 1.097832098603248596e-01 1.075131297111511230e-01 1.024287045001983643e-01 9.686953574419021606e-02 1.312245279550552368e-01 1.494189053773880005e-01 8.467622101306915283e-02 8.363635838031768799e-02 4.978774860501289368e-02 1.566781103610992432e-02
2.633734643459320068e-01 5.324017405509948730e-01 5.851917862892150879e-01 5.013713836669921875e-01 3.465145826339721680e-01 5.536502003669738770e-01 3.574517667293548584e-01 3.310444355010986328e-01 3.645417988300323486e-01 1.912976354360580444e-01 3.612496256828308105e-01 5.823936462402343750e-01 5.407582521438598633e-01 3.087215423583984375e-01 3.735006451606750488e-01 1.473565995693206787e-01 1.938680559396743774e-01 2.360171377658843994e-01 5.800325423479080200e-02 1.789098381996154785e-01 4.155962765216827393e-01 5.886027812957763672e-01 5.180255770683288574e-01 6.574879884719848633e-01 1.194392964243888855e-01 1.116425916552543640e-01 1.448198705911636353e-01 8.283518999814987183e-02 1.622005403041839600e-01 1.454434543848037720e-01 6.301040947437286377e-02 6.904059648513793945e-02 1.494094133377075195e-01 2.737537920475006104e-01 6.384038925170898438e-02 8.484289795160293579e-02 6.677710264921188354e-02 2.647521533071994781e-02 4.955790936946868896e-01 8.150029778480529785e-01 5.940738320350646973e-01 2.694989740848541260e-01 6.355739831924438477e-01 6.294218301773071289e-01 7.380682826042175293e-01 8.246672153472900391e-01 6.149669289588928223e-01 8.230637311935424805e-01 8.489474654197692871e-01 5.784095525741577148e-01 7.707836031913757324e-01 7.060672044754028320e-01 3.011880517005920410e-01 8.928930759429931641e-01 8.813203573226928711e-01 9.157015085220336914e-01 8.760428428649902344e-01 9.097700119018554688e-01 9.391397237777709961e-01 8.358664512634277344e-01 5.963680148124694824e-01 1.601010113954544067e-01 1.477714329957962036e-01 7.853510230779647827e-02 5.643204972147941589e-02 3.227461129426956177e-02 5.230290070176124573e-02 4.571790620684623718e-02 6.243476271629333496e-02 4.544518142938613892e-02 2.740276418626308441e-02 4.025786370038986206e-02 4.325782880187034607e-02 4.358569160103797913e-02 4.486360400915145874e-02 4.450081288814544678e-02 4.986915737390518188e-02
1.886857300996780396e-01 7.515226006507873535e-01 7.904995679855346680e-01 6.852031350135803223e-01 4.368941187858581543e-01 4.205864369869232178e-01 6.427996158599853516e-01 1.357815563678741455e-01 1.132016703486442566e-01 1.406581103801727295e-01 2.621381282806396484e-01 2.448975741863250732e-01 2.267259508371353149e-01 3.755003809928894043e-01 1.813806146383285522e-01 8.992639183998107910e-02 1.610045433044433594e-01 1.364836245775222778e-01 6.836653500795364380e-02 1.265231519937515259e-01 3.728576600551605225e-01 5.252050161361694336e-01 4.487813413143157959e-01 5.419477820396423340e-01 4.483464732766151428e-02 5.265727639198303223e-02 7.266296446323394775e-02 8.227819204330444336e-02 1.014105454087257385e-01 4.942580685019493103e-02 9.016088396310806274e-02 7.842040061950683594e-02 1.530393362045288086e-01 1.208245381712913513e-01 1.275176107883453369e-01 2.095090150833129883e-01 4.008864983916282654e-02 9.095764905214309692e-02 2.854348123073577881e-01 5.560014843940734863e-01 4.038892984390258789e-01 4.808170795440673828e-01 3.768542706966400146e-01 2.275895625352859497e-01 5.111104249954223633e-01 5.323778390884399414e-01 2.895092964172363281e-01 7.025249600410461426e-01 6.824703812599182129e-01 3.547158837318420410e-01 3.838291764259338379e-01 4.618622958660125732e-01 2.368243187665939331e-01 7.469168305397033691e-01 8.033249378204345703e-01 8.597860932350158691e-01 8.361502289772033691e-01 8.581647276878356934e-01 9.443645477294921875e-01 8.056999444961547852e-01 2.031143903732299805e-01 3.009810298681259155e-02 3.716878592967987061e-02 3.877940773963928223e-02 8.343803882598876953e-02 6.237747147679328918e-02 7.100969552993774414e-02 8.648612350225448608e-02 3.093211352825164795e-02 3.858330845832824707e-02 3.695469722151756287e-02 3.373356908559799194e-02 7.419422268867492676e-02 6.307411938905715942e-02 4.419615119695663452e-02 2.913222834467887878e-02 2.378148958086967468e-02
1.375847011804580688e-01 3.068577945232391357e-01 6.661409735679626465e-01 3.378780484199523926e-01 2.735576331615447998e-01 4.953354597091674805e-01 4.185413420200347900e-01 9.760402888059616089e-02 8.147032558917999268e-02 7.732376456260681152e-02 7.706750184297561646e-02 9.976920485496520996e-02 2.518503367900848389e-01 1.177474483847618103e-01 1.125104203820228577e-01 9.949192404747009277e-02 2.126445919275283813e-01 1.798705607652664185e-01 8.658183366060256958e-02 1.663470268249511719e-01 5.048297047615051270e-01 1.529980748891830444e-01 2.947962880134582520e-01 5.732381939888000488e-01 8.261966705322265625e-02 5.514888465404510498e-02 5.203319340944290161e-02 6.476136296987533569e-02 1.108563467860221863e-01 9.983769804239273071e-02 9.417165815830230713e-02 1.054596155881881714e-01 1.358874887228012085e-01 1.570417284965515137e-01 1.529846936464309692e-01 1.074864417314529419e-01 2.859935760498046875e-01 1.321927905082702637e-01 5.044477581977844238e-01 7.851765751838684082e-01 5.930580496788024902e-01 4.708738923072814941e-01 7.296408414840698242e-01 4.970141053199768066e-01 6.428905129432678223e-01 6.525215506553649902e-01 5.320362448692321777e-01 8.863740563392639160e-01 8.951838612556457520e-01 8.582875132560729980e-01 8.064517378807067871e-01 8.643091917037963867e-01 4.360752999782562256e-01 7.796782851219177246e-01 8.217229247093200684e-01 8.144050240516662598e-01 8.163086175918579102e-01 8.675424456596374512e-01 9.602972865104675293e-01 8.621682524681091309e-01 5.216379165649414062e-01 1.502742767333984375e-01 1.877474486827850342e-01 9.626437723636627197e-02 8.749981224536895752e-02 6.928271055221557617e-02 1.083404943346977234e-01 1.034377813339233398e-01 4.498984292149543762e-02 3.178628906607627869e-02 1.816497929394245148e-02 4.033684730529785156e-02 5.192556232213973999e-02 3.637722134590148926e-02 2.509832754731178284e-02 1.135731767863035202e-02 1.142248418182134628e-02
1.572842150926589966e-01 4.862084090709686279e-01 8.810528516769409180e-01 8.698423504829406738e-01 7.131755948066711426e-01 8.150873184204101562e-01 7.255324125289916992e-01 1.034987941384315491e-01 1.325067430734634399e-01 7.076793164014816284e-02 1.717446297407150269e-01 1.755072176456451416e-01 2.273331135511398315e-01 1.280958056449890137e-01 1.158836781978607178e-01 1.246022433042526245e-01 1.420167535543441772e-01 1.319033354520797729e-01 7.436983287334442139e-02 8.877604454755783081e-02 1.830472648143768311e-01 2.949745655059814453e-01 2.990477979183197021e-01 5.723676681518554688e-01 6.526285409927368164e-02 4.423418641090393066e-02 1.177738606929779053e-01 5.130927637219429016e-02 4.171479493379592896e-02 3.807641193270683289e-02 5.026670917868614197e-02 8.926958590745925903e-02 1.998711824417114258e-01 4.885175079107284546e-02 1.419714838266372681e-01 3.303635120391845703e-02 5.573256406933069229e-03 1.990931294858455658e-02 2.688222192227840424e-02 1.717288345098495483e-01 1.864798367023468018e-01 2.839611843228340149e-02 1.034863665699958801e-01 4.718685895204544067e-02 1.529048234224319458e-01 1.832959651947021484e-01 2.402389794588088989e-01 4.569388628005981445e-01 5.444113612174987793e-01 6.258497834205627441e-01 6.972090005874633789e-01 6.282203197479248047e-01 1.053810194134712219e-01 8.778773546218872070e-01 9.200604557991027832e-01 8.787797093391418457e-01 8.675142526626586914e-01 9.552317261695861816e-01 9.643441438674926758e-01 9.085391163825988770e-01 6.204713582992553711e-01 2.566092610359191895e-01 1.774389594793319702e-01 1.119774356484413147e-01 1.053105592727661133e-01 7.440780848264694214e-02 5.394749343395233154e-02 8.225220441818237305e-02 3.124270029366016388e-02 3.539776057004928589e-02 2.843112125992774963e-02 3.174662217497825623e-02 6.399441510438919067e-02 3.401562198996543884e-02 3.169194981455802917e-02 4.333986341953277588e-02 6.796821951866149902e-02
1.288169622421264648e-01 1.941845118999481201e-01 5.374261736869812012e-01 4.698171019554138184e-01 2.635799944400787354e-01 3.440549969673156738e-01 2.969127595424652100e-01 9.821367263793945312e-02 1.829075068235397339e-01 1.113809272646903992e-01 1.926254481077194214e-01 2.484648376703262329e-01 2.757560908794403076e-01 3.636441230773925781e-01 2.270898371934890747e-01 5.264201760292053223e-02 1.888765245676040649e-01 1.666745096445083618e-01 8.055327832698822021e-02 1.845630854368209839e-01 5.092872381210327148e-01 2.575167119503021240e-01 2.669664621353149414e-01 4.525846838951110840e-01 7.226454466581344604e-02 7.594849914312362671e-02 6.313689053058624268e-02 4.879278317093849182e-02 1.081295758485794067e-01 9.492553025484085083e-02 8.590343594551086426e-02 9.960907697677612305e-02 7.727720588445663452e-02 2.086669057607650757e-01 1.463275253772735596e-01 1.066183298826217651e-01 2.458594888448715210e-01 2.230868488550186157e-01 6.436005830764770508e-01 6.645645499229431152e-01 4.105522036552429199e-01 4.169051349163055420e-01 7.047998309135437012e-01 3.509086668491363525e-01 2.737916707992553711e-01 3.229497075080871582e-01 2.868849337100982666e-01 8.185651898384094238e-01 8.206468820571899414e-01 3.147726655006408691e-01 5.001640319824218750e-01 3.737244307994842529e-01 1.123813241720199585e-01 4.245095849037170410e-01 4.760220944881439209e-01 2.315289229154586792e-01 2.572925984859466553e-01 3.757834136486053467e-01 6.549553871154785156e-01 4.156198799610137939e-01 3.208529949188232422e-01 1.279443055391311646e-01 1.651520878076553345e-01 9.837754815816879272e-02 9.765998274087905884e-02 7.268363237380981445e-02 5.365045741200447083e-02 1.076479330658912659e-01 1.214290484786033630e-01 8.746992051601409912e-02 9.021225571632385254e-02 1.294035762548446655e-01 1.542504429817199707e-01 6.375884264707565308e-02 6.488134711980819702e-02 5.238916724920272827e-02 1.471634209156036377e-02
2.814778685569763184e-01 5.216459035873413086e-01 7.166583538055419922e-01 6.485649347305297852e-01 4.388228654861450195e-01 6.090595722198486328e-01 4.399771690368652344e-01 3.020618557929992676e-01 4.010325372219085693e-01 3.494234383106231689e-01 3.102301657199859619e-01 4.298886358737945557e-01 4.869479835033416748e-01 3.459218740463256836e-01 3.005409538745880127e-01 1.164386570453643799e-01 1.533685624599456787e-01 2.524466514587402344e-01 5.271400883793830872e-02 1.999584436416625977e-01 4.428268969058990479e-01 4.981473386287689209e-01 5.863772034645080566e-01 6.087596416473388672e-01 1.392862349748611450e-01 1.297126412391662598e-01 1.231162995100021362e-01 8.441768586635589600e-02 1.452097147703170776e-01 1.372731029987335205e-01 4.461457580327987671e-02 6.057059019804000854e-02 1.627575904130935669e-01 1.406965404748916626e-01 4.851554706692695618e-02 9.088265150785446167e-02 2.263742312788963318e-02 2.018199488520622253e-02 3.146145045757293701e-01 6.381839513778686523e-01 5.371062755584716797e-01 3.329527378082275391e-01 6.235285997390747070e-01 3.355360925197601318e-01 6.608257293701171875e-01 7.915385961532592773e-01 5.852110385894775391e-01 8.051555156707763672e-01 8.704969286918640137e-01 5.724501013755798340e-01 7.820367813110351562e-01 7.671504616737365723e-01 2.497028708457946777e-01 8.982014656066894531e-01 9.429330825805664062e-01 8.938919901847839355e-01 8.695861697196960449e-01 8.870503306388854980e-01 8.980189561843872070e-01 8.016106486320495605e-01 5.701202750205993652e-01 1.817714571952819824e-01 1.213581562042236328e-01 7.155285775661468506e-02 4.958061501383781433e-02 2.652537822723388672e-02 4.214965552091598511e-02 5.115814879536628723e-02 5.446591228246688843e-02 3.756690025329589844e-02 2.617591060698032379e-02 3.013046272099018097e-02 4.167533665895462036e-02 4.825875535607337952e-02 4.025041311979293823e-02 3.447771444916725159e-02 6.353588402271270752e-02
1.321721076965332031e-01 6.031342148780822754e-01 6.635237336158752441e-01 4.089302122592926025e-01 3.453446924686431885e-01 3.030178546905517578e-01 5.078907012939453125e-01 2.214298099279403687e-01 1.296200603246688843e-01 1.007028445601463318e-01 1.451282054185867310e-01 2.768979370594024658e-01 1.965036988258361816e-01 3.489627540111541748e-01 2.498741149902343750e-01 7.214560359716415405e-02 1.460442543029785156e-01 1.137404665350914001e-01 4.354234039783477783e-02 1.433286368846893311e-01 2.232606410980224609e-01 4.272202849388122559e-01 5.498670339584350586e-01 4.941400289535522461e-01 3.328094258904457092e-02 3.619511425495147705e-02 6.340141594409942627e-02 5.174999684095382690e-02 5.221227183938026428e-02 4.570299386978149414e-02 6.091642007231712341e-02 4.420098662376403809e-02 9.769915044307708740e-02 4.718844220042228699e-02 9.779286384582519531e-02 1.679313778877258301e-01 1.402652356773614883e-02 1.351429075002670288e-01 2.882625162601470947e-01 5.733301639556884766e-01 6.119897961616516113e-01 3.214572668075561523e-01 4.557318985462188721e-01 2.247633337974548340e-01 4.475205540657043457e-01 3.752468228340148926e-01 1.578771024942398071e-01 7.273780703544616699e-01 6.124971508979797363e-01 2.422046214342117310e-01 3.840579092502593994e-01 5.667945146560668945e-01 3.090586662292480469e-01 7.237403988838195801e-01 7.309899926185607910e-01 9.206092357635498047e-01 7.799252271652221680e-01 8.706494569778442383e-01 9.134144186973571777e-01 7.967305779457092285e-01 2.306745201349258423e-01 3.918037563562393188e-02 5.240345746278762817e-02 3.853154182434082031e-02 7.841628789901733398e-02 7.718306779861450195e-02 9.443391859531402588e-02 1.036665365099906921e-01 4.024206101894378662e-02 4.550221562385559082e-02 4.381744936108589172e-02 5.006153136491775513e-02 8.796941488981246948e-02 5.403569340705871582e-02 4.393943771719932556e-02 2.941972576081752777e-02 2.628436125814914703e-02
1.834006160497665405e-01 2.510367333889007568e-01 5.983208417892456055e-01 3.118911981582641602e-01 4.050672054290771484e-01 5.086123347282409668e-01 4.786572456359863281e-01 6.719803065061569214e-02 6.925250589847564697e-02 9.640518575906753540e-02 5.882158875465393066e-02 1.338702589273452759e-01 1.928859800100326538e-01 1.249884366989135742e-01 1.378451734781265259e-01 9.695362299680709839e-02 3.085823357105255127e-01 2.569841146469116211e-01 1.038750186562538147e-01 1.755116134881973267e-01 6.118928194046020508e-01 2.318489700555801392e-01 3.442895412445068359e-01 4.505721330642700195e-01 6.987747550010681152e-02 5.019924417138099670e-02 5.517251417040824890e-02 9.520915895700454712e-02 9.896863251924514771e-02 1.173635944724082947e-01 7.974141836166381836e-02 1.511621028184890747e-01 1.518421322107315063e-01 1.920983344316482544e-01 1.116801127791404724e-01 1.629541814327239990e-01 4.197374880313873291e-01 1.430711746215820312e-01 3.355112075805664062e-01 7.052782773971557617e-01 7.220064997673034668e-01 4.913908541202545166e-01 7.215489149093627930e-01 5.334345102310180664e-01 6.079396009445190430e-01 6.789726614952087402e-01 5.621559023857116699e-01 8.693532943725585938e-01 9.253694415092468262e-01 7.741451859474182129e-01 8.766760230064392090e-01 9.338459372520446777e-01 4.757806062698364258e-01 8.715234994888305664e-01 8.787666559219360352e-01 8.845639824867248535e-01 8.661656975746154785e-01 8.190993070602416992e-01 9.579780101776123047e-01 9.024990797042846680e-01 6.094201207160949707e-01 1.764322817325592041e-01 1.712825298309326172e-01 6.918715685606002808e-02 4.067897051572799683e-02 5.577464401721954346e-02 8.160285651683807373e-02 7.498540729284286499e-02 3.769463673233985901e-02 3.295830264687538147e-02 1.541541703045368195e-02 3.163928911089897156e-02 4.008812829852104187e-02 2.942539006471633911e-02 2.871739119291305542e-02 1.076131407171487808e-02 1.799450069665908813e-02
1.281888186931610107e-01 5.705777406692504883e-01 8.856940865516662598e-01 8.749898076057434082e-01 5.447303056716918945e-01 7.398842573165893555e-01 6.446845531463623047e-01 1.396654844284057617e-01 1.042941212654113770e-01 8.281929045915603638e-02 2.800740897655487061e-01 2.578586935997009277e-01 2.431443035602569580e-01 1.845954209566116333e-01 1.803506016731262207e-01 1.249663755297660828e-01 9.597571194171905518e-02 8.097732812166213989e-02 7.016209512948989868e-02 1.101201176643371582e-01 2.058049291372299194e-01 2.765929698944091797e-01 3.527931272983551025e-01 4.171352386474609375e-01 5.700933933258056641e-02 4.332902282476425171e-02 9.099151939153671265e-02 5.814464017748832703e-02 4.607252776622772217e-02 3.463943302631378174e-02 1.069934368133544922e-01 1.100879684090614319e-01 1.448689252138137817e-01 4.904610663652420044e-02 1.930582374334335327e-01 3.137385472655296326e-02 1.041213609278202057e-02 2.632533572614192963e-02 4.463638737797737122e-02 2.001923620700836182e-01 2.019515186548233032e-01 4.293331876397132874e-02 1.660925596952438354e-01 5.436654388904571533e-02 1.682671010494232178e-01 2.759612500667572021e-01 1.951940655708312988e-01 3.529468178749084473e-01 5.264697670936584473e-01 4.772460460662841797e-01 3.606799542903900146e-01 2.704252004623413086e-01 1.052604839205741882e-01 7.927777171134948730e-01 7.197701930999755859e-01 8.544089794158935547e-01 8.577538728713989258e-01 8.949616551399230957e-01 9.643281698226928711e-01 7.875189781188964844e-01 5.726583003997802734e-01 2.097594588994979858e-01 1.233910471200942993e-01 1.707233339548110962e-01 1.111769676208496094e-01 1.074905022978782654e-01 9.430284053087234497e-02 1.040571630001068115e-01 4.886937141418457031e-02 5.144817382097244263e-02 4.421981051564216614e-02 4.384681582450866699e-02 6.321441382169723511e-02 3.825047239661216736e-02 3.115992248058319092e-02 4.113249853253364563e-02 7.260984182357788086e-02
1.787562817335128784e-01 2.541881501674652100e-01 6.072274446487426758e-01 4.549106955528259277e-01 3.330176770687103271e-01 5.408416986465454102e-01 3.838530480861663818e-01 1.713529080152511597e-01 2.960983216762542725e-01 1.733471751213073730e-01 2.425462305545806885e-01 5.209941864013671875e-01 4.483891725540161133e-01 4.423400759696960449e-01 2.829080224037170410e-01 7.618815451860427856e-02 2.207332253456115723e-01 1.839567571878433228e-01 1.028357669711112976e-01 2.442371994256973267e-01 5.191209316253662109e-01 1.686638891696929932e-01 2.210637927055358887e-01 6.259756088256835938e-01 9.156835824251174927e-02 1.474323719739913940e-01 1.118483915925025940e-01 7.727432996034622192e-02 1.864982992410659790e-01 1.151399835944175720e-01 1.035983934998512268e-01 1.734798252582550049e-01 7.285998761653900146e-02 5.136536955833435059e-01 1.837821900844573975e-01 7.972387969493865967e-02 2.871373593807220459e-01 2.026137560606002808e-01 5.510395765304565430e-01 8.757972121238708496e-01 5.765271186828613281e-01 4.640329778194427490e-01 7.940703034400939941e-01 4.494110643863677979e-01 2.267383337020874023e-01 3.131189048290252686e-01 2.323992699384689331e-01 8.661329746246337891e-01 8.125462532043457031e-01 3.859238624572753906e-01 6.254054903984069824e-01 6.585073471069335938e-01 1.364497691392898560e-01 5.833196043968200684e-01 6.680316329002380371e-01 4.909457862377166748e-01 2.528665661811828613e-01 3.702254295349121094e-01 7.336907386779785156e-01 3.930538296699523926e-01 3.427392542362213135e-01 1.587786227464675903e-01 1.924455165863037109e-01 8.911824226379394531e-02 7.914710044860839844e-02 6.612444669008255005e-02 5.069150030612945557e-02 1.037165746092796326e-01 1.192892342805862427e-01 1.207135990262031555e-01 8.569390326738357544e-02 9.992542862892150879e-02 1.257153600454330444e-01 6.121705844998359680e-02 7.032739371061325073e-02 4.798638075590133667e-02 1.977946422994136810e-02
3.678177595138549805e-01 5.771648287773132324e-01 7.992010712623596191e-01 8.306276798248291016e-01 5.632071495056152344e-01 7.252904772758483887e-01 5.101583600044250488e-01 3.600033521652221680e-01 4.347102940082550049e-01 3.371240198612213135e-01 3.473705947399139404e-01 4.410022795200347900e-01 5.620864629745483398e-01 4.118714928627014160e-01 2.763025462627410889e-01 1.226125210523605347e-01 1.999850273132324219e-01 1.864183098077774048e-01 7.285690307617187500e-02 3.160899877548217773e-01 5.741984248161315918e-01 5.730606317520141602e-01 5.592341423034667969e-01 6.611791849136352539e-01 1.327749788761138916e-01 1.131495609879493713e-01 1.967656165361404419e-01 8.657727390527725220e-02 1.225161999464035034e-01 1.724182516336441040e-01 4.418858140707015991e-02 6.308671832084655762e-02 1.813596487045288086e-01 1.922976374626159668e-01 5.282656848430633545e-02 5.816654115915298462e-02 1.205479074269533157e-02 4.617649689316749573e-02 1.604056656360626221e-01 7.033569812774658203e-01 5.803716182708740234e-01 2.287810593843460083e-01 3.600299060344696045e-01 1.087064072489738464e-01 5.205780267715454102e-01 6.603126525878906250e-01 6.333473324775695801e-01 8.120336532592773438e-01 8.300148248672485352e-01 6.572896838188171387e-01 8.024845719337463379e-01 7.598325014114379883e-01 1.387427896261215210e-01 9.304202795028686523e-01 9.023449420928955078e-01 8.617642521858215332e-01 8.803226947784423828e-01 8.859390616416931152e-01 9.006415605545043945e-01 7.624913454055786133e-01 4.902067482471466064e-01 1.837430298328399658e-01 1.676427274942398071e-01 7.593777775764465332e-02 4.585804417729377747e-02 1.744068041443824768e-02 3.789929300546646118e-02 5.167965218424797058e-02 5.280290171504020691e-02 3.452767431735992432e-02 2.283443883061408997e-02 2.943659387528896332e-02 6.181156635284423828e-02 5.073992162942886353e-02 2.762345038354396820e-02 3.536766022443771362e-02 9.946177899837493896e-02
