9.229524433612823486e-02 5.006914958357810974e-02 1.204205602407455444e-01 1.245925202965736389e-01 2.232057303190231323e-01 1.665436476469039917e-01 2.443295121192932129e-01 4.164870455861091614e-02 8.691287785768508911e-02 4.512702301144599915e-02 8.274560421705245972e-02 8.293808251619338989e-02 4.482643306255340576e-02 9.516768902540206909e-02 9.224355965852737427e-02 4.573455080389976501e-02 3.084105066955089569e-02 8.884475566446781158e-03 9.615401178598403931e-02 7.966499924659729004e-01 8.495800495147705078e-01 8.762941360473632812e-01 7.214678525924682617e-01 6.326125264167785645e-01 6.920318603515625000e-01 7.287172079086303711e-01 5.846903324127197266e-01 3.623428344726562500e-01 2.786380946636199951e-01 4.277166426181793213e-01 5.575346350669860840e-01 6.923369169235229492e-01 8.101922869682312012e-01 8.850677013397216797e-01 4.058013856410980225e-01 4.690500795841217041e-01 3.382665812969207764e-01 5.172048807144165039e-01 5.579863786697387695e-01 7.220717072486877441e-01 7.421127557754516602e-01 8.369640707969665527e-01 7.486626505851745605e-01 8.471518158912658691e-01 8.654735088348388672e-01 5.959488749504089355e-01 7.877290248870849609e-01 3.967935144901275635e-01 6.308816671371459961e-01 4.752469062805175781e-01 3.181722760200500488e-01 5.441569089889526367e-01 4.290879666805267334e-01 4.623848497867584229e-01 5.483596324920654297e-01 5.239440798759460449e-01 8.005384802818298340e-01 9.875775575637817383e-01 9.762233495712280273e-01 9.424898028373718262e-01 9.366438984870910645e-01 8.745558857917785645e-01 8.191817402839660645e-01 8.199470639228820801e-01 7.490042448043823242e-01 8.487792015075683594e-01 8.027602434158325195e-01 8.726613521575927734e-01 7.523908615112304688e-01 3.225274085998535156e-01 8.846911787986755371e-02 5.224008858203887939e-02 6.128617003560066223e-02 7.556182332336902618e-03 1.756441220641136169e-02 2.913329284638166428e-03 1.291166641749441624e-03 2.995604649186134338e-03 4.428172018378973007e-03
4.628003537654876709e-01 3.809219300746917725e-01 6.165839433670043945e-01 5.383023619651794434e-01 4.554741084575653076e-01 5.684226155281066895e-01 5.500747561454772949e-01 1.737530827522277832e-01 1.925746500492095947e-01 1.291247606277465820e-01 7.735091447830200195e-02 1.042675599455833435e-01 2.574096433818340302e-02 1.113565191626548767e-01 3.676852211356163025e-02 1.734650135040283203e-02 1.861812360584735870e-02 1.877420395612716675e-02 5.864461138844490051e-02 8.913761377334594727e-01 8.816832900047302246e-01 8.712378144264221191e-01 8.056578636169433594e-01 4.873905181884765625e-01 7.772053480148315430e-01 6.976924538612365723e-01 2.670555114746093750e-01 7.027457952499389648e-01 7.487506270408630371e-01 6.782202124595642090e-01 5.284889340400695801e-01 8.899305462837219238e-01 9.423459172248840332e-01 9.575561881065368652e-01 4.489430785179138184e-01 5.258001089096069336e-01 1.635112762451171875e-01 4.771131873130798340e-01 4.414046704769134521e-01 6.214234828948974609e-01 7.409433722496032715e-01 7.235723137855529785e-01 7.249159216880798340e-01 7.156047224998474121e-01 6.909878253936767578e-01 6.100308895111083984e-01 7.850133776664733887e-01 5.230709314346313477e-01 6.498965024948120117e-01 5.580925941467285156e-01 6.355034112930297852e-01 6.353721618652343750e-01 6.332435607910156250e-01 5.440934896469116211e-01 7.132948637008666992e-01 8.114272356033325195e-01 8.330979943275451660e-01 9.745429158210754395e-01 9.747682809829711914e-01 8.702614903450012207e-01 9.333801865577697754e-01 8.145189881324768066e-01 8.207988142967224121e-01 7.601275444030761719e-01 6.747099757194519043e-01 9.008160233497619629e-01 8.298351168632507324e-01 9.663658142089843750e-01 9.372195601463317871e-01 5.074510574340820312e-01 1.957968622446060181e-01 6.719172745943069458e-02 4.382053017616271973e-02 8.283765614032745361e-02 4.726937040686607361e-02 1.622875966131687164e-02 1.739059388637542725e-02 3.313188254833221436e-02 4.397521913051605225e-02
5.976945906877517700e-02 2.314927875995635986e-01 1.426202207803726196e-01 2.147854864597320557e-01 1.620896756649017334e-01 3.710270226001739502e-01 2.559635937213897705e-01 1.404835879802703857e-01 1.118254065513610840e-01 1.571567058563232422e-01 2.303123027086257935e-01 2.397805601358413696e-01 1.207717433571815491e-01 1.286673694849014282e-01 6.661608070135116577e-02 8.277301490306854248e-02 8.286361396312713623e-02 6.708180159330368042e-02 2.110857516527175903e-01 9.102197289466857910e-01 7.871914505958557129e-01 6.391292810440063477e-01 6.388106942176818848e-01 5.344914197921752930e-01 6.259910464286804199e-01 7.547071576118469238e-01 3.392792642116546631e-01 3.895029723644256592e-01 3.617857098579406738e-01 3.038242757320404053e-01 4.503231942653656006e-01 4.519712328910827637e-01 5.741130709648132324e-01 7.663866281509399414e-01 9.146890044212341309e-02 4.123145937919616699e-01 7.518941164016723633e-02 5.774006843566894531e-01 7.781726121902465820e-01 8.967581987380981445e-01 8.663423657417297363e-01 9.190845489501953125e-01 9.017719030380249023e-01 8.713077902793884277e-01 8.296895027160644531e-01 7.700786590576171875e-01 7.713552713394165039e-01 5.246998071670532227e-01 5.325433611869812012e-01 2.636144161224365234e-01 2.359433174133300781e-01 2.350038737058639526e-01 6.101278066635131836e-01 6.560932993888854980e-01 6.550052762031555176e-01 7.294594049453735352e-01 9.218885898590087891e-01 9.906809926033020020e-01 9.931282997131347656e-01 9.628943800926208496e-01 9.820880293846130371e-01 9.502025842666625977e-01 9.502223730087280273e-01 9.274853467941284180e-01 9.361373782157897949e-01 9.009682536125183105e-01 8.009788990020751953e-01 9.399814605712890625e-01 8.376783132553100586e-01 5.164844393730163574e-01 2.900499403476715088e-01 2.102855741977691650e-01 2.187353670597076416e-01 1.152807697653770447e-01 8.957406878471374512e-02 6.177529692649841309e-02 2.619250491261482239e-02 4.602792486548423767e-02 1.694163121283054352e-02
3.307148516178131104e-01 3.070101737976074219e-01 5.435571670532226562e-01 7.626355290412902832e-01 7.187728285789489746e-01 7.431749701499938965e-01 3.734155595302581787e-01 1.409866064786911011e-01 7.399720698595046997e-02 6.790040433406829834e-02 4.241167753934860229e-02 9.683486819267272949e-02 4.436135664582252502e-02 6.908610463142395020e-02 2.050902880728244781e-02 5.827894061803817749e-02 8.241895586252212524e-03 1.823774166405200958e-02 3.096061944961547852e-02 9.062780141830444336e-01 8.739050030708312988e-01 7.968167662620544434e-01 5.081213116645812988e-01 3.345221877098083496e-01 5.628231167793273926e-01 5.107374191284179688e-01 5.289785861968994141e-01 5.110019445419311523e-01 6.283030509948730469e-01 7.315754294395446777e-01 8.541234731674194336e-01 9.100812077522277832e-01 9.570298790931701660e-01 9.563580155372619629e-01 5.454056262969970703e-01 4.809744358062744141e-01 5.482104420661926270e-01 5.667153596878051758e-01 7.501808404922485352e-01 8.649616837501525879e-01 8.950757384300231934e-01 9.181650280952453613e-01 8.315546512603759766e-01 9.190906882286071777e-01 8.951353430747985840e-01 8.194060325622558594e-01 9.093798398971557617e-01 6.026757955551147461e-01 8.033128380775451660e-01 8.004175424575805664e-01 5.346090197563171387e-01 7.777566313743591309e-01 1.922611892223358154e-01 5.249162316322326660e-01 3.974630832672119141e-01 7.493305206298828125e-01 9.353676438331604004e-01 9.920567870140075684e-01 9.723692536354064941e-01 9.125237464904785156e-01 9.356257319450378418e-01 9.507315754890441895e-01 9.265210628509521484e-01 9.076985716819763184e-01 8.671176433563232422e-01 9.829531908035278320e-01 9.533230662345886230e-01 9.576916694641113281e-01 9.540427923202514648e-01 7.945527434349060059e-01 3.375544846057891846e-01 3.719872832298278809e-01 3.840989246964454651e-02 8.130586706101894379e-03 2.951467409729957581e-02 2.375024743378162384e-02 1.636200025677680969e-02 3.463025763630867004e-02 1.403808221220970154e-02
1.382313072681427002e-01 3.492046892642974854e-01 3.655517995357513428e-01 3.777945637702941895e-01 3.423893153667449951e-01 4.788973331451416016e-01 4.407295882701873779e-01 3.470548689365386963e-01 3.168236315250396729e-01 2.323868125677108765e-01 1.962707489728927612e-01 1.523900479078292847e-01 7.875239104032516479e-02 1.172433793544769287e-01 9.106823056936264038e-02 8.903429657220840454e-02 5.064829811453819275e-02 7.038271427154541016e-02 1.026695892214775085e-01 8.508682250976562500e-01 7.877570986747741699e-01 7.941161394119262695e-01 6.810168623924255371e-01 4.812447428703308105e-01 7.287290096282958984e-01 5.557904839515686035e-01 2.427978068590164185e-01 5.507566928863525391e-01 6.808872222900390625e-01 4.372470676898956299e-01 4.362939596176147461e-01 4.465699791908264160e-01 5.876255631446838379e-01 8.077896833419799805e-01 2.990042567253112793e-01 2.722352743148803711e-01 1.125726997852325439e-01 6.227109432220458984e-01 5.915991663932800293e-01 5.583835244178771973e-01 7.552067041397094727e-01 7.167869806289672852e-01 6.632741689682006836e-01 8.185073733329772949e-01 7.701095342636108398e-01 6.559534072875976562e-01 7.642871141433715820e-01 4.413596987724304199e-01 5.687611103057861328e-01 4.269057810306549072e-01 4.314909577369689941e-01 4.699467718601226807e-01 5.938181281089782715e-01 5.407810211181640625e-01 6.141791939735412598e-01 7.692081332206726074e-01 8.685626983642578125e-01 9.780420660972595215e-01 9.484929442405700684e-01 7.243912220001220703e-01 8.921527266502380371e-01 7.722737789154052734e-01 7.014309763908386230e-01 7.513824105262756348e-01 6.686801314353942871e-01 7.687498927116394043e-01 9.056617021560668945e-01 9.922405481338500977e-01 9.860720038414001465e-01 7.350539565086364746e-01 2.655034363269805908e-01 2.823939323425292969e-01 1.717028468847274780e-01 1.522325724363327026e-01 1.696331053972244263e-01 8.885416388511657715e-02 5.159969627857208252e-02 5.326281487941741943e-02 7.039783149957656860e-02
1.566766649484634399e-01 3.712252154946327209e-02 1.462156921625137329e-01 1.710339635610580444e-01 2.385236024856567383e-01 2.935736477375030518e-01 3.178752362728118896e-01 5.154282599687576294e-02 9.834813326597213745e-02 3.978677839040756226e-02 7.763139903545379639e-02 8.273902535438537598e-02 4.513077437877655029e-02 1.024729907512664795e-01 1.088405624032020569e-01 5.532937496900558472e-02 3.127492219209671021e-02 1.457240711897611618e-02 6.684518605470657349e-02 8.467450737953186035e-01 8.748512268066406250e-01 8.660131096839904785e-01 6.315753459930419922e-01 5.362131595611572266e-01 4.937985241413116455e-01 6.255162358283996582e-01 4.580603837966918945e-01 4.002524912357330322e-01 2.095860093832015991e-01 3.438138067722320557e-01 7.047173380851745605e-01 7.275195121765136719e-01 8.671069145202636719e-01 8.815063238143920898e-01 4.498441815376281738e-01 4.575422108173370361e-01 4.398467540740966797e-01 4.980139136314392090e-01 5.954396724700927734e-01 7.359856367111206055e-01 7.926602959632873535e-01 8.135271072387695312e-01 7.758519053459167480e-01 8.762737512588500977e-01 8.675180673599243164e-01 5.885186195373535156e-01 7.908034920692443848e-01 5.088965892791748047e-01 7.148180007934570312e-01 5.257331728935241699e-01 3.088686764240264893e-01 5.112823843955993652e-01 3.450813889503479004e-01 4.370985329151153564e-01 5.567185282707214355e-01 5.411041975021362305e-01 8.451211452484130859e-01 9.815624952316284180e-01 9.787697792053222656e-01 9.292151927947998047e-01 9.273592233657836914e-01 8.674324750900268555e-01 8.380980491638183594e-01 7.526233196258544922e-01 7.365149259567260742e-01 8.911957144737243652e-01 7.724957466125488281e-01 9.054313898086547852e-01 7.284259200096130371e-01 3.373033106327056885e-01 6.572245806455612183e-02 4.499235376715660095e-02 3.820528090000152588e-02 4.768716171383857727e-03 1.304137241095304489e-02 3.511555260047316551e-03 1.609546481631696224e-03 4.723847378045320511e-03 2.993880771100521088e-03
3.729553818702697754e-01 4.129725396633148193e-01 6.561956405639648438e-01 4.206038117408752441e-01 4.778548479080200195e-01 5.558032393455505371e-01 5.223057270050048828e-01 2.562281489372253418e-01 2.209893018007278442e-01 1.010738462209701538e-01 9.165348112583160400e-02 8.682437241077423096e-02 2.911553904414176941e-02 1.001211479306221008e-01 4.080998152494430542e-02 2.147113159298896790e-02 2.192168124020099640e-02 2.817707322537899017e-02 6.583459675312042236e-02 8.526418805122375488e-01 8.928931355476379395e-01 8.851334452629089355e-01 7.357279658317565918e-01 4.652863144874572754e-01 7.569929361343383789e-01 6.260522603988647461e-01 4.008091986179351807e-01 6.204596161842346191e-01 6.328946352005004883e-01 5.523439645767211914e-01 6.955308318138122559e-01 7.371019721031188965e-01 9.066770672798156738e-01 9.414436817169189453e-01 5.330886244773864746e-01 5.110567808151245117e-01 1.467056572437286377e-01 5.052263736724853516e-01 4.392089545726776123e-01 6.406006813049316406e-01 8.049852252006530762e-01 7.738554477691650391e-01 7.228457927703857422e-01 7.581628561019897461e-01 7.542671561241149902e-01 6.975709199905395508e-01 8.461397290229797363e-01 5.184146165847778320e-01 5.892606377601623535e-01 5.334568619728088379e-01 6.809459328651428223e-01 5.628787279129028320e-01 5.905604958534240723e-01 5.816124677658081055e-01 7.864002585411071777e-01 8.099944591522216797e-01 8.584957718849182129e-01 9.851521253585815430e-01 9.658171534538269043e-01 8.769356012344360352e-01 9.256886243820190430e-01 7.744681835174560547e-01 7.399028539657592773e-01 7.748247981071472168e-01 6.952356696128845215e-01 9.232332110404968262e-01 7.784174680709838867e-01 9.821647405624389648e-01 9.439750909805297852e-01 6.518913507461547852e-01 2.476678788661956787e-01 1.344082206487655640e-01 6.756804883480072021e-02 1.505649238824844360e-01 2.326130270957946777e-01 2.556275017559528351e-02 1.717558875679969788e-02 3.262631222605705261e-02 3.199798986315727234e-02
1.082449108362197876e-01 1.190282180905342102e-01 1.654889285564422607e-01 1.688501387834548950e-01 2.965807318687438965e-01 2.337365895509719849e-01 2.615245580673217773e-01 1.046833321452140808e-01 1.136380881071090698e-01 1.140520945191383362e-01 1.347087770700454712e-01 2.311323881149291992e-01 9.655245393514633179e-02 1.349817067384719849e-01 5.610962584614753723e-02 1.009715199470520020e-01 8.708468079566955566e-02 4.038779437541961670e-02 2.243953943252563477e-01 7.649444341659545898e-01 7.046579122543334961e-01 5.921149849891662598e-01 5.328366160392761230e-01 5.475243330001831055e-01 6.450479626655578613e-01 6.115077137947082520e-01 3.490101993083953857e-01 3.507255613803863525e-01 2.880284190177917480e-01 2.487529516220092773e-01 3.484877049922943115e-01 5.840563774108886719e-01 4.930223822593688965e-01 7.082210183143615723e-01 1.666136533021926880e-01 2.666640281677246094e-01 5.360817909240722656e-02 4.679303467273712158e-01 6.177779436111450195e-01 8.977796435356140137e-01 9.089387059211730957e-01 9.286686182022094727e-01 8.911842107772827148e-01 8.709499239921569824e-01 8.936234712600708008e-01 7.284694314002990723e-01 8.191634416580200195e-01 4.140264093875885010e-01 6.743105053901672363e-01 3.241278827190399170e-01 1.761413216590881348e-01 4.233714938163757324e-01 6.530865430831909180e-01 6.898436546325683594e-01 7.392958402633666992e-01 6.146790981292724609e-01 9.127513766288757324e-01 9.902115464210510254e-01 9.912008643150329590e-01 9.793902635574340820e-01 9.856253266334533691e-01 9.365656971931457520e-01 9.372834563255310059e-01 9.490175247192382812e-01 9.576044082641601562e-01 9.077060222625732422e-01 8.444100022315979004e-01 9.050979614257812500e-01 8.965834975242614746e-01 4.781514108180999756e-01 4.007673859596252441e-01 1.507897228002548218e-01 2.054521441459655762e-01 8.892849832773208618e-02 1.541620492935180664e-01 5.196001753211021423e-02 2.788424491882324219e-02 2.820144221186637878e-02 2.231267653405666351e-02
3.284785449504852295e-01 3.193089067935943604e-01 6.438879370689392090e-01 6.049225926399230957e-01 6.855300664901733398e-01 6.272839307785034180e-01 4.367414414882659912e-01 2.103100419044494629e-01 9.227856248617172241e-02 1.974912732839584351e-01 5.325550585985183716e-02 1.685527265071868896e-01 3.028668463230133057e-02 6.509400904178619385e-02 2.117223851382732391e-02 3.847848623991012573e-02 8.012222126126289368e-03 1.801588945090770721e-02 2.569929882884025574e-02 8.687784671783447266e-01 8.285195231437683105e-01 8.215901255607604980e-01 5.186362862586975098e-01 3.151099085807800293e-01 5.842332243919372559e-01 5.707772374153137207e-01 4.995001852512359619e-01 6.972782015800476074e-01 7.114077806472778320e-01 7.752296328544616699e-01 8.430912494659423828e-01 8.524470329284667969e-01 9.504767060279846191e-01 9.409070611000061035e-01 5.896822214126586914e-01 6.274724006652832031e-01 5.225293040275573730e-01 6.430175900459289551e-01 6.557053923606872559e-01 8.619079589843750000e-01 8.480749726295471191e-01 8.821479082107543945e-01 8.565874695777893066e-01 8.649340867996215820e-01 8.938902020454406738e-01 8.610643148422241211e-01 9.103300571441650391e-01 6.570105552673339844e-01 8.790096640586853027e-01 8.295764327049255371e-01 4.976811110973358154e-01 7.928659915924072266e-01 3.754214048385620117e-01 4.169224500656127930e-01 5.730415582656860352e-01 7.048297524452209473e-01 9.532763361930847168e-01 9.884965419769287109e-01 9.839265942573547363e-01 9.077368974685668945e-01 9.433243274688720703e-01 9.222732186317443848e-01 9.019812941551208496e-01 8.973334431648254395e-01 8.539447188377380371e-01 9.758878350257873535e-01 9.628770351409912109e-01 9.827997684478759766e-01 9.717540144920349121e-01 7.668105363845825195e-01 5.029744505882263184e-01 2.852024435997009277e-01 2.157228440046310425e-02 1.003308314830064774e-02 2.353585883975028992e-02 3.262674063444137573e-02 2.181577123701572418e-02 5.565197765827178955e-02 2.259874157607555389e-02
6.606831401586532593e-02 2.706668972969055176e-01 3.536610007286071777e-01 3.016994893550872803e-01 3.049388825893402100e-01 3.918706476688385010e-01 3.659887909889221191e-01 2.749182581901550293e-01 3.503278791904449463e-01 1.731878519058227539e-01 2.096127867698669434e-01 1.507475525140762329e-01 6.188415363430976868e-02 1.175144836306571960e-01 1.623962372541427612e-01 8.306543529033660889e-02 6.450659781694412231e-02 7.838572561740875244e-02 1.051552221179008484e-01 8.870035409927368164e-01 8.372613787651062012e-01 7.848774790763854980e-01 5.967932343482971191e-01 4.161998033523559570e-01 5.971735119819641113e-01 5.472972393035888672e-01 2.418757826089859009e-01 4.713523089885711670e-01 4.746854901313781738e-01 3.771832585334777832e-01 5.943385958671569824e-01 6.039743423461914062e-01 6.748071908950805664e-01 8.180292844772338867e-01 2.523528039455413818e-01 2.166138291358947754e-01 1.101832613348960876e-01 6.468116044998168945e-01 5.710266232490539551e-01 6.728640198707580566e-01 7.781772017478942871e-01 7.714501619338989258e-01 7.066012024879455566e-01 8.430359959602355957e-01 7.013276815414428711e-01 6.927863955497741699e-01 7.433609962463378906e-01 2.994387745857238770e-01 4.679439663887023926e-01 4.347321987152099609e-01 3.653840720653533936e-01 3.434311747550964355e-01 4.935693442821502686e-01 4.444499015808105469e-01 6.907805204391479492e-01 7.120236754417419434e-01 8.126752376556396484e-01 9.715393781661987305e-01 9.590244293212890625e-01 8.434470295906066895e-01 9.208716154098510742e-01 7.672691345214843750e-01 6.964704990386962891e-01 7.404393553733825684e-01 6.125939488410949707e-01 8.450940251350402832e-01 9.285755157470703125e-01 9.925865530967712402e-01 9.813620448112487793e-01 7.790164947509765625e-01 4.039092659950256348e-01 3.509985208511352539e-01 1.610725969076156616e-01 1.497837156057357788e-01 1.940707266330718994e-01 7.494387030601501465e-02 3.504584729671478271e-02 5.317875742912292480e-02 1.020485013723373413e-01
1.866507679224014282e-01 6.201500445604324341e-02 2.256611883640289307e-01 2.305109351873397827e-01 4.088453948497772217e-01 3.344113826751708984e-01 4.238338768482208252e-01 5.748935043811798096e-02 1.796337217092514038e-01 8.579342812299728394e-02 1.185978725552558899e-01 8.383078873157501221e-02 6.773208081722259521e-02 9.013737738132476807e-02 1.042679101228713989e-01 5.743931233882904053e-02 2.374584786593914032e-02 1.979445107281208038e-02 7.655375450849533081e-02 9.501593112945556641e-01 8.976320028305053711e-01 8.454392552375793457e-01 6.647768616676330566e-01 6.050030589103698730e-01 4.715002477169036865e-01 8.124322295188903809e-01 3.838897943496704102e-01 3.374802768230438232e-01 3.409134149551391602e-01 5.931037664413452148e-01 7.849669456481933594e-01 8.054301142692565918e-01 8.881450295448303223e-01 8.309717774391174316e-01 4.929097294807434082e-01 4.110497534275054932e-01 5.084630846977233887e-01 5.221949815750122070e-01 6.253070831298828125e-01 7.437643408775329590e-01 8.267603516578674316e-01 8.674977421760559082e-01 8.729491829872131348e-01 9.139288067817687988e-01 8.943588137626647949e-01 6.545969843864440918e-01 7.864387035369873047e-01 5.830163955688476562e-01 7.219839096069335938e-01 6.192612648010253906e-01 4.375209212303161621e-01 6.000662446022033691e-01 3.478899300098419189e-01 4.297333955764770508e-01 4.328231513500213623e-01 4.593496322631835938e-01 8.132044672966003418e-01 9.790571928024291992e-01 9.661260843276977539e-01 9.326364398002624512e-01 9.234202504158020020e-01 8.919259309768676758e-01 8.060514926910400391e-01 7.824447154998779297e-01 7.287262082099914551e-01 8.610369563102722168e-01 7.949117422103881836e-01 9.270631670951843262e-01 7.506756782531738281e-01 2.126724570989608765e-01 6.223308667540550232e-02 5.417869985103607178e-02 2.757216431200504303e-02 2.858501393347978592e-03 1.767072454094886780e-02 6.164564285427331924e-03 3.767338814213871956e-03 6.243492476642131805e-03 2.537288703024387360e-03
2.012718021869659424e-01 4.365304410457611084e-01 6.386770606040954590e-01 4.066492617130279541e-01 5.835503339767456055e-01 7.097514867782592773e-01 4.046541452407836914e-01 2.750904560089111328e-01 1.951994895935058594e-01 1.539403647184371948e-01 8.214018493890762329e-02 1.215595677495002747e-01 3.241654485464096069e-02 7.388044893741607666e-02 5.097156763076782227e-02 4.142427071928977966e-02 1.816770620644092560e-02 2.699312195181846619e-02 1.052581667900085449e-01 9.054593443870544434e-01 8.709893226623535156e-01 8.354195356369018555e-01 7.670416235923767090e-01 4.074228405952453613e-01 6.407410502433776855e-01 5.648123025894165039e-01 3.794244825839996338e-01 5.706324577331542969e-01 6.383202672004699707e-01 6.409128308296203613e-01 3.828251957893371582e-01 6.279131174087524414e-01 8.652725815773010254e-01 9.546709656715393066e-01 7.068345546722412109e-01 3.392890989780426025e-01 1.809898912906646729e-01 5.815837979316711426e-01 4.999854564666748047e-01 6.654940247535705566e-01 7.876982092857360840e-01 7.603564262390136719e-01 8.046305179595947266e-01 7.257310152053833008e-01 7.930492162704467773e-01 6.962164640426635742e-01 8.811879754066467285e-01 4.587047100067138672e-01 5.278781652450561523e-01 5.497822761535644531e-01 6.197739243507385254e-01 6.577780246734619141e-01 6.626587510108947754e-01 5.349215865135192871e-01 7.136804461479187012e-01 7.766647338867187500e-01 8.449968099594116211e-01 9.801722168922424316e-01 9.624418020248413086e-01 8.846545219421386719e-01 9.380873441696166992e-01 7.283775210380554199e-01 7.131914496421813965e-01 7.507784962654113770e-01 7.640993595123291016e-01 9.171628355979919434e-01 7.355726361274719238e-01 9.829030632972717285e-01 9.489550590515136719e-01 6.633564829826354980e-01 2.649220228195190430e-01 1.378215700387954712e-01 6.638741493225097656e-02 2.345461845397949219e-01 2.090688794851303101e-01 3.343044221401214600e-02 2.913573198020458221e-02 5.837050825357437134e-02 2.522149495780467987e-02
1.069534346461296082e-01 1.055137887597084045e-01 1.720364689826965332e-01 1.564989686012268066e-01 2.754574120044708252e-01 2.143316417932510376e-01 2.269846498966217041e-01 8.648788928985595703e-02 1.184049770236015320e-01 1.241120174527168274e-01 1.325641274452209473e-01 1.982577890157699585e-01 7.347412407398223877e-02 1.150709539651870728e-01 6.253255903720855713e-02 4.533402621746063232e-02 6.566584110260009766e-02 2.886485867202281952e-02 2.083927839994430542e-01 6.329327225685119629e-01 6.877077221870422363e-01 6.129092574119567871e-01 4.451089203357696533e-01 4.878556728363037109e-01 5.909215807914733887e-01 6.509955525398254395e-01 3.726619184017181396e-01 2.949467003345489502e-01 3.000952005386352539e-01 2.276030033826828003e-01 2.529935836791992188e-01 4.241775274276733398e-01 5.142812728881835938e-01 7.440512180328369141e-01 2.202724367380142212e-01 3.402708768844604492e-01 3.706398606300354004e-02 3.469350039958953857e-01 5.861902236938476562e-01 8.624430894851684570e-01 8.529000282287597656e-01 8.964021801948547363e-01 8.750897049903869629e-01 8.512129783630371094e-01 8.616613149642944336e-01 6.136429309844970703e-01 7.983207702636718750e-01 4.265276789665222168e-01 6.532683372497558594e-01 4.217905700206756592e-01 1.505276560783386230e-01 7.572364211082458496e-01 5.520191788673400879e-01 5.583202838897705078e-01 6.469733119010925293e-01 7.112100124359130859e-01 9.229564666748046875e-01 9.908822774887084961e-01 9.906779527664184570e-01 9.698849916458129883e-01 9.702722430229187012e-01 9.580531716346740723e-01 9.454550743103027344e-01 9.414221644401550293e-01 9.327227473258972168e-01 9.207100868225097656e-01 8.365910649299621582e-01 9.103620052337646484e-01 8.991993069648742676e-01 5.524429082870483398e-01 3.196102678775787354e-01 1.874956339597702026e-01 1.331332921981811523e-01 5.709719285368919373e-02 1.109667047858238220e-01 4.290651530027389526e-02 1.736687310039997101e-02 1.911799050867557526e-02 1.364622917026281357e-02
3.613183796405792236e-01 2.958601117134094238e-01 5.690990090370178223e-01 6.413413882255554199e-01 4.690829217433929443e-01 5.153773427009582520e-01 6.277202963829040527e-01 1.776858866214752197e-01 1.604825109243392944e-01 1.717652976512908936e-01 6.430418789386749268e-02 1.003049612045288086e-01 2.460909634828567505e-02 6.026983261108398438e-02 1.317689009010791779e-02 2.691743150353431702e-02 8.637479506433010101e-03 1.327754650264978409e-02 2.228915691375732422e-02 8.538069725036621094e-01 8.411183357238769531e-01 7.516920566558837891e-01 5.498021841049194336e-01 4.372068047523498535e-01 6.859763264656066895e-01 5.241448283195495605e-01 4.203449785709381104e-01 6.632587909698486328e-01 8.108419179916381836e-01 7.854542136192321777e-01 6.639776229858398438e-01 8.005270957946777344e-01 9.510259628295898438e-01 9.076241254806518555e-01 4.599602520465850830e-01 5.301374793052673340e-01 4.505204558372497559e-01 5.944602489471435547e-01 6.250363588333129883e-01 8.359397649765014648e-01 7.678515911102294922e-01 8.309445381164550781e-01 8.693874478340148926e-01 8.665533065795898438e-01 8.376703858375549316e-01 8.685942292213439941e-01 8.799905776977539062e-01 7.797321677207946777e-01 8.780954480171203613e-01 8.389748930931091309e-01 7.218629717826843262e-01 7.995722293853759766e-01 4.917410612106323242e-01 5.185815691947937012e-01 3.973212540149688721e-01 5.954835414886474609e-01 9.564939737319946289e-01 9.925611615180969238e-01 9.824465513229370117e-01 8.753163218498229980e-01 9.227077960968017578e-01 9.180634021759033203e-01 8.841048479080200195e-01 8.489067554473876953e-01 8.085439801216125488e-01 9.814664125442504883e-01 9.139519929885864258e-01 9.786921143531799316e-01 9.754544496536254883e-01 7.510784268379211426e-01 5.089874863624572754e-01 2.821097373962402344e-01 2.672085165977478027e-02 1.348776556551456451e-02 5.516678094863891602e-02 5.163545906543731689e-02 3.332100808620452881e-02 9.128855168819427490e-02 3.908813372254371643e-02
