4.326122626662254333e-02 4.468578472733497620e-02 4.952999576926231384e-02 3.499291464686393738e-02 4.974485188722610474e-02 3.228421509265899658e-02 2.422424778342247009e-02 3.568216785788536072e-02 2.455847151577472687e-02 2.459057793021202087e-02 3.753062710165977478e-02 3.969547525048255920e-02 4.942652583122253418e-02 9.386622160673141479e-02 1.035090237855911255e-01 1.267386674880981445e-01 1.015540659427642822e-01 1.584528535604476929e-01 1.686933338642120361e-01 2.277925908565521240e-01 1.266388893127441406e-01 5.228140950202941895e-02 3.345634043216705322e-02 1.484802365303039551e-02 6.891931872814893723e-03 1.670383475720882416e-02 3.947611898183822632e-02 5.471822619438171387e-02 5.389357730746269226e-02 4.449494183063507080e-02 3.054113872349262238e-02 2.187637984752655029e-02 1.054351329803466797e-01 1.268999278545379639e-01 6.301610916852951050e-02 2.057943306863307953e-02 9.845228493213653564e-02 7.103725522756576538e-02 7.528162747621536255e-02 1.165298838168382645e-02 1.840112544596195221e-02 5.391166731715202332e-02 6.359237432479858398e-02 3.242544084787368774e-02 5.353930220007896423e-02 9.031290560960769653e-02 1.142224073410034180e-01 1.173615604639053345e-01 7.871754467487335205e-02 5.050672963261604309e-02 2.268286943435668945e-01 3.708899617195129395e-01 3.039088845252990723e-01 1.560996621847152710e-01 4.591611623764038086e-01 4.336816668510437012e-01 2.999011278152465820e-01 4.745803475379943848e-01 1.870283484458923340e-01 2.070677131414413452e-01 3.122077286243438721e-01 2.573842108249664307e-01 8.609934896230697632e-02 1.446243971586227417e-01 2.525110840797424316e-01 1.205744296312332153e-01 4.588374793529510498e-01 3.690707683563232422e-01 5.111870765686035156e-01 2.320215106010437012e-01 1.895361691713333130e-01 1.993785649538040161e-01 3.869292736053466797e-01 3.270852565765380859e-01 1.743885725736618042e-01 1.398850679397583008e-01 5.945343375205993652e-01 6.962264180183410645e-01 7.761210203170776367e-01 5.781341791152954102e-01 7.687012553215026855e-01 8.897876143455505371e-01 9.199630618095397949e-01 9.557603001594543457e-01 4.766047596931457520e-01 4.635196328163146973e-01 3.562736809253692627e-01 3.643130362033843994e-01 2.165725827217102051e-01 2.846851646900177002e-01 2.359872013330459595e-01 3.330032229423522949e-01 1.627838909626007080e-01 1.629868447780609131e-01 1.646664589643478394e-01 1.958459168672561646e-01 2.007217854261398315e-01 1.383452415466308594e-01 1.729390621185302734e-01 1.081043779850006104e-01 1.777598559856414795e-01
8.240862935781478882e-02 8.717057853937149048e-02 4.712870717048645020e-02 5.306367948651313782e-02 6.710866093635559082e-02 3.683793544769287109e-02 2.824949100613594055e-02 2.607346326112747192e-02 2.686964906752109528e-02 2.575068175792694092e-02 1.975937373936176300e-02 3.550999611616134644e-02 3.883427381515502930e-02 5.085882544517517090e-02 3.896903246641159058e-02 4.927968606352806091e-02 9.360352158546447754e-02 8.672600984573364258e-02 6.860236078500747681e-02 7.262498140335083008e-02 7.696649432182312012e-02 6.994750350713729858e-02 5.238154530525207520e-02 5.973611772060394287e-02 3.289373964071273804e-02 3.916301205754280090e-02 5.101136118173599243e-02 4.816940054297447205e-02 2.428751438856124878e-02 1.469899248331785202e-02 1.567286252975463867e-02 9.077382273972034454e-03 2.828021347522735596e-02 1.991622522473335266e-02 2.136003971099853516e-02 2.820974215865135193e-02 5.676680058240890503e-02 7.465687394142150879e-02 6.195895373821258545e-02 4.064798727631568909e-02 3.681925311684608459e-02 4.549261927604675293e-02 1.610295623540878296e-01 1.194869652390480042e-01 6.626984477043151855e-02 1.403086632490158081e-01 1.911179721355438232e-01 2.010222375392913818e-01 1.477687507867813110e-01 1.899900287389755249e-01 2.130993604660034180e-01 2.283491790294647217e-01 1.298612654209136963e-01 7.746460288763046265e-02 1.531680524349212646e-01 2.630400657653808594e-01 2.122502326965332031e-01 2.981820106506347656e-01 1.448581069707870483e-01 1.868313699960708618e-01 1.959106922149658203e-01 1.370043009519577026e-01 1.901106089353561401e-01 3.079603016376495361e-01 2.734616994857788086e-01 1.155546084046363831e-01 3.989343643188476562e-01 4.279181957244873047e-01 4.706373512744903564e-01 5.219869613647460938e-01 2.322690635919570923e-01 2.627549171447753906e-01 5.763070583343505859e-01 2.805923819541931152e-01 1.851861327886581421e-01 1.237995773553848267e-01 2.524434030055999756e-01 1.612617075443267822e-01 2.993038594722747803e-01 2.108966410160064697e-01 5.865522623062133789e-01 6.913858652114868164e-01 6.629030108451843262e-01 9.249859452247619629e-01 3.068180084228515625e-01 2.234550714492797852e-01 3.855072855949401855e-01 3.522448539733886719e-01 5.845053866505622864e-02 7.706011086702346802e-02 1.276932507753372192e-01 7.700527459383010864e-02 9.177378565073013306e-02 7.326118648052215576e-02 9.006008505821228027e-02 1.090695410966873169e-01 6.642629206180572510e-02 5.147223919630050659e-02 5.738972127437591553e-02 4.442535713315010071e-02 2.437896281480789185e-01
2.639148384332656860e-02 2.818446606397628784e-02 2.588242851197719574e-02 2.950828336179256439e-02 2.801855653524398804e-02 2.340799383819103241e-02 2.043828926980495453e-02 2.349374815821647644e-02 2.712938934564590454e-02 2.497299946844577789e-02 2.721416763961315155e-02 3.500096499919891357e-02 3.746755048632621765e-02 3.597813099622726440e-02 4.727861285209655762e-02 4.333180561661720276e-02 5.037770047783851624e-02 7.874855399131774902e-02 1.322162598371505737e-01 1.382737606763839722e-01 1.293716430664062500e-01 6.356224417686462402e-02 4.028379172086715698e-02 2.492087148129940033e-02 1.907450892031192780e-02 6.201299652457237244e-02 8.581018447875976562e-02 8.118131011724472046e-02 5.631553381681442261e-02 6.766460835933685303e-02 4.422833770513534546e-02 3.123082965612411499e-02 6.694357842206954956e-02 9.113331139087677002e-02 3.717939928174018860e-02 2.939614094793796539e-02 1.367184221744537354e-01 1.964014917612075806e-01 9.533444792032241821e-02 2.791864052414894104e-02 5.164152011275291443e-02 8.209493011236190796e-02 1.381987482309341431e-01 1.449640095233917236e-01 8.506359905004501343e-02 1.464045345783233643e-01 9.197181463241577148e-02 5.824695527553558350e-02 6.392296403646469116e-02 7.794473320245742798e-02 1.047706007957458496e-01 1.486579328775405884e-01 1.057908982038497925e-01 9.387049823999404907e-02 1.605646014213562012e-01 2.336126267910003662e-01 1.961947828531265259e-01 5.235546827316284180e-01 9.203835576772689819e-02 1.066197901964187622e-01 1.336857229471206665e-01 1.476183980703353882e-01 1.534051150083541870e-01 3.665325045585632324e-01 5.016389489173889160e-01 2.117367386817932129e-01 2.564042806625366211e-01 4.958502948284149170e-01 6.779778599739074707e-01 2.623395323753356934e-01 7.534372061491012573e-02 8.910355716943740845e-02 1.627579033374786377e-01 1.230617240071296692e-01 7.801631838083267212e-02 1.186260879039764404e-01 2.203951478004455566e-01 2.315730601549148560e-01 2.345572561025619507e-01 2.661445438861846924e-01 6.555108428001403809e-01 8.377630114555358887e-01 9.066250324249267578e-01 9.590017795562744141e-01 3.021328449249267578e-01 2.040077298879623413e-01 3.793055713176727295e-01 2.724553942680358887e-01 1.626231670379638672e-01 1.545163989067077637e-01 2.443702816963195801e-01 1.312023252248764038e-01 8.127449452877044678e-02 5.548244342207908630e-02 1.451154798269271851e-01 1.500689834356307983e-01 1.142105683684349060e-01 3.265864402055740356e-02 3.265583887696266174e-02 5.162800848484039307e-02 1.205012425780296326e-01
9.241414070129394531e-02 5.297059938311576843e-02 4.401406645774841309e-02 2.486271411180496216e-02 2.683019824326038361e-02 2.250774390995502472e-02 1.872549206018447876e-02 1.803736574947834015e-02 1.534305792301893234e-02 1.399953197687864304e-02 1.591836847364902496e-02 2.656066417694091797e-02 2.949493005871772766e-02 4.888623952865600586e-02 5.330119282007217407e-02 4.641387984156608582e-02 7.647076249122619629e-02 7.723034173250198364e-02 4.992802441120147705e-02 6.403310596942901611e-02 4.885906353592872620e-02 3.217619657516479492e-02 2.429834567010402679e-02 1.726009324193000793e-02 1.343478169292211533e-02 1.960771903395652771e-02 3.813675045967102051e-02 2.533092163503170013e-02 2.169794589281082153e-02 1.473324280232191086e-02 6.881851237267255783e-03 5.206600762903690338e-03 3.060773387551307678e-02 3.964998573064804077e-02 1.945256441831588745e-02 2.884781919419765472e-02 5.030547454953193665e-02 7.484266161918640137e-02 5.241405218839645386e-02 1.966217160224914551e-02 3.546709567308425903e-02 5.436867475509643555e-02 5.787030979990959167e-02 8.206250518560409546e-02 3.263670578598976135e-02 8.135068416595458984e-02 8.382789045572280884e-02 7.175589352846145630e-02 5.962546914815902710e-02 6.919144093990325928e-02 2.042687833309173584e-01 2.253754138946533203e-01 1.735083311796188354e-01 6.451650708913803101e-02 1.813197731971740723e-01 1.547805666923522949e-01 1.431753635406494141e-01 2.143643945455551147e-01 1.133908778429031372e-01 1.668611615896224976e-01 1.883159130811691284e-01 8.709779381752014160e-02 8.772556483745574951e-02 1.534802615642547607e-01 1.924126893281936646e-01 1.569499820470809937e-01 2.017175108194351196e-01 2.784032523632049561e-01 4.854626953601837158e-01 2.786773145198822021e-01 9.845075756311416626e-02 2.272678017616271973e-01 4.840572774410247803e-01 1.510752439498901367e-01 1.217927634716033936e-01 8.350732922554016113e-02 1.807787865400314331e-01 1.514665037393569946e-01 3.172143697738647461e-01 2.274292558431625366e-01 6.883047223091125488e-01 7.302747368812561035e-01 8.319135904312133789e-01 9.555193781852722168e-01 4.224413037300109863e-01 3.453414738178253174e-01 5.994249582290649414e-01 6.523434519767761230e-01 1.290007978677749634e-01 1.041802391409873962e-01 6.415487825870513916e-02 7.771725952625274658e-02 4.634168371558189392e-02 5.602265149354934692e-02 1.040726751089096069e-01 1.102744787931442261e-01 4.293226078152656555e-02 2.981425262987613678e-02 3.813509270548820496e-02 5.744821578264236450e-02 8.148912340402603149e-02
1.719416864216327667e-02 1.106406096369028091e-02 2.196411229670047760e-02 2.364706993103027344e-02 1.899181120097637177e-02 1.260416116565465927e-02 1.357200834900140762e-02 9.827271103858947754e-03 1.206498779356479645e-02 1.570013538002967834e-02 1.975857652723789215e-02 2.708138152956962585e-02 2.937294542789459229e-02 5.006838962435722351e-02 3.871048614382743835e-02 4.300558939576148987e-02 4.699352383613586426e-02 9.041500091552734375e-02 1.251505017280578613e-01 7.973764836788177490e-02 1.763441562652587891e-01 2.014133483171463013e-01 1.976105719804763794e-01 1.475638747215270996e-01 1.042568907141685486e-01 9.621626138687133789e-02 1.632896065711975098e-01 1.127887219190597534e-01 9.763798117637634277e-02 8.763330429792404175e-02 1.428601741790771484e-01 9.014064818620681763e-02 8.807730674743652344e-02 5.754547938704490662e-02 6.622084230184555054e-02 4.029574990272521973e-02 1.241234317421913147e-01 1.135556697845458984e-01 1.171365827322006226e-01 3.731422871351242065e-02 6.216834113001823425e-02 4.594947397708892822e-02 9.347207844257354736e-02 5.910820513963699341e-02 9.885228425264358521e-02 1.003924533724784851e-01 1.080518588423728943e-01 1.672951132059097290e-01 1.417679041624069214e-01 1.591004282236099243e-01 1.725545525550842285e-01 2.475115507841110229e-01 3.120074272155761719e-01 1.325073093175888062e-01 2.579310834407806396e-01 2.531182169914245605e-01 2.134535014629364014e-01 4.660568237304687500e-01 1.753436625003814697e-01 1.453215330839157104e-01 2.085009068250656128e-01 1.341667622327804565e-01 3.090388178825378418e-01 5.180688500404357910e-01 5.255159735679626465e-01 2.168938219547271729e-01 5.614148378372192383e-01 6.235354542732238770e-01 6.802873611450195312e-01 4.141392707824707031e-01 1.439348459243774414e-01 1.691061854362487793e-01 4.296169579029083252e-01 9.309016168117523193e-02 4.674349352717399597e-02 3.736287727952003479e-02 7.197055965662002563e-02 9.007443487644195557e-02 8.766601234674453735e-02 1.070651561021804810e-01 4.977028965950012207e-01 6.991739869117736816e-01 7.272254824638366699e-01 7.843500375747680664e-01 2.241504937410354614e-01 1.352790594100952148e-01 2.269716262817382812e-01 3.897508978843688965e-01 1.201071739196777344e-01 1.424509584903717041e-01 3.090417087078094482e-01 1.531231552362442017e-01 1.411401033401489258e-01 8.030504733324050903e-02 1.121343001723289490e-01 1.215505078434944153e-01 1.157605051994323730e-01 5.563560873270034790e-02 4.579442739486694336e-02 1.043694019317626953e-01 1.252633333206176758e-01
5.329824984073638916e-02 5.570586398243904114e-02 4.778387397527694702e-02 4.670654609799385071e-02 5.120795220136642456e-02 3.819695115089416504e-02 2.774295024573802948e-02 2.293304726481437683e-02 2.084142155945301056e-02 2.435514889657497406e-02 3.242297843098640442e-02 3.417092934250831604e-02 4.750805720686912537e-02 5.907735228538513184e-02 7.291901856660842896e-02 9.248304367065429688e-02 9.107376635074615479e-02 1.654972285032272339e-01 1.448699533939361572e-01 1.596735268831253052e-01 1.100204959511756897e-01 6.713141500949859619e-02 2.230131998658180237e-02 1.845151931047439575e-02 5.297277588397264481e-03 7.020113058388233185e-03 3.274909406900405884e-02 4.331744834780693054e-02 3.801404684782028198e-02 3.862510249018669128e-02 2.047318220138549805e-02 1.593903452157974243e-02 6.355236470699310303e-02 9.881936758756637573e-02 5.933774262666702271e-02 2.227305248379707336e-02 1.261623203754425049e-01 8.682092279195785522e-02 6.219048798084259033e-02 1.152195688337087631e-02 1.899683102965354919e-02 4.853511974215507507e-02 6.355836242437362671e-02 4.317099228501319885e-02 4.048393294215202332e-02 7.401101291179656982e-02 8.799420297145843506e-02 1.450034976005554199e-01 7.216706871986389160e-02 9.248387068510055542e-02 2.329836189746856689e-01 3.474055230617523193e-01 2.917949557304382324e-01 1.471164524555206299e-01 3.891849815845489502e-01 4.320670068264007568e-01 3.201705515384674072e-01 4.312285184860229492e-01 1.875072419643402100e-01 2.119875103235244751e-01 2.595034241676330566e-01 2.831458151340484619e-01 9.465739130973815918e-02 1.576141268014907837e-01 1.898784786462783813e-01 1.047136262059211731e-01 3.483763933181762695e-01 3.730599582195281982e-01 5.563086271286010742e-01 2.719212770462036133e-01 2.932689785957336426e-01 2.100672721862792969e-01 4.157644808292388916e-01 4.806464016437530518e-01 1.653589904308319092e-01 1.608213782310485840e-01 5.480988621711730957e-01 5.930425524711608887e-01 5.718135833740234375e-01 5.966445207595825195e-01 7.851215004920959473e-01 8.644449114799499512e-01 8.725502490997314453e-01 9.536503553390502930e-01 4.800482988357543945e-01 3.052337467670440674e-01 4.663973152637481689e-01 4.291619956493377686e-01 2.737507224082946777e-01 3.383047282695770264e-01 3.100715577602386475e-01 2.424962818622589111e-01 1.209916397929191589e-01 1.550760865211486816e-01 1.956297159194946289e-01 2.849008738994598389e-01 1.571763306856155396e-01 9.878136962652206421e-02 1.059743240475654602e-01 6.887697428464889526e-02 1.523577421903610229e-01
4.471522942185401917e-02 6.012216955423355103e-02 4.639747738838195801e-02 4.820550978183746338e-02 4.634795337915420532e-02 3.404227644205093384e-02 2.685099095106124878e-02 2.368307486176490784e-02 2.346324361860752106e-02 2.639170549809932709e-02 2.042281627655029297e-02 4.195214435458183289e-02 4.453685507178306580e-02 5.605155974626541138e-02 3.564414754509925842e-02 4.164505749940872192e-02 6.862067431211471558e-02 9.748521447181701660e-02 7.727216929197311401e-02 7.679319381713867188e-02 8.910758048295974731e-02 7.786428928375244141e-02 5.481855571269989014e-02 7.682617753744125366e-02 4.478825628757476807e-02 5.931372940540313721e-02 7.338051497936248779e-02 8.594700694084167480e-02 4.985639452934265137e-02 2.185936644673347473e-02 3.054965287446975708e-02 1.380672864615917206e-02 5.873489007353782654e-02 3.329127654433250427e-02 2.867475338280200958e-02 1.904683746397495270e-02 6.479927897453308105e-02 1.130779460072517395e-01 8.794081956148147583e-02 3.264476731419563293e-02 3.682244196534156799e-02 3.519647195935249329e-02 7.733178883790969849e-02 1.075387969613075256e-01 7.559493929147720337e-02 1.724502891302108765e-01 2.536812722682952881e-01 1.423939317464828491e-01 1.656781136989593506e-01 1.946309804916381836e-01 2.329622656106948853e-01 2.713056802749633789e-01 2.028169482946395874e-01 6.605426222085952759e-02 1.921888589859008789e-01 2.312095463275909424e-01 1.909829825162887573e-01 3.794585466384887695e-01 1.523916721343994141e-01 1.673790514469146729e-01 1.824834495782852173e-01 1.348938643932342529e-01 1.843306869268417358e-01 3.267572522163391113e-01 2.479737848043441772e-01 1.377835869789123535e-01 3.489405214786529541e-01 4.825029969215393066e-01 5.404593944549560547e-01 4.852023422718048096e-01 2.009819000959396362e-01 3.177088797092437744e-01 5.977228283882141113e-01 2.621431052684783936e-01 2.044311910867691040e-01 1.629959791898727417e-01 2.818079888820648193e-01 1.933870315551757812e-01 2.733810544013977051e-01 1.907207518815994263e-01 6.054057478904724121e-01 7.021435499191284180e-01 7.498030662536621094e-01 9.393829703330993652e-01 3.661311566829681396e-01 2.520488202571868896e-01 4.313902556896209717e-01 2.670774459838867188e-01 7.369855046272277832e-02 7.234206050634384155e-02 1.773597747087478638e-01 9.323027729988098145e-02 6.357744336128234863e-02 6.730000674724578857e-02 1.043791025876998901e-01 1.077696755528450012e-01 6.012915447354316711e-02 5.821150168776512146e-02 5.906770378351211548e-02 7.188531756401062012e-02 2.361412942409515381e-01
2.557922899723052979e-02 2.472506277263164520e-02 2.333803847432136536e-02 3.093452565371990204e-02 3.214797377586364746e-02 3.378801792860031128e-02 2.543094567954540253e-02 3.078868053853511810e-02 3.189306333661079407e-02 2.950246073305606842e-02 3.965961188077926636e-02 3.382042050361633301e-02 3.432253375649452209e-02 4.862986132502555847e-02 7.881172001361846924e-02 6.223403289914131165e-02 6.072981283068656921e-02 1.099693626165390015e-01 1.349681019783020020e-01 1.441483646631240845e-01 1.508137732744216919e-01 5.525374785065650940e-02 3.223020955920219421e-02 1.874862797558307648e-02 1.454870589077472687e-02 4.823270067572593689e-02 1.887879371643066406e-01 1.324674189090728760e-01 4.568812623620033264e-02 5.668194219470024109e-02 3.437186032533645630e-02 2.769241109490394592e-02 1.044181585311889648e-01 9.698326885700225830e-02 3.755518794059753418e-02 3.516927734017372131e-02 1.801675558090209961e-01 2.486467659473419189e-01 1.120330467820167542e-01 2.883222699165344238e-02 6.602841615676879883e-02 8.258406817913055420e-02 8.838402479887008667e-02 1.213849112391471863e-01 8.017405122518539429e-02 1.319092512130737305e-01 7.566761225461959839e-02 5.364186689257621765e-02 5.489046871662139893e-02 5.756000429391860962e-02 1.067766323685646057e-01 1.385057717561721802e-01 8.188146352767944336e-02 1.072204709053039551e-01 1.897737234830856323e-01 2.119718343019485474e-01 2.384066879749298096e-01 4.491118490695953369e-01 1.292431801557540894e-01 1.146869882941246033e-01 1.515478789806365967e-01 1.316702812910079956e-01 1.874115914106369019e-01 4.120188355445861816e-01 4.489316344261169434e-01 1.419231444597244263e-01 3.118027448654174805e-01 4.923023879528045654e-01 5.319119095802307129e-01 2.619979977607727051e-01 8.816128969192504883e-02 1.111101433634757996e-01 1.512038558721542358e-01 1.336416602134704590e-01 1.062301918864250183e-01 1.134328246116638184e-01 2.033028304576873779e-01 3.794587254524230957e-01 3.354554474353790283e-01 2.939074933528900146e-01 7.374078035354614258e-01 8.956015706062316895e-01 9.004189372062683105e-01 9.558985233306884766e-01 4.963664114475250244e-01 2.888850867748260498e-01 4.378434121608734131e-01 3.926045298576354980e-01 1.311368644237518311e-01 1.009846925735473633e-01 1.829066574573516846e-01 1.672618538141250610e-01 9.350117295980453491e-02 6.697554886341094971e-02 1.162584647536277771e-01 9.426011145114898682e-02 7.115175575017929077e-02 2.963347546756267548e-02 2.951498143374919891e-02 5.465484410524368286e-02 8.922813087701797485e-02
8.557629585266113281e-02 6.965541839599609375e-02 5.340554565191268921e-02 3.099070675671100616e-02 2.458909898996353149e-02 1.893829181790351868e-02 1.918037049472332001e-02 1.988260820508003235e-02 1.271284651011228561e-02 1.164581347256898880e-02 1.395037025213241577e-02 3.500875458121299744e-02 3.236275538802146912e-02 5.054331570863723755e-02 5.574125051498413086e-02 5.576217174530029297e-02 7.007235288619995117e-02 8.137647062540054321e-02 5.121235176920890808e-02 4.727240651845932007e-02 4.027767851948738098e-02 4.062649607658386230e-02 2.544470317661762238e-02 2.086005918681621552e-02 1.655855029821395874e-02 1.957636699080467224e-02 3.021063841879367828e-02 2.840931899845600128e-02 1.934284158051013947e-02 1.122599933296442032e-02 8.641322143375873566e-03 6.883333902806043625e-03 2.627213485538959503e-02 4.340412467718124390e-02 2.614992670714855194e-02 2.917808853089809418e-02 8.588663488626480103e-02 1.088963374495506287e-01 6.425447762012481689e-02 2.433940395712852478e-02 3.700005263090133667e-02 5.722969770431518555e-02 6.227245554327964783e-02 1.029577106237411499e-01 4.272176325321197510e-02 8.394356817007064819e-02 1.091044694185256958e-01 1.041358262300491333e-01 7.759372889995574951e-02 1.040947139263153076e-01 2.159105837345123291e-01 2.455299645662307739e-01 2.216106355190277100e-01 6.569450348615646362e-02 1.689384281635284424e-01 1.557959616184234619e-01 1.419503092765808105e-01 1.900283545255661011e-01 1.058064475655555725e-01 1.580803096294403076e-01 1.932078301906585693e-01 1.195582300424575806e-01 1.159067228436470032e-01 2.077628523111343384e-01 2.476765364408493042e-01 1.549820750951766968e-01 2.232072800397872925e-01 2.856259644031524658e-01 4.974425137042999268e-01 2.275257259607315063e-01 1.774135380983352661e-01 1.786554008722305298e-01 4.968908131122589111e-01 2.210539430379867554e-01 1.274521797895431519e-01 7.940216362476348877e-02 2.478918284177780151e-01 1.237681061029434204e-01 1.712948381900787354e-01 2.383998483419418335e-01 5.970926880836486816e-01 7.445702552795410156e-01 8.105626106262207031e-01 9.322541952133178711e-01 5.442664027214050293e-01 1.860600858926773071e-01 5.926162600517272949e-01 4.498165845870971680e-01 9.714400023221969604e-02 1.001356244087219238e-01 7.528692483901977539e-02 7.288970053195953369e-02 7.856480032205581665e-02 8.295913785696029663e-02 8.650714904069900513e-02 8.240985870361328125e-02 4.007162898778915405e-02 4.992621392011642456e-02 5.405062809586524963e-02 8.710546791553497314e-02 6.978902965784072876e-02
2.124018780887126923e-02 1.338121015578508377e-02 1.368223596364259720e-02 2.003990113735198975e-02 1.680964417755603790e-02 8.932532742619514465e-03 7.939744740724563599e-03 6.098198238760232925e-03 9.344411082565784454e-03 1.285075955092906952e-02 1.428745966404676437e-02 2.854885160923004150e-02 1.991445384919643402e-02 5.095752328634262085e-02 3.463270515203475952e-02 3.161665797233581543e-02 3.529522567987442017e-02 8.124431967735290527e-02 1.439786553382873535e-01 1.025257632136344910e-01 2.284882515668869019e-01 1.840994805097579956e-01 1.562896817922592163e-01 1.242873147130012512e-01 8.786525577306747437e-02 7.354958355426788330e-02 8.772534132003784180e-02 1.271021068096160889e-01 7.031602412462234497e-02 5.942314118146896362e-02 8.357967436313629150e-02 6.483831256628036499e-02 6.355341523885726929e-02 6.490761041641235352e-02 5.217601731419563293e-02 4.499438405036926270e-02 1.025304123759269714e-01 1.071018576622009277e-01 8.311247825622558594e-02 3.791879117488861084e-02 5.530688911676406860e-02 6.295553594827651978e-02 8.778721839189529419e-02 1.254300773143768311e-01 1.154164001345634460e-01 1.170479059219360352e-01 1.222338676452636719e-01 1.625245362520217896e-01 1.858119070529937744e-01 1.611960232257843018e-01 2.421713918447494507e-01 2.250985503196716309e-01 3.136196136474609375e-01 1.603822410106658936e-01 2.584165334701538086e-01 2.901647686958312988e-01 1.815956085920333862e-01 4.570700228214263916e-01 1.683273464441299438e-01 1.656008213758468628e-01 2.220783978700637817e-01 1.678557842969894409e-01 3.254477977752685547e-01 5.375056266784667969e-01 3.953756988048553467e-01 2.161984294652938843e-01 4.273631870746612549e-01 5.698837041854858398e-01 6.446020007133483887e-01 3.949682116508483887e-01 9.588524699211120605e-02 1.346042752265930176e-01 3.795437216758728027e-01 9.362773597240447998e-02 4.579773172736167908e-02 5.552042648196220398e-02 5.883296951651573181e-02 1.027910038828849792e-01 1.421445608139038086e-01 1.670345067977905273e-01 5.919027328491210938e-01 6.644044518470764160e-01 7.211954593658447266e-01 7.721523046493530273e-01 1.794234663248062134e-01 1.047385111451148987e-01 1.728462129831314087e-01 3.578021228313446045e-01 1.172987222671508789e-01 9.556280076503753662e-02 2.683393955230712891e-01 2.183986008167266846e-01 1.042926535010337830e-01 5.616509169340133667e-02 9.855192154645919800e-02 8.284762501716613770e-02 1.087285801768302917e-01 4.793221130967140198e-02 3.994813188910484314e-02 7.655309885740280151e-02 1.273684650659561157e-01
4.968436434864997864e-02 5.606657266616821289e-02 8.234377950429916382e-02 4.903485253453254700e-02 5.927899107336997986e-02 4.704698547720909119e-02 2.201143279671669006e-02 1.910705305635929108e-02 2.252809889614582062e-02 2.084057964384555817e-02 2.526139840483665466e-02 2.303628250956535339e-02 3.709705173969268799e-02 7.903871685266494751e-02 7.158544659614562988e-02 1.098887845873832703e-01 1.135797500610351562e-01 1.631200611591339111e-01 9.080234915018081665e-02 1.105744168162345886e-01 9.339007735252380371e-02 5.875828862190246582e-02 2.553038485348224640e-02 1.949214376509189606e-02 5.983139853924512863e-03 1.297324988991022110e-02 2.102490887045860291e-02 3.581391647458076477e-02 2.931371517479419708e-02 2.337301895022392273e-02 2.103483676910400391e-02 1.255856081843376160e-02 4.179073870182037354e-02 5.811331048607826233e-02 3.016199916601181030e-02 2.297037467360496521e-02 1.268510371446609497e-01 8.062193542718887329e-02 7.337180525064468384e-02 1.683304831385612488e-02 3.018284402787685394e-02 6.178183481097221375e-02 5.836907774209976196e-02 6.214327365159988403e-02 4.117068275809288025e-02 6.936689466238021851e-02 8.033419400453567505e-02 1.446571648120880127e-01 7.957088947296142578e-02 9.326709806919097900e-02 2.642255723476409912e-01 2.574328780174255371e-01 2.633166313171386719e-01 1.796911656856536865e-01 3.667792379856109619e-01 3.165389597415924072e-01 3.345522284507751465e-01 5.343168377876281738e-01 2.269662171602249146e-01 1.643337160348892212e-01 1.892950087785720825e-01 1.662219166755676270e-01 1.099348217248916626e-01 1.956781744956970215e-01 2.432542741298675537e-01 1.345313191413879395e-01 4.693088233470916748e-01 4.139648973941802979e-01 5.547896623611450195e-01 3.931100368499755859e-01 2.515900135040283203e-01 3.283134400844573975e-01 4.741627275943756104e-01 4.778468906879425049e-01 1.567961573600769043e-01 1.741352528333663940e-01 3.584959506988525391e-01 5.204159021377563477e-01 4.034601151943206787e-01 4.608746469020843506e-01 6.999219655990600586e-01 6.725271344184875488e-01 8.202568292617797852e-01 9.436504244804382324e-01 3.551604151725769043e-01 2.701355814933776855e-01 5.099094510078430176e-01 6.179025769233703613e-01 2.514356970787048340e-01 2.686428725719451904e-01 2.768297195434570312e-01 2.375151962041854858e-01 7.243206351995468140e-02 1.499915421009063721e-01 1.893068701028823853e-01 2.700332403182983398e-01 9.406116604804992676e-02 7.767158001661300659e-02 9.955971688032150269e-02 6.386686861515045166e-02 1.366925835609436035e-01
