2.654944546520709991e-02 2.329003065824508667e-02 2.763844095170497894e-02 1.733005791902542114e-02 1.698343083262443542e-02 2.487815730273723602e-02 2.483837865293025970e-02 2.557595446705818176e-02 2.937424927949905396e-02 2.797711454331874847e-02 2.833592519164085388e-02 5.099385976791381836e-02 2.625603973865509033e-02 2.663939073681831360e-02 1.249688640236854553e-01 1.115749478340148926e-01 7.552527636289596558e-02 8.393702656030654907e-02 1.359544992446899414e-01 7.648464292287826538e-02 4.904900863766670227e-02 4.441322386264801025e-02 4.772117137908935547e-01 3.596552610397338867e-01 4.152810946106910706e-02 1.082295551896095276e-02 1.770616881549358368e-02 1.904547400772571564e-02 2.510581351816654205e-02 5.464665219187736511e-02 1.518238931894302368e-01 9.111864119768142700e-02 7.053893059492111206e-02 9.165819734334945679e-02 2.450483292341232300e-01 7.146348059177398682e-02 1.361053809523582458e-02 2.536839246749877930e-02 1.426528394222259521e-01 3.786231279373168945e-01 4.514515399932861328e-01 7.030925750732421875e-01 6.139096617698669434e-01 7.254368662834167480e-01 5.785708427429199219e-01 6.568902730941772461e-01 6.333093643188476562e-01 6.958944201469421387e-01 5.343469977378845215e-01 6.312823891639709473e-01 5.363008975982666016e-01 6.141818165779113770e-01 6.383689045906066895e-01 7.707563042640686035e-01 7.108593583106994629e-01 9.331397414207458496e-01 8.665236234664916992e-01 6.172314882278442383e-01 6.370213031768798828e-01 9.432640075683593750e-01 5.379738807678222656e-01 2.235292643308639526e-01 1.590110361576080322e-01 1.418391466140747070e-01 1.354095488786697388e-01 1.093817576766014099e-01 1.224549636244773865e-01 3.137262761592864990e-01 2.546789944171905518e-01 1.461238712072372437e-01 1.557806283235549927e-01 1.506278961896896362e-01 1.280522346496582031e-01 7.941699773073196411e-02 4.453734308481216431e-02 4.181205108761787415e-02 6.457746028900146484e-02 3.903219848871231079e-02 6.495118141174316406e-02 6.574113667011260986e-02 7.549290359020233154e-02 7.469160109758377075e-02 1.274704486131668091e-01 2.982514537870883942e-02 4.090816527605056763e-02 3.766687586903572083e-02 6.044812500476837158e-02 3.451409190893173218e-02 8.886646479368209839e-02 1.622516512870788574e-01 1.684289425611495972e-01 1.824555099010467529e-01 3.984033167362213135e-01 6.949495077133178711e-01 2.637797892093658447e-01 4.876665398478507996e-02 4.791469126939773560e-02
1.511223521083593369e-02 1.348241139203310013e-02 7.976750843226909637e-03 1.419806387275457382e-02 1.169370394200086594e-02 2.100139856338500977e-02 1.959685049951076508e-02 2.646657265722751617e-02 1.791542395949363708e-02 1.203808747231960297e-02 9.794678539037704468e-03 3.905122354626655579e-02 6.707368046045303345e-02 5.162122845649719238e-02 6.251814216375350952e-02 8.661197125911712646e-02 3.666117787361145020e-02 1.735374517738819122e-02 7.747711241245269775e-02 8.682635426521301270e-02 9.889131039381027222e-02 6.619720906019210815e-02 1.394921988248825073e-01 5.880807712674140930e-02 2.008271589875221252e-02 3.806351497769355774e-02 4.651389271020889282e-02 4.420328140258789062e-02 2.749834768474102020e-02 6.818461418151855469e-02 7.216216623783111572e-02 9.362344443798065186e-02 2.243837565183639526e-01 1.864634454250335693e-01 3.563289344310760498e-01 1.313433796167373657e-01 3.748005256056785583e-02 7.859984785318374634e-02 9.476334601640701294e-02 1.083945259451866150e-01 2.327460199594497681e-01 4.159733355045318604e-01 2.986348569393157959e-01 3.910749256610870361e-01 5.004655122756958008e-01 6.080118417739868164e-01 5.694040656089782715e-01 3.741743862628936768e-01 5.227898359298706055e-01 6.165751814842224121e-01 5.296373963356018066e-01 7.249684333801269531e-01 4.221059083938598633e-01 4.801134169101715088e-01 3.417760729789733887e-01 7.179752588272094727e-01 5.332536697387695312e-01 4.060558080673217773e-01 4.051156640052795410e-01 5.279102325439453125e-01 5.758482217788696289e-01 2.667131125926971436e-01 1.857377290725708008e-01 2.080045342445373535e-01 1.755501776933670044e-01 1.291085034608840942e-01 1.165492907166481018e-01 2.408339530229568481e-01 2.315479218959808350e-01 1.281625479459762573e-01 4.745344445109367371e-02 5.318108946084976196e-02 1.358414888381958008e-01 8.783299475908279419e-02 7.839147746562957764e-02 7.964153587818145752e-02 3.331477195024490356e-02 1.215559020638465881e-01 7.705900073051452637e-02 1.394696384668350220e-01 8.309285342693328857e-02 5.545296519994735718e-02 1.230263933539390564e-01 9.510390460491180420e-02 2.577461600303649902e-01 2.157977670431137085e-01 1.428849846124649048e-01 6.586851924657821655e-02 1.112472414970397949e-01 1.083774045109748840e-01 1.008919253945350647e-01 2.149559557437896729e-01 4.339052736759185791e-01 6.547536849975585938e-01 5.972234606742858887e-01 5.740439519286155701e-02 5.947612598538398743e-02
2.578708715736865997e-02 1.941094733774662018e-02 2.022766880691051483e-02 3.415388986468315125e-02 4.271457344293594360e-02 6.310254335403442383e-02 5.938788503408432007e-02 8.229002356529235840e-02 4.528535529971122742e-02 2.811745181679725647e-02 3.133356198668479919e-02 3.029040805995464325e-02 1.921723969280719757e-02 1.671387813985347748e-02 4.984107241034507751e-02 4.801480472087860107e-02 6.488600373268127441e-02 5.147496238350868225e-02 4.331383109092712402e-02 3.988100215792655945e-02 1.660918444395065308e-02 2.624154649674892426e-02 1.292618960142135620e-01 4.393440783023834229e-01 9.397448599338531494e-02 2.137051336467266083e-02 3.091388568282127380e-02 4.017274826765060425e-02 4.167802259325981140e-02 5.114762857556343079e-02 3.325847089290618896e-01 1.129354909062385559e-01 2.622522711753845215e-01 2.547998130321502686e-01 5.002385377883911133e-01 2.003268003463745117e-01 1.400660127401351929e-01 1.651361435651779175e-01 4.476109445095062256e-01 5.655307173728942871e-01 2.715356945991516113e-01 5.288434028625488281e-01 5.306414365768432617e-01 7.483662962913513184e-01 6.136897206306457520e-01 6.080890297889709473e-01 7.271755933761596680e-01 7.939824461936950684e-01 2.068729251623153687e-01 7.273012399673461914e-01 7.254919409751892090e-01 8.040217161178588867e-01 7.108818292617797852e-01 7.498360872268676758e-01 5.516095757484436035e-01 8.226074576377868652e-01 8.697356581687927246e-01 6.675134301185607910e-01 6.710466146469116211e-01 8.734858036041259766e-01 7.523468136787414551e-01 2.500233650207519531e-01 1.521813571453094482e-01 1.023253872990608215e-01 7.805496454238891602e-02 1.014747470617294312e-01 9.073403477668762207e-02 1.581856608390808105e-01 1.408780515193939209e-01 1.539487391710281372e-01 1.184470579028129578e-01 8.767437189817428589e-02 1.806161999702453613e-01 2.452608048915863037e-01 1.324605792760848999e-01 1.558456420898437500e-01 8.048798143863677979e-02 6.395675241947174072e-02 5.357193946838378906e-02 5.531319603323936462e-02 9.841940551996231079e-02 8.307057619094848633e-02 1.418372988700866699e-01 7.242001593112945557e-02 4.501304402947425842e-02 5.504336953163146973e-02 3.978872671723365784e-02 4.353917762637138367e-02 8.089576661586761475e-02 1.186963617801666260e-01 9.899478405714035034e-02 7.509921491146087646e-02 1.117986440658569336e-01 5.661673545837402344e-01 2.267253547906875610e-01 1.311007607728242874e-02 2.487084642052650452e-02
4.614545032382011414e-02 3.534619882702827454e-02 4.582048952579498291e-02 3.973916545510292053e-02 5.250225588679313660e-02 6.093269586563110352e-02 6.736595928668975830e-02 1.379442512989044189e-01 1.002968251705169678e-01 9.680639952421188354e-02 4.765478521585464478e-02 4.621371626853942871e-02 1.191664487123489380e-01 9.595335274934768677e-02 2.226448953151702881e-01 2.130988240242004395e-01 1.874663233757019043e-01 4.691077023744583130e-02 1.472327411174774170e-01 1.720371693372726440e-01 5.509274825453758240e-02 2.607760950922966003e-02 2.906430326402187347e-02 8.887120336294174194e-02 2.894587814807891846e-02 1.478559616953134537e-02 2.403181977570056915e-02 3.462433442473411560e-02 2.412371337413787842e-02 4.945083707571029663e-02 4.530673846602439880e-02 1.159817874431610107e-01 6.763919442892074585e-02 5.107083544135093689e-02 1.754201650619506836e-01 8.556491136550903320e-02 5.414865165948867798e-02 8.809027075767517090e-02 1.008197590708732605e-01 2.221526205539703369e-01 3.083755671977996826e-01 2.679806649684906006e-01 1.256221532821655273e-01 1.710414886474609375e-01 2.558531761169433594e-01 3.428345620632171631e-01 2.164125591516494751e-01 6.414103507995605469e-01 3.199499547481536865e-01 6.908175349235534668e-01 5.731155872344970703e-01 7.257096171379089355e-01 6.713888645172119141e-01 7.313448786735534668e-01 4.768393933773040771e-01 4.723985493183135986e-01 3.554695546627044678e-01 4.776895046234130859e-01 3.771527707576751709e-01 5.023545622825622559e-01 5.388886928558349609e-01 3.377332389354705811e-01 2.338303625583648682e-01 2.478756606578826904e-01 1.907224804162979126e-01 2.364084571599960327e-01 2.299412935972213745e-01 3.549357056617736816e-01 2.402711212635040283e-01 8.035600930452346802e-02 2.873893082141876221e-02 5.813537910580635071e-02 5.655110999941825867e-02 8.898110687732696533e-02 4.947340115904808044e-02 2.508471533656120300e-02 2.484450675547122955e-02 1.528682708740234375e-01 4.738121479749679565e-02 1.579725295305252075e-01 1.078416779637336731e-01 1.074954271316528320e-01 7.754329591989517212e-02 1.304336041212081909e-01 2.136285305023193359e-01 2.217617928981781006e-01 2.163027226924896240e-01 1.212785467505455017e-01 2.636854648590087891e-01 1.856358796358108521e-01 2.803925573825836182e-01 3.488877415657043457e-01 4.054917097091674805e-01 5.917567610740661621e-01 2.855271100997924805e-01 6.611377000808715820e-02 5.415472015738487244e-02
4.601716250181198120e-02 4.607354477047920227e-02 4.757206887006759644e-02 2.946317754685878754e-02 2.533377334475517273e-02 3.692448511719703674e-02 4.509035125374794006e-02 8.044779300689697266e-02 3.702154755592346191e-02 1.836032792925834656e-02 1.020569726824760437e-02 3.706749156117439270e-02 9.462306275963783264e-03 1.057079806923866272e-02 1.720143109560012817e-02 2.739735692739486694e-02 5.481489747762680054e-02 4.350487887859344482e-02 5.111024901270866394e-02 6.305786967277526855e-02 3.843101486563682556e-02 1.176408119499683380e-02 2.790595293045043945e-01 4.387210607528686523e-01 1.426918432116508484e-02 1.264516357332468033e-02 1.958827674388885498e-02 2.012453228235244751e-02 1.827660575509071350e-02 1.576821357011795044e-01 1.418637186288833618e-01 8.771721273660659790e-02 6.882251799106597900e-02 9.670769423246383667e-02 3.474476039409637451e-01 2.026238143444061279e-01 5.133112147450447083e-02 7.684013247489929199e-02 2.471075057983398438e-01 1.854783743619918823e-01 4.482221901416778564e-01 6.791617870330810547e-01 3.478024303913116455e-01 4.217869341373443604e-01 3.003551959991455078e-01 3.620842993259429932e-01 3.552283644676208496e-01 6.038582324981689453e-01 4.728972017765045166e-01 6.518009901046752930e-01 6.801018118858337402e-01 7.281996607780456543e-01 5.233810544013977051e-01 3.482715785503387451e-01 1.659710407257080078e-01 6.313232183456420898e-01 7.446770668029785156e-01 5.264450311660766602e-01 4.154368937015533447e-01 7.236301898956298828e-01 3.005045652389526367e-01 3.649261891841888428e-01 2.398005276918411255e-01 1.986984312534332275e-01 1.732131093740463257e-01 2.112913131713867188e-01 1.706251949071884155e-01 3.269319832324981689e-01 2.482223808765411377e-01 2.540683746337890625e-01 1.676875650882720947e-01 1.064558029174804688e-01 1.975387185811996460e-01 1.544541120529174805e-01 1.642769575119018555e-01 1.909285932779312134e-01 8.888582140207290649e-02 1.599177718162536621e-01 2.213137745857238770e-01 4.066026806831359863e-01 2.212741672992706299e-01 2.811683714389801025e-01 5.651280283927917480e-01 4.444438815116882324e-01 9.805063903331756592e-02 7.484935224056243896e-02 9.207903593778610229e-02 5.832528695464134216e-02 2.104033380746841431e-01 1.705907583236694336e-01 2.083944529294967651e-01 1.861835718154907227e-01 3.046299517154693604e-01 4.803647696971893311e-01 1.245616748929023743e-01 3.294952958822250366e-02 1.930413581430912018e-02
6.244600191712379456e-02 5.240336805582046509e-02 6.200205907225608826e-02 4.392343387007713318e-02 2.043688111007213593e-02 2.609775960445404053e-02 3.915583342313766479e-02 6.681720167398452759e-02 5.728251487016677856e-02 5.678451433777809143e-02 5.438557267189025879e-02 4.656293615698814392e-02 4.060490801930427551e-02 4.199916496872901917e-02 1.381629407405853271e-01 9.613727033138275146e-02 1.041605174541473389e-01 9.163331240415573120e-02 8.158082515001296997e-02 6.708920001983642578e-02 6.461481750011444092e-02 2.076893113553524017e-02 1.594270169734954834e-01 2.672407329082489014e-01 3.745583072304725647e-02 1.125366240739822388e-02 1.949670724570751190e-02 2.993908524513244629e-02 2.003487758338451385e-02 2.540630102157592773e-02 1.499006450176239014e-01 7.147974520921707153e-02 5.413345620036125183e-02 5.425377935171127319e-02 2.315543442964553833e-01 6.479778885841369629e-02 3.210341557860374451e-02 4.611612111330032349e-02 1.278011202812194824e-01 3.284102678298950195e-01 3.885103166103363037e-01 5.866057872772216797e-01 6.518421173095703125e-01 7.327312827110290527e-01 4.662833809852600098e-01 4.759635329246520996e-01 5.742495059967041016e-01 6.641876697540283203e-01 6.269388198852539062e-01 4.710525274276733398e-01 5.099881291389465332e-01 5.772966146469116211e-01 7.597857713699340820e-01 7.923299670219421387e-01 7.378924489021301270e-01 8.010687232017517090e-01 6.604261994361877441e-01 4.100820124149322510e-01 5.456581115722656250e-01 8.398007750511169434e-01 4.977769553661346436e-01 1.665724217891693115e-01 2.130200415849685669e-01 1.769465357065200806e-01 1.420047879219055176e-01 2.110778093338012695e-01 1.543272137641906738e-01 2.667526900768280029e-01 1.750805824995040894e-01 2.070552408695220947e-01 1.617790758609771729e-01 1.277921646833419800e-01 8.829305320978164673e-02 5.076121911406517029e-02 3.563370183110237122e-02 4.687108844518661499e-02 4.711959511041641235e-02 7.992431521415710449e-02 5.210195854306221008e-02 5.060733482241630554e-02 6.505776941776275635e-02 6.904857605695724487e-02 8.799149096012115479e-02 3.176508471369743347e-02 1.376910805702209473e-01 3.863626718521118164e-02 4.910860583186149597e-02 3.362297639250755310e-02 9.501173347234725952e-02 1.934161782264709473e-01 2.045705765485763550e-01 2.166412472724914551e-01 3.153392076492309570e-01 6.614973545074462891e-01 3.162435293197631836e-01 7.048205286264419556e-02 8.677919954061508179e-02
1.751963421702384949e-02 1.304267253726720810e-02 1.023368630558252335e-02 1.192618254572153091e-02 1.098796911537647247e-02 2.004886046051979065e-02 2.076243050396442413e-02 3.032007813453674316e-02 1.812291704118251801e-02 1.088671106845140457e-02 9.703792631626129150e-03 3.897170349955558777e-02 4.952141270041465759e-02 4.371808469295501709e-02 4.507659375667572021e-02 4.170920327305793762e-02 2.574949339032173157e-02 1.657599769532680511e-02 6.402638554573059082e-02 7.116762548685073853e-02 1.448252201080322266e-01 4.874308779835700989e-02 1.012061312794685364e-01 7.186526060104370117e-02 2.797990478575229645e-02 5.014497786760330200e-02 5.454246699810028076e-02 6.481482833623886108e-02 3.394187614321708679e-02 9.213586151599884033e-02 1.241595149040222168e-01 1.116502434015274048e-01 2.960443198680877686e-01 1.388754546642303467e-01 3.289778232574462891e-01 2.253920584917068481e-01 5.594256520271301270e-02 6.950480490922927856e-02 1.863032579421997070e-01 1.240068078041076660e-01 2.650774717330932617e-01 3.204470276832580566e-01 5.492271780967712402e-01 5.065351724624633789e-01 4.897809624671936035e-01 6.479448080062866211e-01 4.601335823535919189e-01 6.171351671218872070e-01 4.568668007850646973e-01 5.740412473678588867e-01 6.306728720664978027e-01 5.300730466842651367e-01 3.752675652503967285e-01 4.061001539230346680e-01 2.823618650436401367e-01 6.732857227325439453e-01 5.793020129203796387e-01 3.430481553077697754e-01 4.719373583793640137e-01 5.788940191268920898e-01 4.211332201957702637e-01 2.970456182956695557e-01 1.963639557361602783e-01 1.588201373815536499e-01 1.386581659317016602e-01 1.744838058948516846e-01 1.162888109683990479e-01 2.561350464820861816e-01 2.529265284538269043e-01 1.358033716678619385e-01 4.520149901509284973e-02 5.709403380751609802e-02 1.083861663937568665e-01 7.673785090446472168e-02 1.027905270457267761e-01 8.583203703165054321e-02 3.053994290530681610e-02 1.159328669309616089e-01 6.785762310028076172e-02 1.083924770355224609e-01 6.306162476539611816e-02 4.607938602566719055e-02 1.481382548809051514e-01 7.249962538480758667e-02 1.951166987419128418e-01 8.954395353794097900e-02 2.356456518173217773e-01 4.384716972708702087e-02 1.302313655614852905e-01 2.031071037054061890e-01 1.359499841928482056e-01 1.771882325410842896e-01 3.414717912673950195e-01 6.056994795799255371e-01 5.346996784210205078e-01 7.810898870229721069e-02 5.350270494818687439e-02
1.431856490671634674e-02 1.250384561717510223e-02 1.115555875003337860e-02 1.669332012534141541e-02 4.056574776768684387e-02 6.157571077346801758e-02 4.892664030194282532e-02 6.386854499578475952e-02 4.018780216574668884e-02 2.160624042153358459e-02 3.604618087410926819e-02 2.014976181089878082e-02 1.648515276610851288e-02 3.075964935123920441e-02 6.343384832143783569e-02 4.577143862843513489e-02 4.578601568937301636e-02 4.187508299946784973e-02 4.454914480447769165e-02 7.438091933727264404e-02 1.238609477877616882e-02 2.677003853023052216e-02 2.715345323085784912e-01 4.787587523460388184e-01 7.435316592454910278e-02 3.355498239398002625e-02 3.379924595355987549e-02 2.949425205588340759e-02 3.981538116931915283e-02 7.039411365985870361e-02 2.559934258460998535e-01 9.025630354881286621e-02 2.702908813953399658e-01 1.788410693407058716e-01 4.619010984897613525e-01 1.554571688175201416e-01 1.905318051576614380e-01 1.752589195966720581e-01 4.522063136100769043e-01 5.106596946716308594e-01 1.790486425161361694e-01 4.822233617305755615e-01 5.939272046089172363e-01 7.000450491905212402e-01 7.907965183258056641e-01 7.054010629653930664e-01 7.759180665016174316e-01 8.925099372863769531e-01 3.316721320152282715e-01 7.289640903472900391e-01 7.557707428932189941e-01 8.709718585014343262e-01 7.695804834365844727e-01 7.203558683395385742e-01 6.263144016265869141e-01 7.018387913703918457e-01 7.415799498558044434e-01 6.613749861717224121e-01 7.731475234031677246e-01 9.258362650871276855e-01 7.085300683975219727e-01 1.596923321485519409e-01 1.007594242691993713e-01 8.854629099369049072e-02 8.587325364351272583e-02 1.254231184720993042e-01 9.385053068399429321e-02 1.964998394250869751e-01 1.974996924400329590e-01 1.288452297449111938e-01 7.525768131017684937e-02 9.702406078577041626e-02 2.016442865133285522e-01 1.811159402132034302e-01 9.914787858724594116e-02 1.162453964352607727e-01 6.332053989171981812e-02 5.919996276497840881e-02 3.777136281132698059e-02 6.638411432504653931e-02 8.802159130573272705e-02 5.874308943748474121e-02 9.675902128219604492e-02 7.671082019805908203e-02 5.405632779002189636e-02 4.540642350912094116e-02 5.407712981104850769e-02 3.678963705897331238e-02 4.874131083488464355e-02 1.028460413217544556e-01 7.044199854135513306e-02 7.065193355083465576e-02 1.187900304794311523e-01 4.456303417682647705e-01 2.196034789085388184e-01 3.128819912672042847e-02 3.601324185729026794e-02
4.568480700254440308e-02 4.166550934314727783e-02 3.938860818743705750e-02 2.761015109717845917e-02 6.110846251249313354e-02 7.660933583974838257e-02 6.068063899874687195e-02 1.114092171192169189e-01 9.213709831237792969e-02 6.119081005454063416e-02 6.482919305562973022e-02 5.386975035071372986e-02 9.740015864372253418e-02 9.423734992742538452e-02 1.814061999320983887e-01 2.677185237407684326e-01 1.940966099500656128e-01 3.490913286805152893e-02 1.246700361371040344e-01 2.097089886665344238e-01 9.226872026920318604e-02 3.651970252394676208e-02 3.931203857064247131e-02 1.347488015890121460e-01 3.239490464329719543e-02 1.590348221361637115e-02 1.676067151129245758e-02 2.630888856947422028e-02 3.212791308760643005e-02 3.813062608242034912e-02 4.196771606802940369e-02 1.073263213038444519e-01 6.285327672958374023e-02 5.104580149054527283e-02 1.160615310072898865e-01 9.251447021961212158e-02 6.131752207875251770e-02 4.364910349249839783e-02 7.131952047348022461e-02 1.060404404997825623e-01 1.547788381576538086e-01 1.442497074604034424e-01 2.390021979808807373e-01 3.396949172019958496e-01 2.662004828453063965e-01 3.867619335651397705e-01 3.016479611396789551e-01 4.850454032421112061e-01 3.457499146461486816e-01 6.630985140800476074e-01 6.124559044837951660e-01 6.611322760581970215e-01 5.865185856819152832e-01 5.925481319427490234e-01 2.910244762897491455e-01 5.796378254890441895e-01 4.456094205379486084e-01 5.513021349906921387e-01 2.445584982633590698e-01 5.689233541488647461e-01 4.667792618274688721e-01 4.582702815532684326e-01 2.466492205858230591e-01 2.211131006479263306e-01 1.978470087051391602e-01 2.119083255529403687e-01 2.032357603311538696e-01 2.875303626060485840e-01 2.767863571643829346e-01 7.766416668891906738e-02 3.485257178544998169e-02 5.197766423225402832e-02 6.926552206277847290e-02 6.895752251148223877e-02 4.813602194190025330e-02 3.040820173919200897e-02 2.398497983813285828e-02 1.217730417847633362e-01 5.851541459560394287e-02 1.417894512414932251e-01 1.360933929681777954e-01 7.461047172546386719e-02 6.229725107550621033e-02 1.309295594692230225e-01 2.260597944259643555e-01 2.100354135036468506e-01 2.294183820486068726e-01 1.436405479907989502e-01 1.629859209060668945e-01 1.612898558378219604e-01 2.030843347311019897e-01 2.105033099651336670e-01 3.756268918514251709e-01 6.379253268241882324e-01 3.776738643646240234e-01 6.127411872148513794e-02 4.438225924968719482e-02
4.778425022959709167e-02 5.480792000889778137e-02 5.356644466519355774e-02 3.932899981737136841e-02 3.464133292436599731e-02 5.343190208077430725e-02 5.203290656208992004e-02 7.200002670288085938e-02 4.118355363607406616e-02 2.538521774113178253e-02 1.416093762964010239e-02 4.702991619706153870e-02 2.305845171213150024e-02 1.747616939246654510e-02 3.148898109793663025e-02 3.776299208402633667e-02 4.833065345883369446e-02 4.825371876358985901e-02 4.855932295322418213e-02 6.247155740857124329e-02 4.557319730520248413e-02 1.228506769984960556e-02 1.282086670398712158e-01 4.206972122192382812e-01 3.102439083158969879e-02 2.134308591485023499e-02 4.113972932100296021e-02 2.989942952990531921e-02 2.161191962659358978e-02 1.662884205579757690e-01 1.171005070209503174e-01 8.924635499715805054e-02 1.261483430862426758e-01 1.346761286258697510e-01 4.261680841445922852e-01 2.002259343862533569e-01 4.292158409953117371e-02 1.057244688272476196e-01 2.826192378997802734e-01 4.799970984458923340e-01 3.506717681884765625e-01 4.066574573516845703e-01 3.549323081970214844e-01 6.072801947593688965e-01 2.687157094478607178e-01 4.347330033779144287e-01 5.319741368293762207e-01 6.278331875801086426e-01 4.370648264884948730e-01 5.811482071876525879e-01 7.079715132713317871e-01 7.061358094215393066e-01 4.855430126190185547e-01 3.457812964916229248e-01 2.219953685998916626e-01 4.381027817726135254e-01 7.848476171493530273e-01 4.996162056922912598e-01 4.801996648311614990e-01 6.004109382629394531e-01 4.109067916870117188e-01 2.929948568344116211e-01 2.418729364871978760e-01 1.497430503368377686e-01 1.820237785577774048e-01 2.339949905872344971e-01 2.086630314588546753e-01 3.311769664287567139e-01 2.532997429370880127e-01 2.057611644268035889e-01 1.629691123962402344e-01 1.142546087503433228e-01 2.229913920164108276e-01 2.140980511903762817e-01 1.568135321140289307e-01 2.454832941293716431e-01 1.110162958502769470e-01 1.483673006296157837e-01 3.938711881637573242e-01 4.297274351119995117e-01 3.814743459224700928e-01 2.985059022903442383e-01 6.173012852668762207e-01 4.832157492637634277e-01 6.960234045982360840e-02 4.457846283912658691e-02 8.936672657728195190e-02 6.680105626583099365e-02 1.802573651075363159e-01 1.437452584505081177e-01 1.278632730245590210e-01 1.574067324399948120e-01 1.968504488468170166e-01 5.713821053504943848e-01 1.507442593574523926e-01 2.184957265853881836e-02 2.327070385217666626e-02
5.890585109591484070e-02 4.893490299582481384e-02 4.643610119819641113e-02 5.150163546204566956e-02 4.235933721065521240e-02 3.563576936721801758e-02 7.915130257606506348e-02 8.524974435567855835e-02 8.624662458896636963e-02 7.810403406620025635e-02 5.926940962672233582e-02 4.193367809057235718e-02 7.551395893096923828e-02 6.425706297159194946e-02 1.173798963427543640e-01 8.055860549211502075e-02 1.824392378330230713e-01 9.207913279533386230e-02 6.307141482830047607e-02 1.072115674614906311e-01 5.900988355278968811e-02 3.709700331091880798e-02 1.931594610214233398e-01 3.334669470787048340e-01 2.765266783535480499e-02 2.504701167345046997e-02 3.518022596836090088e-02 3.607904538512229919e-02 1.955909095704555511e-02 1.412170939147472382e-02 2.382218241691589355e-01 8.076435327529907227e-02 7.106902450323104858e-02 5.664253979921340942e-02 1.475630849599838257e-01 4.195013642311096191e-02 3.781957924365997314e-02 6.139088794589042664e-02 1.679530441761016846e-01 4.630864858627319336e-01 3.233059048652648926e-01 6.894550323486328125e-01 5.637656450271606445e-01 6.031990051269531250e-01 4.013009071350097656e-01 3.922834098339080811e-01 6.420379877090454102e-01 6.557215452194213867e-01 5.321844816207885742e-01 5.921647548675537109e-01 5.449337959289550781e-01 6.599667072296142578e-01 8.634527325630187988e-01 8.582592606544494629e-01 7.119916677474975586e-01 7.878925204277038574e-01 5.879124999046325684e-01 4.140302836894989014e-01 5.186015367507934570e-01 8.001804947853088379e-01 6.849541068077087402e-01 1.487039178609848022e-01 1.542328447103500366e-01 1.642430126667022705e-01 1.601310223340988159e-01 1.986244320869445801e-01 1.300256848335266113e-01 2.896611690521240234e-01 1.390424221754074097e-01 2.194531410932540894e-01 1.289940774440765381e-01 8.157566189765930176e-02 6.426275521516799927e-02 5.760786309838294983e-02 4.568697139620780945e-02 5.189297720789909363e-02 4.176984727382659912e-02 4.927830025553703308e-02 3.703189641237258911e-02 6.948015093803405762e-02 5.079670250415802002e-02 6.714569777250289917e-02 8.434726297855377197e-02 4.280463606119155884e-02 8.440253883600234985e-02 3.006245009601116180e-02 4.895514994859695435e-02 4.504837095737457275e-02 9.349945187568664551e-02 1.577564030885696411e-01 1.775794625282287598e-01 1.927272528409957886e-01 2.666611373424530029e-01 4.864236712455749512e-01 2.710542082786560059e-01 7.674872130155563354e-02 1.139059439301490784e-01
1.833843812346458435e-02 1.658893749117851257e-02 1.148545928299427032e-02 1.272206753492355347e-02 1.129354536533355713e-02 2.019036561250686646e-02 2.356897108256816864e-02 3.298892080783843994e-02 1.815669797360897064e-02 1.148212421685457230e-02 9.430711157619953156e-03 3.999049961566925049e-02 4.195452108979225159e-02 2.328994683921337128e-02 7.468739897012710571e-02 3.585607931017875671e-02 1.903717219829559326e-02 1.777901686728000641e-02 5.110476911067962646e-02 6.841193884611129761e-02 2.029455900192260742e-01 3.965539112687110901e-02 1.056078374385833740e-01 2.333876192569732666e-01 4.545374587178230286e-02 5.539481714367866516e-02 5.847857147455215454e-02 5.183022469282150269e-02 6.531444191932678223e-02 1.230886280536651611e-01 1.859705001115798950e-01 1.631219983100891113e-01 2.090383321046829224e-01 1.287860423326492310e-01 4.793593287467956543e-01 2.293151021003723145e-01 5.230237916111946106e-02 8.309479802846908569e-02 1.369170248508453369e-01 4.195847213268280029e-01 2.953347861766815186e-01 6.041806936264038086e-01 4.656486809253692627e-01 5.559855103492736816e-01 5.234983563423156738e-01 5.405351519584655762e-01 3.461437821388244629e-01 6.440762281417846680e-01 4.390827715396881104e-01 6.592049002647399902e-01 5.456166863441467285e-01 5.130967497825622559e-01 4.832710325717926025e-01 3.778891861438751221e-01 2.278590202331542969e-01 5.073266625404357910e-01 3.628465235233306885e-01 3.861832618713378906e-01 4.992549121379852295e-01 5.080482363700866699e-01 4.579557478427886963e-01 2.242718786001205444e-01 2.207611799240112305e-01 1.468675136566162109e-01 1.870508939027786255e-01 1.505701541900634766e-01 1.279536783695220947e-01 2.350720912218093872e-01 2.120397537946701050e-01 1.202692389488220215e-01 3.783477097749710083e-02 4.817728325724601746e-02 1.131988763809204102e-01 6.643490493297576904e-02 8.862365782260894775e-02 7.922591269016265869e-02 3.524145856499671936e-02 1.289529204368591309e-01 6.554485112428665161e-02 6.600045412778854370e-02 4.883337393403053284e-02 3.339899331331253052e-02 7.897587120532989502e-02 1.149889826774597168e-01 2.053212076425552368e-01 9.207186102867126465e-02 1.282006949186325073e-01 5.412863567471504211e-02 1.499343663454055786e-01 1.967730373144149780e-01 1.287004202604293823e-01 1.968491524457931519e-01 2.380420565605163574e-01 5.676086544990539551e-01 3.728789985179901123e-01 9.568931162357330322e-02 4.596550762653350830e-02
