8.495866507291793823e-02 1.353251934051513672e-01 6.172690913081169128e-02 4.743972420692443848e-02 5.611407011747360229e-02 1.169504001736640930e-01 3.055024333298206329e-02 1.944487690925598145e-01 1.531030982732772827e-01 2.158020287752151489e-01 3.041787147521972656e-01 3.007476925849914551e-01 2.028619498014450073e-01 3.988263010978698730e-01 6.294364333152770996e-01 5.679917931556701660e-01 6.440747976303100586e-01 8.010772466659545898e-01 8.575866222381591797e-01 9.911724925041198730e-01 8.634171485900878906e-01 3.830893933773040771e-01 3.778918385505676270e-01 2.858273684978485107e-01 2.196991443634033203e-01 1.139407232403755188e-01 1.425602436065673828e-01 2.449276596307754517e-01 5.314125493168830872e-02 3.500283882021903992e-02 4.416619986295700073e-02 1.329132355749607086e-02 1.556876115500926971e-02 1.760871149599552155e-02 9.474098682403564453e-03 2.899690531194210052e-02 1.877185329794883728e-02 2.124240389093756676e-03 1.919941976666450500e-02 5.433487240225076675e-03 1.524938084185123444e-02 1.017200108617544174e-02 6.387681700289249420e-03 1.073481235653162003e-02 4.485490173101425171e-02 8.501282334327697754e-02 6.037231162190437317e-02 2.165525406599044800e-01 6.122262477874755859e-01 7.906875014305114746e-01 9.151329994201660156e-01 9.236122965812683105e-01 7.602878808975219727e-01 7.985790371894836426e-01 7.833411097526550293e-01 3.507554233074188232e-01 3.962327241897583008e-01 3.538272380828857422e-01 1.145539283752441406e-01 2.135293930768966675e-01 2.728303074836730957e-01 1.972604691982269287e-01 9.146847575902938843e-02 1.320285201072692871e-01 2.274592071771621704e-01 2.391697168350219727e-01 4.884987324476242065e-02 2.017606198787689209e-01 1.268822252750396729e-01 3.127872347831726074e-01 1.720854192972183228e-01 2.952462136745452881e-01 1.486144810914993286e-01 1.373067796230316162e-01 2.214574515819549561e-01 7.966635376214981079e-02 1.096516251564025879e-01 1.173326671123504639e-01 6.541993468999862671e-02 3.469149395823478699e-02 9.859443455934524536e-02 3.973431885242462158e-02 5.293657258152961731e-02
3.458423539996147156e-02 6.359201669692993164e-02 3.390118107199668884e-02 2.190986089408397675e-02 1.814028248190879822e-02 4.490607678890228271e-01 1.200327426195144653e-01 2.809935510158538818e-01 3.329723179340362549e-01 5.005320906639099121e-01 1.645173430442810059e-01 3.869584798812866211e-01 2.715389132499694824e-01 5.021443367004394531e-01 9.132798910140991211e-01 5.866621136665344238e-01 1.724765002727508545e-01 4.198623001575469971e-01 6.406252980232238770e-01 7.886180877685546875e-01 2.678823173046112061e-01 1.543950140476226807e-01 2.952155768871307373e-01 9.409286081790924072e-02 1.233903318643569946e-01 2.044856250286102295e-01 9.176999330520629883e-02 1.324996948242187500e-01 6.433410197496414185e-02 3.528869897127151489e-02 3.437687456607818604e-02 1.608540862798690796e-02 3.003345429897308350e-02 9.333089739084243774e-02 3.111921437084674835e-02 2.496789954602718353e-02 2.173024788498878479e-02 3.038466442376375198e-03 1.276264153420925140e-02 8.467134088277816772e-03 1.476061623543500900e-02 1.268754992634057999e-02 1.766934990882873535e-02 1.414072886109352112e-02 3.739726543426513672e-02 4.667129367589950562e-02 3.213977515697479248e-01 1.856470257043838501e-01 7.813265919685363770e-01 8.534021973609924316e-01 9.424226880073547363e-01 9.204387068748474121e-01 8.806198835372924805e-01 9.340666532516479492e-01 9.215047359466552734e-01 5.281891226768493652e-01 5.371176004409790039e-01 5.159464478492736816e-01 2.464571893215179443e-01 3.465121090412139893e-01 5.088757872581481934e-01 1.109480932354927063e-01 1.167350262403488159e-01 1.457750201225280762e-01 1.820386946201324463e-01 3.019412755966186523e-01 2.315973490476608276e-01 4.202519357204437256e-01 5.130292177200317383e-01 5.074880123138427734e-01 6.139535307884216309e-01 7.465257048606872559e-01 6.765717864036560059e-01 4.567765891551971436e-01 4.424520134925842285e-01 2.723950743675231934e-01 2.411900907754898071e-01 2.925209701061248779e-01 1.051690801978111267e-01 1.193549707531929016e-01 2.168041914701461792e-01 5.876842141151428223e-02 4.941814392805099487e-02
1.156364679336547852e-01 5.730013176798820496e-02 7.392943650484085083e-02 2.974890358746051788e-02 3.901198506355285645e-02 2.975944876670837402e-01 1.459232866764068604e-01 2.142133116722106934e-01 3.408985435962677002e-01 3.081314563751220703e-01 1.516877859830856323e-01 2.197624593973159790e-01 2.688351273536682129e-01 2.699733674526214600e-01 8.257889747619628906e-01 6.332319378852844238e-01 7.190561890602111816e-01 7.585223317146301270e-01 7.345565557479858398e-01 9.800058603286743164e-01 8.183934092521667480e-01 1.358198076486587524e-01 4.247681200504302979e-01 2.020477354526519775e-01 2.297098785638809204e-01 1.706109791994094849e-01 3.887989223003387451e-01 4.240419268608093262e-01 1.295194029808044434e-01 3.504154086112976074e-02 4.249934107065200806e-02 1.938617601990699768e-02 4.447866696864366531e-03 1.328387111425399780e-02 7.630440406501293182e-03 4.206957668066024780e-02 2.008862607181072235e-02 2.178357914090156555e-02 5.960995331406593323e-03 5.894529167562723160e-03 2.452707849442958832e-02 1.972110010683536530e-02 2.623977325856685638e-02 2.765476517379283905e-02 1.213014125823974609e-01 2.778766304254531860e-02 9.396586567163467407e-02 4.507120847702026367e-01 6.367675662040710449e-01 6.134847998619079590e-01 7.391750216484069824e-01 6.110616326332092285e-01 7.610827684402465820e-01 5.575085282325744629e-01 5.988004207611083984e-01 3.194018900394439697e-01 3.506155014038085938e-01 2.330922484397888184e-01 8.135880529880523682e-02 1.380756646394729614e-01 4.293987154960632324e-01 4.202562570571899414e-02 4.157117754220962524e-02 4.055383428931236267e-02 7.069646567106246948e-02 3.630666434764862061e-02 2.995808795094490051e-02 4.157413169741630554e-02 1.168969869613647461e-01 8.332567662000656128e-02 3.172119855880737305e-01 3.833901286125183105e-01 5.036299228668212891e-01 1.660982668399810791e-01 3.596612513065338135e-01 1.089944317936897278e-01 2.539758980274200439e-01 3.608678877353668213e-01 2.358191013336181641e-01 1.427284032106399536e-01 3.037725687026977539e-01 9.455018490552902222e-02 7.049446552991867065e-02
1.592726074159145355e-02 2.603490278124809265e-02 1.738378405570983887e-02 1.412583328783512115e-02 1.104707457125186920e-02 1.051314696669578552e-01 1.029479578137397766e-01 7.521332800388336182e-02 1.690755337476730347e-01 2.623874247074127197e-01 6.432035565376281738e-02 2.885826826095581055e-01 4.384808242321014404e-01 2.944261431694030762e-01 7.074506282806396484e-01 4.399920105934143066e-01 7.466413378715515137e-01 8.053216338157653809e-01 8.086526393890380859e-01 9.620328545570373535e-01 7.927041649818420410e-01 4.798690974712371826e-01 2.271312177181243896e-01 1.907338052988052368e-01 2.685283422470092773e-01 4.063412547111511230e-01 1.991585940122604370e-01 4.155057370662689209e-01 1.543065607547760010e-01 6.124917045235633850e-02 8.933429419994354248e-02 4.073311388492584229e-02 2.114046178758144379e-02 8.313128352165222168e-02 2.891246788203716278e-02 8.487715572118759155e-02 1.055937260389328003e-01 1.802239008247852325e-02 2.944740653038024902e-02 1.903253421187400818e-02 3.516212403774261475e-01 8.948358148336410522e-02 8.564528822898864746e-02 1.769582182168960571e-01 1.425411999225616455e-01 5.535799637436866760e-02 1.396558731794357300e-01 3.755925893783569336e-01 7.717202305793762207e-01 8.982760310173034668e-01 7.687621712684631348e-01 8.105532526969909668e-01 8.516929149627685547e-01 8.971440196037292480e-01 8.644642233848571777e-01 5.112506151199340820e-01 3.494219481945037842e-01 5.306606292724609375e-01 2.633406817913055420e-01 3.325146734714508057e-01 7.534920573234558105e-01 1.208043396472930908e-01 1.738843619823455811e-01 1.948244720697402954e-01 1.902113705873489380e-01 2.575269937515258789e-01 1.528901010751724243e-01 2.741732597351074219e-01 3.000700473785400391e-01 4.045034050941467285e-01 5.772931575775146484e-01 7.410733699798583984e-01 6.461439728736877441e-01 6.150116920471191406e-01 5.578292608261108398e-01 2.468875497579574585e-01 2.299726605415344238e-01 2.888411283493041992e-01 7.154650241136550903e-02 8.140477538108825684e-02 7.158669829368591309e-02 9.799290448427200317e-02 3.902050852775573730e-02
3.976738080382347107e-02 3.019089065492153168e-02 2.318845503032207489e-02 1.122951507568359375e-02 6.077519152313470840e-03 6.090068072080612183e-02 1.117625012993812561e-01 2.173511981964111328e-01 3.795328438282012939e-01 2.628765404224395752e-01 9.143876284360885620e-02 3.519157767295837402e-01 2.350044250488281250e-01 2.400810271501541138e-01 6.755263805389404297e-01 6.252330541610717773e-01 6.727727055549621582e-01 4.489915668964385986e-01 7.245354652404785156e-01 9.386441111564636230e-01 6.186572909355163574e-01 5.230212211608886719e-01 4.022247493267059326e-01 3.420462012290954590e-01 1.892479062080383301e-01 3.679681122303009033e-01 4.645476341247558594e-01 3.805033862590789795e-01 1.895612925291061401e-01 7.914660125970840454e-02 5.438631400465965271e-02 1.661805622279644012e-02 9.573161602020263672e-03 1.280541252344846725e-02 1.653195917606353760e-02 1.783979684114456177e-02 1.558026112616062164e-02 1.727728918194770813e-02 1.148527786135673523e-01 2.221342362463474274e-02 1.314200311899185181e-01 2.389500103890895844e-02 4.438149556517601013e-02 2.924114167690277100e-01 2.571498155593872070e-01 1.775442808866500854e-01 2.627846598625183105e-01 3.742741346359252930e-01 6.497644186019897461e-01 6.922246217727661133e-01 8.650627732276916504e-01 9.025421738624572754e-01 7.366787195205688477e-01 7.613553404808044434e-01 7.202435731887817383e-01 4.328095018863677979e-01 4.615677595138549805e-01 2.077340036630630493e-01 7.651189714670181274e-02 1.279589980840682983e-01 2.512643933296203613e-01 9.693843126296997070e-02 1.186552047729492188e-01 1.585627645254135132e-01 1.980993598699569702e-01 1.655940562486648560e-01 1.026978418231010437e-01 1.403426527976989746e-01 4.168789386749267578e-01 2.452728450298309326e-01 6.400637626647949219e-01 6.580985188484191895e-01 5.155984163284301758e-01 3.061786890029907227e-01 5.534173846244812012e-01 1.500402092933654785e-01 2.388454079627990723e-01 4.641538560390472412e-01 2.026836127042770386e-01 9.168610721826553345e-02 1.430115550756454468e-01 7.308074086904525757e-02 9.836047887802124023e-02
8.822367340326309204e-02 9.118166565895080566e-02 5.734978243708610535e-02 3.351445123553276062e-02 5.453860014677047729e-02 2.320761606097221375e-02 1.660860702395439148e-02 1.740912199020385742e-01 1.390075832605361938e-01 1.573883742094039917e-01 1.596425473690032959e-01 3.511868119239807129e-01 1.887124031782150269e-01 2.452879995107650757e-01 7.165843248367309570e-01 6.758942008018493652e-01 4.830448925495147705e-01 6.479018926620483398e-01 8.912379741668701172e-01 9.877800941467285156e-01 8.003415465354919434e-01 4.522474110126495361e-01 3.308886885643005371e-01 3.626406490802764893e-01 2.903297841548919678e-01 1.788852065801620483e-01 1.498068571090698242e-01 2.405390739440917969e-01 4.864715412259101868e-02 4.816342145204544067e-02 5.627439543604850769e-02 2.201672084629535675e-02 2.783143334090709686e-02 5.207685753703117371e-02 1.646757312119007111e-02 5.078223347663879395e-02 5.303870886564254761e-02 4.282312002032995224e-03 5.344459041953086853e-02 5.445882678031921387e-03 6.216792017221450806e-02 2.151176892220973969e-02 5.364809930324554443e-02 2.098432928323745728e-02 5.504694208502769470e-02 6.000892445445060730e-02 7.146701216697692871e-02 3.789588809013366699e-01 6.648193001747131348e-01 8.942757844924926758e-01 9.285237789154052734e-01 9.192874431610107422e-01 8.109894394874572754e-01 7.915646433830261230e-01 8.668920993804931641e-01 6.520240902900695801e-01 4.766260981559753418e-01 4.039966464042663574e-01 1.586416661739349365e-01 2.845951020717620850e-01 3.331463038921356201e-01 1.734410077333450317e-01 1.220723688602447510e-01 1.543964743614196777e-01 1.849610805511474609e-01 2.508461773395538330e-01 5.702720582485198975e-02 1.880034506320953369e-01 1.626974493265151978e-01 3.052430152893066406e-01 1.529455929994583130e-01 4.722824990749359131e-01 1.995631605386734009e-01 2.013498842716217041e-01 2.416666150093078613e-01 5.846738815307617188e-02 1.184264793992042542e-01 1.312584429979324341e-01 7.768162339925765991e-02 3.744963556528091431e-02 5.370236188173294067e-02 5.048339813947677612e-02 5.912736803293228149e-02
3.028766997158527374e-02 4.729817435145378113e-02 3.269143402576446533e-02 1.872453652322292328e-02 1.923173479735851288e-02 1.140512749552726746e-01 7.424399256706237793e-02 3.497306704521179199e-01 2.523547112941741943e-01 4.016161561012268066e-01 9.313362836837768555e-02 2.450637668371200562e-01 3.302439153194427490e-01 5.245459079742431641e-01 8.886080384254455566e-01 6.236184835433959961e-01 3.789186775684356689e-01 2.762218117713928223e-01 6.691994667053222656e-01 5.969464778900146484e-01 2.521150708198547363e-01 1.817565113306045532e-01 1.079011261463165283e-01 8.201559633016586304e-02 1.080723628401756287e-01 1.190764233469963074e-01 7.236646115779876709e-02 2.109643220901489258e-01 5.760684981942176819e-02 3.727142885327339172e-02 2.400597929954528809e-02 2.101251110434532166e-02 3.019559569656848907e-02 2.581249922513961792e-02 2.081998437643051147e-02 1.341206021606922150e-02 1.657089218497276306e-02 4.412150941789150238e-03 2.524448372423648834e-02 3.667578333988785744e-03 2.722284942865371704e-02 9.913276880979537964e-03 2.010743506252765656e-02 2.360448054969310760e-02 4.981158301234245300e-02 6.058710813522338867e-02 3.875853419303894043e-01 1.462741196155548096e-01 7.034854888916015625e-01 7.837454080581665039e-01 8.878489136695861816e-01 8.910132050514221191e-01 8.868774175643920898e-01 8.871287703514099121e-01 8.802037239074707031e-01 4.190692901611328125e-01 4.935152828693389893e-01 6.074703931808471680e-01 2.324507981538772583e-01 2.602545619010925293e-01 3.830355703830718994e-01 1.205416619777679443e-01 1.449353694915771484e-01 1.256727427244186401e-01 2.026621252298355103e-01 2.628830373287200928e-01 2.435967773199081421e-01 5.264456868171691895e-01 4.577994048595428467e-01 6.742663979530334473e-01 7.046353816986083984e-01 7.267838716506958008e-01 6.672754287719726562e-01 3.786759972572326660e-01 5.188311338424682617e-01 3.631277084350585938e-01 2.762090265750885010e-01 3.931400179862976074e-01 1.492342948913574219e-01 1.233350709080696106e-01 2.341434061527252197e-01 1.239788010716438293e-01 6.528926640748977661e-02
7.466356456279754639e-02 9.419519454240798950e-02 3.622417896986007690e-02 1.991054788231849670e-02 3.389496356248855591e-02 2.815847992897033691e-01 1.969746202230453491e-01 1.147484555840492249e-01 2.327831238508224487e-01 3.030730783939361572e-01 1.677884757518768311e-01 3.577651977539062500e-01 3.022041320800781250e-01 4.076322615146636963e-01 8.390405178070068359e-01 7.620057463645935059e-01 8.990395665168762207e-01 5.262221693992614746e-01 8.697749376296997070e-01 9.653058052062988281e-01 7.630304098129272461e-01 2.650600373744964600e-01 2.859674394130706787e-01 2.616451084613800049e-01 2.438732832670211792e-01 2.433140426874160767e-01 4.440218508243560791e-01 2.787826061248779297e-01 1.246281787753105164e-01 2.504010498523712158e-02 3.558460995554924011e-02 2.077079378068447113e-02 2.854832680895924568e-03 9.017786942422389984e-03 7.313020527362823486e-03 3.589802607893943787e-02 1.499793026596307755e-02 1.369504071772098541e-02 1.321168988943099976e-02 6.412537768483161926e-03 1.648009009659290314e-02 1.454137172549962997e-02 1.216966006904840469e-02 2.254095859825611115e-02 1.330417394638061523e-01 4.448506236076354980e-02 1.688476502895355225e-01 3.403880000114440918e-01 4.886266887187957764e-01 8.406953811645507812e-01 7.326488494873046875e-01 8.247022032737731934e-01 6.888065934181213379e-01 4.512899219989776611e-01 7.617782950401306152e-01 4.253560304641723633e-01 3.800460696220397949e-01 2.730741500854492188e-01 7.307613641023635864e-02 1.748482137918472290e-01 5.365277528762817383e-01 7.421882450580596924e-02 5.276177078485488892e-02 5.376967415213584900e-02 8.901169151067733765e-02 6.900244951248168945e-02 2.379852719604969025e-02 4.777275025844573975e-02 7.403740286827087402e-02 1.516405791044235229e-01 3.590988516807556152e-01 1.982899755239486694e-01 3.803249895572662354e-01 8.797892183065414429e-02 1.494706571102142334e-01 9.683491289615631104e-02 3.340598642826080322e-01 3.033316433429718018e-01 1.923885643482208252e-01 1.115680038928985596e-01 2.292488962411880493e-01 7.048723846673965454e-02 5.596090108156204224e-02
1.490701455622911453e-02 2.427881769835948944e-02 1.283597853034734726e-02 1.183655671775341034e-02 1.029007788747549057e-02 9.028109163045883179e-02 6.258152425289154053e-02 1.098667010664939880e-01 1.787212789058685303e-01 3.470017910003662109e-01 9.289462119340896606e-02 1.681064963340759277e-01 5.213987231254577637e-01 1.907032430171966553e-01 9.030770659446716309e-01 3.355583548545837402e-01 8.031781911849975586e-01 8.018731474876403809e-01 8.940657973289489746e-01 9.661938548088073730e-01 8.366354107856750488e-01 4.074267446994781494e-01 4.093942940235137939e-01 9.032649546861648560e-02 2.879521548748016357e-01 4.247314631938934326e-01 1.953032463788986206e-01 2.092434465885162354e-01 1.952874064445495605e-01 4.443867132067680359e-02 7.078918814659118652e-02 5.201101675629615784e-02 1.523399911820888519e-02 2.507229149341583252e-02 2.966878749430179596e-02 4.857171699404716492e-02 4.420736059546470642e-02 1.026460435241460800e-02 1.552775688469409943e-02 3.012008965015411377e-02 1.273635327816009521e-01 6.304930895566940308e-02 8.064788579940795898e-02 6.870494037866592407e-02 1.488832980394363403e-01 1.398108154535293579e-01 1.705178320407867432e-01 3.805373609066009521e-01 7.492015957832336426e-01 6.813683509826660156e-01 9.293791651725769043e-01 9.059246778488159180e-01 8.827715516090393066e-01 8.947674632072448730e-01 9.201290011405944824e-01 6.024634242057800293e-01 4.095852673053741455e-01 5.716940164566040039e-01 5.449895262718200684e-01 5.075692534446716309e-01 6.999790072441101074e-01 1.952482908964157104e-01 1.692014634609222412e-01 2.935581803321838379e-01 3.662047386169433594e-01 3.134548664093017578e-01 8.877717703580856323e-02 2.220249772071838379e-01 3.374635577201843262e-01 4.531922340393066406e-01 4.771370887756347656e-01 7.573117017745971680e-01 6.605409383773803711e-01 6.622793674468994141e-01 6.622688174247741699e-01 2.185794264078140259e-01 1.739472448825836182e-01 2.650418579578399658e-01 1.316647678613662720e-01 1.050825268030166626e-01 1.449824422597885132e-01 8.650103956460952759e-02 3.437365964055061340e-02
7.219903916120529175e-02 4.321638867259025574e-02 3.164494782686233521e-02 1.108685787767171860e-02 7.546884007751941681e-03 2.936814911663532257e-02 4.690224304795265198e-02 3.358860611915588379e-01 3.967292308807373047e-01 4.956151843070983887e-01 6.020598113536834717e-02 4.418852329254150391e-01 2.920060455799102783e-01 2.324804216623306274e-01 8.058412075042724609e-01 6.404047608375549316e-01 7.946255207061767578e-01 4.996255338191986084e-01 8.682110905647277832e-01 9.172095656394958496e-01 5.043424963951110840e-01 6.928007006645202637e-01 3.778100907802581787e-01 2.943095564842224121e-01 1.977736353874206543e-01 5.401163697242736816e-01 5.965604186058044434e-01 4.224650561809539795e-01 1.390991657972335815e-01 9.717251360416412354e-02 4.964849725365638733e-02 2.542456053197383881e-02 1.944595202803611755e-02 2.797080762684345245e-02 8.379855193197727203e-03 2.978995814919471741e-02 2.729266136884689331e-02 9.882627055048942566e-03 7.045445591211318970e-02 3.885275870561599731e-02 2.237795740365982056e-01 3.534292429685592651e-02 4.195817559957504272e-02 1.171072795987129211e-01 1.383734941482543945e-01 1.825085580348968506e-01 1.398155242204666138e-01 3.072938024997711182e-01 6.491651535034179688e-01 7.906647324562072754e-01 9.148809909820556641e-01 9.200884103775024414e-01 8.073332309722900391e-01 6.642844676971435547e-01 8.261039257049560547e-01 4.986845254898071289e-01 6.066465377807617188e-01 2.124835997819900513e-01 5.120455473661422729e-02 1.154345199465751648e-01 3.136188983917236328e-01 2.256833761930465698e-01 1.546670645475387573e-01 8.745934069156646729e-02 2.451362013816833496e-01 1.114483326673507690e-01 9.538173675537109375e-02 1.916030049324035645e-01 1.802013665437698364e-01 2.179250717163085938e-01 4.504282474517822266e-01 6.030735969543457031e-01 5.628117322921752930e-01 1.426515430212020874e-01 5.389858484268188477e-01 8.876151591539382935e-02 2.295832633972167969e-01 4.812004268169403076e-01 2.150735408067703247e-01 1.095564290881156921e-01 2.476462274789810181e-01 1.047104373574256897e-01 7.378182560205459595e-02
8.827539533376693726e-02 1.049029603600502014e-01 7.063332200050354004e-02 3.120494447648525238e-02 5.104433372616767883e-02 3.053076006472110748e-02 1.806680113077163696e-02 1.330483108758926392e-01 2.849935293197631836e-01 2.185858935117721558e-01 1.392591744661331177e-01 3.475760221481323242e-01 2.726288437843322754e-01 1.819574236869812012e-01 6.744955778121948242e-01 6.937103867530822754e-01 5.909373164176940918e-01 7.254385352134704590e-01 8.859540224075317383e-01 9.766504764556884766e-01 8.577301502227783203e-01 3.289207518100738525e-01 2.236003875732421875e-01 3.699415326118469238e-01 3.280376493930816650e-01 3.215395510196685791e-01 2.585944235324859619e-01 2.055317610502243042e-01 8.319241553544998169e-02 8.109721541404724121e-02 4.125848039984703064e-02 4.003243893384933472e-02 4.849722608923912048e-02 8.586227148771286011e-02 3.188414871692657471e-02 3.346036747097969055e-02 5.770081281661987305e-02 1.445834524929523468e-02 9.107315540313720703e-02 7.716119755059480667e-03 1.638575792312622070e-01 4.841672256588935852e-02 6.689542531967163086e-02 1.709767058491706848e-02 9.673829376697540283e-02 1.140367612242698669e-01 1.299421489238739014e-01 4.559470117092132568e-01 6.012892723083496094e-01 9.157172441482543945e-01 9.147124886512756348e-01 9.360719919204711914e-01 8.613311052322387695e-01 8.431696295738220215e-01 7.891724705696105957e-01 7.113528847694396973e-01 5.399597287178039551e-01 3.712082803249359131e-01 2.824760079383850098e-01 3.031992614269256592e-01 4.443191587924957275e-01 1.224108934402465820e-01 9.007550030946731567e-02 1.356611698865890503e-01 1.348182260990142822e-01 2.591974139213562012e-01 3.590024635195732117e-02 2.124774008989334106e-01 1.821372359991073608e-01 2.256925106048583984e-01 2.690643668174743652e-01 4.107990860939025879e-01 3.400393128395080566e-01 4.882446825504302979e-01 3.735182881355285645e-01 1.396745145320892334e-01 1.118429973721504211e-01 1.159781515598297119e-01 1.088691130280494690e-01 4.626229032874107361e-02 4.585386067628860474e-02 7.821138948202133179e-02 9.957991540431976318e-02
2.333865687251091003e-02 4.260367900133132935e-02 2.650519087910652161e-02 1.391221396625041962e-02 1.397809665650129318e-02 9.898817539215087891e-02 8.453274518251419067e-02 2.271880954504013062e-01 2.789067924022674561e-01 2.733566164970397949e-01 1.244597956538200378e-01 1.404513567686080933e-01 2.313272804021835327e-01 5.597495436668395996e-01 8.628586530685424805e-01 5.820843577384948730e-01 1.815494596958160400e-01 3.018662929534912109e-01 6.137516498565673828e-01 2.404577732086181641e-01 2.699389159679412842e-01 1.633142232894897461e-01 1.270662397146224976e-01 1.021780595183372498e-01 4.921053349971771240e-02 9.332222491502761841e-02 2.480433285236358643e-01 2.826198339462280273e-01 3.884972631931304932e-02 1.189971249550580978e-02 3.381437435746192932e-02 1.468219235539436340e-02 1.118163112550973892e-02 1.686000451445579529e-02 1.760365627706050873e-02 1.169591955840587616e-02 8.122373372316360474e-03 4.438292700797319412e-03 1.827273704111576080e-02 6.864434573799371719e-03 6.905958801507949829e-02 2.950288914144039154e-02 2.661023847758769989e-02 2.935531921684741974e-02 1.669375300407409668e-01 4.889596253633499146e-02 2.623903453350067139e-01 1.783942878246307373e-01 4.769136607646942139e-01 8.335725069046020508e-01 7.562474012374877930e-01 8.572963476181030273e-01 8.311184048652648926e-01 8.398644924163818359e-01 8.471232056617736816e-01 4.536297321319580078e-01 3.401639163494110107e-01 4.677942395210266113e-01 2.177764326333999634e-01 2.260196506977081299e-01 3.123238980770111084e-01 1.334157586097717285e-01 1.565009802579879761e-01 9.271204471588134766e-02 2.171286642551422119e-01 1.830939799547195435e-01 1.372869312763214111e-01 3.908995091915130615e-01 5.067418217658996582e-01 6.664348840713500977e-01 6.797446012496948242e-01 7.203774452209472656e-01 7.097195982933044434e-01 4.070511460304260254e-01 5.236554145812988281e-01 3.619427382946014404e-01 2.342067658901214600e-01 3.810841441154479980e-01 1.544566303491592407e-01 1.286624670028686523e-01 1.709820479154586792e-01 1.123497784137725830e-01 8.940935879945755005e-02
6.156122311949729919e-02 8.591815829277038574e-02 3.072129376232624054e-02 1.869291998445987701e-02 4.832360520958900452e-02 1.718230098485946655e-01 9.000189602375030518e-02 1.415315121412277222e-01 8.519320189952850342e-02 3.137389421463012695e-01 2.247651666402816772e-01 4.316077828407287598e-01 3.271260559558868408e-01 5.332272052764892578e-01 8.770664930343627930e-01 7.526003122329711914e-01 8.341229557991027832e-01 8.095054030418395996e-01 9.633725881576538086e-01 9.860979318618774414e-01 7.720568180084228516e-01 6.389735937118530273e-01 4.074544310569763184e-01 3.572257459163665771e-01 2.906014919281005859e-01 1.802182793617248535e-01 2.824305891990661621e-01 3.524160981178283691e-01 1.119652464985847473e-01 4.204581677913665771e-02 4.758175462484359741e-02 2.376299537718296051e-02 4.524381831288337708e-03 7.267748005688190460e-03 9.070963598787784576e-03 2.668940648436546326e-02 1.640664227306842804e-02 1.793521828949451447e-02 1.308568567037582397e-02 2.311198739334940910e-03 1.792925409972667694e-02 1.022103987634181976e-02 7.404219824820756912e-03 1.355492975562810898e-02 1.784278899431228638e-01 2.330146171152591705e-02 1.946246474981307983e-01 3.983150124549865723e-01 5.237836837768554688e-01 7.804510593414306641e-01 8.057190179824829102e-01 8.855761885643005371e-01 7.922859787940979004e-01 5.078852176666259766e-01 8.309909105300903320e-01 3.337525129318237305e-01 3.919357955455780029e-01 2.259391695261001587e-01 1.755027323961257935e-01 1.649086028337478638e-01 3.845936655998229980e-01 8.404558151960372925e-02 3.815488144755363464e-02 3.948668017983436584e-02 5.885819718241691589e-02 3.257706761360168457e-02 2.884764224290847778e-02 2.575024403631687164e-02 5.058755353093147278e-02 1.133067756891250610e-01 1.645194143056869507e-01 2.289043962955474854e-01 1.858397424221038818e-01 6.956295669078826904e-02 1.217652782797813416e-01 8.055965602397918701e-02 1.818556934595108032e-01 2.314284741878509521e-01 1.427298188209533691e-01 8.674625307321548462e-02 1.363392770290374756e-01 3.969173878431320190e-02 3.128515183925628662e-02
1.536144595593214035e-02 2.151380665600299835e-02 1.502110343426465988e-02 1.025655120611190796e-02 1.280643045902252197e-02 1.349615305662155151e-01 5.918151885271072388e-02 1.905946284532546997e-01 1.937167048454284668e-01 3.369228243827819824e-01 7.954007387161254883e-02 1.492127478122711182e-01 2.304222583770751953e-01 2.138200253248214722e-01 7.537507414817810059e-01 3.030790388584136963e-01 5.682226419448852539e-01 7.573410868644714355e-01 8.730409741401672363e-01 9.693283438682556152e-01 9.128395318984985352e-01 4.046284556388854980e-01 4.957721233367919922e-01 2.208330333232879639e-01 3.067906796932220459e-01 3.381869196891784668e-01 1.158560961484909058e-01 2.536031603813171387e-01 1.489672213792800903e-01 3.330919891595840454e-02 4.122517630457878113e-02 2.295733429491519928e-02 1.241422910243272781e-02 2.702111564576625824e-02 2.048695832490921021e-02 4.032151773571968079e-02 4.903645813465118408e-02 8.021709509193897247e-03 2.928273566067218781e-02 3.061254322528839111e-02 7.052089273929595947e-02 7.163342088460922241e-02 5.313124135136604309e-02 5.028034746646881104e-02 2.274958640336990356e-01 7.951028645038604736e-02 1.178593188524246216e-01 3.513879776000976562e-01 7.052273750305175781e-01 8.295248150825500488e-01 8.851161003112792969e-01 8.022620081901550293e-01 8.739842176437377930e-01 8.873341083526611328e-01 9.123474955558776855e-01 4.949035346508026123e-01 5.274686217308044434e-01 6.513158082962036133e-01 3.131638169288635254e-01 4.776478409767150879e-01 5.339903831481933594e-01 1.503908336162567139e-01 8.013219386339187622e-02 1.827054470777511597e-01 2.027321308851242065e-01 2.317973226308822632e-01 7.746983319520950317e-02 2.013112157583236694e-01 2.730882465839385986e-01 4.916169643402099609e-01 4.975273609161376953e-01 8.617780804634094238e-01 7.320598363876342773e-01 6.027491092681884766e-01 6.728895902633666992e-01 1.785849332809448242e-01 1.233039721846580505e-01 2.318270951509475708e-01 1.002055555582046509e-01 6.884293258190155029e-02 2.190025001764297485e-01 6.949719041585922241e-02 3.248009458184242249e-02
