2.305540814995765686e-02 3.453529998660087585e-02 3.216478601098060608e-02 2.479254081845283508e-02 1.559388544410467148e-02 3.124381043016910553e-02 1.408117171376943588e-02 1.485706679522991180e-02 1.814799569547176361e-02 2.117739617824554443e-02 1.740120537579059601e-02 9.914470836520195007e-03 1.108607836067676544e-02 1.364368759095668793e-02 1.208541449159383774e-02 1.833594962954521179e-02 1.220031548291444778e-02 1.076655834913253784e-02 6.624376866966485977e-03 1.880420371890068054e-02 1.160099729895591736e-02 9.932287037372589111e-03 3.744970634579658508e-02 3.297963738441467285e-02 2.388703450560569763e-02 1.574959792196750641e-02 1.990786753594875336e-02 4.271198064088821411e-02 4.601337760686874390e-02 4.590154439210891724e-02 5.135403200984001160e-02 1.076172739267349243e-01 1.872342675924301147e-01 6.689517199993133545e-02 2.393022477626800537e-01 1.221471056342124939e-01 2.009713351726531982e-01 1.135389581322669983e-01 1.827007681131362915e-01 5.278641730546951294e-02 1.251303702592849731e-01 3.348683193325996399e-02 3.159821778535842896e-02 7.863540202379226685e-02 2.525237798690795898e-01 2.357591837644577026e-01 1.541069000959396362e-01 2.990827262401580811e-01 1.247556507587432861e-01 1.871077567338943481e-01 1.465273350477218628e-01 2.134189754724502563e-01 2.882560789585113525e-01 2.024344056844711304e-01 5.219187140464782715e-01 3.294303417205810547e-01 2.310580611228942871e-01 1.483930498361587524e-01 1.591330021619796753e-01 1.427873671054840088e-01 8.302088081836700439e-02 8.807404339313507080e-02 1.464422643184661865e-01 1.231757253408432007e-01 1.930803805589675903e-01 1.894828975200653076e-01 2.225974947214126587e-01 3.011555671691894531e-01 3.009718954563140869e-01 2.745560705661773682e-01 2.137697786092758179e-01 1.824135929346084595e-01 2.115937471389770508e-01 2.203971892595291138e-01 2.065963447093963623e-01 1.443744301795959473e-01 1.221718117594718933e-01 9.790053963661193848e-02 9.539827704429626465e-02 8.491269499063491821e-02 5.550272390246391296e-02 4.805343225598335266e-02 1.259856969118118286e-01 2.376519516110420227e-02 7.978091388940811157e-02 1.074614673852920532e-01 1.672057211399078369e-01 7.462809234857559204e-02 1.313364356756210327e-01 1.543724834918975830e-01 1.305391043424606323e-01 1.133280545473098755e-01 1.619387567043304443e-01 7.354555279016494751e-02 3.258199393749237061e-01 1.380314826965332031e-01 3.495375812053680420e-01 2.873951792716979980e-01 5.449566841125488281e-01 5.576804876327514648e-01 5.045654773712158203e-01 2.690372765064239502e-01 1.500926762819290161e-01 1.891097128391265869e-01 1.136393658816814423e-02 1.120022591203451157e-02 1.086145415902137756e-01
8.102450519800186157e-02 1.284448355436325073e-01 1.403754949569702148e-01 9.457155317068099976e-02 7.829138636589050293e-02 9.553062170743942261e-02 1.124043837189674377e-01 6.826929003000259399e-02 9.339750558137893677e-02 9.151484817266464233e-02 9.414963424205780029e-02 6.070534139871597290e-02 5.405890196561813354e-02 6.201912090182304382e-02 6.170454248785972595e-02 9.167008846998214722e-02 8.342991024255752563e-02 8.824736624956130981e-02 7.969500869512557983e-02 4.871227592229843140e-02 8.370801806449890137e-02 4.610868170857429504e-02 5.000007152557373047e-02 3.049858473241329193e-02 3.907501697540283203e-02 7.133095711469650269e-02 2.596489526331424713e-02 3.358353301882743835e-02 3.063031472265720367e-02 2.424029633402824402e-02 2.884321287274360657e-02 5.567247420549392700e-02 6.558386981487274170e-02 5.386079847812652588e-02 7.297397255897521973e-01 2.843919992446899414e-01 5.270460247993469238e-02 1.602516770362854004e-01 2.390179634094238281e-01 8.791143447160720825e-02 8.841588348150253296e-02 3.061064518988132477e-02 3.058683685958385468e-02 6.415641307830810547e-02 8.217723667621612549e-02 6.127061694860458374e-02 8.656760305166244507e-02 1.348900943994522095e-01 8.412727713584899902e-02 9.820407629013061523e-02 3.117805905640125275e-02 4.482126981019973755e-02 7.403513044118881226e-02 5.443803593516349792e-02 2.198274880647659302e-01 2.622389197349548340e-01 2.830049395561218262e-01 1.797222793102264404e-01 2.279988825321197510e-01 2.401730269193649292e-01 1.359625756740570068e-01 2.604663968086242676e-01 3.142391443252563477e-01 2.212914675474166870e-01 2.868416905403137207e-01 1.524696350097656250e-01 3.417735695838928223e-01 2.996734380722045898e-01 3.919803798198699951e-01 3.951367735862731934e-01 3.557935357093811035e-01 2.906081080436706543e-01 2.758491933345794678e-01 2.871237397193908691e-01 3.211097717285156250e-01 3.318008482456207275e-01 2.054114937782287598e-01 5.937796831130981445e-01 3.576925992965698242e-01 1.638283133506774902e-01 7.506565004587173462e-02 2.544364333152770996e-01 1.384299248456954956e-01 3.789917752146720886e-02 6.097238510847091675e-02 1.181780472397804260e-01 1.948440372943878174e-01 1.218675002455711365e-01 1.932130604982376099e-01 1.891955733299255371e-01 1.708103120326995850e-01 7.754454761743545532e-02 9.641060233116149902e-02 8.728636056184768677e-02 1.880428642034530640e-01 1.345644891262054443e-01 2.198262661695480347e-01 1.336177885532379150e-01 4.943893849849700928e-01 4.690811336040496826e-01 5.716618895530700684e-01 1.855521798133850098e-01 2.702436447143554688e-01 3.849372267723083496e-01 1.358919963240623474e-02 7.553851604461669922e-02 1.167815998196601868e-01
4.582094028592109680e-02 5.820879340171813965e-02 4.881236329674720764e-02 3.711660206317901611e-02 3.643861785531044006e-02 4.624180123209953308e-02 3.017799928784370422e-02 3.068416193127632141e-02 6.129550188779830933e-02 4.641352221369743347e-02 5.504384636878967285e-02 3.982753306627273560e-02 3.508622944355010986e-02 3.271576389670372009e-02 2.178544364869594574e-02 2.638176269829273224e-02 2.289066277444362640e-02 2.478325366973876953e-02 2.698038145899772644e-02 5.610269680619239807e-02 4.673810675740242004e-02 4.754925891757011414e-02 7.647733390331268311e-02 1.456789672374725342e-01 9.031330794095993042e-02 7.486943155527114868e-02 7.637587189674377441e-02 5.861667543649673462e-02 7.708717882633209229e-02 4.966431483626365662e-02 9.437027573585510254e-02 1.243362426757812500e-01 7.388471812009811401e-02 1.312996596097946167e-01 1.341584473848342896e-01 4.780463501811027527e-02 1.122710574418306351e-02 2.251915261149406433e-02 3.570511564612388611e-02 6.018938496708869934e-03 6.621433794498443604e-02 3.936681151390075684e-02 1.912820152938365936e-02 3.560653701424598694e-02 1.605209112167358398e-01 1.683139652013778687e-01 1.948061287403106689e-01 3.619078993797302246e-01 2.231196463108062744e-01 2.585097551345825195e-01 2.845836579799652100e-01 3.433986008167266846e-01 4.443843066692352295e-01 4.192522466182708740e-01 6.206972599029541016e-01 4.616135656833648682e-01 2.479165047407150269e-01 1.221249401569366455e-01 7.846713066101074219e-02 9.992522001266479492e-02 8.401453495025634766e-02 5.405346304178237915e-02 9.896238148212432861e-02 5.599470436573028564e-02 7.646426558494567871e-02 5.395979434251785278e-02 9.372668713331222534e-02 6.762137264013290405e-02 6.283437460660934448e-02 3.957426920533180237e-02 3.926593437790870667e-02 5.197568237781524658e-02 4.871195554733276367e-02 6.819469481706619263e-02 8.151143789291381836e-02 1.037620157003402710e-01 5.498261749744415283e-02 5.502484366297721863e-02 7.401286065578460693e-02 6.314286589622497559e-02 3.151671215891838074e-02 5.845789611339569092e-02 3.780125081539154053e-02 9.729592129588127136e-03 1.428098138421773911e-02 2.027504518628120422e-02 4.468644782900810242e-02 2.928190864622592926e-02 9.765451401472091675e-02 5.955312028527259827e-02 7.061211764812469482e-02 4.671967029571533203e-02 5.744090303778648376e-02 5.459750443696975708e-02 1.325169056653976440e-01 8.987460285425186157e-02 2.453228831291198730e-01 1.449317783117294312e-01 1.945233047008514404e-01 2.114199250936508179e-01 1.710186004638671875e-01 1.066588535904884338e-01 9.607153385877609253e-02 9.196380525827407837e-02 6.072851829230785370e-03 1.401848718523979187e-02 1.008406803011894226e-01
3.264359757304191589e-02 4.171228036284446716e-02 4.263574630022048950e-02 3.164094686508178711e-02 2.899534627795219421e-02 4.554612934589385986e-02 5.632472410798072815e-02 4.540881887078285217e-02 5.069766566157341003e-02 5.539688095450401306e-02 5.004502460360527039e-02 4.422127828001976013e-02 2.880991622805595398e-02 3.868144750595092773e-02 5.628794059157371521e-02 6.386153399944305420e-02 5.476648733019828796e-02 3.824672475457191467e-02 5.350118130445480347e-02 1.940670423209667206e-02 4.807470366358757019e-02 3.917503356933593750e-02 5.200616270303726196e-02 4.641282558441162109e-02 5.711490660905838013e-02 6.134752184152603149e-02 3.201254084706306458e-02 8.283986896276473999e-02 1.717850714921951294e-01 9.671720862388610840e-02 1.098347529768943787e-01 1.248634308576583862e-01 1.132333353161811829e-01 7.940205931663513184e-02 3.543578684329986572e-01 4.046718478202819824e-01 2.692928016185760498e-01 2.955927252769470215e-01 2.513554394245147705e-01 1.356858909130096436e-01 1.638353914022445679e-01 1.292321681976318359e-01 1.342702358961105347e-01 1.606334298849105835e-01 3.272346556186676025e-01 2.381860017776489258e-01 3.462364375591278076e-01 3.465194404125213623e-01 1.067213416099548340e-01 1.394810229539871216e-01 7.972472161054611206e-02 1.298438459634780884e-01 1.557992100715637207e-01 1.136558577418327332e-01 3.254382908344268799e-01 3.689008653163909912e-01 2.915088236331939697e-01 2.091161608695983887e-01 2.615825235843658447e-01 3.791420757770538330e-01 2.368813753128051758e-01 2.304944545030593872e-01 4.046387970447540283e-01 2.860746979713439941e-01 4.191493093967437744e-01 2.331864684820175171e-01 3.170550465583801270e-01 4.319081306457519531e-01 2.961537241935729980e-01 3.846803307533264160e-01 1.790330857038497925e-01 2.248075604438781738e-01 3.413239419460296631e-01 3.079055547714233398e-01 2.601277530193328857e-01 3.160436749458312988e-01 3.836565017700195312e-01 6.437785029411315918e-01 5.138446688652038574e-01 2.902942895889282227e-01 6.301074475049972534e-02 3.053370416164398193e-01 4.175620973110198975e-01 7.889058440923690796e-02 2.379557937383651733e-01 2.045815140008926392e-01 2.458205968141555786e-01 1.548648774623870850e-01 6.414605379104614258e-01 5.552600622177124023e-01 3.562952280044555664e-01 2.168069779872894287e-01 5.503919720649719238e-01 1.422535628080368042e-01 3.382039964199066162e-01 2.312422096729278564e-01 5.563476085662841797e-01 2.360895127058029175e-01 5.447658300399780273e-01 4.396176934242248535e-01 6.544734835624694824e-01 1.953087896108627319e-01 1.159023642539978027e-01 2.469316571950912476e-01 1.307991519570350647e-02 6.237766146659851074e-02 5.248371884226799011e-02
8.455363661050796509e-02 1.323214173316955566e-01 9.015511721372604370e-02 8.539502322673797607e-02 6.200048327445983887e-02 8.018035441637039185e-02 1.216168776154518127e-01 8.901794254779815674e-02 9.429353475570678711e-02 9.992028772830963135e-02 1.186999604105949402e-01 7.270799577236175537e-02 6.359897553920745850e-02 6.192692369222640991e-02 9.329753369092941284e-02 1.111620068550109863e-01 7.535595446825027466e-02 1.148192733526229858e-01 1.023182123899459839e-01 4.980125278234481812e-02 8.105222880840301514e-02 5.799501761794090271e-02 9.659066796302795410e-02 4.833795502781867981e-02 8.922848105430603027e-02 6.574989855289459229e-02 3.661679476499557495e-02 3.942732140421867371e-02 4.568968713283538818e-02 2.895820140838623047e-02 4.893102869391441345e-02 2.249269634485244751e-01 1.428150534629821777e-01 8.300830423831939697e-02 3.133300840854644775e-01 1.506723314523696899e-01 5.944710224866867065e-02 1.251194477081298828e-01 1.499162018299102783e-01 5.501749366521835327e-02 9.585775434970855713e-02 9.209939837455749512e-02 5.320165678858757019e-02 4.036748036742210388e-02 2.094717174768447876e-01 1.795406043529510498e-01 2.031290680170059204e-01 4.577267467975616455e-01 9.143881499767303467e-02 1.242742314934730530e-01 1.407172679901123047e-01 1.354995220899581909e-01 1.362809687852859497e-01 1.641291081905364990e-01 1.897151470184326172e-01 1.081115975975990295e-01 2.087965756654739380e-01 1.659553200006484985e-01 9.531861543655395508e-02 1.123169362545013428e-01 9.195864945650100708e-02 1.194332614541053772e-01 1.868069916963577271e-01 1.812405586242675781e-01 2.323869615793228149e-01 1.841708868741989136e-01 1.977026164531707764e-01 1.664707660675048828e-01 1.398509740829467773e-01 1.517131179571151733e-01 1.207343041896820068e-01 8.816917240619659424e-02 1.159441545605659485e-01 1.997508555650711060e-01 1.525588184595108032e-01 5.848009139299392700e-02 7.458818703889846802e-02 2.526073753833770752e-01 6.169473007321357727e-02 5.989382043480873108e-02 7.740468531847000122e-02 1.122588589787483215e-01 1.913161762058734894e-02 4.259670898318290710e-02 8.346368372440338135e-02 7.924607396125793457e-02 8.825617283582687378e-02 8.046072721481323242e-02 9.235927462577819824e-02 9.584829211235046387e-02 9.779492765665054321e-02 5.986886471509933472e-02 1.167036667466163635e-01 4.775990545749664307e-02 2.060463428497314453e-01 1.606252193450927734e-01 2.321846634149551392e-01 2.822006046772003174e-01 5.570709109306335449e-01 4.550928473472595215e-01 2.374989390373229980e-01 1.703490912914276123e-01 1.790378987789154053e-01 1.907677799463272095e-01 2.007141336798667908e-02 1.520109325647354126e-01 2.159918397665023804e-01
2.153583057224750519e-02 4.989625513553619385e-02 4.636469110846519470e-02 3.062449581921100616e-02 2.217960543930530548e-02 4.037278890609741211e-02 1.998151838779449463e-02 1.302882004529237747e-02 1.637871004641056061e-02 1.397196669131517410e-02 1.584659516811370850e-02 1.066328026354312897e-02 1.015521027147769928e-02 1.235104072839021683e-02 7.663452532142400742e-03 1.308231707662343979e-02 1.981855183839797974e-02 5.962937138974666595e-03 5.042198579758405685e-03 1.453613862395286560e-02 6.551950238645076752e-03 8.919238112866878510e-03 2.051023952662944794e-02 2.602861262857913971e-02 2.591179497539997101e-02 1.834338717162609100e-02 2.120924741029739380e-02 7.602932304143905640e-02 5.086905881762504578e-02 5.502559617161750793e-02 6.124542281031608582e-02 1.205247268080711365e-01 2.145603001117706299e-01 6.227721273899078369e-02 4.178505837917327881e-01 2.976884245872497559e-01 1.390685290098190308e-01 1.311997920274734497e-01 2.597031891345977783e-01 4.687011986970901489e-02 1.819591820240020752e-01 5.019169673323631287e-02 4.984134063124656677e-02 1.323258876800537109e-01 4.383744001388549805e-01 4.022616446018218994e-01 1.867857575416564941e-01 5.680865645408630371e-01 1.584634035825729370e-01 2.217673212289810181e-01 1.627688705921173096e-01 2.440429329872131348e-01 3.191105127334594727e-01 2.230833172798156738e-01 4.593055546283721924e-01 3.023186326026916504e-01 2.283650487661361694e-01 2.027093172073364258e-01 1.960125118494033813e-01 1.965873092412948608e-01 1.404413282871246338e-01 1.047846600413322449e-01 2.107955664396286011e-01 1.367515921592712402e-01 2.424204051494598389e-01 1.769486516714096069e-01 2.520910501480102539e-01 2.305539846420288086e-01 2.206625789403915405e-01 3.311080038547515869e-01 3.048587143421173096e-01 2.183794975280761719e-01 2.824802696704864502e-01 2.436428368091583252e-01 3.556614518165588379e-01 2.588948905467987061e-01 1.679195761680603027e-01 1.794461309909820557e-01 1.790402531623840332e-01 9.633289277553558350e-02 4.939262941479682922e-02 6.561551988124847412e-02 1.560801416635513306e-01 2.114000171422958374e-02 9.993171691894531250e-02 1.238210424780845642e-01 1.976197063922882080e-01 9.562069922685623169e-02 1.625671237707138062e-01 1.668308973312377930e-01 1.402547806501388550e-01 8.642938733100891113e-02 1.718383431434631348e-01 7.507626712322235107e-02 2.923895120620727539e-01 1.888645738363265991e-01 3.286976218223571777e-01 2.856954336166381836e-01 5.561588406562805176e-01 5.251395702362060547e-01 5.387367010116577148e-01 3.154900372028350830e-01 2.434414029121398926e-01 3.944207429885864258e-01 1.437001861631870270e-02 1.482751127332448959e-02 1.234052926301956177e-01
7.632549852132797241e-02 1.162717118859291077e-01 1.774978190660476685e-01 1.117028370499610901e-01 1.144090667366981506e-01 9.200170636177062988e-02 1.255004703998565674e-01 9.202061593532562256e-02 1.270977854728698730e-01 1.348710060119628906e-01 1.323579400777816772e-01 7.950545102357864380e-02 6.714414805173873901e-02 6.759869307279586792e-02 8.769810199737548828e-02 1.202424541115760803e-01 1.043799072504043579e-01 7.023584842681884766e-02 6.992315500974655151e-02 5.468106269836425781e-02 8.834292739629745483e-02 4.516291990876197815e-02 5.694210529327392578e-02 3.487274050712585449e-02 3.192927688360214233e-02 6.631708890199661255e-02 2.363434992730617523e-02 3.016677498817443848e-02 2.890392206609249115e-02 2.271397225558757782e-02 1.993161067366600037e-02 8.880360424518585205e-02 6.644455343484878540e-02 5.432023108005523682e-02 7.195522189140319824e-01 3.033710122108459473e-01 5.626044049859046936e-02 1.285191923379898071e-01 2.588065862655639648e-01 7.945230603218078613e-02 4.918805882334709167e-02 2.987040020525455475e-02 2.677252329885959625e-02 7.443940639495849609e-02 9.249331802129745483e-02 7.152707874774932861e-02 6.653656065464019775e-02 1.097807362675666809e-01 1.102793440222740173e-01 6.391778588294982910e-02 2.267171442508697510e-02 3.054286167025566101e-02 9.026524424552917480e-02 5.811325833201408386e-02 1.401872932910919189e-01 2.302976399660110474e-01 2.116748392581939697e-01 1.958217769861221313e-01 1.842477172613143921e-01 2.325889021158218384e-01 1.203131303191184998e-01 2.366522848606109619e-01 3.395811915397644043e-01 1.706404387950897217e-01 2.501004338264465332e-01 1.449490189552307129e-01 3.076912164688110352e-01 2.275921106338500977e-01 2.729376852512359619e-01 3.102065622806549072e-01 3.150351941585540771e-01 2.013729661703109741e-01 2.660489976406097412e-01 2.734782993793487549e-01 2.975418567657470703e-01 3.255117237567901611e-01 1.659411489963531494e-01 5.757444500923156738e-01 2.543041110038757324e-01 1.247034594416618347e-01 1.040794774889945984e-01 2.135678380727767944e-01 8.998787403106689453e-02 3.587459400296211243e-02 8.599155396223068237e-02 9.827836602926254272e-02 1.419309675693511963e-01 9.703162312507629395e-02 1.509654223918914795e-01 1.988752037286758423e-01 1.784266531467437744e-01 6.055943667888641357e-02 1.439967453479766846e-01 8.519394695758819580e-02 1.884717941284179688e-01 1.465941369533538818e-01 2.049496620893478394e-01 1.554897874593734741e-01 5.457551479339599609e-01 4.668576121330261230e-01 6.468849182128906250e-01 2.719529569149017334e-01 2.149280607700347900e-01 3.717249929904937744e-01 1.633650250732898712e-02 8.662861585617065430e-02 1.343860030174255371e-01
4.184897616505622864e-02 6.468156725168228149e-02 4.066753387451171875e-02 3.495365381240844727e-02 2.465520426630973816e-02 4.140429198741912842e-02 2.832971140742301941e-02 2.507010288536548615e-02 6.178947165608406067e-02 4.777426272630691528e-02 4.110107570886611938e-02 3.379876166582107544e-02 2.810192853212356567e-02 2.623425424098968506e-02 2.429431118071079254e-02 2.470681630074977875e-02 1.843176223337650299e-02 1.899699121713638306e-02 1.687425374984741211e-02 5.619519203901290894e-02 3.917403891682624817e-02 4.082528129220008850e-02 7.747220993041992188e-02 9.780910611152648926e-02 6.630564481019973755e-02 7.232040911912918091e-02 8.507994562387466431e-02 4.878374189138412476e-02 7.702142745256423950e-02 3.334495425224304199e-02 8.210057020187377930e-02 1.014252975583076477e-01 6.622382998466491699e-02 6.528650224208831787e-02 1.310280263423919678e-01 3.527176007628440857e-02 7.504051085561513901e-03 2.600452862679958344e-02 4.537176340818405151e-02 4.086365457624197006e-03 6.372985988855361938e-02 4.820579290390014648e-02 3.098009526729583740e-02 4.615144804120063782e-02 1.555735915899276733e-01 2.066249251365661621e-01 2.554530203342437744e-01 4.218524992465972900e-01 2.840549945831298828e-01 3.174620270729064941e-01 2.700568437576293945e-01 3.360115587711334229e-01 3.478603065013885498e-01 3.513774573802947998e-01 4.709652960300445557e-01 3.983350992202758789e-01 2.408950179815292358e-01 1.076345071196556091e-01 8.826511353254318237e-02 7.356287539005279541e-02 5.054171383380889893e-02 2.869549952447414398e-02 7.739669829607009888e-02 3.938096016645431519e-02 6.235565245151519775e-02 5.790362134575843811e-02 1.009386926889419556e-01 7.981581985950469971e-02 4.258208721876144409e-02 4.620085284113883972e-02 6.443703919649124146e-02 7.083366811275482178e-02 4.004568979144096375e-02 6.766019016504287720e-02 7.160005718469619751e-02 9.112349897623062134e-02 5.047319084405899048e-02 3.074116632342338562e-02 8.662097901105880737e-02 5.536919087171554565e-02 4.586823657155036926e-02 5.736577883362770081e-02 4.518102109432220459e-02 9.286464191973209381e-03 1.739992573857307434e-02 4.155476391315460205e-02 5.538961291313171387e-02 5.066303536295890808e-02 1.002053394913673401e-01 7.646332681179046631e-02 7.358276098966598511e-02 7.061456143856048584e-02 8.765365928411483765e-02 5.083128809928894043e-02 9.630164504051208496e-02 8.971066772937774658e-02 2.024734914302825928e-01 1.264728307723999023e-01 2.298178523778915405e-01 1.877070665359497070e-01 1.258657872676849365e-01 8.282662183046340942e-02 5.483187362551689148e-02 9.584915637969970703e-02 5.150892771780490875e-03 1.299651525914669037e-02 3.772829100489616394e-02
2.320676483213901520e-02 4.318328574299812317e-02 3.436077758669853210e-02 3.017801046371459961e-02 3.674900531768798828e-02 4.088873043656349182e-02 6.318222731351852417e-02 4.520654305815696716e-02 4.652896150946617126e-02 4.708638787269592285e-02 5.525488406419754028e-02 4.938353970646858215e-02 3.812938928604125977e-02 4.067464172840118408e-02 5.269251391291618347e-02 7.764338701963424683e-02 5.741730704903602600e-02 5.813135206699371338e-02 7.111563533544540405e-02 2.886947616934776306e-02 5.953343212604522705e-02 5.046204105019569397e-02 5.706011876463890076e-02 4.864882677793502808e-02 5.099850520491600037e-02 7.685039192438125610e-02 2.960933558642864227e-02 7.057895511388778687e-02 1.347503960132598877e-01 7.080449908971786499e-02 1.075713708996772766e-01 1.028955280780792236e-01 9.605349600315093994e-02 6.483577936887741089e-02 3.230988383293151855e-01 3.694006800651550293e-01 2.956857383251190186e-01 2.982231378555297852e-01 2.772406339645385742e-01 1.590575277805328369e-01 1.843883842229843140e-01 9.854198247194290161e-02 1.024395748972892761e-01 1.057705059647560120e-01 1.914091408252716064e-01 2.531276941299438477e-01 2.883561551570892334e-01 3.538930714130401611e-01 7.111618667840957642e-02 8.634756505489349365e-02 6.727582961320877075e-02 1.279169023036956787e-01 1.862363964319229126e-01 1.199025511741638184e-01 4.757623672485351562e-01 4.654211699962615967e-01 2.915778160095214844e-01 2.235378921031951904e-01 2.216915488243103027e-01 4.163871109485626221e-01 2.169296294450759888e-01 2.573951184749603271e-01 4.414085745811462402e-01 2.879526913166046143e-01 4.134635031223297119e-01 2.301054149866104126e-01 2.772196233272552490e-01 3.480210006237030029e-01 1.645920276641845703e-01 3.340218365192413330e-01 1.669027060270309448e-01 1.726154983043670654e-01 2.442415803670883179e-01 1.495125889778137207e-01 1.256328076124191284e-01 2.108717858791351318e-01 1.786571890115737915e-01 4.747214913368225098e-01 4.239196181297302246e-01 1.919046640396118164e-01 8.361039310693740845e-02 3.119850754737854004e-01 3.563839495182037354e-01 7.302302867174148560e-02 1.688249856233596802e-01 2.043547332286834717e-01 4.040816128253936768e-01 1.387971937656402588e-01 5.505031943321228027e-01 6.472532749176025391e-01 4.819886088371276855e-01 2.682764232158660889e-01 5.271797776222229004e-01 2.668637037277221680e-01 4.286020696163177490e-01 2.205872833728790283e-01 4.686954617500305176e-01 2.216907143592834473e-01 5.707162618637084961e-01 5.506029129028320312e-01 7.275427579879760742e-01 2.174677550792694092e-01 1.755190491676330566e-01 2.438274919986724854e-01 2.136804908514022827e-02 7.670027762651443481e-02 9.711989015340805054e-02
9.345278888940811157e-02 1.435534656047821045e-01 1.263504028320312500e-01 9.718254953622817993e-02 8.137836307287216187e-02 7.378865033388137817e-02 1.139152273535728455e-01 7.769469171762466431e-02 1.455827951431274414e-01 9.364686906337738037e-02 1.346317231655120850e-01 9.328108280897140503e-02 7.795201987028121948e-02 9.024930000305175781e-02 1.048358902335166931e-01 1.276288330554962158e-01 1.127576753497123718e-01 1.476155370473861694e-01 1.155090108513832092e-01 3.919307515025138855e-02 7.363013923168182373e-02 8.608494699001312256e-02 1.029822453856468201e-01 6.398055702447891235e-02 8.222676068544387817e-02 6.470698118209838867e-02 3.707477822899818420e-02 3.469619527459144592e-02 4.895962029695510864e-02 3.405454754829406738e-02 6.012498959898948669e-02 2.023024708032608032e-01 1.731816977262496948e-01 8.779969811439514160e-02 4.814749956130981445e-01 1.247337460517883301e-01 4.870171472430229187e-02 8.079844713211059570e-02 9.687999635934829712e-02 6.514436006546020508e-02 1.221041828393936157e-01 8.326227217912673950e-02 4.017867892980575562e-02 3.739670291543006897e-02 2.165834009647369385e-01 2.508365809917449951e-01 1.934588104486465454e-01 3.607778549194335938e-01 8.303015679121017456e-02 1.171078011393547058e-01 1.433039754629135132e-01 1.555616557598114014e-01 1.420270204544067383e-01 1.969579458236694336e-01 2.945294678211212158e-01 1.734056770801544189e-01 2.154129594564437866e-01 2.011055946350097656e-01 1.145409345626831055e-01 1.821348369121551514e-01 9.754215180873870850e-02 1.115997210144996643e-01 2.740202546119689941e-01 1.729340702295303345e-01 2.814523875713348389e-01 1.718257367610931396e-01 1.805448234081268311e-01 2.733920216560363770e-01 2.454112470149993896e-01 2.440402060747146606e-01 1.398966908454895020e-01 9.512869268655776978e-02 2.974665164947509766e-01 2.545104622840881348e-01 1.927706450223922729e-01 1.088894605636596680e-01 6.001752987504005432e-02 3.034013211727142334e-01 3.611978515982627869e-02 3.398022800683975220e-02 9.984954446554183960e-02 1.192404404282569885e-01 3.543763607740402222e-02 4.191811382770538330e-02 6.929805129766464233e-02 6.992609798908233643e-02 7.993956655263900757e-02 9.793034940958023071e-02 1.401527822017669678e-01 9.039065986871719360e-02 8.939023315906524658e-02 5.300363525748252869e-02 1.026125773787498474e-01 4.654340073466300964e-02 1.709086596965789795e-01 1.488813608884811401e-01 2.387374043464660645e-01 3.158787786960601807e-01 5.758268833160400391e-01 3.569090664386749268e-01 2.024604976177215576e-01 1.613982319831848145e-01 1.280204355716705322e-01 1.905858516693115234e-01 3.684360161423683167e-02 1.569479107856750488e-01 2.136304229497909546e-01
