2.710800431668758392e-02 3.270351514220237732e-02 6.867767125368118286e-02 6.654717773199081421e-02 1.665928512811660767e-01 7.290803790092468262e-01 6.938579082489013672e-01 7.623288035392761230e-01 5.818191766738891602e-01 2.365263402462005615e-01 2.652735114097595215e-01 1.377500742673873901e-01 6.483721733093261719e-02 2.559008635580539703e-02 5.010715499520301819e-02 6.106552481651306152e-01 8.523197174072265625e-01 9.284952282905578613e-01 9.692445397377014160e-01 9.943313598632812500e-01 9.874616265296936035e-01 9.171339869499206543e-01 8.509466052055358887e-01 8.679680228233337402e-01 3.974242210388183594e-01 3.220912218093872070e-01 2.568301558494567871e-01 2.347811162471771240e-01 1.703467667102813721e-01 2.032779306173324585e-01 1.576673090457916260e-01 1.305576860904693604e-01 3.589657843112945557e-01 3.651786148548126221e-01 3.790553212165832520e-01 5.210403800010681152e-01 4.211573600769042969e-01 3.479726314544677734e-01 4.671384990215301514e-01 2.049131393432617188e-01 3.367461264133453369e-01 2.701301872730255127e-01 2.564036548137664795e-01 1.897115111351013184e-01 1.216495409607887268e-01 2.993643283843994141e-01 1.895190924406051636e-01 9.986960887908935547e-02 1.770880967378616333e-01 1.526613086462020874e-01 1.085220277309417725e-01 1.586630195379257202e-01 3.947146236896514893e-02 4.080399125814437866e-02 1.201516389846801758e-01
1.848064064979553223e-01 1.163873076438903809e-01 1.012668460607528687e-01 2.273907363414764404e-01 4.041351675987243652e-01 2.297873049974441528e-01 4.076422154903411865e-01 1.842077374458312988e-01 3.792052343487739563e-02 4.367823153734207153e-02 8.791680634021759033e-02 2.983564510941505432e-02 4.052967578172683716e-02 2.288080379366874695e-02 1.712455973029136658e-02 2.976776659488677979e-01 8.391340970993041992e-01 9.320597052574157715e-01 9.374609589576721191e-01 9.910780787467956543e-01 9.766325950622558594e-01 8.721734881401062012e-01 7.382225990295410156e-01 7.597183585166931152e-01 3.055131435394287109e-01 4.454034864902496338e-01 3.700796067714691162e-01 2.227385938167572021e-01 2.883782088756561279e-01 1.616725474596023560e-01 1.810877919197082520e-01 2.469689846038818359e-01 2.401054352521896362e-01 2.570171356201171875e-01 2.062419652938842773e-01 6.124384403228759766e-01 3.926740586757659912e-01 6.838564276695251465e-01 5.626686811447143555e-01 8.120173215866088867e-01 9.424277544021606445e-01 6.362990736961364746e-01 8.441461920738220215e-01 7.806404232978820801e-01 4.215017557144165039e-01 6.627237200736999512e-01 6.306976675987243652e-01 3.170334994792938232e-01 6.772674918174743652e-01 5.523194074630737305e-01 4.061344563961029053e-01 5.316760540008544922e-01 3.401068747043609619e-01 7.454170286655426025e-02 1.037596687674522400e-01
2.445613406598567963e-02 2.678429149091243744e-02 4.643970727920532227e-02 1.210720688104629517e-01 1.538372039794921875e-01 4.949733316898345947e-01 4.164121747016906738e-01 4.519809782505035400e-01 1.934045106172561646e-01 2.121247649192810059e-01 1.571790874004364014e-01 2.268567979335784912e-01 4.090487211942672729e-02 2.702954597771167755e-02 1.883682608604431152e-02 3.829461336135864258e-01 8.756971955299377441e-01 9.350388050079345703e-01 9.486530423164367676e-01 9.866262078285217285e-01 9.806092381477355957e-01 8.594740629196166992e-01 6.221877932548522949e-01 8.175370693206787109e-01 4.779374897480010986e-01 4.858790338039398193e-01 1.556246578693389893e-01 1.031685620546340942e-01 1.887687891721725464e-01 4.753286764025688171e-02 8.908244222402572632e-02 4.712016507983207703e-02 1.827859133481979370e-01 3.013633489608764648e-01 1.774502396583557129e-01 5.684813857078552246e-01 3.743774294853210449e-01 4.720429778099060059e-01 1.852553486824035645e-01 3.501415252685546875e-01 5.330027937889099121e-01 1.164170280098915100e-01 3.095827102661132812e-01 2.661409676074981689e-01 4.871119558811187744e-02 1.740814745426177979e-01 3.062025606632232666e-01 6.300472468137741089e-02 1.070345342159271240e-01 1.387217342853546143e-01 1.032497063279151917e-01 1.344020217657089233e-01 4.513283818960189819e-02 1.087650358676910400e-01 1.645790040493011475e-01
6.154934689402580261e-02 5.998587980866432190e-02 1.083640232682228088e-01 1.633580178022384644e-01 3.986549079418182373e-01 7.044127583503723145e-01 7.290549874305725098e-01 7.032434344291687012e-01 2.046525478363037109e-01 5.713941901922225952e-02 2.042781710624694824e-01 1.844600737094879150e-01 2.352075129747390747e-01 1.353502869606018066e-01 6.113370135426521301e-02 6.311214566230773926e-01 7.796191573143005371e-01 8.239610195159912109e-01 9.549856185913085938e-01 9.904971122741699219e-01 9.841938614845275879e-01 8.661472201347351074e-01 6.751263141632080078e-01 8.257800936698913574e-01 4.326309263706207275e-01 2.738220691680908203e-01 1.909177452325820923e-01 2.832976281642913818e-01 4.901505410671234131e-01 1.161525025963783264e-01 2.189284563064575195e-01 2.963086962699890137e-01 4.822376072406768799e-01 4.336788356304168701e-01 3.372338414192199707e-01 4.887129962444305420e-01 3.083132505416870117e-01 4.400884211063385010e-01 5.586672425270080566e-01 7.230936288833618164e-01 8.897868394851684570e-01 4.135653674602508545e-01 5.865868926048278809e-01 7.290611267089843750e-01 3.584818243980407715e-01 6.646153926849365234e-01 7.697280049324035645e-01 1.896428316831588745e-01 5.110220313072204590e-01 5.601351261138916016e-01 3.439089953899383545e-01 2.063425332307815552e-01 6.548006832599639893e-02 6.138362735509872437e-02 5.383352562785148621e-02
7.524375617504119873e-02 1.272190064191818237e-01 1.173964291810989380e-01 1.848317235708236694e-01 1.878594309091567993e-01 4.394955635070800781e-01 8.005445599555969238e-01 4.487512707710266113e-01 1.624059379100799561e-01 1.136511936783790588e-01 2.058680951595306396e-01 2.832909524440765381e-01 1.270456463098526001e-01 1.224663108587265015e-01 7.064367085695266724e-02 5.987241268157958984e-01 8.976271748542785645e-01 9.565686583518981934e-01 9.614956378936767578e-01 9.963693618774414062e-01 9.950100183486938477e-01 9.502148628234863281e-01 7.103061079978942871e-01 8.323757052421569824e-01 5.420529246330261230e-01 4.378922581672668457e-01 3.561863601207733154e-01 3.775793910026550293e-01 3.440916240215301514e-01 4.348977506160736084e-01 2.248951792716979980e-01 3.900265991687774658e-01 7.328851222991943359e-01 7.159986495971679688e-01 7.540240883827209473e-01 9.121789336204528809e-01 5.974593758583068848e-01 5.073178410530090332e-01 5.243130922317504883e-01 6.927679777145385742e-01 8.139289617538452148e-01 5.523788332939147949e-01 5.019732713699340820e-01 5.392992496490478516e-01 4.446146190166473389e-01 5.797744989395141602e-01 5.343849658966064453e-01 4.645352959632873535e-01 5.250598192214965820e-01 4.112756252288818359e-01 3.030437231063842773e-01 2.148882001638412476e-01 1.473899930715560913e-01 1.125336810946464539e-01 2.278500050306320190e-01
2.766271494328975677e-02 3.417531400918960571e-02 1.079295426607131958e-01 1.160668879747390747e-01 3.005963265895843506e-01 7.140302658081054688e-01 8.246125578880310059e-01 7.674097418785095215e-01 7.251566052436828613e-01 3.092522621154785156e-01 3.067775368690490723e-01 2.374344915151596069e-01 3.580711409449577332e-02 3.053126484155654907e-02 3.453993052244186401e-02 5.366221666336059570e-01 8.860297203063964844e-01 8.993068337440490723e-01 9.692335724830627441e-01 9.926273226737976074e-01 9.860208630561828613e-01 8.615037202835083008e-01 8.993997573852539062e-01 8.777171373367309570e-01 2.943858802318572998e-01 3.302946686744689941e-01 1.204372718930244446e-01 1.426824629306793213e-01 2.012777924537658691e-01 1.129971966147422791e-01 1.246692836284637451e-01 8.432902395725250244e-02 4.035791158676147461e-01 3.344652950763702393e-01 2.694247066974639893e-01 4.523851573467254639e-01 3.312002122402191162e-01 3.227199018001556396e-01 2.936029136180877686e-01 1.772318482398986816e-01 1.836650818586349487e-01 1.695592552423477173e-01 3.245623111724853516e-01 1.982078105211257935e-01 1.030602827668190002e-01 3.002180755138397217e-01 2.214565575122833252e-01 9.578370302915573120e-02 1.414536237716674805e-01 1.664520800113677979e-01 1.192786395549774170e-01 1.676660478115081787e-01 6.600493937730789185e-02 6.904629617929458618e-02 7.901019603013992310e-02
1.265380829572677612e-01 1.102092713117599487e-01 9.991192072629928589e-02 1.714099198579788208e-01 3.067511916160583496e-01 2.060987204313278198e-01 3.655357956886291504e-01 1.968759894371032715e-01 6.500765681266784668e-02 4.786681383848190308e-02 5.066804960370063782e-02 4.140590131282806396e-02 4.929819703102111816e-02 2.719627320766448975e-02 2.328976057469844818e-02 3.126438856124877930e-01 8.898584842681884766e-01 9.100622534751892090e-01 9.454092979431152344e-01 9.873933792114257812e-01 9.772118330001831055e-01 8.697548508644104004e-01 7.440361380577087402e-01 7.853080034255981445e-01 3.549320697784423828e-01 3.617455065250396729e-01 2.630738615989685059e-01 2.248738855123519897e-01 2.556466758251190186e-01 2.900310158729553223e-01 1.802401691675186157e-01 2.359039336442947388e-01 2.785170674324035645e-01 2.805882990360260010e-01 2.381574660539627075e-01 7.887772917747497559e-01 3.366148471832275391e-01 5.782003402709960938e-01 4.585340321063995361e-01 7.012931108474731445e-01 9.611212015151977539e-01 7.472911477088928223e-01 8.511556386947631836e-01 8.490503430366516113e-01 4.602159857749938965e-01 6.915639042854309082e-01 6.397506594657897949e-01 3.933131396770477295e-01 5.142630338668823242e-01 6.019175052642822266e-01 4.473906159400939941e-01 6.025946140289306641e-01 3.477896749973297119e-01 1.043137162923812866e-01 9.672835469245910645e-02
2.103528007864952087e-02 2.669000066816806793e-02 3.618907555937767029e-02 1.825761795043945312e-01 9.319341927766799927e-02 5.027560591697692871e-01 3.736028671264648438e-01 5.652236342430114746e-01 8.983279019594192505e-02 3.215646147727966309e-01 1.698529273271560669e-01 1.201327145099639893e-01 8.839882165193557739e-02 2.043006755411624908e-02 2.755463309586048126e-02 5.894457101821899414e-01 9.274157285690307617e-01 8.964691758155822754e-01 9.542394280433654785e-01 9.858249425888061523e-01 9.879321455955505371e-01 8.964883089065551758e-01 6.555598378181457520e-01 7.582142353057861328e-01 3.653303682804107666e-01 3.725251555442810059e-01 1.962574869394302368e-01 1.305496692657470703e-01 1.553691178560256958e-01 3.751128911972045898e-02 1.219763457775115967e-01 4.731521010398864746e-02 1.492224931716918945e-01 1.766639351844787598e-01 1.687370836734771729e-01 2.904921770095825195e-01 2.264619171619415283e-01 2.647248208522796631e-01 1.253154575824737549e-01 2.800528407096862793e-01 3.151063919067382812e-01 1.334157437086105347e-01 2.081719785928726196e-01 2.711373567581176758e-01 5.176539719104766846e-02 8.898842334747314453e-02 1.878756284713745117e-01 3.250036761164665222e-02 1.116680577397346497e-01 1.445908397436141968e-01 1.020833924412727356e-01 1.479992866516113281e-01 3.924445435404777527e-02 7.813160866498947144e-02 1.505862474441528320e-01
7.056507468223571777e-02 6.177345663309097290e-02 9.610606729984283447e-02 1.713890582323074341e-01 2.922872900962829590e-01 5.163963437080383301e-01 7.138578891754150391e-01 6.559865474700927734e-01 8.300652354955673218e-02 5.182749405503273010e-02 2.311821728944778442e-01 2.656354010105133057e-01 2.687067985534667969e-01 7.915931940078735352e-02 6.114498153328895569e-02 6.873437166213989258e-01 7.916084527969360352e-01 7.418155074119567871e-01 9.639864563941955566e-01 9.933098554611206055e-01 9.880518913269042969e-01 8.697618842124938965e-01 6.793615818023681641e-01 8.671845197677612305e-01 4.270325303077697754e-01 3.250429034233093262e-01 3.217009007930755615e-01 4.574972391128540039e-01 4.201082587242126465e-01 1.325172483921051025e-01 2.353647798299789429e-01 5.748328566551208496e-01 5.160712003707885742e-01 1.917744576930999756e-01 4.211720228195190430e-01 7.684971690177917480e-01 5.453019738197326660e-01 6.505501866340637207e-01 8.076208829879760742e-01 6.169994473457336426e-01 9.091240167617797852e-01 5.727607607841491699e-01 7.003456354141235352e-01 7.551064491271972656e-01 4.593113362789154053e-01 7.094294428825378418e-01 6.325837969779968262e-01 1.658136546611785889e-01 5.204222798347473145e-01 5.531983971595764160e-01 2.586432993412017822e-01 1.846010535955429077e-01 7.043863832950592041e-02 6.451029330492019653e-02 1.036804765462875366e-01
9.847772121429443359e-02 1.121799647808074951e-01 1.258555352687835693e-01 1.818559020757675171e-01 1.869063079357147217e-01 4.592312872409820557e-01 5.936005115509033203e-01 5.635296106338500977e-01 2.757191359996795654e-01 1.248620748519897461e-01 1.739015132188796997e-01 2.951893210411071777e-01 1.781121939420700073e-01 7.184013724327087402e-02 1.788793653249740601e-01 5.362328290939331055e-01 8.856359124183654785e-01 9.657523632049560547e-01 9.675083756446838379e-01 9.957038760185241699e-01 9.866788983345031738e-01 9.511980414390563965e-01 7.961460351943969727e-01 8.096952438354492188e-01 5.765106081962585449e-01 4.721962511539459229e-01 2.575931549072265625e-01 2.714063525199890137e-01 1.919317692518234253e-01 1.510455459356307983e-01 2.854484915733337402e-01 3.233536779880523682e-01 5.532365441322326660e-01 5.785514116287231445e-01 7.861807942390441895e-01 8.347592353820800781e-01 6.316609978675842285e-01 4.845793843269348145e-01 6.004093885421752930e-01 6.211108565330505371e-01 7.961553931236267090e-01 2.941547930240631104e-01 5.190958976745605469e-01 5.657708048820495605e-01 3.710200190544128418e-01 5.729507207870483398e-01 4.164661467075347900e-01 4.311234056949615479e-01 5.100763440132141113e-01 3.579712510108947754e-01 2.708313167095184326e-01 1.710404753684997559e-01 1.362389773130416870e-01 1.405189931392669678e-01 3.508646190166473389e-01
2.512865141034126282e-02 3.225653991103172302e-02 1.375938355922698975e-01 1.993163079023361206e-01 3.825423121452331543e-01 7.343126535415649414e-01 6.606748104095458984e-01 9.028956294059753418e-01 7.014640569686889648e-01 2.805671393871307373e-01 2.567025125026702881e-01 1.437698453664779663e-01 3.102689422667026520e-02 3.272471576929092407e-02 4.615887627005577087e-02 4.452684819698333740e-01 8.692888021469116211e-01 8.122832775115966797e-01 9.609389901161193848e-01 9.857446551322937012e-01 9.793709516525268555e-01 8.720864057540893555e-01 8.077206015586853027e-01 7.309144139289855957e-01 2.893838584423065186e-01 3.053716123104095459e-01 1.640065163373947144e-01 1.562088727951049805e-01 3.233220279216766357e-01 1.762627363204956055e-01 1.303180009126663208e-01 1.232278943061828613e-01 3.940538763999938965e-01 4.699678719043731689e-01 3.594351410865783691e-01 3.921555280685424805e-01 4.251783788204193115e-01 3.228966891765594482e-01 3.606104254722595215e-01 2.891956269741058350e-01 2.916086018085479736e-01 2.237132042646408081e-01 3.891806602478027344e-01 2.390774488449096680e-01 1.069793105125427246e-01 2.986866533756256104e-01 1.877979189157485962e-01 6.273826956748962402e-02 1.035673096776008606e-01 2.646399736404418945e-01 1.807959377765655518e-01 1.686473041772842407e-01 7.712012529373168945e-02 8.229475468397140503e-02 9.880037605762481689e-02
1.139057129621505737e-01 8.973183482885360718e-02 9.572385996580123901e-02 2.352552115917205811e-01 3.441264629364013672e-01 2.184210270643234253e-01 7.296829819679260254e-01 2.854819595813751221e-01 1.268743425607681274e-01 3.886016830801963806e-02 7.946354895830154419e-02 7.240169495344161987e-02 4.273321852087974548e-02 2.720428444445133209e-02 3.047283552587032318e-02 4.244891107082366943e-01 8.867846131324768066e-01 9.118767976760864258e-01 9.491272568702697754e-01 9.820830821990966797e-01 9.738599061965942383e-01 8.667707443237304688e-01 6.945531964302062988e-01 8.199142217636108398e-01 2.485942691564559937e-01 3.768488764762878418e-01 3.895802795886993408e-01 1.771758347749710083e-01 2.736908197402954102e-01 2.434267103672027588e-01 1.643557101488113403e-01 1.168330088257789612e-01 1.802742481231689453e-01 3.220481872558593750e-01 2.773235440254211426e-01 6.497277021408081055e-01 5.356413125991821289e-01 6.065446734428405762e-01 6.021612882614135742e-01 6.929708719253540039e-01 9.630855321884155273e-01 6.289975047111511230e-01 6.914926767349243164e-01 7.836184501647949219e-01 3.258535563945770264e-01 5.878000259399414062e-01 6.336523294448852539e-01 2.900307178497314453e-01 5.730484724044799805e-01 5.108044743537902832e-01 4.383618533611297607e-01 3.508292436599731445e-01 2.203546911478042603e-01 1.086022630333900452e-01 7.705024629831314087e-02
1.568473502993583679e-02 2.407536841928958893e-02 5.466058477759361267e-02 1.579127013683319092e-01 9.741814434528350830e-02 5.517439842224121094e-01 5.551367998123168945e-01 4.932977855205535889e-01 2.778482735157012939e-01 3.522136211395263672e-01 1.154825463891029358e-01 6.317889690399169922e-02 1.390907913446426392e-01 4.270889982581138611e-02 3.653942421078681946e-02 6.130304336547851562e-01 9.079740643501281738e-01 8.438744544982910156e-01 9.354253411293029785e-01 9.907446503639221191e-01 9.888356328010559082e-01 8.040150403976440430e-01 6.529732942581176758e-01 6.961842179298400879e-01 3.153002858161926270e-01 4.435550570487976074e-01 1.736697703599929810e-01 1.566977053880691528e-01 1.480558365583419800e-01 4.750408604741096497e-02 7.885596156120300293e-02 3.193886578083038330e-02 1.536477804183959961e-01 1.127745509147644043e-01 1.471639722585678101e-01 1.753410845994949341e-01 1.889036297798156738e-01 1.759243458509445190e-01 1.011496260762214661e-01 1.594484001398086548e-01 2.662021219730377197e-01 1.033539623022079468e-01 1.284138560295104980e-01 1.610226631164550781e-01 4.440120607614517212e-02 9.014048427343368530e-02 1.784973740577697754e-01 3.338139876723289490e-02 1.631804853677749634e-01 1.451916992664337158e-01 1.239629387855529785e-01 1.017202362418174744e-01 4.381293430924415588e-02 5.751654133200645447e-02 1.150654479861259460e-01
1.188797503709793091e-01 7.216645032167434692e-02 7.471497356891632080e-02 1.651150882244110107e-01 2.971635162830352783e-01 3.348553776741027832e-01 5.671686530113220215e-01 4.462495446205139160e-01 2.407151833176612854e-02 2.634565159678459167e-02 1.065399944782257080e-01 1.503763943910598755e-01 1.899890750646591187e-01 1.024148911237716675e-01 4.662721604108810425e-02 7.141128182411193848e-01 7.989522814750671387e-01 6.814545989036560059e-01 9.579154253005981445e-01 9.906266927719116211e-01 9.908162355422973633e-01 8.897891044616699219e-01 4.807721674442291260e-01 7.867742180824279785e-01 2.745576500892639160e-01 3.143484294414520264e-01 3.482370972633361816e-01 4.385816752910614014e-01 4.172823131084442139e-01 3.552628159523010254e-01 3.025928735733032227e-01 5.227801203727722168e-01 6.341559290885925293e-01 4.130050241947174072e-01 5.524098277091979980e-01 5.651509761810302734e-01 6.854514479637145996e-01 7.841138839721679688e-01 8.712082505226135254e-01 7.255808711051940918e-01 9.472718238830566406e-01 6.252382993698120117e-01 7.559393644332885742e-01 6.820707321166992188e-01 4.598568379878997803e-01 7.584238052368164062e-01 7.277758717536926270e-01 2.963733375072479248e-01 6.494975090026855469e-01 5.386381149291992188e-01 2.585301399230957031e-01 1.920824497938156128e-01 7.923524081707000732e-02 8.083976805210113525e-02 6.779851764440536499e-02
4.985806345939636230e-02 4.797894135117530823e-02 6.466194987297058105e-02 1.266476809978485107e-01 1.056685745716094971e-01 5.009598135948181152e-01 5.829658508300781250e-01 6.400501132011413574e-01 1.674580425024032593e-01 1.404045820236206055e-01 2.524380087852478027e-01 3.152360320091247559e-01 2.021024525165557861e-01 7.177869975566864014e-02 9.951776266098022461e-02 5.359044671058654785e-01 8.766507506370544434e-01 9.713501334190368652e-01 9.741153717041015625e-01 9.927225708961486816e-01 9.813194274902343750e-01 9.462552666664123535e-01 7.174833416938781738e-01 7.214318513870239258e-01 5.635494589805603027e-01 4.989319741725921631e-01 2.164016664028167725e-01 3.944867551326751709e-01 2.396010756492614746e-01 2.149123847484588623e-01 2.168694138526916504e-01 3.336818516254425049e-01 3.282911479473114014e-01 3.899575769901275635e-01 5.509019494056701660e-01 6.107033491134643555e-01 6.113072037696838379e-01 5.345179438591003418e-01 4.126797914505004883e-01 5.762406587600708008e-01 6.083261966705322266e-01 3.125764429569244385e-01 5.260276794433593750e-01 5.344930887222290039e-01 2.640289366245269775e-01 4.542206227779388428e-01 4.773449301719665527e-01 3.264992833137512207e-01 4.975186288356781006e-01 3.891881704330444336e-01 2.559268176555633545e-01 1.935209482908248901e-01 1.477291584014892578e-01 1.433371901512145996e-01 3.630439639091491699e-01
2.437863685190677643e-02 3.602384403347969055e-02 7.627417147159576416e-02 2.480162531137466431e-01 4.642983376979827881e-01 7.085043787956237793e-01 7.090896964073181152e-01 8.615680336952209473e-01 6.171448826789855957e-01 8.764774352312088013e-02 2.325641661882400513e-01 1.411796659231185913e-01 3.441242501139640808e-02 3.395092487335205078e-02 4.844519123435020447e-02 6.193996667861938477e-01 8.518526554107666016e-01 8.388888239860534668e-01 9.184082746505737305e-01 9.845973849296569824e-01 9.854655265808105469e-01 7.922520041465759277e-01 6.984492540359497070e-01 7.059887051582336426e-01 2.758465111255645752e-01 3.255785405635833740e-01 1.236689314246177673e-01 1.403987556695938110e-01 3.585755527019500732e-01 1.949583292007446289e-01 2.009280025959014893e-01 1.853028535842895508e-01 4.436260163784027100e-01 4.331316053867340088e-01 2.389187663793563843e-01 3.853006660938262939e-01 4.043783843517303467e-01 2.908999919891357422e-01 2.998489141464233398e-01 1.748622059822082520e-01 4.236882030963897705e-01 2.589711248874664307e-01 2.860829234123229980e-01 3.473871052265167236e-01 1.485558450222015381e-01 3.402001857757568359e-01 2.553873360157012939e-01 5.973885208368301392e-02 1.457900851964950562e-01 2.839525341987609863e-01 1.529938876628875732e-01 1.849352121353149414e-01 7.138302922248840332e-02 8.659244328737258911e-02 1.427804976701736450e-01
1.195961758494377136e-01 9.954351931810379028e-02 1.212453395128250122e-01 3.540813028812408447e-01 4.551326334476470947e-01 5.299319028854370117e-01 7.137241363525390625e-01 3.784223496913909912e-01 1.250539124011993408e-01 5.945841223001480103e-02 1.040299981832504272e-01 8.582474291324615479e-02 5.202298611402511597e-02 2.113806270062923431e-02 2.037214674055576324e-02 4.651107788085937500e-01 8.880823254585266113e-01 9.340945482254028320e-01 9.468610882759094238e-01 9.671437144279479980e-01 9.794151186943054199e-01 8.607240319252014160e-01 5.924324989318847656e-01 7.376263737678527832e-01 2.846221029758453369e-01 3.014461398124694824e-01 3.681658804416656494e-01 3.403563499450683594e-01 1.926233619451522827e-01 3.518838882446289062e-01 2.161177992820739746e-01 2.046092599630355835e-01 3.197717666625976562e-01 4.271546900272369385e-01 5.016823410987854004e-01 7.554984688758850098e-01 4.692950248718261719e-01 6.597720980644226074e-01 6.135591268539428711e-01 7.862583398818969727e-01 9.218933582305908203e-01 5.965272784233093262e-01 6.772837042808532715e-01 8.071640133857727051e-01 3.029497265815734863e-01 5.741239786148071289e-01 7.511542439460754395e-01 3.858131766319274902e-01 5.534017086029052734e-01 4.123210012912750244e-01 2.748848199844360352e-01 2.354948669672012329e-01 1.371546685695648193e-01 1.385206580162048340e-01 1.491580009460449219e-01
1.218472793698310852e-02 1.537240575999021530e-02 5.388021841645240784e-02 9.285812824964523315e-02 9.787830710411071777e-02 4.097770452499389648e-01 6.266497373580932617e-01 4.821246266365051270e-01 2.578451633453369141e-01 4.168539643287658691e-01 1.666256189346313477e-01 7.164701819419860840e-02 1.490010619163513184e-01 5.698297172784805298e-02 2.637441083788871765e-02 5.491746664047241211e-01 8.800742626190185547e-01 7.938178777694702148e-01 9.581109285354614258e-01 9.908307790756225586e-01 9.893571734428405762e-01 8.197629451751708984e-01 6.084920167922973633e-01 8.250785470008850098e-01 3.284504711627960205e-01 4.600522816181182861e-01 2.483637779951095581e-01 1.652033030986785889e-01 1.734177470207214355e-01 8.236172795295715332e-02 5.162138119339942932e-02 4.116591438651084900e-02 1.938274353742599487e-01 1.296078711748123169e-01 1.234419569373130798e-01 1.688690185546875000e-01 2.149796634912490845e-01 1.611397564411163330e-01 1.364376544952392578e-01 1.629848629236221313e-01 2.888402342796325684e-01 1.122983321547508240e-01 1.522759199142456055e-01 1.883507668972015381e-01 4.231076315045356750e-02 1.272079050540924072e-01 1.998085081577301025e-01 2.868665568530559540e-02 1.797801107168197632e-01 1.900703012943267822e-01 7.915242016315460205e-02 1.038895770907402039e-01 4.167780652642250061e-02 5.159413069486618042e-02 8.958809077739715576e-02
1.011126115918159485e-01 7.288182526826858521e-02 7.390800863504409790e-02 1.277696341276168823e-01 3.001291453838348389e-01 2.337751984596252441e-01 4.029538631439208984e-01 2.285232096910476685e-01 5.261034704744815826e-03 1.225502230226993561e-02 4.384363815188407898e-02 7.328034192323684692e-02 6.919336318969726562e-02 5.630888044834136963e-02 2.971460856497287750e-02 6.120277047157287598e-01 8.413366079330444336e-01 8.024613261222839355e-01 9.705281853675842285e-01 9.942769408226013184e-01 9.911784529685974121e-01 8.888351917266845703e-01 5.658944845199584961e-01 7.101945877075195312e-01 2.324179261922836304e-01 3.218598365783691406e-01 3.604687452316284180e-01 2.218873649835586548e-01 2.794756293296813965e-01 2.332990765571594238e-01 2.585189938545227051e-01 5.137134790420532227e-01 5.562192797660827637e-01 3.495516180992126465e-01 3.873092234134674072e-01 7.364267706871032715e-01 7.106041908264160156e-01 8.036290407180786133e-01 8.249794244766235352e-01 7.272894382476806641e-01 9.595276117324829102e-01 6.362988948822021484e-01 8.068418502807617188e-01 7.126286625862121582e-01 4.292323887348175049e-01 7.606870532035827637e-01 6.314816474914550781e-01 3.770303726196289062e-01 6.061276793479919434e-01 5.270692706108093262e-01 2.962706685066223145e-01 2.398692667484283447e-01 1.033279821276664734e-01 7.735227793455123901e-02 5.939865484833717346e-02
3.745258972048759460e-02 2.108606696128845215e-02 4.676413908600807190e-02 8.493157476186752319e-02 8.403903245925903320e-02 5.719610452651977539e-01 5.239072442054748535e-01 5.102551579475402832e-01 2.236387878656387329e-01 2.996220290660858154e-01 2.479021996259689331e-01 2.456309646368026733e-01 1.893573999404907227e-01 6.531918048858642578e-02 1.606571823358535767e-01 7.189053297042846680e-01 8.859063982963562012e-01 9.716392755508422852e-01 9.750076532363891602e-01 9.964746832847595215e-01 9.909033179283142090e-01 9.334369897842407227e-01 7.237886786460876465e-01 7.952168583869934082e-01 7.113417387008666992e-01 5.244122147560119629e-01 2.502708137035369873e-01 3.880025744438171387e-01 3.278025090694427490e-01 1.183509603142738342e-01 1.785170733928680420e-01 2.408425658941268921e-01 4.995689392089843750e-01 2.837220132350921631e-01 4.291234910488128662e-01 5.672547221183776855e-01 4.664081335067749023e-01 5.405840873718261719e-01 5.600636005401611328e-01 4.617500603199005127e-01 7.181603312492370605e-01 4.186669886112213135e-01 4.525469839572906494e-01 4.805391132831573486e-01 2.289563715457916260e-01 4.658128917217254639e-01 4.939068555831909180e-01 2.800850868225097656e-01 4.453442692756652832e-01 3.637932538986206055e-01 2.181951850652694702e-01 1.648129522800445557e-01 8.878263086080551147e-02 1.363695412874221802e-01 2.714107632637023926e-01
3.744357451796531677e-02 5.008429288864135742e-02 1.218283250927925110e-01 3.271653056144714355e-01 5.288124084472656250e-01 7.302743792533874512e-01 8.336617350578308105e-01 8.303348422050476074e-01 3.871528506278991699e-01 1.825653463602066040e-01 4.627538919448852539e-01 9.039293229579925537e-02 5.193985998630523682e-02 6.279351562261581421e-02 3.558161854743957520e-02 7.516821622848510742e-01 9.167407751083374023e-01 7.453126311302185059e-01 9.315823316574096680e-01 9.907156229019165039e-01 9.845353960990905762e-01 8.253898620605468750e-01 5.928676724433898926e-01 5.959259867668151855e-01 4.552702903747558594e-01 2.479792386293411255e-01 1.495502442121505737e-01 2.878670692443847656e-01 4.266613721847534180e-01 3.612730205059051514e-01 3.119804263114929199e-01 2.674460113048553467e-01 3.671456873416900635e-01 3.494535088539123535e-01 3.771064579486846924e-01 5.271133184432983398e-01 3.927495181560516357e-01 2.048514485359191895e-01 4.932564496994018555e-01 1.760407835245132446e-01 6.556611657142639160e-01 2.503629624843597412e-01 5.006646513938903809e-01 5.201247930526733398e-01 2.271003723144531250e-01 4.130709171295166016e-01 4.770522117614746094e-01 1.219800040125846863e-01 3.255878388881683350e-01 4.089490473270416260e-01 1.831166148185729980e-01 3.248105943202972412e-01 1.205483675003051758e-01 9.263603389263153076e-02 1.577356606721878052e-01
