2.279608137905597687e-02 4.051722958683967590e-02 2.128106914460659027e-02 2.577695809304714203e-02 2.738082595169544220e-02 2.530824020504951477e-02 2.090154774487018585e-02 1.488532312214374542e-02 1.402833126485347748e-02 7.824503630399703979e-02 4.840069636702537537e-02 2.277217805385589600e-02 3.752522915601730347e-02 3.269473090767860413e-02 4.405564442276954651e-02 5.660337209701538086e-02 5.421154201030731201e-02 5.668971687555313110e-02 2.666353620588779449e-02 2.106980793178081512e-02 4.137269780039787292e-02 2.367754466831684113e-02 2.389805950224399567e-02 2.762067876756191254e-02 4.034459963440895081e-02 5.496622622013092041e-02 9.721440821886062622e-02 7.956650853157043457e-02 6.801009923219680786e-02 5.932636931538581848e-02 5.129098519682884216e-02 8.639179915189743042e-02 9.435462206602096558e-02 1.356919705867767334e-01 1.733919233083724976e-01 8.612544834613800049e-02 2.675130404531955719e-02 9.153252094984054565e-02 7.938751578330993652e-02 5.825158208608627319e-02 6.142689287662506104e-02 7.935994863510131836e-02 2.076224088668823242e-01 8.866210281848907471e-02 1.215878054499626160e-01 1.407075524330139160e-01 1.051118895411491394e-01 9.860958904027938843e-02 1.304354965686798096e-01 8.942528069019317627e-02 6.309095770120620728e-02 8.411447703838348389e-02 6.302147358655929565e-02 6.721492111682891846e-02 7.877716422080993652e-02 9.344591945409774780e-02 1.888954192399978638e-01 1.821363419294357300e-01 9.575886279344558716e-02 1.012000739574432373e-01 5.826148390769958496e-02 5.525723472237586975e-02 1.190787479281425476e-01 1.394291818141937256e-01 1.303964406251907349e-01 1.097527369856834412e-01 1.306801140308380127e-01 6.015999615192413330e-02 3.184121474623680115e-02 5.906782299280166626e-02 9.163364768028259277e-03 9.115532040596008301e-03 1.343674026429653168e-02 1.537008862942457199e-02 1.814747788012027740e-02 1.504929177463054657e-02 1.583980023860931396e-02 2.424410730600357056e-02 3.245356678962707520e-02 4.691474512219429016e-02 4.131805151700973511e-02 3.873864561319351196e-02 9.249945729970932007e-02 3.643881902098655701e-02 5.572833493351936340e-02 1.392809897661209106e-01 4.364201053977012634e-02 7.843902707099914551e-02 5.738877505064010620e-02 9.285637736320495605e-02
2.803088910877704620e-02 1.130782440304756165e-02 1.117844786494970322e-02 3.381524235010147095e-02 1.167591139674186707e-01 6.136858835816383362e-02 1.098265051841735840e-01 5.175405740737915039e-02 6.825274229049682617e-02 3.273453563451766968e-02 9.098703041672706604e-03 1.430659182369709015e-02 1.877377741038799286e-02 1.477444451302289963e-02 3.470866382122039795e-02 2.947052754461765289e-02 3.340588882565498352e-02 4.311437159776687622e-02 2.907188050448894501e-02 1.208291575312614441e-02 9.196767956018447876e-02 2.865105867385864258e-02 2.000619471073150635e-02 2.732865139842033386e-02 6.536211818456649780e-02 9.465923160314559937e-02 4.996125772595405579e-02 1.231085956096649170e-01 1.557033956050872803e-01 1.423056870698928833e-01 9.981785714626312256e-02 1.552451401948928833e-01 7.756218314170837402e-02 2.589259147644042969e-01 3.791013956069946289e-01 9.389060735702514648e-02 1.467648446559906006e-01 1.108881607651710510e-01 1.323038190603256226e-01 1.207100078463554382e-01 1.177004650235176086e-01 2.382597625255584717e-01 1.756889522075653076e-01 9.887947887182235718e-02 9.946938604116439819e-02 8.986992388963699341e-02 9.278339892625808716e-02 7.508939504623413086e-02 8.127440512180328369e-02 7.623617351055145264e-02 6.058517470955848694e-02 4.926363751292228699e-02 6.553202122449874878e-02 7.175631076097488403e-02 6.449864059686660767e-02 8.352748304605484009e-02 1.631646752357482910e-01 1.012249290943145752e-01 1.013644859194755554e-01 1.254228502511978149e-01 9.116555005311965942e-02 1.238642036914825439e-01 1.330570727586746216e-01 2.022952735424041748e-01 1.499350965023040771e-01 8.009769022464752197e-02 1.729798316955566406e-01 1.577044278383255005e-01 8.261438459157943726e-02 8.254805952310562134e-02 5.855860188603401184e-02 4.655261710286140442e-02 6.238124892115592957e-02 8.015140146017074585e-02 8.924628794193267822e-02 8.889188617467880249e-02 7.844214886426925659e-02 1.326062381267547607e-01 9.417804330587387085e-02 8.649776875972747803e-02 7.277148962020874023e-02 7.872555404901504517e-02 2.268766462802886963e-01 1.329980045557022095e-01 9.364020079374313354e-02 5.578597635030746460e-02 5.263921990990638733e-02 9.007935225963592529e-02 8.653061091899871826e-02 7.759643346071243286e-02
4.753511399030685425e-02 5.340667068958282471e-02 9.538093209266662598e-02 1.155318543314933777e-01 1.739953309297561646e-01 1.134392470121383667e-01 5.152425169944763184e-02 8.917927742004394531e-02 9.823626279830932617e-02 7.674697786569595337e-02 1.963613182306289673e-02 2.081139199435710907e-02 2.837260439991950989e-02 3.067798539996147156e-02 7.045861333608627319e-02 9.612263739109039307e-02 1.034118309617042542e-01 9.169943630695343018e-02 2.360467799007892609e-02 1.916746236383914948e-02 5.399102345108985901e-02 2.841732464730739594e-02 1.796617545187473297e-02 1.741529256105422974e-02 4.465607926249504089e-02 7.278162240982055664e-02 5.809472501277923584e-02 9.164567291736602783e-02 1.470154970884323120e-01 1.163049638271331787e-01 7.474579662084579468e-02 1.114243716001510620e-01 1.611691415309906006e-01 2.456858158111572266e-01 2.190857678651809692e-01 8.648552000522613525e-02 3.619786724448204041e-02 8.342751860618591309e-02 1.259182393550872803e-01 8.515436202287673950e-02 5.577531829476356506e-02 1.991374343633651733e-01 1.468115001916885376e-01 1.515989899635314941e-01 8.541157096624374390e-02 1.706322133541107178e-01 1.599207967519760132e-01 1.184114217758178711e-01 9.581422805786132812e-02 4.577658325433731079e-02 1.098973155021667480e-01 7.903677225112915039e-02 8.783513307571411133e-02 1.063746511936187744e-01 8.652529120445251465e-02 1.167910918593406677e-01 1.007619127631187439e-01 1.282787919044494629e-01 8.150880783796310425e-02 7.745756208896636963e-02 6.579878181219100952e-02 3.188183531165122986e-02 9.456004202365875244e-02 6.811670213937759399e-02 6.322482228279113770e-02 5.147587507963180542e-02 5.052376538515090942e-02 2.979257889091968536e-02 2.733098901808261871e-02 3.267288580536842346e-02 2.300039865076541901e-02 4.268722981214523315e-02 2.609119005501270294e-02 2.921025268733501434e-02 3.660356253385543823e-02 4.029216244816780090e-02 3.972497954964637756e-02 4.600608348846435547e-02 4.879767820239067078e-02 3.159591183066368103e-02 5.296792462468147278e-02 4.379190132021903992e-02 9.355429559946060181e-02 6.531722098588943481e-02 4.717043787240982056e-02 7.871623337268829346e-02 8.737480640411376953e-02 1.153239682316780090e-01 5.512582510709762573e-02 7.226768881082534790e-02
2.203057520091533661e-02 2.106504328548908234e-02 1.561129931360483170e-02 2.921910025179386139e-02 4.980350658297538757e-02 5.903386324644088745e-02 5.735099688172340393e-02 6.115145608782768250e-02 4.695294424891471863e-02 5.118636414408683777e-02 2.962574921548366547e-02 3.691721335053443909e-02 4.718456417322158813e-02 3.496165573596954346e-02 4.709203913807868958e-02 5.418435856699943542e-02 5.656868219375610352e-02 7.495075464248657227e-02 6.007061153650283813e-02 5.148455128073692322e-02 7.990299165248870850e-02 7.611938565969467163e-02 6.616394221782684326e-02 6.661803275346755981e-02 7.773070037364959717e-02 1.122216284275054932e-01 6.541804969310760498e-02 1.064545363187789917e-01 7.050082832574844360e-02 4.998044669628143311e-02 4.113718867301940918e-02 7.694061100482940674e-02 4.727265611290931702e-02 1.782014966011047363e-01 3.315182626247406006e-01 1.298812180757522583e-01 4.782788082957267761e-02 1.073533967137336731e-01 6.189179420471191406e-02 6.073952093720436096e-02 3.664304688572883606e-02 6.120469048619270325e-02 8.293936401605606079e-02 8.622247725725173950e-02 1.214486807584762573e-01 8.132747560739517212e-02 5.797051638364791870e-02 8.759750425815582275e-02 4.610188677906990051e-02 4.797904938459396362e-02 5.517838895320892334e-02 5.638915672898292542e-02 5.624099448323249817e-02 6.053665652871131897e-02 5.277872830629348755e-02 6.231288239359855652e-02 1.283346861600875854e-01 9.760005027055740356e-02 5.118922144174575806e-02 5.371006950736045837e-02 1.497262120246887207e-01 7.229238003492355347e-02 7.716899365186691284e-02 7.160545140504837036e-02 8.542667329311370850e-02 6.563423573970794678e-02 8.923420310020446777e-02 8.840782940387725830e-02 3.444115445017814636e-02 6.383895128965377808e-02 2.193110622465610504e-02 3.754910454154014587e-02 2.225657738745212555e-02 2.601171471178531647e-02 4.431636631488800049e-02 4.911218956112861633e-02 4.587918519973754883e-02 5.443691834807395935e-02 3.311546891927719116e-02 3.696652129292488098e-02 3.297785669565200806e-02 2.977999486029148102e-02 1.410424709320068359e-01 7.702156156301498413e-02 1.194245666265487671e-01 1.375298351049423218e-01 5.974013730883598328e-02 1.070468872785568237e-01 6.811278313398361206e-02 1.168301180005073547e-01
2.897075563669204712e-02 1.818765327334403992e-02 3.931889310479164124e-02 3.235297650098800659e-02 4.708952456712722778e-02 8.869713544845581055e-02 8.442442864179611206e-02 1.553111225366592407e-01 1.290386617183685303e-01 3.595723956823348999e-02 1.059297844767570496e-02 1.808425411581993103e-02 2.237478271126747131e-02 2.128856256604194641e-02 3.384008258581161499e-02 4.355837777256965637e-02 4.760859161615371704e-02 5.407769232988357544e-02 3.028538636863231659e-02 7.468754891306161880e-03 6.110503152012825012e-02 2.247352153062820435e-02 2.357038669288158417e-02 2.787259593605995178e-02 6.891589611768722534e-02 8.294513076543807983e-02 1.183011382818222046e-01 2.434591799974441528e-01 2.310430854558944702e-01 2.072994410991668701e-01 2.083449959754943848e-01 2.015201747417449951e-01 9.918057918548583984e-02 2.613298296928405762e-01 3.046584427356719971e-01 1.272669136524200439e-01 1.922208070755004883e-01 1.106760129332542419e-01 1.474407464265823364e-01 1.483482122421264648e-01 2.243503779172897339e-01 3.685254752635955811e-01 1.333993226289749146e-01 8.117066323757171631e-02 2.650209143757820129e-02 7.958368957042694092e-02 1.233246102929115295e-01 3.131752088665962219e-02 2.836864441633224487e-02 3.333820775151252747e-02 8.028412610292434692e-02 7.066893577575683594e-02 9.661798924207687378e-02 1.042002439498901367e-01 8.902082592248916626e-02 1.007405966520309448e-01 2.265124768018722534e-01 1.125619709491729736e-01 4.787347093224525452e-02 7.974505424499511719e-02 7.442826777696609497e-02 4.596397280693054199e-02 5.906569212675094604e-02 7.155016809701919556e-02 3.858154267072677612e-02 4.553252086043357849e-02 5.321787297725677490e-02 7.579676061868667603e-02 3.706968575716018677e-02 6.152419373393058777e-02 7.486058026552200317e-02 3.441148996353149414e-02 4.113110899925231934e-02 4.719826579093933105e-02 4.240818694233894348e-02 3.708066046237945557e-02 3.248508647084236145e-02 3.583566844463348389e-02 3.111759945750236511e-02 3.228786215186119080e-02 4.956356436014175415e-02 4.066460207104682922e-02 5.897777527570724487e-02 5.924077704548835754e-02 4.005340114235877991e-02 9.541601687669754028e-02 3.333256021142005920e-02 7.634360343217849731e-02 6.480722874402999878e-02 6.491636484861373901e-02
1.712566055357456207e-02 3.676985576748847961e-02 2.306198701262474060e-02 2.575224265456199646e-02 2.435431629419326782e-02 2.592366375029087067e-02 2.680994197726249695e-02 1.810445450246334076e-02 1.985175535082817078e-02 5.070860311388969421e-02 5.851110443472862244e-02 2.268707565963268280e-02 3.790922090411186218e-02 4.445870965719223022e-02 5.191979929804801941e-02 5.988027900457382202e-02 4.911224916577339172e-02 4.925707355141639709e-02 3.263392299413681030e-02 3.322162479162216187e-02 4.746576398611068726e-02 3.408798947930335999e-02 3.245890140533447266e-02 3.181255236268043518e-02 4.396165162324905396e-02 4.996991157531738281e-02 1.170507892966270447e-01 6.563056260347366333e-02 7.240168005228042603e-02 6.692565232515335083e-02 6.438765674829483032e-02 1.008814126253128052e-01 1.412609517574310303e-01 2.647521495819091797e-01 2.937276959419250488e-01 1.469265669584274292e-01 3.737273067235946655e-02 7.686608284711837769e-02 6.969502568244934082e-02 5.537409335374832153e-02 4.950610920786857605e-02 8.957892656326293945e-02 1.838932484388351440e-01 9.253364801406860352e-02 1.064972430467605591e-01 1.569441854953765869e-01 1.184432432055473328e-01 7.866626232862472534e-02 9.542224556207656860e-02 6.569733470678329468e-02 7.421874254941940308e-02 7.244548946619033813e-02 7.113091647624969482e-02 7.064739614725112915e-02 8.284322917461395264e-02 9.882162511348724365e-02 1.816321760416030884e-01 2.095006704330444336e-01 1.367972046136856079e-01 9.085252135992050171e-02 6.107358261942863464e-02 8.133256435394287109e-02 1.654231101274490356e-01 1.360013484954833984e-01 1.598963588476181030e-01 1.203296631574630737e-01 1.652164161205291748e-01 1.089359447360038757e-01 3.674107789993286133e-02 6.470626592636108398e-02 1.063507609069347382e-02 1.288377493619918823e-02 1.851279474794864655e-02 1.535574812442064285e-02 2.337175607681274414e-02 2.563356980681419373e-02 2.045674622058868408e-02 2.972916699945926666e-02 3.353623673319816589e-02 4.459691792726516724e-02 5.119331926107406616e-02 5.304724723100662231e-02 1.265759915113449097e-01 5.271612852811813354e-02 9.294527769088745117e-02 2.014109790325164795e-01 7.202478498220443726e-02 1.180008128285408020e-01 7.617717981338500977e-02 1.295943111181259155e-01
3.284436464309692383e-02 1.208273321390151978e-02 1.662915572524070740e-02 4.881986975669860840e-02 1.026089340448379517e-01 6.993293762207031250e-02 9.909307956695556641e-02 6.409429758787155151e-02 9.524918347597122192e-02 3.984879702329635620e-02 1.084356196224689484e-02 9.459062479436397552e-03 1.288695260882377625e-02 1.361381541937589645e-02 3.379533067345619202e-02 3.670879825949668884e-02 3.700770810246467590e-02 4.582079499959945679e-02 3.173463419079780579e-02 1.385605428367853165e-02 8.681864291429519653e-02 3.277109190821647644e-02 1.979583688080310822e-02 2.642576955258846283e-02 6.690040975809097290e-02 1.253791153430938721e-01 6.138478592038154602e-02 1.744712591171264648e-01 1.654740571975708008e-01 1.442613005638122559e-01 1.497789472341537476e-01 2.683990299701690674e-01 1.146235018968582153e-01 3.273665606975555420e-01 3.224895298480987549e-01 1.604053825139999390e-01 1.781254410743713379e-01 1.605015248060226440e-01 1.896909475326538086e-01 1.872130185365676880e-01 1.313282251358032227e-01 2.338725030422210693e-01 2.157113552093505859e-01 9.115464240312576294e-02 7.386194914579391479e-02 1.329852193593978882e-01 1.176518127322196960e-01 7.363192737102508545e-02 6.300217658281326294e-02 7.378791272640228271e-02 5.918381735682487488e-02 5.699881166219711304e-02 8.202952891588211060e-02 8.409412950277328491e-02 8.986809104681015015e-02 1.234010979533195496e-01 1.367954313755035400e-01 1.306669861078262329e-01 7.263953238725662231e-02 8.939564228057861328e-02 9.775827080011367798e-02 8.777070790529251099e-02 2.044217735528945923e-01 1.744167655706405640e-01 1.380987614393234253e-01 1.096904501318931580e-01 1.135507524013519287e-01 2.124975174665451050e-01 7.725301384925842285e-02 5.816280469298362732e-02 7.233164459466934204e-02 6.751414388418197632e-02 8.596538007259368896e-02 9.258276224136352539e-02 1.065575331449508667e-01 8.856338262557983398e-02 7.442751526832580566e-02 9.194450080394744873e-02 7.075976580381393433e-02 8.006914705038070679e-02 7.829562574625015259e-02 7.538034021854400635e-02 1.054689064621925354e-01 1.308806836605072021e-01 8.894432336091995239e-02 3.580590710043907166e-02 4.138053953647613525e-02 6.621613353490829468e-02 8.152950555086135864e-02 7.652215659618377686e-02
4.407432675361633301e-02 6.441030651330947876e-02 9.853097796440124512e-02 1.060113981366157532e-01 1.479365378618240356e-01 9.841286391019821167e-02 5.965987592935562134e-02 9.852470457553863525e-02 8.259738236665725708e-02 1.119704544544219971e-01 2.597578056156635284e-02 2.751566469669342041e-02 3.942739218473434448e-02 2.810524590313434601e-02 5.490383878350257874e-02 1.057173907756805420e-01 9.356866776943206787e-02 1.169227957725524902e-01 2.652279660105705261e-02 2.197299338877201080e-02 5.023353919386863708e-02 3.975934162735939026e-02 2.561550773680210114e-02 2.129678986966609955e-02 4.358224943280220032e-02 8.570393919944763184e-02 7.990267872810363770e-02 1.259948313236236572e-01 1.308559924364089966e-01 9.487980604171752930e-02 5.597050115466117859e-02 7.548995316028594971e-02 1.528476178646087646e-01 2.392867356538772583e-01 2.677740752696990967e-01 1.004736125469207764e-01 4.134818539023399353e-02 8.420789241790771484e-02 7.613604515790939331e-02 7.624491304159164429e-02 8.279895782470703125e-02 1.151635423302650452e-01 1.808132380247116089e-01 1.431719660758972168e-01 9.275974333286285400e-02 1.870220005512237549e-01 1.734309941530227661e-01 1.187871545553207397e-01 1.229121536016464233e-01 5.343280732631683350e-02 8.834947645664215088e-02 7.258427143096923828e-02 7.385960221290588379e-02 7.121935486793518066e-02 7.006721198558807373e-02 9.233003854751586914e-02 1.002396121621131897e-01 1.090715453028678894e-01 7.300698012113571167e-02 8.898848295211791992e-02 6.980454176664352417e-02 4.051400348544120789e-02 8.145908266305923462e-02 7.755732536315917969e-02 9.561802446842193604e-02 7.358262687921524048e-02 6.290512531995773315e-02 3.835405781865119934e-02 2.658105082809925079e-02 2.773086726665496826e-02 2.629866823554039001e-02 3.517998382449150085e-02 2.379144355654716492e-02 2.889992482960224152e-02 3.087586164474487305e-02 3.383971005678176880e-02 3.277890756726264954e-02 4.455107077956199646e-02 4.947422072291374207e-02 5.223824456334114075e-02 6.416095793247222900e-02 4.886313900351524353e-02 1.157324835658073425e-01 9.042584151029586792e-02 7.417029142379760742e-02 1.151433587074279785e-01 8.492240309715270996e-02 1.382572501897811890e-01 6.837952136993408203e-02 8.314742147922515869e-02
2.062649093568325043e-02 1.710183732211589813e-02 1.392159052193164825e-02 2.819794788956642151e-02 5.068138614296913147e-02 6.701819598674774170e-02 6.823062896728515625e-02 4.319511726498603821e-02 3.386591002345085144e-02 4.153392091393470764e-02 2.659776620566844940e-02 3.682950884103775024e-02 4.406237229704856873e-02 3.443446382880210876e-02 4.410324618220329285e-02 4.768184199929237366e-02 4.441778734326362610e-02 7.847607880830764771e-02 4.512968286871910095e-02 5.668151006102561951e-02 8.885752409696578979e-02 7.290069013833999634e-02 5.757722258567810059e-02 7.653050869703292847e-02 8.187383413314819336e-02 1.027186214923858643e-01 9.367343038320541382e-02 7.417731732130050659e-02 8.348174393177032471e-02 6.501752883195877075e-02 7.293737679719924927e-02 9.835440665483474731e-02 9.895000606775283813e-02 2.407823055982589722e-01 2.792635560035705566e-01 1.105310693383216858e-01 6.516943871974945068e-02 1.095120236277580261e-01 9.445246309041976929e-02 8.399301022291183472e-02 4.079430922865867615e-02 8.038263022899627686e-02 1.020495519042015076e-01 7.838086783885955811e-02 9.897647798061370850e-02 7.442763447761535645e-02 6.796406954526901245e-02 6.874618679285049438e-02 8.677627146244049072e-02 4.973963275551795959e-02 5.935665965080261230e-02 4.686817154288291931e-02 3.928421437740325928e-02 4.801703616976737976e-02 3.989749401807785034e-02 5.983776226639747620e-02 1.394175589084625244e-01 9.805544465780258179e-02 5.078108236193656921e-02 5.111131444573402405e-02 1.001965776085853577e-01 6.328574568033218384e-02 5.453946813941001892e-02 5.371547490358352661e-02 6.816816329956054688e-02 5.363151803612709045e-02 7.750546932220458984e-02 8.633229881525039673e-02 3.582914173603057861e-02 5.534384772181510925e-02 2.063646540045738220e-02 3.239030763506889343e-02 2.081587724387645721e-02 2.511424012482166290e-02 3.957501798868179321e-02 4.928915947675704956e-02 3.860906139016151428e-02 5.159565061330795288e-02 3.861057758331298828e-02 3.348311409354209900e-02 4.215149581432342529e-02 3.379986062645912170e-02 1.420489996671676636e-01 9.775315225124359131e-02 7.572554051876068115e-02 1.043286547064781189e-01 5.601770803332328796e-02 7.964104413986206055e-02 6.349521875381469727e-02 1.210611239075660706e-01
3.331395983695983887e-02 2.673748880624771118e-02 2.418005093932151794e-02 3.357561677694320679e-02 6.046805903315544128e-02 1.162157356739044189e-01 7.044734805822372437e-02 1.304918974637985229e-01 1.198839396238327026e-01 3.974956646561622620e-02 9.749381802976131439e-03 2.011080086231231689e-02 1.953531987965106964e-02 1.859977655112743378e-02 3.477451205253601074e-02 5.133505538105964661e-02 6.047020107507705688e-02 6.572733074426651001e-02 2.705266699194908142e-02 7.982582785189151764e-03 5.246515944600105286e-02 2.062067575752735138e-02 1.636566966772079468e-02 2.461498044431209564e-02 6.502209603786468506e-02 8.469010889530181885e-02 8.422588557004928589e-02 1.721690744161605835e-01 1.280094087123870850e-01 8.371942490339279175e-02 9.341333061456680298e-02 1.447536349296569824e-01 1.437901258468627930e-01 2.552606761455535889e-01 3.099505305290222168e-01 1.798180192708969116e-01 1.493672281503677368e-01 1.072513982653617859e-01 1.608199328184127808e-01 1.449575722217559814e-01 1.536436825990676880e-01 2.552196383476257324e-01 1.306349337100982666e-01 5.832712352275848389e-02 4.766780138015747070e-02 8.508606255054473877e-02 8.545938134193420410e-02 3.123502805829048157e-02 2.236305736005306244e-02 3.125184401869773865e-02 1.133712604641914368e-01 9.534572064876556396e-02 8.310675621032714844e-02 9.226498752832412720e-02 6.749548763036727905e-02 1.137176826596260071e-01 2.367947846651077271e-01 1.274966150522232056e-01 5.204522609710693359e-02 7.951930910348892212e-02 6.481703370809555054e-02 5.795047804713249207e-02 7.122513651847839355e-02 9.363825619220733643e-02 5.015446990728378296e-02 5.357193946838378906e-02 7.518153637647628784e-02 8.468157052993774414e-02 2.970302663743495941e-02 4.387155920267105103e-02 5.151950567960739136e-02 2.961258962750434875e-02 3.085897862911224365e-02 3.360489755868911743e-02 3.043606877326965332e-02 3.126693889498710632e-02 1.998705230653285980e-02 2.609332650899887085e-02 2.247139811515808105e-02 2.865282073616981506e-02 4.596582055091857910e-02 3.955743461847305298e-02 6.169573217630386353e-02 5.773607268929481506e-02 3.223603963851928711e-02 9.293983131647109985e-02 2.693803422152996063e-02 7.204236090183258057e-02 4.113791510462760925e-02 4.743466153740882874e-02
2.014125697314739227e-02 3.663406521081924438e-02 2.342861145734786987e-02 2.910509705543518066e-02 3.325783833861351013e-02 3.460754826664924622e-02 2.564956992864608765e-02 1.856576465070247650e-02 1.915852352976799011e-02 4.328612610697746277e-02 4.878383129835128784e-02 3.448607400059700012e-02 3.712935000658035278e-02 5.367358773946762085e-02 5.844316259026527405e-02 7.483850419521331787e-02 5.426872521638870239e-02 5.948761850595474243e-02 3.798497095704078674e-02 3.720169141888618469e-02 5.291029438376426697e-02 3.985451906919479370e-02 3.177405893802642822e-02 3.693418577313423157e-02 4.716162756085395813e-02 6.714114546775817871e-02 9.460549056529998779e-02 8.194933086633682251e-02 5.140452459454536438e-02 4.275819286704063416e-02 4.286393150687217712e-02 1.479005664587020874e-01 8.798173815011978149e-02 2.385670244693756104e-01 2.733322679996490479e-01 9.121275693178176880e-02 4.155034944415092468e-02 5.603828653693199158e-02 8.346681296825408936e-02 7.083676010370254517e-02 5.414407327771186829e-02 9.447257965803146362e-02 9.684877842664718628e-02 6.475106626749038696e-02 1.110636442899703979e-01 1.045352444052696228e-01 6.764495372772216797e-02 6.445391476154327393e-02 8.912420272827148438e-02 7.063792645931243896e-02 7.255209982395172119e-02 7.410127669572830200e-02 6.595730036497116089e-02 6.793444603681564331e-02 7.567433267831802368e-02 7.329032570123672485e-02 2.279029935598373413e-01 2.506305575370788574e-01 1.137876063585281372e-01 1.055551394820213318e-01 7.575511932373046875e-02 9.201323986053466797e-02 1.466442197561264038e-01 1.452330350875854492e-01 1.179637759923934937e-01 9.977827966213226318e-02 8.272487670183181763e-02 9.714063256978988647e-02 3.797842934727668762e-02 5.296732485294342041e-02 1.222027093172073364e-02 1.075777132064104080e-02 1.268507167696952820e-02 1.719313673675060272e-02 1.992316544055938721e-02 2.416575513780117035e-02 2.846951968967914581e-02 3.621376305818557739e-02 4.588354751467704773e-02 5.821165814995765686e-02 5.932808667421340942e-02 5.396505072712898254e-02 1.421686410903930664e-01 6.543377786874771118e-02 8.707614988088607788e-02 2.496680319309234619e-01 6.863094866275787354e-02 1.607999652624130249e-01 1.325992047786712646e-01 1.589843183755874634e-01
4.171098396182060242e-02 9.438741952180862427e-03 2.005122601985931396e-02 5.593168362975120544e-02 7.939194887876510620e-02 6.010634079575538635e-02 9.083032608032226562e-02 6.776179373264312744e-02 9.923645853996276855e-02 3.975927829742431641e-02 1.193235907703638077e-02 7.249461486935615540e-03 1.206590887159109116e-02 1.419099885970354080e-02 2.791130915284156799e-02 3.241419792175292969e-02 3.840835019946098328e-02 4.957212507724761963e-02 2.464876323938369751e-02 7.713776547461748123e-03 1.048798859119415283e-01 2.979034371674060822e-02 2.093408443033695221e-02 2.056655846536159515e-02 4.268943890929222107e-02 9.113180637359619141e-02 7.340460270643234253e-02 1.823304444551467896e-01 1.191226467490196228e-01 9.489755332469940186e-02 9.492585808038711548e-02 1.882085055112838745e-01 1.133896484971046448e-01 3.309095203876495361e-01 1.439239680767059326e-01 1.321338862180709839e-01 1.818416714668273926e-01 1.665476411581039429e-01 2.442237734794616699e-01 2.225001752376556396e-01 2.047373056411743164e-01 2.393721342086791992e-01 1.786799579858779907e-01 7.382258772850036621e-02 6.845867633819580078e-02 1.235599294304847717e-01 1.310107409954071045e-01 5.159205570816993713e-02 5.664569884538650513e-02 5.324828624725341797e-02 7.164249569177627563e-02 6.412907689809799194e-02 8.947138488292694092e-02 7.664211094379425049e-02 9.871920198202133179e-02 1.271159052848815918e-01 1.342770308256149292e-01 1.359995603561401367e-01 7.482866197824478149e-02 6.120628118515014648e-02 7.880796492099761963e-02 1.206899732351303101e-01 1.471099108457565308e-01 1.587090492248535156e-01 1.210771724581718445e-01 8.484857529401779175e-02 9.667702019214630127e-02 1.032329276204109192e-01 7.898884266614913940e-02 6.910716742277145386e-02 7.671890407800674438e-02 7.748475670814514160e-02 9.849435836076736450e-02 8.416136354207992554e-02 7.471770793199539185e-02 7.441012561321258545e-02 6.060365214943885803e-02 6.784261763095855713e-02 5.966741219162940979e-02 7.260468602180480957e-02 6.365513056516647339e-02 5.945452302694320679e-02 1.155391111969947815e-01 1.134422495961189270e-01 4.076074436306953430e-02 3.507335111498832703e-02 3.974863141775131226e-02 6.082770600914955139e-02 6.338462978601455688e-02 6.726171076297760010e-02
