6.359083652496337891e-01 5.175940990447998047e-01 4.805808663368225098e-01 7.095955014228820801e-01 8.760115504264831543e-01 7.600067257881164551e-01 7.865101099014282227e-01 4.987019598484039307e-01 8.669011592864990234e-01 9.197421073913574219e-01 8.192402124404907227e-01 8.645482659339904785e-01 9.367176294326782227e-01 7.866646051406860352e-01 7.853102087974548340e-01 7.319080829620361328e-01 5.956191420555114746e-01 8.433215618133544922e-01 8.114522099494934082e-01 6.989099979400634766e-01 5.393640995025634766e-01 6.856386065483093262e-01 5.663356184959411621e-01 8.191255927085876465e-01 7.247498631477355957e-01 8.925607204437255859e-01 8.350767493247985840e-01 8.019911050796508789e-01 7.980436682701110840e-01 7.622284889221191406e-01 7.133418917655944824e-01 6.898578405380249023e-01 6.965521574020385742e-01 5.765469074249267578e-01 6.611263751983642578e-01 7.088710069656372070e-01 8.037422299385070801e-01 6.418408751487731934e-01 7.128002643585205078e-01 5.640805959701538086e-01 4.365633726119995117e-01 3.018067777156829834e-01 6.163114309310913086e-01 5.240206718444824219e-01 6.089369058609008789e-01 8.468241691589355469e-01 8.134083747863769531e-01 9.125595688819885254e-01 8.768796920776367188e-01 8.419690132141113281e-01 8.197264075279235840e-01 9.251636862754821777e-01 9.046580195426940918e-01 9.412544369697570801e-01 9.411979317665100098e-01 9.539031386375427246e-01 9.589260220527648926e-01 9.555940628051757812e-01 9.437421560287475586e-01 9.673847556114196777e-01 9.688979387283325195e-01 9.827669858932495117e-01 9.619371891021728516e-01 9.710801839828491211e-01 9.547604322433471680e-01 9.521138072013854980e-01 9.666756987571716309e-01 9.564114212989807129e-01 9.597573876380920410e-01 9.908908009529113770e-01 9.979481101036071777e-01 9.987477064132690430e-01 9.976233839988708496e-01 9.967499971389770508e-01 9.978267550468444824e-01 9.977524876594543457e-01 9.941821694374084473e-01 9.963072538375854492e-01 9.923099279403686523e-01 9.933110475540161133e-01 9.821341633796691895e-01 9.895716905593872070e-01 9.958674907684326172e-01 9.884713888168334961e-01 9.819838404655456543e-01 9.881426692008972168e-01 9.832345247268676758e-01 9.711855053901672363e-01 9.918040037155151367e-01 9.655035734176635742e-01 9.342617392539978027e-01 8.804321885108947754e-01 9.257395863533020020e-01 9.243719577789306641e-01 9.568027257919311523e-01 8.455307483673095703e-01 7.237327098846435547e-01 6.906822919845581055e-01 3.029087185859680176e-01 2.903624176979064941e-01 9.248935431241989136e-02 1.664298623800277710e-01 7.850492596626281738e-01
2.738904356956481934e-01 1.670648008584976196e-01 3.665035367012023926e-01 5.238887667655944824e-01 6.803761124610900879e-01 2.869763076305389404e-01 5.103622078895568848e-01 3.669352233409881592e-01 7.827778458595275879e-01 8.251928091049194336e-01 7.203605175018310547e-01 8.338037729263305664e-01 7.828041911125183105e-01 8.027098178863525391e-01 8.771697878837585449e-01 9.370006322860717773e-01 8.774501681327819824e-01 7.789826393127441406e-01 9.056762456893920898e-01 8.493159413337707520e-01 8.329326510429382324e-01 8.592809438705444336e-01 7.244830131530761719e-01 8.102894425392150879e-01 7.415282726287841797e-01 8.652528524398803711e-01 8.421284556388854980e-01 7.370235919952392578e-01 7.904874086380004883e-01 7.653412818908691406e-01 5.573278665542602539e-01 6.623870134353637695e-01 5.325726866722106934e-01 3.943717777729034424e-01 6.660505533218383789e-01 5.274031162261962891e-01 6.673141121864318848e-01 5.741148591041564941e-01 5.466078519821166992e-01 5.140591263771057129e-01 3.163056373596191406e-01 1.300556212663650513e-01 3.559515774250030518e-01 4.347070455551147461e-01 3.849437534809112549e-01 6.244661808013916016e-01 8.529312014579772949e-01 9.029916524887084961e-01 8.995963335037231445e-01 9.243724346160888672e-01 8.615833520889282227e-01 8.884407877922058105e-01 8.980822563171386719e-01 8.734910488128662109e-01 8.935223221778869629e-01 9.135555624961853027e-01 9.159218072891235352e-01 9.259111881256103516e-01 8.476735353469848633e-01 9.314819574356079102e-01 8.983762264251708984e-01 9.087647795677185059e-01 9.129307866096496582e-01 9.222185611724853516e-01 9.059854149818420410e-01 9.679285287857055664e-01 9.769107103347778320e-01 9.607984423637390137e-01 9.763407111167907715e-01 9.847394227981567383e-01 9.978621602058410645e-01 9.987264275550842285e-01 9.981926083564758301e-01 9.973004460334777832e-01 9.970558881759643555e-01 9.986496567726135254e-01 9.940862655639648438e-01 9.937173128128051758e-01 9.896798133850097656e-01 9.908707737922668457e-01 9.915870428085327148e-01 9.773274660110473633e-01 9.867269396781921387e-01 9.906799197196960449e-01 9.847748875617980957e-01 9.856610298156738281e-01 9.846519231796264648e-01 9.671974778175354004e-01 9.648593664169311523e-01 9.346653819084167480e-01 8.963327407836914062e-01 8.630239963531494141e-01 8.601351380348205566e-01 8.694531917572021484e-01 9.063864946365356445e-01 9.634886384010314941e-01 9.675266742706298828e-01 8.506200909614562988e-01 5.303930044174194336e-01 5.263059735298156738e-01 2.045906931161880493e-01 1.874244660139083862e-01 4.118942320346832275e-01
7.440673708915710449e-01 6.712182760238647461e-01 6.300861835479736328e-01 7.540549635887145996e-01 7.120221853256225586e-01 1.401629596948623657e-01 4.781013727188110352e-01 1.610794812440872192e-01 6.300060749053955078e-01 7.642678022384643555e-01 6.314825415611267090e-01 8.080095648765563965e-01 8.815860748291015625e-01 8.842632770538330078e-01 8.853591680526733398e-01 9.358578920364379883e-01 8.819733262062072754e-01 8.665614128112792969e-01 9.345366954803466797e-01 9.229066967964172363e-01 6.721090078353881836e-01 8.434301614761352539e-01 6.349635720252990723e-01 7.609174847602844238e-01 7.672472000122070312e-01 9.432507157325744629e-01 8.992143869400024414e-01 8.465057015419006348e-01 8.239520192146301270e-01 7.316650748252868652e-01 6.376104950904846191e-01 8.152548670768737793e-01 7.420331835746765137e-01 4.615927338600158691e-01 7.636725306510925293e-01 7.665484547615051270e-01 7.805690169334411621e-01 7.823918461799621582e-01 7.581308484077453613e-01 5.056933164596557617e-01 2.995987832546234131e-01 1.581766605377197266e-01 5.013337731361389160e-01 3.658497929573059082e-01 3.675120472908020020e-01 6.987326145172119141e-01 5.998726487159729004e-01 7.310508489608764648e-01 7.336209416389465332e-01 6.545662283897399902e-01 7.487161755561828613e-01 8.716061711311340332e-01 8.741776943206787109e-01 8.686259388923645020e-01 8.544257283210754395e-01 8.799412250518798828e-01 8.038783669471740723e-01 8.830903172492980957e-01 8.415543437004089355e-01 9.462733268737792969e-01 9.047430157661437988e-01 9.196437001228332520e-01 9.092721939086914062e-01 9.148496985435485840e-01 9.587783813476562500e-01 9.802644252777099609e-01 9.860084652900695801e-01 9.769350290298461914e-01 9.860374331474304199e-01 9.920266270637512207e-01 9.986779093742370605e-01 9.996067881584167480e-01 9.996100068092346191e-01 9.994335770606994629e-01 9.993822574615478516e-01 9.991475343704223633e-01 9.984476566314697266e-01 9.981929659843444824e-01 9.973939657211303711e-01 9.975880384445190430e-01 9.957673549652099609e-01 9.971420168876647949e-01 9.978938698768615723e-01 9.965469241142272949e-01 9.916688203811645508e-01 9.919238686561584473e-01 9.891623258590698242e-01 9.790458679199218750e-01 9.735962152481079102e-01 9.419543147087097168e-01 9.172917008399963379e-01 9.059348702430725098e-01 9.204841852188110352e-01 8.971891403198242188e-01 9.081125259399414062e-01 8.819066882133483887e-01 8.969882130622863770e-01 6.226870417594909668e-01 3.050637841224670410e-01 2.274291515350341797e-01 1.375105977058410645e-01 1.787542104721069336e-01 7.281312346458435059e-01
7.061852812767028809e-01 4.237754642963409424e-01 7.575628161430358887e-01 6.691114306449890137e-01 6.628065109252929688e-01 4.101519286632537842e-01 4.991752505302429199e-01 3.561411798000335693e-01 8.681529760360717773e-01 9.305051565170288086e-01 8.434489369392395020e-01 8.906953334808349609e-01 7.989903688430786133e-01 9.202046990394592285e-01 9.632057547569274902e-01 9.682077169418334961e-01 9.612545371055603027e-01 9.472544789314270020e-01 9.667633175849914551e-01 9.586696624755859375e-01 9.147866964340209961e-01 9.276249408721923828e-01 8.717956542968750000e-01 9.690845608711242676e-01 9.253420829772949219e-01 9.894122481346130371e-01 9.852145314216613770e-01 9.652170538902282715e-01 9.692165255546569824e-01 9.455298781394958496e-01 9.237884879112243652e-01 9.311674237251281738e-01 9.268621802330017090e-01 8.811333775520324707e-01 9.249529242515563965e-01 9.291064739227294922e-01 9.598692059516906738e-01 8.222655057907104492e-01 7.551735043525695801e-01 6.066890954971313477e-01 3.284741938114166260e-01 2.964829802513122559e-01 4.838076829910278320e-01 3.819333910942077637e-01 3.129905760288238525e-01 7.248139381408691406e-01 8.499144315719604492e-01 9.026894569396972656e-01 9.515326619148254395e-01 9.495782256126403809e-01 8.738302588462829590e-01 8.428373932838439941e-01 8.462772369384765625e-01 8.740485906600952148e-01 8.678476810455322266e-01 8.833269476890563965e-01 8.720473647117614746e-01 9.174245595932006836e-01 8.467639684677124023e-01 9.694752097129821777e-01 9.375217556953430176e-01 9.523068070411682129e-01 9.588354825973510742e-01 9.764615297317504883e-01 9.317211508750915527e-01 9.533987045288085938e-01 9.676471948623657227e-01 9.621041417121887207e-01 9.779720306396484375e-01 9.902639389038085938e-01 9.983515739440917969e-01 9.993681311607360840e-01 9.988884329795837402e-01 9.984814524650573730e-01 9.984241724014282227e-01 9.965053796768188477e-01 9.749875068664550781e-01 9.570183157920837402e-01 9.493594765663146973e-01 9.427208304405212402e-01 9.421633481979370117e-01 9.941666126251220703e-01 9.899354577064514160e-01 9.802048802375793457e-01 9.378752708435058594e-01 9.578631520271301270e-01 9.433652758598327637e-01 9.624464511871337891e-01 9.837469458580017090e-01 9.624622464179992676e-01 9.131745696067810059e-01 8.915420174598693848e-01 8.754395246505737305e-01 9.102718830108642578e-01 9.773526191711425781e-01 9.556339383125305176e-01 9.021230936050415039e-01 7.222027778625488281e-01 3.760218620300292969e-01 3.757085502147674561e-01 1.465129405260086060e-01 3.197723925113677979e-01 7.286170125007629395e-01
6.742640733718872070e-01 6.281699538230895996e-01 8.425658941268920898e-01 9.019858241081237793e-01 8.471725583076477051e-01 2.126453667879104614e-01 3.971426784992218018e-01 1.559097915887832642e-01 6.958737969398498535e-01 7.468951344490051270e-01 7.705944776535034180e-01 9.145532250404357910e-01 9.170526266098022461e-01 9.560546278953552246e-01 8.938784599304199219e-01 9.547705054283142090e-01 9.120069742202758789e-01 9.089334011077880859e-01 9.196405410766601562e-01 9.135470986366271973e-01 8.566448092460632324e-01 8.420741558074951172e-01 9.084294438362121582e-01 8.867695927619934082e-01 8.381173610687255859e-01 9.513685107231140137e-01 9.805946946144104004e-01 9.698937535285949707e-01 9.539147615432739258e-01 9.196068048477172852e-01 8.206566572189331055e-01 8.966695070266723633e-01 8.616270422935485840e-01 7.482776641845703125e-01 9.241802692413330078e-01 8.806549906730651855e-01 8.658217787742614746e-01 8.014875650405883789e-01 6.821156740188598633e-01 4.104355871677398682e-01 4.088445305824279785e-01 1.965037584304809570e-01 5.134273171424865723e-01 4.817859828472137451e-01 5.698391795158386230e-01 7.369344234466552734e-01 8.647701740264892578e-01 9.343613982200622559e-01 9.556636214256286621e-01 9.158868789672851562e-01 8.879974484443664551e-01 9.369052052497863770e-01 9.190668463706970215e-01 9.342402815818786621e-01 9.374015927314758301e-01 9.560860395431518555e-01 9.545422792434692383e-01 9.624442458152770996e-01 9.470537304878234863e-01 9.712011218070983887e-01 9.579755663871765137e-01 9.615663886070251465e-01 9.578264951705932617e-01 9.568161368370056152e-01 8.975325822830200195e-01 9.750984311103820801e-01 9.775975346565246582e-01 9.652001857757568359e-01 9.714041352272033691e-01 9.667975902557373047e-01 9.951050281524658203e-01 9.985682964324951172e-01 9.968583583831787109e-01 9.941510558128356934e-01 9.951895475387573242e-01 9.955270886421203613e-01 9.785043001174926758e-01 9.895695447921752930e-01 9.813576340675354004e-01 9.834111332893371582e-01 9.812487363815307617e-01 9.763870835304260254e-01 9.791959524154663086e-01 9.628388285636901855e-01 9.286396503448486328e-01 9.386774897575378418e-01 9.274409413337707520e-01 9.280453920364379883e-01 9.380896687507629395e-01 9.258804321289062500e-01 8.234432935714721680e-01 7.768046259880065918e-01 7.937104105949401855e-01 7.915704846382141113e-01 8.380585908889770508e-01 6.922649145126342773e-01 6.078462004661560059e-01 3.559632003307342529e-01 2.407309263944625854e-01 2.409176528453826904e-01 1.330855637788772583e-01 1.449843794107437134e-01 8.920767307281494141e-01
6.182581782341003418e-01 4.535578191280364990e-01 6.093645691871643066e-01 7.206842899322509766e-01 8.912872076034545898e-01 7.608628273010253906e-01 8.211020827293395996e-01 6.602921485900878906e-01 8.695269227027893066e-01 8.932766318321228027e-01 8.366384506225585938e-01 8.985970020294189453e-01 8.370715379714965820e-01 8.758338689804077148e-01 7.815146446228027344e-01 7.414474487304687500e-01 6.134623289108276367e-01 8.384371995925903320e-01 8.134130239486694336e-01 7.248214483261108398e-01 4.836972057819366455e-01 5.073669552803039551e-01 3.977973163127899170e-01 8.231922388076782227e-01 6.742231845855712891e-01 8.358663916587829590e-01 8.679325580596923828e-01 7.605614662170410156e-01 8.073149919509887695e-01 6.661344170570373535e-01 6.175479292869567871e-01 7.683542370796203613e-01 6.946359276771545410e-01 5.721811056137084961e-01 6.816757321357727051e-01 7.788958549499511719e-01 8.699496984481811523e-01 7.408398389816284180e-01 8.700025677680969238e-01 7.206100225448608398e-01 5.131503343582153320e-01 4.243527650833129883e-01 6.821039319038391113e-01 5.954012870788574219e-01 6.639029979705810547e-01 8.518213629722595215e-01 8.388231992721557617e-01 8.647168874740600586e-01 8.787770271301269531e-01 8.367438316345214844e-01 8.274567723274230957e-01 9.165500402450561523e-01 8.652466535568237305e-01 9.133278727531433105e-01 9.172077775001525879e-01 9.390507340431213379e-01 9.442830085754394531e-01 9.324932098388671875e-01 9.384726285934448242e-01 9.437225461006164551e-01 9.242459535598754883e-01 9.337776303291320801e-01 9.336278438568115234e-01 9.662699699401855469e-01 9.497684836387634277e-01 9.374278783798217773e-01 9.671147465705871582e-01 9.540840983390808105e-01 9.622868895530700684e-01 9.937346577644348145e-01 9.981465339660644531e-01 9.987885355949401855e-01 9.981131553649902344e-01 9.968769550323486328e-01 9.984923601150512695e-01 9.973886609077453613e-01 9.929471015930175781e-01 9.927890896797180176e-01 9.831882119178771973e-01 9.878635406494140625e-01 9.693360328674316406e-01 9.906883239746093750e-01 9.944229722023010254e-01 9.676344394683837891e-01 9.700760245323181152e-01 9.707594513893127441e-01 9.686551690101623535e-01 9.621642827987670898e-01 9.907603263854980469e-01 9.801944494247436523e-01 9.452480077743530273e-01 8.853285312652587891e-01 8.953701853752136230e-01 9.132146239280700684e-01 9.565693140029907227e-01 9.274625182151794434e-01 7.833096385002136230e-01 6.077462434768676758e-01 2.808794379234313965e-01 2.754500210285186768e-01 1.006928831338882446e-01 1.132531985640525818e-01 7.593009471893310547e-01
4.327867925167083740e-01 2.781021595001220703e-01 5.392440557479858398e-01 6.307879686355590820e-01 6.278399229049682617e-01 3.827711343765258789e-01 6.548564434051513672e-01 3.133634924888610840e-01 5.938850045204162598e-01 7.458416819572448730e-01 7.167178392410278320e-01 7.091489434242248535e-01 6.006138324737548828e-01 8.275473117828369141e-01 8.380571603775024414e-01 8.793423175811767578e-01 8.229270577430725098e-01 7.802165150642395020e-01 8.263257145881652832e-01 6.028252243995666504e-01 6.698184609413146973e-01 7.355458140373229980e-01 6.014160513877868652e-01 7.215310335159301758e-01 6.855612397193908691e-01 8.763040304183959961e-01 8.724339604377746582e-01 8.028734326362609863e-01 7.464926242828369141e-01 7.712268829345703125e-01 6.000745296478271484e-01 5.976680517196655273e-01 5.249541401863098145e-01 5.971564650535583496e-01 5.919661521911621094e-01 4.996334612369537354e-01 6.312147378921508789e-01 6.191465258598327637e-01 5.060144662857055664e-01 3.909592628479003906e-01 2.067154347896575928e-01 1.437338292598724365e-01 3.746081888675689697e-01 4.168892502784729004e-01 4.349135756492614746e-01 4.666892290115356445e-01 8.552177548408508301e-01 8.775169849395751953e-01 8.861162066459655762e-01 8.789322972297668457e-01 8.585267066955566406e-01 9.149869680404663086e-01 9.279500246047973633e-01 9.000613689422607422e-01 8.618040084838867188e-01 8.901084661483764648e-01 8.685352802276611328e-01 9.292173385620117188e-01 7.639636993408203125e-01 9.075860381126403809e-01 8.835272789001464844e-01 8.800640702247619629e-01 8.434339761734008789e-01 8.865084052085876465e-01 9.059030413627624512e-01 9.557573795318603516e-01 9.597293138504028320e-01 9.499711394309997559e-01 9.587149024009704590e-01 9.818659424781799316e-01 9.977126121520996094e-01 9.985635876655578613e-01 9.983300566673278809e-01 9.976035952568054199e-01 9.971646666526794434e-01 9.976904392242431641e-01 9.951985478401184082e-01 9.949485063552856445e-01 9.922003149986267090e-01 9.918178319931030273e-01 9.897565245628356934e-01 9.873920083045959473e-01 9.940282106399536133e-01 9.905868172645568848e-01 9.757590293884277344e-01 9.809412360191345215e-01 9.758114218711853027e-01 9.786128997802734375e-01 9.563841819763183594e-01 9.550551176071166992e-01 8.818032741546630859e-01 8.545095920562744141e-01 8.464871644973754883e-01 8.896576762199401855e-01 9.452574849128723145e-01 9.862679243087768555e-01 9.660140275955200195e-01 8.814904093742370605e-01 4.338759481906890869e-01 4.430314898490905762e-01 1.481879353523254395e-01 2.299024313688278198e-01 4.883688390254974365e-01
8.428804874420166016e-01 6.405272483825683594e-01 6.514227390289306641e-01 7.889739274978637695e-01 7.722344398498535156e-01 3.570990562438964844e-01 5.610493421554565430e-01 2.027046531438827515e-01 5.450987219810485840e-01 7.827808856964111328e-01 5.894476771354675293e-01 7.223933339118957520e-01 8.380327224731445312e-01 8.589048981666564941e-01 8.367287516593933105e-01 9.012461304664611816e-01 8.963756561279296875e-01 8.143570423126220703e-01 8.917116522789001465e-01 9.120902419090270996e-01 6.354389190673828125e-01 7.730966806411743164e-01 4.720815718173980713e-01 7.548450827598571777e-01 7.199351191520690918e-01 8.622354269027709961e-01 7.617803812026977539e-01 7.668930888175964355e-01 7.010595202445983887e-01 6.286167502403259277e-01 6.434138417243957520e-01 7.651844024658203125e-01 5.689895153045654297e-01 3.675437271595001221e-01 6.808332800865173340e-01 6.526851058006286621e-01 5.596728324890136719e-01 6.693770885467529297e-01 6.305192112922668457e-01 4.595776200294494629e-01 3.929949402809143066e-01 2.372089773416519165e-01 4.438570141792297363e-01 3.911814689636230469e-01 4.223479330539703369e-01 7.739412188529968262e-01 7.180385589599609375e-01 8.190953135490417480e-01 8.827946782112121582e-01 7.373094558715820312e-01 8.562819361686706543e-01 9.144928455352783203e-01 9.163452386856079102e-01 8.460288047790527344e-01 8.772225379943847656e-01 8.880007266998291016e-01 8.658978343009948730e-01 8.663045763969421387e-01 8.860296607017517090e-01 9.459993839263916016e-01 9.146941304206848145e-01 9.219642877578735352e-01 9.254050254821777344e-01 9.343529939651489258e-01 9.779089093208312988e-01 9.787355065345764160e-01 9.818745851516723633e-01 9.680828452110290527e-01 9.828423857688903809e-01 9.925143122673034668e-01 9.992998838424682617e-01 9.996060729026794434e-01 9.995498061180114746e-01 9.992853999137878418e-01 9.992571473121643066e-01 9.992196559906005859e-01 9.979934692382812500e-01 9.978482723236083984e-01 9.969045519828796387e-01 9.966403245925903320e-01 9.934921860694885254e-01 9.967153072357177734e-01 9.962620139122009277e-01 9.979534149169921875e-01 9.955722093582153320e-01 9.958459734916687012e-01 9.944144487380981445e-01 9.765781164169311523e-01 9.883153438568115234e-01 9.721651673316955566e-01 9.129809737205505371e-01 9.247827529907226562e-01 9.303296208381652832e-01 8.692303895950317383e-01 9.124384522438049316e-01 9.210425019264221191e-01 8.477501273155212402e-01 5.999683737754821777e-01 3.612099885940551758e-01 2.564020454883575439e-01 1.789290755987167358e-01 1.297322213649749756e-01 7.168805599212646484e-01
6.902908086776733398e-01 3.426392674446105957e-01 7.486672401428222656e-01 6.386993527412414551e-01 7.936192750930786133e-01 4.619866609573364258e-01 4.307326376438140869e-01 2.390405535697937012e-01 8.532348871231079102e-01 9.110590219497680664e-01 8.970761299133300781e-01 9.113839864730834961e-01 8.776844739913940430e-01 9.406649470329284668e-01 9.620647430419921875e-01 9.725301265716552734e-01 9.549433588981628418e-01 8.969503641128540039e-01 9.776981472969055176e-01 9.644834399223327637e-01 9.146961569786071777e-01 9.367849826812744141e-01 8.718844056129455566e-01 9.741249680519104004e-01 8.960145115852355957e-01 9.700776934623718262e-01 9.782614707946777344e-01 9.469381570816040039e-01 9.452788829803466797e-01 9.328718781471252441e-01 8.902134895324707031e-01 9.206274151802062988e-01 8.899452686309814453e-01 8.251832127571105957e-01 9.307185411453247070e-01 9.158524870872497559e-01 9.466279745101928711e-01 8.564971685409545898e-01 8.257367014884948730e-01 6.024610996246337891e-01 3.618057370185852051e-01 2.018022090196609497e-01 4.205707311630249023e-01 3.664999902248382568e-01 3.826221823692321777e-01 7.485134601593017578e-01 8.453139066696166992e-01 8.763231039047241211e-01 9.034067988395690918e-01 9.254854917526245117e-01 8.521248698234558105e-01 8.631468415260314941e-01 8.567395806312561035e-01 8.909553289413452148e-01 8.745375871658325195e-01 9.395591020584106445e-01 9.573808908462524414e-01 9.631614089012145996e-01 8.925278782844543457e-01 9.630364775657653809e-01 9.419858455657958984e-01 9.614403247833251953e-01 9.401170611381530762e-01 9.615901708602905273e-01 8.979518413543701172e-01 9.643324017524719238e-01 9.777642488479614258e-01 9.687809944152832031e-01 9.799262881278991699e-01 9.895128607749938965e-01 9.984898567199707031e-01 9.992897510528564453e-01 9.986354708671569824e-01 9.981949925422668457e-01 9.977710247039794922e-01 9.968277812004089355e-01 9.851927757263183594e-01 9.590993523597717285e-01 9.634287953376770020e-01 9.552707672119140625e-01 9.513158202171325684e-01 9.818184971809387207e-01 9.747769832611083984e-01 9.742162823677062988e-01 9.697102904319763184e-01 9.740287065505981445e-01 9.683309197425842285e-01 9.563275575637817383e-01 9.810125827789306641e-01 9.680243730545043945e-01 8.827708959579467773e-01 8.745267391204833984e-01 8.612343072891235352e-01 8.954929113388061523e-01 9.583628773689270020e-01 9.357675909996032715e-01 9.096376895904541016e-01 8.754211068153381348e-01 3.342599272727966309e-01 3.554677367210388184e-01 1.310890763998031616e-01 2.444885075092315674e-01 6.024349331855773926e-01
7.895699143409729004e-01 6.774922013282775879e-01 7.316957712173461914e-01 8.379548788070678711e-01 8.750196695327758789e-01 3.774504363536834717e-01 4.966559410095214844e-01 1.404924243688583374e-01 6.443560123443603516e-01 7.522227168083190918e-01 7.493060827255249023e-01 9.379601478576660156e-01 9.528909921646118164e-01 9.142372012138366699e-01 8.878730535507202148e-01 9.636240005493164062e-01 9.321039319038391113e-01 9.436203837394714355e-01 9.494267702102661133e-01 9.269315600395202637e-01 8.529162406921386719e-01 8.671802878379821777e-01 9.091029167175292969e-01 8.801023960113525391e-01 8.691464662551879883e-01 9.509437680244445801e-01 9.721850752830505371e-01 9.212647080421447754e-01 9.020090103149414062e-01 8.961445093154907227e-01 8.319183588027954102e-01 8.155462145805358887e-01 8.767561912536621094e-01 8.104209303855895996e-01 8.396024107933044434e-01 8.496033549308776855e-01 8.825485706329345703e-01 8.203107714653015137e-01 5.707131028175354004e-01 4.344657063484191895e-01 3.706719875335693359e-01 1.563432961702346802e-01 6.198037266731262207e-01 5.385592579841613770e-01 4.989681243896484375e-01 6.703840494155883789e-01 9.142934679985046387e-01 9.143536686897277832e-01 9.267687797546386719e-01 9.325651526451110840e-01 8.963325023651123047e-01 9.110237360000610352e-01 8.984795212745666504e-01 9.270327091217041016e-01 9.112382531166076660e-01 9.494500756263732910e-01 9.574322700500488281e-01 9.726386070251464844e-01 9.511196613311767578e-01 9.660646319389343262e-01 9.576245546340942383e-01 9.675319194793701172e-01 9.601789116859436035e-01 9.611646533012390137e-01 9.100965857505798340e-01 9.615542292594909668e-01 9.696342945098876953e-01 9.626951813697814941e-01 9.719768166542053223e-01 9.746311902999877930e-01 9.965104460716247559e-01 9.976557493209838867e-01 9.959271550178527832e-01 9.934561848640441895e-01 9.939780235290527344e-01 9.955898523330688477e-01 9.760439991950988770e-01 9.855880737304687500e-01 9.724323749542236328e-01 9.759601950645446777e-01 9.705228805541992188e-01 9.820306301116943359e-01 9.873853921890258789e-01 9.767283797264099121e-01 9.391419291496276855e-01 9.545025825500488281e-01 9.485794901847839355e-01 8.853594064712524414e-01 9.216390252113342285e-01 9.140127301216125488e-01 7.557357549667358398e-01 6.994071602821350098e-01 7.300207614898681641e-01 6.994082927703857422e-01 9.020332694053649902e-01 8.015617132186889648e-01 6.408474445343017578e-01 3.838286697864532471e-01 2.029977738857269287e-01 3.509113788604736328e-01 1.428021639585494995e-01 1.493338644504547119e-01 8.833437561988830566e-01
5.827677845954895020e-01 4.728177785873413086e-01 6.549801230430603027e-01 7.728447318077087402e-01 8.703849315643310547e-01 7.491831779479980469e-01 7.704589366912841797e-01 6.947609782218933105e-01 8.550201654434204102e-01 9.331794977188110352e-01 8.821617960929870605e-01 8.536526560783386230e-01 8.556452989578247070e-01 8.976256847381591797e-01 8.474419116973876953e-01 7.905535697937011719e-01 6.895521879196166992e-01 8.108436465263366699e-01 8.955164551734924316e-01 7.921825051307678223e-01 6.064792275428771973e-01 6.783947944641113281e-01 4.605177044868469238e-01 7.337797880172729492e-01 7.180259227752685547e-01 8.762258887290954590e-01 8.472211956977844238e-01 7.700343728065490723e-01 8.543546795845031738e-01 7.636041641235351562e-01 6.718043088912963867e-01 7.509483695030212402e-01 6.398019194602966309e-01 6.492218971252441406e-01 6.576000452041625977e-01 7.131754755973815918e-01 7.545849084854125977e-01 7.537313103675842285e-01 8.066476583480834961e-01 6.724658608436584473e-01 6.651830673217773438e-01 5.019451379776000977e-01 6.261023283004760742e-01 5.824202895164489746e-01 7.853532433509826660e-01 8.821725845336914062e-01 8.693073391914367676e-01 9.440045952796936035e-01 9.373049139976501465e-01 9.192485213279724121e-01 8.582010269165039062e-01 9.259535670280456543e-01 8.995470404624938965e-01 8.947421908378601074e-01 8.909911513328552246e-01 8.822700977325439453e-01 9.326404929161071777e-01 8.937979340553283691e-01 9.405463933944702148e-01 9.432848691940307617e-01 9.125106334686279297e-01 9.258930087089538574e-01 9.153913855552673340e-01 9.572675228118896484e-01 9.480941295623779297e-01 9.590967297554016113e-01 9.696700572967529297e-01 9.628285169601440430e-01 9.699419736862182617e-01 9.879471659660339355e-01 9.984638690948486328e-01 9.985343217849731445e-01 9.981614947319030762e-01 9.960607886314392090e-01 9.975589513778686523e-01 9.981040954589843750e-01 9.952015876770019531e-01 9.901176095008850098e-01 9.802780747413635254e-01 9.813036918640136719e-01 9.597961902618408203e-01 9.915301799774169922e-01 9.936494231224060059e-01 9.827761650085449219e-01 9.824653863906860352e-01 9.757157564163208008e-01 9.773065447807312012e-01 9.532012939453125000e-01 9.840620160102844238e-01 9.776640534400939941e-01 9.458826184272766113e-01 9.181170463562011719e-01 9.058070182800292969e-01 9.339168071746826172e-01 9.635662436485290527e-01 8.868093490600585938e-01 6.738358139991760254e-01 6.664028167724609375e-01 1.958961635828018188e-01 2.374763786792755127e-01 9.394317120313644409e-02 7.635798305273056030e-02 7.998560070991516113e-01
