2.484609559178352356e-02 1.392386946827173233e-02 9.531088173389434814e-03 8.177665993571281433e-03 6.275049876421689987e-03 5.145426839590072632e-03 6.369570270180702209e-03 1.759379543364048004e-02 1.900848373770713806e-02 1.656501926481723785e-02 3.684183582663536072e-02 8.246356248855590820e-02 1.260499507188796997e-01 1.117668747901916504e-01 8.079106360673904419e-02 6.256196647882461548e-02 3.590495884418487549e-02 1.730000600218772888e-02 1.436738483607769012e-02 8.504806458950042725e-02 1.508705411106348038e-02 1.288139820098876953e-02 2.670094743371009827e-02 6.613077130168676376e-03 9.824603796005249023e-03 5.279568023979663849e-03 4.912345409393310547e-01 2.848415672779083252e-01 4.121379554271697998e-01 6.277789175510406494e-02 2.767456881701946259e-02 2.746948041021823883e-02 6.248664483428001404e-02 2.954650670289993286e-02 2.329331822693347931e-02 3.325030580163002014e-02 7.721000909805297852e-02 4.210159927606582642e-02 9.668892621994018555e-02 7.294997107237577438e-03 1.691561937332153320e-02 1.591482758522033691e-02 5.162986926734447479e-03 9.557638317346572876e-03 1.382457558065652847e-02 1.624572090804576874e-02 1.862962916493415833e-02 1.451045088469982147e-02 8.933816105127334595e-03 1.718316599726676941e-02 1.680670306086540222e-02 1.350795663893222809e-02 1.511772256344556808e-02 1.504621095955371857e-02 1.346894726157188416e-02 1.313667371869087219e-02 1.134343724697828293e-02 9.035611525177955627e-03 1.330551970750093460e-02 8.140201680362224579e-03 1.426894450560212135e-03 1.172477658838033676e-02 4.272565245628356934e-03 2.730522537603974342e-03 3.913977649062871933e-03 1.751228049397468567e-02 2.431441284716129303e-02 2.027996256947517395e-02 2.283122017979621887e-02 1.600747182965278625e-02 2.198111079633235931e-02 2.248964086174964905e-02 1.206195913255214691e-02 2.330583706498146057e-02 2.147770486772060394e-02 9.945152327418327332e-03 8.444125764071941376e-03 1.660814695060253143e-02 4.042501747608184814e-02 3.035958111286163330e-02 2.440101839601993561e-02 1.930496096611022949e-02 2.538611367344856262e-02 1.584801636636257172e-02 1.931102573871612549e-02 2.618344724178314209e-01
5.066200625151395798e-03 1.027835253626108170e-02 2.482711523771286011e-02 2.945839427411556244e-02 1.051996462047100067e-02 5.163969472050666809e-03 6.413728930056095123e-03 7.918551564216613770e-03 1.042340323328971863e-02 1.929590106010437012e-02 8.020776323974132538e-03 1.763954572379589081e-02 2.515097148716449738e-02 2.859116718173027039e-02 1.960550621151924133e-02 1.675958745181560516e-02 3.538755327463150024e-02 1.814366318285465240e-02 1.971422322094440460e-02 4.629396647214889526e-02 1.862928085029125214e-02 2.129647321999073029e-02 2.107304893434047699e-02 2.023876309394836426e-01 2.002864032983779907e-01 6.448615342378616333e-02 9.129549264907836914e-01 8.661183118820190430e-01 9.025699496269226074e-01 7.274361848831176758e-01 1.484880894422531128e-01 2.676602602005004883e-01 1.453306674957275391e-01 2.363007366657257080e-01 2.292829900979995728e-01 7.516812533140182495e-02 8.532924205064773560e-02 1.376321464776992798e-01 4.967289417982101440e-02 1.710484363138675690e-02 1.825911551713943481e-02 3.353717178106307983e-02 3.124290145933628082e-02 1.084919460117816925e-02 2.182325348258018494e-02 4.370530694723129272e-02 6.048461422324180603e-02 8.981491625308990479e-02 9.104652702808380127e-02 1.068453192710876465e-01 1.099689081311225891e-01 1.006744280457496643e-01 4.468714073300361633e-02 6.882134079933166504e-02 8.856262266635894775e-02 9.292052686214447021e-02 9.651136398315429688e-02 8.786202967166900635e-02 1.595058590173721313e-01 9.736642241477966309e-02 3.706076368689537048e-02 1.052035540342330933e-01 8.400462567806243896e-02 3.101721405982971191e-02 4.910533130168914795e-02 2.878274619579315186e-01 2.432857602834701538e-01 4.005085304379463196e-02 1.397017538547515869e-01 1.196571439504623413e-01 1.169891804456710815e-01 8.365239202976226807e-02 5.025944486260414124e-02 3.073698468506336212e-02 1.419336646795272827e-01 5.070969089865684509e-02 2.931952476501464844e-02 4.931314289569854736e-02 5.712706595659255981e-02 6.792148947715759277e-02 2.856055274605751038e-02 6.808439642190933228e-02 7.748270034790039062e-02 9.797219187021255493e-02 2.394438907504081726e-02 7.065065205097198486e-02
9.244820103049278259e-03 6.207387428730726242e-03 1.659653149545192719e-02 1.576438173651695251e-02 6.699511315673589706e-03 1.378224045038223267e-02 1.273560430854558945e-02 2.595744654536247253e-02 2.818167768418788910e-02 3.322187066078186035e-02 3.095079399645328522e-02 3.664255142211914062e-02 7.391076534986495972e-02 8.894892036914825439e-02 5.340104177594184875e-02 1.041669026017189026e-01 7.112040370702743530e-02 4.323735088109970093e-02 4.127896204590797424e-02 1.323801279067993164e-01 5.164380371570587158e-02 6.088351085782051086e-02 4.500565305352210999e-02 4.683149233460426331e-02 2.390231005847454071e-02 3.131456300616264343e-02 6.432544589042663574e-01 3.803754150867462158e-01 6.570901274681091309e-01 7.410575449466705322e-02 2.593838237226009369e-02 3.332894295454025269e-02 5.355411022901535034e-02 4.980486631393432617e-02 3.778127580881118774e-02 4.019802063703536987e-02 7.788567245006561279e-02 7.297291606664657593e-02 6.626231968402862549e-02 1.464357785880565643e-02 2.249473147094249725e-02 2.345253713428974152e-02 6.272056605666875839e-03 5.686670076102018356e-03 1.022412814199924469e-02 1.155878137797117233e-02 1.220373436808586121e-02 1.226526685059070587e-02 2.645701542496681213e-02 2.341087348759174347e-02 2.311335690319538116e-02 3.648920729756355286e-02 2.055102214217185974e-02 2.048151753842830658e-02 2.047173492610454559e-02 2.867922373116016388e-02 1.892846636474132538e-02 2.625973708927631378e-02 2.467206120491027832e-02 1.532341074198484421e-02 1.049748901277780533e-02 2.322630397975444794e-02 2.565972693264484406e-02 1.517237536609172821e-02 2.488770149648189545e-02 4.923790320754051208e-02 7.454920560121536255e-02 1.205805838108062744e-01 7.412288337945938110e-02 8.017940819263458252e-02 1.049447879195213318e-01 9.809971600770950317e-02 6.534207612276077271e-02 1.187931299209594727e-01 7.200859487056732178e-02 6.934915482997894287e-02 5.586972087621688843e-02 1.191475391387939453e-01 7.186729460954666138e-02 1.088822707533836365e-01 7.415299862623214722e-02 7.949686795473098755e-02 9.398888796567916870e-02 1.568848937749862671e-01 1.322587020695209503e-02 3.776799887418746948e-02
1.075994316488504410e-02 1.917754858732223511e-02 2.844175882637500763e-02 2.104980684816837311e-02 8.194014430046081543e-03 5.531716626137495041e-03 5.623791832476854324e-03 1.440094318240880966e-02 1.957394741475582123e-02 3.062124736607074738e-02 2.366209775209426880e-02 6.652318686246871948e-02 6.568737328052520752e-02 8.664957433938980103e-02 3.609785437583923340e-02 3.362837061285972595e-02 5.342776700854301453e-02 2.338295802474021912e-02 2.084913291037082672e-02 5.411674454808235168e-02 2.034220099449157715e-02 2.158411033451557159e-02 3.130912035703659058e-02 5.097902193665504456e-02 5.110454931855201721e-02 2.382560633122920990e-02 7.556232213973999023e-01 7.008755207061767578e-01 8.706158399581909180e-01 4.528341591358184814e-01 1.416842639446258545e-01 1.944902390241622925e-01 2.327496856451034546e-01 1.422772705554962158e-01 2.103132456541061401e-01 1.241100504994392395e-01 8.560676872730255127e-02 4.946292936801910400e-02 1.360731720924377441e-01 4.743278399109840393e-02 3.742895647883415222e-02 3.165528923273086548e-02 2.126107551157474518e-02 1.773996278643608093e-02 1.303746271878480911e-02 3.653710708022117615e-02 3.816632553935050964e-02 6.440918892621994019e-02 8.003000169992446899e-02 9.164507687091827393e-02 9.220703691244125366e-02 8.833311498165130615e-02 6.236417219042778015e-02 6.524810940027236938e-02 4.726318269968032837e-02 3.498087823390960693e-02 4.056849330663681030e-02 3.412911668419837952e-02 6.790924817323684692e-02 4.310714080929756165e-02 1.068486273288726807e-02 3.661176562309265137e-02 2.245856076478958130e-02 8.303416892886161804e-03 1.998604834079742432e-02 1.251935511827468872e-01 1.116983070969581604e-01 2.410198003053665161e-02 5.879316478967666626e-02 5.860963836312294006e-02 7.779739797115325928e-02 6.224477663636207581e-02 3.749768063426017761e-02 4.845350980758666992e-02 6.988835334777832031e-02 2.354492992162704468e-02 1.895213872194290161e-02 3.438590466976165771e-02 3.422587737441062927e-02 4.180955886840820312e-02 2.234656922519207001e-02 1.227639149874448776e-02 1.538678258657455444e-02 1.119279302656650543e-02 2.957713417708873749e-02 5.293983966112136841e-02
5.144099239259958267e-03 8.471759036183357239e-03 1.836246065795421600e-02 1.171296834945678711e-02 4.798053298145532608e-03 3.537191776558756828e-03 3.905826713889837265e-03 3.014018060639500618e-03 7.867054082453250885e-03 1.184053812175989151e-02 4.240453615784645081e-02 4.578972235321998596e-02 4.562586545944213867e-02 6.064927577972412109e-02 2.882321923971176147e-02 5.096544325351715088e-02 5.905207991600036621e-02 2.840659022331237793e-02 3.065961413085460663e-02 9.706380963325500488e-02 2.219951711595058441e-02 2.226606942713260651e-02 5.291000753641128540e-02 5.326013639569282532e-02 3.868851438164710999e-02 2.395433001220226288e-02 6.625053286552429199e-01 5.042425394058227539e-01 6.959208846092224121e-01 6.916034221649169922e-02 3.029939532279968262e-02 4.231264814734458923e-02 4.740252718329429626e-02 5.284781008958816528e-02 2.791474014520645142e-02 3.795911371707916260e-02 7.700747996568679810e-02 6.224284693598747253e-02 8.598216623067855835e-02 2.052245661616325378e-02 1.997083984315395355e-02 2.069213055074214935e-02 2.022004872560501099e-02 1.264209114015102386e-02 1.212491001933813095e-02 1.871616579592227936e-02 2.334779687225818634e-02 2.267570234835147858e-02 3.163849189877510071e-02 1.879140548408031464e-02 2.017704956233501434e-02 3.578144311904907227e-02 5.326241999864578247e-02 5.574272200465202332e-02 8.251221477985382080e-02 7.698816061019897461e-02 7.894544303417205811e-02 6.876379251480102539e-02 1.142174676060676575e-01 6.707894802093505859e-02 3.216638043522834778e-02 1.493052542209625244e-01 6.471326202154159546e-02 3.565771877765655518e-02 7.532575726509094238e-02 1.571779251098632812e-01 1.332791298627853394e-01 1.165969297289848328e-01 9.796077013015747070e-02 1.159924045205116272e-01 6.604802608489990234e-02 2.271704375743865967e-01 1.879761964082717896e-01 2.312263250350952148e-01 2.085724771022796631e-01 3.106836676597595215e-01 2.148315161466598511e-01 3.692834973335266113e-01 6.024414300918579102e-01 6.913330554962158203e-01 4.887439608573913574e-01 2.291764020919799805e-01 2.459662407636642456e-01 2.643131315708160400e-01 3.972573205828666687e-02 1.509934067726135254e-01
2.519162744283676147e-02 1.323228236287832260e-02 1.096027530729770660e-02 8.383049629628658295e-03 5.525823216885328293e-03 5.687330383807420731e-03 4.979738965630531311e-03 1.502578891813755035e-02 1.536384783685207367e-02 1.770293526351451874e-02 3.236194700002670288e-02 1.075460836291313171e-01 1.542920619249343872e-01 1.614541560411453247e-01 8.370909094810485840e-02 5.595449730753898621e-02 2.478422224521636963e-02 1.149929407984018326e-02 1.116456836462020874e-02 5.327297374606132507e-02 1.147510670125484467e-02 1.568290218710899353e-02 2.931561134755611420e-02 1.126366760581731796e-02 1.038792263716459274e-02 5.321134813129901886e-03 3.393566608428955078e-01 2.244977056980133057e-01 4.236781001091003418e-01 8.953537046909332275e-02 2.946037612855434418e-02 4.140381887555122375e-02 9.513216465711593628e-02 4.161367565393447876e-02 4.221684485673904419e-02 4.194774478673934937e-02 5.081268399953842163e-02 5.498456954956054688e-02 1.154131069779396057e-01 9.088026359677314758e-03 1.249520480632781982e-02 1.026619412004947662e-02 6.040604319423437119e-03 9.227327071130275726e-03 7.939440198242664337e-03 1.349845994263887405e-02 1.669880002737045288e-02 1.655841805040836334e-02 1.081609167158603668e-02 1.981379650533199310e-02 2.056997269392013550e-02 1.966215297579765320e-02 1.417048647999763489e-02 1.609788835048675537e-02 1.858393661677837372e-02 1.353922206908464432e-02 1.701048761606216431e-02 1.121918391436338425e-02 1.652597635984420776e-02 1.291067991405725479e-02 1.700565335340797901e-03 1.086662802845239639e-02 4.225044511258602142e-03 2.011430216953158379e-03 2.392459195107221603e-03 1.816034503281116486e-02 2.304412797093391418e-02 2.116426825523376465e-02 2.872556634247303009e-02 1.933099702000617981e-02 2.212481945753097534e-02 8.531467057764530182e-03 5.984229501336812973e-03 1.115443930029869080e-02 1.564066112041473389e-02 1.059467811137437820e-02 6.642480846494436264e-03 1.235308218747377396e-02 3.634804487228393555e-02 1.963818259537220001e-02 1.890816166996955872e-02 1.081218384206295013e-02 1.316130626946687698e-02 7.710076868534088135e-03 1.137207169085741043e-02 1.061331629753112793e-01
3.862029640004038811e-03 9.307554922997951508e-03 2.803914621472358704e-02 2.907289005815982819e-02 1.185372285544872284e-02 2.021609805524349213e-03 4.404857754707336426e-03 7.515153381973505020e-03 9.669211693108081818e-03 1.885685510933399200e-02 1.274811662733554840e-02 2.172053232789039612e-02 3.229706361889839172e-02 4.441575706005096436e-02 2.171731740236282349e-02 2.264789864420890808e-02 3.254454582929611206e-02 1.621160097420215607e-02 1.923273131251335144e-02 1.362776458263397217e-01 1.572176255285739899e-02 1.571968197822570801e-02 2.163575403392314911e-02 1.698998510837554932e-01 2.036769539117813110e-01 5.460518226027488708e-02 9.255444407463073730e-01 8.281338810920715332e-01 8.863087296485900879e-01 6.031376719474792480e-01 1.519813835620880127e-01 2.393122911453247070e-01 2.015561312437057495e-01 2.274071574211120605e-01 2.035858780145645142e-01 4.719825088977813721e-02 8.804867416620254517e-02 1.060943454504013062e-01 4.918942973017692566e-02 1.518482062965631485e-02 1.952364854514598846e-02 3.789254650473594666e-02 3.419511020183563232e-02 1.367350574582815170e-02 2.325060963630676270e-02 3.795978426933288574e-02 4.825244098901748657e-02 6.214016303420066833e-02 6.728838384151458740e-02 1.015487462282180786e-01 1.116965562105178833e-01 1.226174905896186829e-01 4.985415562987327576e-02 6.628827750682830811e-02 8.259454369544982910e-02 9.123246371746063232e-02 1.015904024243354797e-01 9.049472212791442871e-02 1.600232571363449097e-01 9.633502364158630371e-02 4.446043074131011963e-02 7.975873351097106934e-02 9.013887494802474976e-02 5.868627130985260010e-02 8.825018256902694702e-02 1.994198709726333618e-01 2.472090274095535278e-01 5.805590376257896423e-02 1.594866663217544556e-01 1.068254634737968445e-01 1.525440812110900879e-01 1.107755526900291443e-01 4.565604403614997864e-02 3.570934012532234192e-02 2.006729245185852051e-01 5.160161107778549194e-02 3.139960765838623047e-02 5.196454375982284546e-02 9.998437017202377319e-02 9.965923428535461426e-02 6.796263903379440308e-02 1.184321641921997070e-01 1.442573070526123047e-01 1.441658288240432739e-01 3.052664175629615784e-02 5.403631553053855896e-02
1.248922944068908691e-02 8.358160965144634247e-03 9.568061679601669312e-03 8.689784444868564606e-03 8.458483032882213593e-03 1.080917567014694214e-02 9.983839467167854309e-03 2.346366271376609802e-02 3.116675280034542084e-02 4.238374531269073486e-02 2.753542922437191010e-02 5.076376348733901978e-02 8.273811638355255127e-02 9.519350528717041016e-02 8.095547556877136230e-02 1.006196811795234680e-01 9.634172916412353516e-02 1.888034492731094360e-02 2.099687606096267700e-02 9.365557879209518433e-02 3.661224991083145142e-02 3.042581304907798767e-02 4.273397848010063171e-02 1.449483074247837067e-02 1.476702559739351273e-02 3.008091077208518982e-02 5.692965984344482422e-01 4.333737194538116455e-01 7.051266431808471680e-01 6.110680475831031799e-02 3.463846817612648010e-02 5.772829055786132812e-02 7.673186063766479492e-02 5.133821815252304077e-02 4.223785549402236938e-02 5.726201832294464111e-02 7.992836087942123413e-02 7.052725553512573242e-02 8.325555920600891113e-02 1.484096795320510864e-02 2.400900982320308685e-02 2.201815135776996613e-02 7.496071979403495789e-03 7.357188034802675247e-03 1.124569028615951538e-02 1.082018297165632248e-02 2.309300750494003296e-02 1.604969985783100128e-02 1.798048429191112518e-02 1.828893087804317474e-02 1.629578694701194763e-02 3.151326626539230347e-02 2.541482634842395782e-02 2.079197205603122711e-02 2.096698619425296783e-02 2.851364947855472565e-02 2.176519110798835754e-02 1.059591770172119141e-02 1.756285689771175385e-02 1.578242890536785126e-02 6.833763793110847473e-03 1.457141432911157608e-02 1.358439214527606964e-02 7.055639754980802536e-03 1.549777481704950333e-02 5.784734338521957397e-02 5.596173182129859924e-02 1.347736567258834839e-01 6.354213505983352661e-02 7.374057173728942871e-02 9.933971613645553589e-02 6.561477482318878174e-02 3.300978988409042358e-02 7.497000694274902344e-02 6.127322092652320862e-02 5.242550373077392578e-02 6.066259369254112244e-02 9.901896864175796509e-02 7.534995675086975098e-02 1.115412041544914246e-01 8.117235451936721802e-02 5.555855855345726013e-02 7.366852462291717529e-02 1.228946521878242493e-01 2.261002920567989349e-02 7.522534579038619995e-02
8.437931537628173828e-03 1.047738827764987946e-02 2.110358327627182007e-02 1.482177898287773132e-02 6.485227495431900024e-03 5.394510459154844284e-03 4.806350916624069214e-03 2.189646847546100616e-02 2.512741275131702423e-02 3.983653336763381958e-02 2.054488100111484528e-02 3.698499873280525208e-02 5.415141209959983826e-02 9.922716021537780762e-02 2.506616339087486267e-02 2.668220363557338715e-02 7.796590030193328857e-02 2.322225831449031830e-02 2.501975744962692261e-02 7.308631390333175659e-02 2.398908324539661407e-02 2.689592726528644562e-02 2.691226266324520111e-02 4.164475202560424805e-02 7.281858474016189575e-02 6.960479170083999634e-02 8.508749008178710938e-01 7.042459845542907715e-01 9.291252493858337402e-01 6.013437509536743164e-01 2.202182412147521973e-01 2.403217107057571411e-01 2.624472677707672119e-01 1.938161998987197876e-01 2.755421400070190430e-01 1.385633647441864014e-01 6.243650242686271667e-02 4.655865952372550964e-02 7.778892666101455688e-02 3.411151468753814697e-02 2.942434884607791901e-02 3.123278357088565826e-02 2.875448763370513916e-02 1.744728162884712219e-02 1.619782485067844391e-02 3.875397145748138428e-02 4.463955014944076538e-02 8.919754624366760254e-02 1.090480759739875793e-01 1.056482270359992981e-01 9.681399911642074585e-02 1.155065894126892090e-01 5.518629401922225952e-02 5.832612514495849609e-02 5.397029966115951538e-02 4.894786700606346130e-02 5.835466831922531128e-02 4.777318984270095825e-02 8.391063660383224487e-02 4.540421068668365479e-02 1.549304742366075516e-02 3.920028731226921082e-02 2.712563984096050262e-02 1.371059194207191467e-02 3.719466179609298706e-02 1.751549243927001953e-01 1.371069699525833130e-01 3.185268864035606384e-02 4.632495343685150146e-02 4.887838289141654968e-02 9.214762598276138306e-02 8.605000376701354980e-02 5.129232257604598999e-02 4.956772178411483765e-02 8.654881268739700317e-02 4.485373571515083313e-02 3.004181385040283203e-02 5.178261175751686096e-02 4.577538743615150452e-02 2.971667982637882233e-02 2.390569821000099182e-02 2.856347523629665375e-02 3.363325446844100952e-02 2.640555240213871002e-02 3.787533938884735107e-02 3.854704648256301880e-02
6.688939873129129410e-03 7.454361300915479660e-03 1.643365807831287384e-02 1.145293004810810089e-02 4.424608312547206879e-03 7.131121587008237839e-03 5.809580907225608826e-03 4.965509753674268723e-03 1.011923421174287796e-02 1.716606132686138153e-02 4.261587560176849365e-02 2.741048671305179596e-02 5.240609124302864075e-02 9.797658026218414307e-02 3.240552544593811035e-02 4.878779128193855286e-02 7.761372625827789307e-02 2.829026058316230774e-02 3.103958815336227417e-02 1.816624104976654053e-01 2.469379082322120667e-02 2.456017024815082550e-02 4.951886460185050964e-02 3.152780234813690186e-02 4.270471632480621338e-02 3.108372911810874939e-02 6.559035778045654297e-01 3.506642580032348633e-01 5.989281535148620605e-01 5.572101473808288574e-02 2.466970123350620270e-02 3.891950845718383789e-02 3.308980539441108704e-02 3.414188325405120850e-02 2.910777740180492401e-02 1.740055344998836517e-02 4.918411374092102051e-02 4.026049748063087463e-02 3.751977533102035522e-02 1.198937557637691498e-02 2.003219164907932281e-02 2.414231188595294952e-02 1.418095640838146210e-02 1.026328839361667633e-02 1.499020494520664215e-02 2.342268079519271851e-02 1.953540369868278503e-02 2.175322361290454865e-02 2.579833194613456726e-02 1.405389700084924698e-02 1.196265965700149536e-02 2.780277468264102936e-02 3.894885256886482239e-02 4.712937772274017334e-02 7.429296523332595825e-02 7.932113111019134521e-02 7.744704931974411011e-02 8.030793070793151855e-02 1.098562479019165039e-01 5.344708636403083801e-02 3.447574004530906677e-02 1.140139922499656677e-01 5.062185227870941162e-02 3.088522888720035553e-02 7.750535756349563599e-02 1.110310703516006470e-01 1.237609460949897766e-01 1.144826859235763550e-01 8.386804163455963135e-02 1.220434978604316711e-01 1.009273752570152283e-01 1.577799320220947266e-01 1.845446228981018066e-01 2.376622408628463745e-01 2.609393894672393799e-01 3.152707219123840332e-01 3.076431453227996826e-01 4.028968811035156250e-01 5.129743218421936035e-01 6.259540319442749023e-01 5.981658101081848145e-01 2.470562756061553955e-01 2.072109282016754150e-01 3.119802772998809814e-01 2.965077944099903107e-02 1.621876806020736694e-01
1.734877750277519226e-02 1.100548729300498962e-02 1.066915877163410187e-02 1.448613498359918594e-02 5.514232441782951355e-03 5.140918307006359100e-03 6.046238355338573456e-03 1.363244839012622833e-02 1.970874704420566559e-02 1.203106995671987534e-02 2.886134944856166840e-02 2.150991559028625488e-01 1.534174978733062744e-01 1.088047549128532410e-01 4.531503096222877502e-02 3.563494607806205750e-02 2.452380023896694183e-02 1.131040975451469421e-02 1.395800616592168808e-02 5.370138958096504211e-02 1.229539979249238968e-02 1.358638051897287369e-02 2.598537318408489227e-02 1.183293201029300690e-02 1.014268863946199417e-02 1.135172415524721146e-02 2.020010203123092651e-01 2.102096974849700928e-01 4.380097985267639160e-01 1.054903492331504822e-01 6.686259806156158447e-02 6.157643347978591919e-02 1.115813851356506348e-01 7.174982875585556030e-02 5.923056602478027344e-02 5.718426778912544250e-02 8.429323881864547729e-02 5.215957388281822205e-02 1.810590326786041260e-01 1.533680688589811325e-02 1.800738833844661713e-02 1.181122288107872009e-02 1.067505870014429092e-02 1.051318552345037460e-02 6.455196533352136612e-03 2.458925358951091766e-02 1.845194213092327118e-02 2.510086447000503540e-02 2.196323499083518982e-02 3.320748358964920044e-02 3.549595549702644348e-02 2.929806523025035858e-02 3.267826512455940247e-02 2.367176674306392670e-02 2.504056878387928009e-02 2.418463677167892456e-02 1.941750012338161469e-02 1.166859548538923264e-02 1.630198955535888672e-02 1.711654476821422577e-02 2.584222937002778053e-03 1.043655909597873688e-02 6.790250539779663086e-03 1.532196183688938618e-03 3.166763111948966980e-03 1.919977925717830658e-02 1.877854019403457642e-02 1.212957594543695450e-02 3.033985942602157593e-02 2.151194959878921509e-02 2.286978997290134430e-02 1.153229642659425735e-02 6.704278755933046341e-03 1.114455610513687134e-02 1.398114766925573349e-02 5.496641155332326889e-03 3.925280179828405380e-03 1.341377012431621552e-02 3.689609467983245850e-02 2.016166411340236664e-02 1.476125512272119522e-02 1.782880537211894989e-02 1.514888647943735123e-02 1.374257821589708328e-02 1.089377980679273605e-02 9.269770234823226929e-02
3.379983827471733093e-03 7.454954087734222412e-03 2.906046807765960693e-02 4.474161192774772644e-02 1.114259008318185806e-02 1.964883878827095032e-03 4.551438614726066589e-03 5.967582110315561295e-03 6.120895501226186752e-03 1.091392338275909424e-02 8.669500239193439484e-03 2.144136279821395874e-02 3.043908253312110901e-02 5.166572704911231995e-02 2.751789800822734833e-02 3.149760887026786804e-02 4.443235322833061218e-02 1.197829283773899078e-02 2.135192602872848511e-02 7.732847332954406738e-02 1.768744364380836487e-02 1.954812929034233093e-02 3.514136373996734619e-02 1.352601498365402222e-01 1.072461456060409546e-01 3.942117467522621155e-02 8.990544676780700684e-01 7.651647329330444336e-01 7.155409455299377441e-01 5.992689132690429688e-01 1.116398051381111145e-01 1.989463567733764648e-01 1.172349900007247925e-01 1.865122914314270020e-01 1.504125297069549561e-01 6.093474105000495911e-02 1.139411628246307373e-01 8.392757177352905273e-02 6.387189775705337524e-02 2.056249044835567474e-02 3.210163488984107971e-02 4.156837612390518188e-02 2.996547520160675049e-02 2.234967984259128571e-02 3.148412331938743591e-02 3.159195929765701294e-02 5.559318512678146362e-02 6.956668198108673096e-02 6.586894392967224121e-02 8.641899377107620239e-02 8.925739675760269165e-02 1.016689836978912354e-01 7.121546566486358643e-02 8.129804581403732300e-02 8.197785168886184692e-02 7.697997987270355225e-02 8.919253200292587280e-02 1.036793664097785950e-01 1.323588490486145020e-01 7.200139760971069336e-02 4.740404337644577026e-02 8.654876798391342163e-02 8.067228645086288452e-02 6.927282363176345825e-02 7.356147468090057373e-02 2.482704371213912964e-01 2.918122112751007080e-01 8.784236013889312744e-02 1.143432632088661194e-01 1.264109462499618530e-01 1.433201879262924194e-01 1.211318001151084900e-01 7.460984587669372559e-02 5.805534496903419495e-02 2.248442471027374268e-01 5.792381241917610168e-02 5.285698920488357544e-02 6.577588617801666260e-02 1.701521277427673340e-01 1.460344493389129639e-01 1.296491771936416626e-01 1.623402535915374756e-01 2.364581972360610962e-01 2.315316945314407349e-01 2.523341029882431030e-02 5.441574007272720337e-02
1.107796747237443924e-02 1.105870865285396576e-02 9.842380881309509277e-03 1.115948893129825592e-02 1.056468579918146133e-02 9.524464607238769531e-03 7.770904339849948883e-03 3.514403849840164185e-02 2.685276046395301819e-02 3.391155228018760681e-02 3.896978497505187988e-02 8.564563095569610596e-02 1.305906474590301514e-01 1.282043457031250000e-01 7.472319900989532471e-02 8.952904492616653442e-02 1.021236181259155273e-01 2.563934028148651123e-02 2.750970050692558289e-02 9.772744774818420410e-02 2.925511822104454041e-02 3.536748141050338745e-02 7.583835721015930176e-02 2.492382749915122986e-02 1.965660415589809418e-02 2.172976732254028320e-02 6.558243036270141602e-01 5.255689620971679688e-01 7.182233929634094238e-01 1.481477916240692139e-01 3.699077293276786804e-02 5.508014932274818420e-02 9.404926002025604248e-02 5.419534072279930115e-02 4.021163657307624817e-02 6.699123978614807129e-02 9.325022995471954346e-02 5.768828094005584717e-02 9.676162153482437134e-02 1.461828034371137619e-02 1.940128207206726074e-02 2.220511250197887421e-02 7.211454212665557861e-03 7.410235237330198288e-03 9.528703056275844574e-03 1.215978804975748062e-02 2.043574117124080658e-02 1.756627298891544342e-02 2.107731439173221588e-02 1.801944896578788757e-02 1.803410239517688751e-02 2.567018754780292511e-02 2.198526263236999512e-02 1.882495917379856110e-02 2.137258835136890411e-02 3.491602092981338501e-02 3.053250536322593689e-02 3.080277889966964722e-02 3.832088410854339600e-02 2.806214988231658936e-02 9.939637035131454468e-03 1.815572939813137054e-02 2.022079192101955414e-02 1.052964758127927780e-02 1.238002348691225052e-02 6.161803379654884338e-02 4.741812497377395630e-02 8.403281122446060181e-02 7.082709670066833496e-02 3.776662796735763550e-02 8.914440870285034180e-02 4.869490116834640503e-02 3.411532565951347351e-02 6.207371503114700317e-02 5.820943415164947510e-02 4.111797362565994263e-02 4.359370097517967224e-02 7.875872403383255005e-02 4.742787778377532959e-02 8.907517045736312866e-02 8.897963166236877441e-02 5.590404570102691650e-02 5.790727958083152771e-02 8.686786890029907227e-02 1.833141036331653595e-02 8.436363190412521362e-02
