9.362775832414627075e-02 7.513943314552307129e-02 7.846145331859588623e-02 1.046924665570259094e-01 1.409186720848083496e-01 1.733260303735733032e-01 2.004241049289703369e-01 3.463354334235191345e-02 1.822024770081043243e-02 2.189212292432785034e-02 2.002243511378765106e-02 3.535906597971916199e-02 5.643847584724426270e-02 5.712224170565605164e-02 5.332591384649276733e-02 5.310856178402900696e-02 7.457035034894943237e-02 6.669361889362335205e-02 1.243715733289718628e-01 1.923656649887561798e-02 2.641504257917404175e-02 3.547681123018264771e-02 3.922899439930915833e-02 2.741870097815990448e-02 2.642312645912170410e-02 3.744000941514968872e-02 4.421837031841278076e-01 6.324528157711029053e-02 1.146937832236289978e-01 2.444544285535812378e-01 1.725237816572189331e-01 4.022932946681976318e-01 1.320846825838088989e-01 1.255604028701782227e-01 6.073691695928573608e-02 9.561125189065933228e-02 4.153459146618843079e-02 4.188206791877746582e-02 5.640450119972229004e-02 1.061389744281768799e-01 1.158268004655838013e-01 2.329337596893310547e-01 3.102203607559204102e-01 3.682301640510559082e-01 8.257970809936523438e-01 6.648500561714172363e-01 6.404913663864135742e-01 9.074872732162475586e-01 9.164186716079711914e-01 8.966969251632690430e-01 6.577885746955871582e-01 5.791605114936828613e-01 4.130472540855407715e-01 2.068140506744384766e-01 1.130070835351943970e-01 2.134764343500137329e-01 1.508897989988327026e-01 1.595206111669540405e-01 1.464703381061553955e-01 1.450005620718002319e-01 1.758939027786254883e-01 9.870225936174392700e-02 1.317028254270553589e-01 1.975699812173843384e-01 5.644867420196533203e-01 3.690862953662872314e-01 8.621469885110855103e-02 8.278231322765350342e-02 1.325668245553970337e-01 2.255339175462722778e-01 3.026442229747772217e-01 2.298989742994308472e-01
2.847342751920223236e-03 1.902948715724050999e-03 3.351195482537150383e-03 3.409860888496041298e-03 1.178660430014133453e-02 2.677490562200546265e-02 3.614311665296554565e-02 8.312586694955825806e-03 4.305688198655843735e-03 1.193565875291824341e-02 1.476226095110177994e-02 4.989692941308021545e-02 5.818859860301017761e-02 1.135634183883666992e-01 1.267880946397781372e-01 6.414426118135452271e-02 8.384943753480911255e-02 5.543504655361175537e-02 1.226401254534721375e-01 3.050152957439422607e-02 1.857321150600910187e-02 4.170487448573112488e-02 1.907103136181831360e-02 3.216966986656188965e-02 2.939348109066486359e-02 4.889257252216339111e-02 1.206770017743110657e-01 8.871684968471527100e-02 2.910823225975036621e-01 2.928567230701446533e-01 1.897559463977813721e-01 4.319953322410583496e-01 2.944040596485137939e-01 1.994071602821350098e-01 1.047895774245262146e-01 1.416233628988265991e-01 5.035227537155151367e-02 8.525195717811584473e-02 4.531812667846679688e-02 5.653037875890731812e-02 8.694378286600112915e-02 2.163283079862594604e-01 2.605492472648620605e-01 2.533739209175109863e-01 6.809567213058471680e-01 6.355832219123840332e-01 6.159586906433105469e-01 9.469984769821166992e-01 9.601348638534545898e-01 9.118789434432983398e-01 9.244723916053771973e-01 8.325315713882446289e-01 6.267974376678466797e-01 1.868731975555419922e-01 7.724662125110626221e-02 5.143339559435844421e-02 5.765289440751075745e-02 7.161767780780792236e-02 4.141436889767646790e-02 5.796544626355171204e-02 6.120434030890464783e-02 1.171266660094261169e-01 1.355845779180526733e-01 3.758916556835174561e-01 7.269312143325805664e-01 2.040090709924697876e-01 2.287494838237762451e-01 1.831060796976089478e-01 1.363311409950256348e-01 1.632031053304672241e-01 1.682004034519195557e-01 3.395379781723022461e-01
2.955501154065132141e-02 2.548133023083209991e-02 4.091444611549377441e-02 4.697789251804351807e-02 7.112114131450653076e-02 7.821097970008850098e-02 1.066085472702980042e-01 6.721036136150360107e-02 3.562589362263679504e-02 4.265657439827919006e-02 8.621209114789962769e-02 2.645356357097625732e-01 2.913409471511840820e-01 3.026433587074279785e-01 2.788785994052886963e-01 1.545287370681762695e-01 2.743451297283172607e-01 1.114041805267333984e-01 1.675900965929031372e-01 6.098622828722000122e-02 4.888425767421722412e-02 4.170534387230873108e-02 8.456564694643020630e-02 1.381518095731735229e-01 1.126786991953849792e-01 3.026249706745147705e-01 2.950219511985778809e-01 6.541711837053298950e-02 1.545736044645309448e-01 2.506032884120941162e-01 3.233054280281066895e-01 4.043063521385192871e-01 2.252860665321350098e-01 2.002976089715957642e-01 5.518367514014244080e-02 4.482544213533401489e-02 2.723274379968643188e-02 3.314532339572906494e-02 5.547568574547767639e-02 8.326618373394012451e-02 1.278343498706817627e-01 1.355943977832794189e-01 1.487201452255249023e-01 2.509474158287048340e-01 4.634981453418731689e-01 5.807328224182128906e-01 7.008780837059020996e-01 8.693866133689880371e-01 8.263173103332519531e-01 7.321793437004089355e-01 7.144763469696044922e-01 5.926525592803955078e-01 5.873557925224304199e-01 3.714648187160491943e-01 1.364738941192626953e-01 1.187447383999824524e-01 7.011198252439498901e-02 7.386500388383865356e-02 3.803147375583648682e-02 2.991125732660293579e-02 2.651150897145271301e-02 4.358445852994918823e-02 7.622916251420974731e-02 6.749741733074188232e-02 4.352692365646362305e-01 1.864956021308898926e-01 1.831204891204833984e-01 1.162099167704582214e-01 7.715225219726562500e-02 1.976829916238784790e-01 2.241458445787429810e-01 2.124742567539215088e-01
2.970275469124317169e-02 2.171637117862701416e-02 5.335379391908645630e-02 1.390038523823022842e-02 5.148087814450263977e-02 9.052290022373199463e-02 4.201051220297813416e-02 8.848953060805797577e-03 3.415830899029970169e-03 8.402057923376560211e-03 1.187572721391916275e-02 3.271516412496566772e-02 3.495690226554870605e-02 1.018393561244010925e-01 1.150989830493927002e-01 4.860458150506019592e-02 5.757212638854980469e-02 5.896002054214477539e-02 8.587618172168731689e-02 1.419737655669450760e-02 1.670061610639095306e-02 1.174208708107471466e-02 1.086224708706140518e-02 2.802638150751590729e-02 1.433763746172189713e-02 3.511943668127059937e-02 3.117886483669281006e-01 8.097352087497711182e-02 3.032468259334564209e-01 2.503722012042999268e-01 2.740586400032043457e-01 1.101689338684082031e-01 3.682871162891387939e-01 2.799404263496398926e-01 5.900816246867179871e-02 7.230953872203826904e-02 3.654406592249870300e-02 4.110511392354965210e-02 2.796150185167789459e-02 6.558803468942642212e-02 7.572432607412338257e-02 8.499247580766677856e-02 1.170103400945663452e-01 1.561730206012725830e-01 3.950374722480773926e-01 5.448155403137207031e-01 5.797229409217834473e-01 8.867347240447998047e-01 8.409692645072937012e-01 6.572587490081787109e-01 6.577225923538208008e-01 5.685520768165588379e-01 4.968146383762359619e-01 8.459584414958953857e-02 3.696215525269508362e-02 4.491496831178665161e-02 4.508515819907188416e-02 5.186448246240615845e-02 4.548089578747749329e-02 8.318623155355453491e-02 7.151189446449279785e-02 8.468855917453765869e-02 1.558792144060134888e-01 1.056286394596099854e-01 4.880227744579315186e-01 3.232958018779754639e-01 2.638081908226013184e-01 1.288576871156692505e-01 4.482086002826690674e-02 6.329126656055450439e-02 1.499516665935516357e-01 3.125058710575103760e-01
1.800491660833358765e-02 1.731915585696697235e-02 2.163899876177310944e-02 2.002415806055068970e-02 1.914229802787303925e-02 2.931105159223079681e-02 3.388231992721557617e-02 1.594727113842964172e-02 1.264827139675617218e-02 1.798172295093536377e-02 1.798187382519245148e-02 7.080041617155075073e-02 1.111534312367439270e-01 1.515228748321533203e-01 2.217248678207397461e-01 9.964019805192947388e-02 1.028687283396720886e-01 1.184369698166847229e-01 9.596747159957885742e-02 1.820435002446174622e-02 1.807629130780696869e-02 1.954709365963935852e-02 4.311955720186233521e-02 1.384383291006088257e-01 8.653271198272705078e-02 1.962101310491561890e-01 2.871384024620056152e-01 1.091669425368309021e-01 1.657752543687820435e-01 3.337355256080627441e-01 2.667213082313537598e-01 5.227657556533813477e-01 3.958353698253631592e-01 3.089789152145385742e-01 1.644039899110794067e-01 2.149338424205780029e-01 8.866551518440246582e-02 1.113849356770515442e-01 9.409454464912414551e-02 1.105414777994155884e-01 1.260816156864166260e-01 2.744522988796234131e-01 2.498295903205871582e-01 2.470376193523406982e-01 5.618655085563659668e-01 3.475942611694335938e-01 5.501264929771423340e-01 8.552253842353820801e-01 8.036686182022094727e-01 8.622092604637145996e-01 7.875921726226806641e-01 5.814766287803649902e-01 6.245609521865844727e-01 3.186563253402709961e-01 6.680022925138473511e-02 5.792472139000892639e-02 4.607913270592689514e-02 7.452680915594100952e-02 3.477515280246734619e-02 5.866156890988349915e-02 6.058202683925628662e-02 6.726612150669097900e-02 1.732610464096069336e-01 2.132684588432312012e-01 7.171897888183593750e-01 1.871255487203598022e-01 2.910659015178680420e-01 1.482612341642379761e-01 8.210635930299758911e-02 1.115669235587120056e-01 2.174334079027175903e-01 3.110027909278869629e-01
1.263096332550048828e-01 1.153631955385208130e-01 6.730222702026367188e-02 9.274832904338836670e-02 8.607528358697891235e-02 1.315241754055023193e-01 1.420882195234298706e-01 2.254454791545867920e-02 1.095619238913059235e-02 1.802324131131172180e-02 2.031746692955493927e-02 4.771448299288749695e-02 7.005223631858825684e-02 7.887761294841766357e-02 7.974862307310104370e-02 4.497994855046272278e-02 7.777845859527587891e-02 9.544480592012405396e-02 1.661529093980789185e-01 2.236292138695716858e-02 2.052087150514125824e-02 3.623312339186668396e-02 4.899183660745620728e-02 3.437104076147079468e-02 3.315897285938262939e-02 2.617102488875389099e-02 5.928592681884765625e-01 6.669308990240097046e-02 9.434595704078674316e-02 2.487545013427734375e-01 2.632773518562316895e-01 2.985085844993591309e-01 1.375797837972640991e-01 1.355083882808685303e-01 6.850985437631607056e-02 1.015370860695838928e-01 5.293517932295799255e-02 5.803325027227401733e-02 8.467672765254974365e-02 9.789688885211944580e-02 1.064811274409294128e-01 1.609188616275787354e-01 2.523649632930755615e-01 3.126722276210784912e-01 7.588050961494445801e-01 5.747920870780944824e-01 5.668829083442687988e-01 9.152054190635681152e-01 9.049360752105712891e-01 8.546393513679504395e-01 7.167592644691467285e-01 5.446755290031433105e-01 3.566786348819732666e-01 1.894460916519165039e-01 1.132268533110618591e-01 1.895067691802978516e-01 1.726081073284149170e-01 1.706380993127822876e-01 1.830559223890304565e-01 1.408797353506088257e-01 1.732197403907775879e-01 1.419790983200073242e-01 1.701058894395828247e-01 2.007883489131927490e-01 6.015065908432006836e-01 3.808804750442504883e-01 7.436258345842361450e-02 8.819065988063812256e-02 8.230673521757125854e-02 2.961194515228271484e-01 2.242631465196609497e-01 2.605253159999847412e-01
4.471711348742246628e-03 2.516164910048246384e-03 5.165432114154100418e-03 5.062024574726819992e-03 1.629510708153247833e-02 3.289231285452842712e-02 4.381084814667701721e-02 1.167304627597332001e-02 8.207197301089763641e-03 1.611265353858470917e-02 2.610157616436481476e-02 4.555892944335937500e-02 1.240767091512680054e-01 1.485789567232131958e-01 2.878693044185638428e-01 1.180977672338485718e-01 1.082657650113105774e-01 5.961497873067855835e-02 1.099290698766708374e-01 3.876622393727302551e-02 2.053653448820114136e-02 3.306468203663825989e-02 1.655114442110061646e-02 3.358286619186401367e-02 2.377203665673732758e-02 5.181226134300231934e-02 1.501429080963134766e-01 8.357691764831542969e-02 2.317754477262496948e-01 3.227910101413726807e-01 1.663600504398345947e-01 4.437783062458038330e-01 3.728359639644622803e-01 2.528816759586334229e-01 8.776402473449707031e-02 1.706660389900207520e-01 5.055201053619384766e-02 6.885724514722824097e-02 4.130887985229492188e-02 5.515876784920692444e-02 8.787254244089126587e-02 2.015835940837860107e-01 2.788836061954498291e-01 3.253411650657653809e-01 7.137157320976257324e-01 6.949447989463806152e-01 6.883428096771240234e-01 8.996760249137878418e-01 9.444980025291442871e-01 9.257906079292297363e-01 8.861312270164489746e-01 8.086628913879394531e-01 6.433630585670471191e-01 2.280241549015045166e-01 7.309130579233169556e-02 5.451906472444534302e-02 6.662728637456893921e-02 7.975399494171142578e-02 3.566813468933105469e-02 5.664774775505065918e-02 7.282034307718276978e-02 7.672066241502761841e-02 1.501229405403137207e-01 2.901759445667266846e-01 7.230648994445800781e-01 2.139828503131866455e-01 2.774918377399444580e-01 1.954466253519058228e-01 1.212337017059326172e-01 1.497459560632705688e-01 1.580659747123718262e-01 3.351243734359741211e-01
3.562787547707557678e-02 3.744637593626976013e-02 5.567112937569618225e-02 4.729234799742698669e-02 9.430907666683197021e-02 9.272126853466033936e-02 1.301182359457015991e-01 7.686602324247360229e-02 4.927475377917289734e-02 4.886519163846969604e-02 6.499432772397994995e-02 2.023392468690872192e-01 1.840537041425704956e-01 2.668271660804748535e-01 1.909839361906051636e-01 1.405945271253585815e-01 1.619154512882232666e-01 9.596211463212966919e-02 1.616494655609130859e-01 4.367299377918243408e-02 5.270754545927047729e-02 2.714134193956851959e-02 5.507387220859527588e-02 1.399146914482116699e-01 9.693792462348937988e-02 2.536851465702056885e-01 3.944786787033081055e-01 4.735853523015975952e-02 1.281111687421798706e-01 2.767331600189208984e-01 2.726668119430541992e-01 3.703930079936981201e-01 1.725151091814041138e-01 1.409829854965209961e-01 4.343152046203613281e-02 7.326728105545043945e-02 2.669739536941051483e-02 3.102949820458889008e-02 5.320874601602554321e-02 6.731227040290832520e-02 1.152042150497436523e-01 1.619442850351333618e-01 3.199560642242431641e-01 3.151882588863372803e-01 5.055226683616638184e-01 5.043219923973083496e-01 6.658112406730651855e-01 8.375322222709655762e-01 8.145349025726318359e-01 7.752779126167297363e-01 7.404082417488098145e-01 5.363396406173706055e-01 4.539375603199005127e-01 3.429867625236511230e-01 1.484830081462860107e-01 1.225716546177864075e-01 4.711813852190971375e-02 6.635122746229171753e-02 3.313324600458145142e-02 2.476204745471477509e-02 4.398366063833236694e-02 4.328447207808494568e-02 7.197437435388565063e-02 9.254293888807296753e-02 5.268185734748840332e-01 2.353658378124237061e-01 2.679862380027770996e-01 2.387089282274246216e-01 7.862576842308044434e-02 2.456969767808914185e-01 2.402886599302291870e-01 2.007326185703277588e-01
1.570538990199565887e-02 1.564140990376472473e-02 1.689730398356914520e-02 5.855720490217208862e-03 3.659200295805931091e-02 6.272546201944351196e-02 1.670151762664318085e-02 4.766462836414575577e-03 2.544570015743374825e-03 5.760636646300554276e-03 1.376352738589048386e-02 5.601120367646217346e-02 4.778018593788146973e-02 8.923592418432235718e-02 6.866713613271713257e-02 4.187630489468574524e-02 5.815242230892181396e-02 4.229280725121498108e-02 5.636807903647422791e-02 1.685263216495513916e-02 1.236852537840604782e-02 8.408324792981147766e-03 5.356018431484699249e-03 2.927133440971374512e-02 1.484479475766420364e-02 1.640209369361400604e-02 3.181936144828796387e-01 1.251225918531417847e-01 2.976986169815063477e-01 1.646780818700790405e-01 1.533062458038330078e-01 2.425330728292465210e-01 2.317224293947219849e-01 1.456495821475982666e-01 5.347203463315963745e-02 6.698626279830932617e-02 4.105453938245773315e-02 4.094657301902770996e-02 4.865213483572006226e-02 7.404474169015884399e-02 7.882351428270339966e-02 1.100286170840263367e-01 1.303057968616485596e-01 1.742864400148391724e-01 4.416814148426055908e-01 5.698531866073608398e-01 6.209778189659118652e-01 9.120262861251831055e-01 8.717986345291137695e-01 8.020852208137512207e-01 7.428263425827026367e-01 5.556064248085021973e-01 5.159051418304443359e-01 8.586841076612472534e-02 3.034442104399204254e-02 2.918758802115917206e-02 2.913193032145500183e-02 2.827748842537403107e-02 2.817456424236297607e-02 2.816243469715118408e-02 3.983600065112113953e-02 7.369988411664962769e-02 1.158128306269645691e-01 1.051374524831771851e-01 4.568299651145935059e-01 2.713821828365325928e-01 2.123696953058242798e-01 1.581929475069046021e-01 5.013840273022651672e-02 6.184469163417816162e-02 1.356417238712310791e-01 2.970440089702606201e-01
1.483036670833826065e-02 2.065620198845863342e-02 1.446663681417703629e-02 1.905142143368721008e-02 3.154380992054939270e-02 3.184933587908744812e-02 2.507117390632629395e-02 1.811567693948745728e-02 1.072853524237871170e-02 2.088741958141326904e-02 1.270536240190267563e-02 7.931502163410186768e-02 1.556874811649322510e-01 2.050137370824813843e-01 2.781468927860260010e-01 1.093609854578971863e-01 1.307580471038818359e-01 1.550118029117584229e-01 1.106429994106292725e-01 2.194784395396709442e-02 2.441945113241672516e-02 2.760094963014125824e-02 6.520564854145050049e-02 2.034701704978942871e-01 2.110411226749420166e-01 2.140171825885772705e-01 4.296537041664123535e-01 6.849233061075210571e-02 1.551551371812820435e-01 3.993724882602691650e-01 3.380021750926971436e-01 6.320474147796630859e-01 4.475481510162353516e-01 4.243654012680053711e-01 1.655433923006057739e-01 2.332852780818939209e-01 7.780054956674575806e-02 9.556533396244049072e-02 1.153103709220886230e-01 1.129836067557334900e-01 1.043331697583198547e-01 2.166665941476821899e-01 1.792515069246292114e-01 2.103466242551803589e-01 5.424764156341552734e-01 3.614451587200164795e-01 6.249099373817443848e-01 8.955603241920471191e-01 7.818906903266906738e-01 8.107675313949584961e-01 7.835143804550170898e-01 5.509104728698730469e-01 5.595234036445617676e-01 3.787480890750885010e-01 1.015408858656883240e-01 9.948719292879104614e-02 3.889893367886543274e-02 5.649904161691665649e-02 3.357900306582450867e-02 5.976173281669616699e-02 5.073057487607002258e-02 7.257235050201416016e-02 1.313340365886688232e-01 1.954200714826583862e-01 6.188551783561706543e-01 2.265311479568481445e-01 2.032764256000518799e-01 1.722571998834609985e-01 6.629017740488052368e-02 1.185338869690895081e-01 1.934046298265457153e-01 2.988182604312896729e-01
1.081966236233711243e-01 9.600891172885894775e-02 9.847918152809143066e-02 9.768164157867431641e-02 1.048180088400840759e-01 1.225641220808029175e-01 9.440731257200241089e-02 1.775081828236579895e-02 1.088545471429824829e-02 1.640647277235984802e-02 1.472028438001871109e-02 4.387889429926872253e-02 1.303810179233551025e-01 1.036783903837203979e-01 1.434012949466705322e-01 8.269662410020828247e-02 1.310415863990783691e-01 7.999273389577865601e-02 1.771625578403472900e-01 2.089005708694458008e-02 1.834994927048683167e-02 2.660213224589824677e-02 3.112377412617206573e-02 6.189012899994850159e-02 4.759967327117919922e-02 5.224322527647018433e-02 4.673647284507751465e-01 5.171781778335571289e-02 9.505503624677658081e-02 2.471154630184173584e-01 3.001129627227783203e-01 2.683411836624145508e-01 1.512067019939422607e-01 1.232191547751426697e-01 8.445235341787338257e-02 8.177904784679412842e-02 5.204648151993751526e-02 7.083308696746826172e-02 7.770746946334838867e-02 9.392064064741134644e-02 8.304440975189208984e-02 1.412162482738494873e-01 2.363881319761276245e-01 3.450892865657806396e-01 6.066010594367980957e-01 4.868431985378265381e-01 4.644392132759094238e-01 8.856174945831298828e-01 8.053493499755859375e-01 7.982742786407470703e-01 6.096022725105285645e-01 4.596295058727264404e-01 2.597304880619049072e-01 1.717777848243713379e-01 1.309807151556015015e-01 1.737966537475585938e-01 2.312602549791336060e-01 1.480367034673690796e-01 1.328701376914978027e-01 1.325441747903823853e-01 1.604040265083312988e-01 2.252577096223831177e-01 2.453169226646423340e-01 2.420519590377807617e-01 5.804733037948608398e-01 3.301478326320648193e-01 8.588767051696777344e-02 6.391455978155136108e-02 9.137933701276779175e-02 2.769950628280639648e-01 2.096067517995834351e-01 2.741646468639373779e-01
6.166487000882625580e-03 3.650172380730509758e-03 9.196452796459197998e-03 8.954168297350406647e-03 3.081664443016052246e-02 6.374254822731018066e-02 3.654060885310173035e-02 1.331155654042959213e-02 8.990827016532421112e-03 1.627736911177635193e-02 2.609894610941410065e-02 7.952951639890670776e-02 1.055176258087158203e-01 2.839414179325103760e-01 1.781294643878936768e-01 1.168149039149284363e-01 1.206896603107452393e-01 6.294871121644973755e-02 8.036506175994873047e-02 3.734889626502990723e-02 2.624510973691940308e-02 1.869974099099636078e-02 1.745172217488288879e-02 8.474226295948028564e-02 3.047984652221202850e-02 1.186484172940254211e-01 2.324300557374954224e-01 7.274615019559860229e-02 2.969805300235748291e-01 3.669162988662719727e-01 1.900783032178878784e-01 3.522011935710906982e-01 3.134410679340362549e-01 2.339334934949874878e-01 1.130572110414505005e-01 2.817607522010803223e-01 4.036473855376243591e-02 7.315441966056823730e-02 4.025238379836082458e-02 5.047504231333732605e-02 9.787240624427795410e-02 1.763757169246673584e-01 2.336208969354629517e-01 2.943451106548309326e-01 5.600486993789672852e-01 6.098627448081970215e-01 5.588141083717346191e-01 9.274363517761230469e-01 8.979216217994689941e-01 9.053171277046203613e-01 8.506295084953308105e-01 7.515861392021179199e-01 6.149463653564453125e-01 1.442470103502273560e-01 5.423494428396224976e-02 4.204364866018295288e-02 5.101452395319938660e-02 7.847773283720016479e-02 4.330850765109062195e-02 6.097333505749702454e-02 6.814494729042053223e-02 8.122783154249191284e-02 1.569185256958007812e-01 3.552779853343963623e-01 6.708362698554992676e-01 2.519952356815338135e-01 3.118960559368133545e-01 2.559246420860290527e-01 1.982969194650650024e-01 1.283900886774063110e-01 1.678890436887741089e-01 2.995802760124206543e-01
4.378640279173851013e-02 3.835773468017578125e-02 6.881186366081237793e-02 5.641949921846389771e-02 1.021120548248291016e-01 1.243431121110916138e-01 2.176922708749771118e-01 8.204613626003265381e-02 4.846165701746940613e-02 5.214611068367958069e-02 4.622583091259002686e-02 9.533194452524185181e-02 1.357663720846176147e-01 1.909838467836380005e-01 1.130734756588935852e-01 8.187513798475265503e-02 1.427425742149353027e-01 4.988793283700942993e-02 1.410407572984695435e-01 3.638952225446701050e-02 3.229356929659843445e-02 2.778699062764644623e-02 6.718843430280685425e-02 8.772606402635574341e-02 8.383034169673919678e-02 2.092348039150238037e-01 4.744710922241210938e-01 4.390613734722137451e-02 8.695168793201446533e-02 4.357894957065582275e-01 2.490289807319641113e-01 3.734235167503356934e-01 1.840156763792037964e-01 1.242214813828468323e-01 4.075543209910392761e-02 4.086158797144889832e-02 3.019725158810615540e-02 3.553234413266181946e-02 6.528650224208831787e-02 6.958254426717758179e-02 1.023892611265182495e-01 2.224580198526382446e-01 3.113610446453094482e-01 3.799762427806854248e-01 6.430171132087707520e-01 5.278792977333068848e-01 6.610280275344848633e-01 8.032269477844238281e-01 7.950678467750549316e-01 8.045408725738525391e-01 7.002331614494323730e-01 4.001289010047912598e-01 5.086751580238342285e-01 2.125930786132812500e-01 9.123844653367996216e-02 1.058563366532325745e-01 6.510642915964126587e-02 8.447724580764770508e-02 4.514476656913757324e-02 4.725375771522521973e-02 4.098777100443840027e-02 6.126576289534568787e-02 8.426953107118606567e-02 1.079738140106201172e-01 5.100323557853698730e-01 3.483325242996215820e-01 3.561928570270538330e-01 1.969389766454696655e-01 8.120118081569671631e-02 2.639940977096557617e-01 1.979531794786453247e-01 2.318270951509475708e-01
1.973605249077081680e-03 2.641877857968211174e-03 3.424133872613310814e-03 2.663132036104798317e-03 1.720504276454448700e-02 2.260366640985012054e-02 9.390842169523239136e-03 2.839778084307909012e-03 3.243053797632455826e-03 9.310211054980754852e-03 1.797407865524291992e-02 2.989234216511249542e-02 3.276479989290237427e-02 6.060072779655456543e-02 6.979501992464065552e-02 3.536552563309669495e-02 5.962399765849113464e-02 2.781094796955585480e-02 4.983218386769294739e-02 1.587873697280883789e-02 1.314491033554077148e-02 8.890254423022270203e-03 5.334487184882164001e-03 3.788609057664871216e-02 2.156253345310688019e-02 2.421668544411659241e-02 1.939179301261901855e-01 1.099012345075607300e-01 2.676247060298919678e-01 1.627208888530731201e-01 1.639473587274551392e-01 1.978602111339569092e-01 1.683336347341537476e-01 1.252023577690124512e-01 7.438991218805313110e-02 7.152450829744338989e-02 5.499874800443649292e-02 5.982764810323715210e-02 4.729335382580757141e-02 6.920368224382400513e-02 8.826108276844024658e-02 1.525810062885284424e-01 2.125575244426727295e-01 2.752082049846649170e-01 6.088451147079467773e-01 5.959400534629821777e-01 5.620325803756713867e-01 9.044250845909118652e-01 8.850755691528320312e-01 8.176825642585754395e-01 7.369219660758972168e-01 5.768039822578430176e-01 4.602560400962829590e-01 4.790588840842247009e-02 2.340994030237197876e-02 2.088571339845657349e-02 2.458088845014572144e-02 3.020941652357578278e-02 2.587336115539073944e-02 3.036265820264816284e-02 3.620645776391029358e-02 7.330718636512756348e-02 1.293572336435317993e-01 1.607709825038909912e-01 5.820168852806091309e-01 3.400105834007263184e-01 2.782823443412780762e-01 1.177114322781562805e-01 5.649560689926147461e-02 6.426226347684860229e-02 1.293801814317703247e-01 2.838699817657470703e-01
