0.2691626250743866, 0.0
0.23929284512996674, 0.0
0.20439432561397552, 1.0
0.1787685602903366, 1.0
0.15376010537147522, 0.0
0.13460655510425568, 0.0
0.1224292442202568, 0.0
0.11132457852363586, 0.0
0.10573285818099976, 0.0
0.10102518647909164, 0.0
0.09816287457942963, 0.0
0.0967920571565628, 0.0
0.09757538139820099, 0.0
0.09757006913423538, 0.0
0.09666350483894348, 0.0
0.09497898817062378, 0.0
0.08929465711116791, 0.0
0.0848098024725914, 0.0
0.07843398302793503, 0.0
0.07063335180282593, 0.0
0.06440731883049011, 0.0
0.05938347056508064, 0.0
0.055317655205726624, 0.0
0.05193483084440231, 0.0
0.049483899027109146, 0.0
0.047989726066589355, 0.0
0.04757768288254738, 0.0
0.048415929079055786, 0.0
0.051650114357471466, 0.0
0.056277964264154434, 0.0
0.06459667533636093, 0.0
0.07716938853263855, 0.0
0.09302641451358795, 0.0
0.11095365136861801, 0.0
0.2098163366317749, 0.0
0.2125244289636612, 0.0
0.21277707815170288, 0.0
0.1908937394618988, 0.0
0.17121469974517822, 0.0
0.12708988785743713, 0.0
0.10202237963676453, 0.0
0.07053955644369125, 0.0
0.05488155409693718, 0.0
0.04613246023654938, 0.0
0.0418114960193634, 0.0
0.03658347204327583, 0.0
0.03471411392092705, 0.0
0.03550544008612633, 0.0
0.037237849086523056, 0.0
0.0408615879714489, 0.0
0.04345957934856415, 0.0
0.04838841035962105, 0.0
0.04986957833170891, 0.0
0.05347171053290367, 0.0
0.05224762111902237, 1.0
0.055351823568344116, 1.0
0.0515437014400959, 1.0
0.0485709011554718, 0.0
0.04589865356683731, 0.0
0.043605878949165344, 0.0
0.04168790578842163, 0.0
0.040368691086769104, 0.0
0.039448246359825134, 0.0
0.03897072374820709, 0.0
0.0389242097735405, 0.0
0.03928447887301445, 0.0
0.03988724946975708, 0.0
0.04071275517344475, 0.0
0.04156693071126938, 0.0
0.04211878776550293, 0.0
0.042625829577445984, 0.0
0.043036893010139465, 0.0
0.04358282685279846, 0.0
0.04382460191845894, 0.0
0.04385294392704964, 0.0
0.04371408745646477, 0.0
0.04394469037652016, 0.0
0.0441877543926239, 0.0
0.044312745332717896, 0.0
0.044721949845552444, 0.0
0.045150842517614365, 0.0
0.04553114250302315, 0.0
0.045744433999061584, 0.0
0.04606814309954643, 0.0
0.046092234551906586, 0.0
0.04581505060195923, 0.0
0.04628795385360718, 0.0
0.04669727012515068, 0.0
0.045953188091516495, 0.0
0.04615821689367294, 0.0
0.047715652734041214, 0.0
0.05059430003166199, 0.0
0.05569634214043617, 0.0
0.06344220787286758, 0.0
0.08827220648527145, 1.0
0.09756730496883392, 1.0
0.11498599499464035, 1.0
0.14416706562042236, 1.0
0.22483281791210175, 1.0
0.19986920058727264, 0.0
0.19913507997989655, 0.0
0.16053463518619537, 0.0
0.1157803162932396, 0.0
0.0915103480219841, 0.0
0.07621133327484131, 0.0
0.06959841400384903, 0.0
0.07174192368984222, 0.0
