0.2927883565425873, 1.0
0.289394736289978, 1.0
0.28426340222358704, 1.0
0.3000069856643677, 1.0
0.2869858145713806, 1.0
0.3028603196144104, 1.0
0.3447701930999756, 1.0
0.38103702664375305, 1.0
0.44905179738998413, 1.0
0.5259366631507874, 1.0
0.7641086578369141, 1.0
0.8229082822799683, 1.0
0.7587227821350098, 1.0
0.829980194568634, 1.0
0.7352968454360962, 1.0
0.6905487179756165, 1.0
0.660685122013092, 1.0
0.6382266879081726, 1.0
0.6054846048355103, 1.0
0.5626015067100525, 1.0
0.5518602728843689, 1.0
0.5634276866912842, 1.0
0.49486708641052246, 1.0
0.4318835139274597, 1.0
0.3835141956806183, 1.0
0.3170420229434967, 1.0
0.2669244706630707, 0.0
0.1758904606103897, 0.0
0.1837976723909378, 0.0
0.09520067274570465, 0.0
0.08825040608644485, 0.0
0.09444979578256607, 0.0
0.0917658880352974, 0.0
0.07820817828178406, 0.0
0.08520156145095825, 0.0
0.07751878350973129, 0.0
0.08779628574848175, 0.0
0.03734543174505234, 0.0
0.028535109013319016, 0.0
0.026015279814600945, 0.0
0.02115464396774769, 0.0
0.021150605753064156, 0.0
0.022269735112786293, 0.0
0.025836322456598282, 0.0
0.03259672224521637, 0.0
0.04143792390823364, 0.0
0.04377880319952965, 0.0
0.05631926283240318, 0.0
0.06809759140014648, 0.0
0.06027381867170334, 0.0
0.0644434243440628, 0.0
0.050996407866477966, 0.0
0.036655403673648834, 0.0
0.028834523633122444, 0.0
0.019431818276643753, 0.0
0.0176697988063097, 0.0
0.011699001304805279, 0.0
0.010830589570105076, 0.0
0.009156003594398499, 0.0
0.009273081086575985, 0.0
0.01110781542956829, 0.0
0.016225051134824753, 0.0
0.024367595091462135, 0.0
0.030489547178149223, 0.0
0.06103740632534027, 0.0
0.0995555892586708, 0.0
0.06540533155202866, 0.0
0.06457861512899399, 0.0
0.04383785277605057, 0.0
0.0363871306180954, 0.0
0.02989530749619007, 0.0
0.02097475528717041, 0.0
0.021177683025598526, 0.0
0.017240207642316818, 0.0
0.01918945088982582, 0.0
0.01744604855775833, 0.0
0.015698911622166634, 0.0
0.02429025247693062, 0.0
0.01638416387140751, 0.0
0.01875356398522854, 0.0
0.01692677102982998, 0.0
0.01914471946656704, 0.0
0.019301794469356537, 0.0
0.02314024604856968, 0.0
0.0248993169516325, 0.0
0.029505383223295212, 0.0
0.03306850045919418, 0.0
