0.2503780722618103, 0.0
0.27553892135620117, 0.0
0.31855031847953796, 0.0
0.3910371661186218, 0.0
0.4809028208255768, 0.0
0.4855027198791504, 0.0
0.500881016254425, 0.0
0.7344295978546143, 1.0
0.7989363670349121, 1.0
0.7950192093849182, 1.0
0.6983827352523804, 1.0
0.6805139183998108, 1.0
0.835645318031311, 1.0
0.8355067372322083, 1.0
0.7133111357688904, 1.0
0.6716265082359314, 1.0
0.6498244404792786, 1.0
0.6595560908317566, 1.0
0.7110857367515564, 1.0
0.7533174157142639, 1.0
0.7624390125274658, 1.0
0.6457001566886902, 1.0
0.6747521758079529, 1.0
0.6326559782028198, 1.0
0.6468281149864197, 1.0
0.7114323377609253, 1.0
0.6975945830345154, 1.0
0.6592026352882385, 1.0
0.5545353293418884, 1.0
0.5100306272506714, 1.0
0.4240945875644684, 1.0
0.36930662393569946, 1.0
0.3563591241836548, 1.0
0.3545536398887634, 1.0
0.4143901765346527, 1.0
0.46080365777015686, 1.0
0.5160274505615234, 1.0
0.6168534755706787, 1.0
0.5985612869262695, 1.0
0.5382677316665649, 1.0
0.4962441325187683, 1.0
0.4343067407608032, 1.0
0.3402012586593628, 1.0
0.21624642610549927, 1.0
0.1647718846797943, 1.0
0.13010083138942719, 1.0
0.10432317107915878, 0.0
0.0913407951593399, 0.0
0.09068720787763596, 0.0
0.09079355001449585, 0.0
0.09443771094083786, 0.0
0.09102856367826462, 0.0
0.0989508181810379, 0.0
0.14204208552837372, 0.0
0.268611341714859, 0.0
0.3241835832595825, 0.0
