0.4501347243785858, 1.0
0.46152132749557495, 1.0
0.45348966121673584, 0.0
0.4179619252681732, 0.0
0.3973107635974884, 0.0
0.3938475549221039, 0.0
0.41542619466781616, 0.0
0.3762817978858948, 1.0
0.3302195966243744, 1.0
0.3572967052459717, 1.0
0.3227282762527466, 1.0
0.3768092691898346, 1.0
0.4607870578765869, 1.0
0.5466811656951904, 1.0
0.696120023727417, 1.0
0.7516768574714661, 1.0
0.756483793258667, 1.0
0.7075310349464417, 1.0
0.6795517206192017, 1.0
0.6356542110443115, 1.0
0.5922871828079224, 1.0
0.5922026634216309, 1.0
0.5446199774742126, 1.0
0.5630375146865845, 1.0
0.5311824083328247, 1.0
0.4800461530685425, 1.0
0.42456912994384766, 1.0
0.42660626769065857, 1.0
0.37972086668014526, 1.0
0.34558987617492676, 1.0
0.3020108938217163, 0.0
0.2745884954929352, 0.0
0.2628822922706604, 0.0
0.2515302300453186, 0.0
0.2546543776988983, 0.0
0.28375449776649475, 0.0
0.31274718046188354, 0.0
0.3501279056072235, 0.0
0.425446480512619, 0.0
0.5360491275787354, 1.0
0.5911262631416321, 1.0
0.6013466715812683, 1.0
0.49451497197151184, 1.0
0.4456948935985565, 1.0
0.41862645745277405, 1.0
0.3466282784938812, 1.0
0.31513869762420654, 1.0
0.30516621470451355, 1.0
0.31656500697135925, 1.0
0.3373006582260132, 1.0
0.45648297667503357, 1.0
0.6384050846099854, 1.0
0.7341054677963257, 1.0
0.7961293458938599, 1.0
0.7927636504173279, 1.0
0.7465482354164124, 1.0
0.7249624133110046, 1.0
0.6945787072181702, 1.0
0.7488446831703186, 1.0
0.7718446254730225, 1.0
0.8054640293121338, 1.0
0.8394339084625244, 1.0
0.8540417551994324, 1.0
0.8641610741615295, 1.0
0.87515789270401, 1.0
0.8725249171257019, 1.0
0.8654773235321045, 1.0
0.8588985800743103, 1.0
0.840299665927887, 1.0
0.7776979207992554, 1.0
0.752375066280365, 1.0
0.7849131226539612, 1.0
0.8196149468421936, 1.0
0.8585540652275085, 1.0
0.8856038451194763, 1.0
0.9110868573188782, 1.0
0.9181058406829834, 1.0
0.902576744556427, 1.0
0.8703463673591614, 1.0
0.9109372496604919, 1.0
0.923795759677887, 1.0
0.924502968788147, 1.0
0.9205377101898193, 1.0
0.9027689695358276, 1.0
0.8704802393913269, 1.0
0.841433584690094, 1.0
0.7556595802307129, 0.0
0.722203254699707, 0.0
0.6693495512008667, 0.0
0.666315495967865, 0.0
0.6852331161499023, 0.0
0.7949621081352234, 0.0
0.8573312163352966, 0.0
0.8706330060958862, 0.0
0.8563048243522644, 0.0
0.8584801554679871, 0.0
0.8616374135017395, 0.0
0.882439911365509, 0.0
0.8864090442657471, 0.0
0.8445960283279419, 0.0
0.8519802093505859, 0.0
0.8850001096725464, 0.0
0.8963403105735779, 0.0
0.9194375276565552, 0.0
0.9335581660270691, 0.0
0.9383988380432129, 0.0
0.946209192276001, 0.0
0.949164867401123, 1.0
0.9520506858825684, 1.0
0.9536247849464417, 0.0
0.9545092582702637, 0.0
0.9496115446090698, 0.0
0.948622465133667, 0.0
0.9420142769813538, 0.0
0.9378327131271362, 0.0
0.9406573176383972, 0.0
0.9387033581733704, 0.0
0.9401382207870483, 0.0
0.9336243271827698, 1.0
0.9336145520210266, 1.0
0.9294851422309875, 1.0
0.919712245464325, 1.0
0.9023880362510681, 1.0
0.9036327600479126, 1.0
0.9049884676933289, 1.0
0.8910412192344666, 1.0
0.8217892050743103, 1.0
0.8082781434059143, 1.0
0.8023214936256409, 1.0
0.7986674904823303, 1.0
0.77091383934021, 1.0
0.766787588596344, 1.0
0.7958557605743408, 1.0
0.9048356413841248, 1.0
0.9441484808921814, 1.0
0.9547449946403503, 1.0
0.9593862891197205, 1.0
0.9607624411582947, 1.0
0.9639036655426025, 1.0
0.962443470954895, 1.0
0.9651696681976318, 1.0
0.9663178324699402, 1.0
0.964893102645874, 1.0
0.9632444381713867, 1.0
0.9631600975990295, 1.0
0.9612902402877808, 1.0
0.9575690031051636, 1.0
0.9497366547584534, 1.0
0.9344492554664612, 1.0
0.9327176809310913, 1.0
0.9367353916168213, 1.0
0.9278863668441772, 1.0
0.9062305092811584, 0.0
0.9198781251907349, 0.0
0.9278297424316406, 0.0
0.9399250149726868, 0.0
0.9363839626312256, 1.0
0.9425797462463379, 1.0
0.9418983459472656, 1.0
0.9354667067527771, 1.0
0.920343279838562, 1.0
0.8846372365951538, 1.0
0.8480704426765442, 1.0
0.820527970790863, 1.0
0.7955935001373291, 0.0
0.8185242414474487, 0.0
0.7657090425491333, 0.0
0.7681288719177246, 0.0
0.7875285744667053, 0.0
0.822726309299469, 0.0
0.8258071541786194, 0.0
0.8534126877784729, 0.0
0.8558949828147888, 1.0
0.8354406952857971, 1.0
0.7906429767608643, 0.0
0.7479478716850281, 0.0
0.7239958047866821, 0.0
0.7680204510688782, 0.0
0.855388879776001, 0.0
0.8122724294662476, 0.0
0.822174608707428, 0.0
0.8122074007987976, 1.0
0.797909140586853, 1.0
0.8394742608070374, 1.0
0.906457245349884, 1.0
0.9311951398849487, 1.0
0.9368947744369507, 1.0
0.9367538094520569, 1.0
0.9338597655296326, 1.0
0.9187026023864746, 1.0
0.8592445850372314, 1.0
0.7488511204719543, 1.0
0.6685317754745483, 1.0
0.6101889610290527, 1.0
0.5733623504638672, 1.0
0.632057249546051, 1.0
0.6812611818313599, 1.0
0.7313390374183655, 1.0
0.7958338856697083, 1.0
0.8452644944190979, 1.0
0.8344351053237915, 1.0
0.7879807949066162, 1.0
0.7830111384391785, 1.0
0.6770514249801636, 1.0
0.6813450455665588, 1.0
0.650629997253418, 1.0
0.6255676746368408, 1.0
0.5631009936332703, 1.0
0.5588944554328918, 0.0
0.5178347826004028, 0.0
0.4659889340400696, 0.0
0.4420815110206604, 0.0
0.46979841589927673, 0.0
0.46007537841796875, 1.0
0.4733680486679077, 1.0
0.44186484813690186, 0.0
0.4169313907623291, 0.0
0.3954754173755646, 0.0
0.37239697575569153, 0.0
0.4019656479358673, 0.0
0.350294291973114, 0.0
0.3239079415798187, 0.0
0.30779412388801575, 0.0
0.337583065032959, 0.0
0.2971908152103424, 0.0
0.2773834764957428, 0.0
0.2695113718509674, 0.0
0.29043352603912354, 0.0
0.3364649713039398, 0.0
0.30524471402168274, 0.0
