0.28047606348991394, 0.0
0.24513591825962067, 0.0
0.21782277524471283, 0.0
0.1955069899559021, 0.0
0.1807691901922226, 0.0
0.1724821925163269, 0.0
0.1698000133037567, 0.0
0.17327292263507843, 0.0
0.1812923550605774, 0.0
0.1958129107952118, 0.0
0.22407042980194092, 0.0
0.250689297914505, 0.0
0.2810631990432739, 0.0
0.32342129945755005, 0.0
0.36360037326812744, 0.0
0.41400063037872314, 0.0
0.5655803084373474, 1.0
0.7960945963859558, 1.0
0.8372877240180969, 0.0
0.8433166146278381, 0.0
0.8007887601852417, 0.0
0.7807198166847229, 0.0
0.6822641491889954, 0.0
0.6608321070671082, 0.0
0.5772804021835327, 0.0
0.5312840938568115, 0.0
0.4882768988609314, 0.0
0.46893277764320374, 0.0
0.43972253799438477, 0.0
0.42037233710289, 0.0
0.40280231833457947, 0.0
0.3981153964996338, 0.0
0.41875457763671875, 0.0
0.49469229578971863, 0.0
0.48559293150901794, 0.0
0.4951160252094269, 0.0
0.5364209413528442, 0.0
0.6695705652236938, 1.0
0.617110550403595, 1.0
0.5553445219993591, 1.0
0.5479695200920105, 1.0
0.46165701746940613, 1.0
0.4208802580833435, 1.0
0.3957316279411316, 1.0
0.4022548794746399, 1.0
0.3634778559207916, 1.0
0.36462315917015076, 0.0
0.3601469397544861, 0.0
0.357555091381073, 0.0
0.39749062061309814, 0.0
0.3783775568008423, 0.0
0.3917454481124878, 0.0
0.41382545232772827, 0.0
0.430144339799881, 0.0
0.43620845675468445, 0.0
0.45817071199417114, 0.0
0.5583823919296265, 0.0
0.6057053208351135, 0.0
0.6863359212875366, 0.0
0.6125445365905762, 0.0
0.5836530923843384, 0.0
0.5723171830177307, 0.0
0.5765537023544312, 0.0
0.5912405252456665, 0.0
0.7673229575157166, 0.0
0.8199912309646606, 0.0
0.713901698589325, 0.0
0.6723803281784058, 0.0
0.6503951549530029, 0.0
0.6342455148696899, 0.0
0.6018247008323669, 0.0
0.657302737236023, 0.0
0.6168489456176758, 0.0
0.5871304869651794, 0.0
0.5790354609489441, 0.0
0.625644326210022, 0.0
0.6740859746932983, 1.0
0.7061725854873657, 1.0
0.7288807034492493, 1.0
0.6883609294891357, 1.0
0.6624883413314819, 1.0
0.6329938769340515, 1.0
0.505586564540863, 1.0
0.3814973533153534, 1.0
0.32043883204460144, 0.0
0.27510198950767517, 0.0
0.23585140705108643, 0.0
0.2060011625289917, 0.0
0.18546096980571747, 0.0
0.17147250473499298, 0.0
0.16653847694396973, 0.0
0.15944398939609528, 0.0
0.155352383852005, 0.0
0.15609274804592133, 0.0
0.1646365523338318, 0.0
0.17802222073078156, 0.0
0.2054804563522339, 0.0
