0.9218958616256714, 1.0
0.9425961375236511, 1.0
0.9616565704345703, 1.0
0.9494593143463135, 1.0
0.9602499604225159, 1.0
0.9599087238311768, 1.0
0.9644387364387512, 1.0
0.9664724469184875, 1.0
0.9778231382369995, 1.0
0.9692503809928894, 1.0
0.9743576049804688, 1.0
0.9799694418907166, 1.0
0.9762855768203735, 1.0
0.982075035572052, 1.0
0.9902239441871643, 1.0
0.9917490482330322, 1.0
0.9919678568840027, 1.0
0.9928044676780701, 1.0
0.9921781420707703, 1.0
0.9919385313987732, 1.0
0.9907540082931519, 1.0
0.9881004095077515, 1.0
0.983593761920929, 1.0
0.973592221736908, 1.0
0.955365002155304, 1.0
0.8900374174118042, 1.0
0.8811368942260742, 1.0
0.8947163224220276, 1.0
0.9243916273117065, 1.0
0.8712026476860046, 1.0
0.9185653328895569, 1.0
0.885982096195221, 1.0
0.8051084280014038, 1.0
0.8150861859321594, 1.0
0.8217921257019043, 0.0
0.8596325516700745, 0.0
0.8286849856376648, 0.0
0.837012767791748, 0.0
0.8296428322792053, 1.0
0.7382393479347229, 1.0
0.7665272355079651, 1.0
0.8088927865028381, 1.0
0.8192869424819946, 1.0
0.8604568839073181, 1.0
0.8153775930404663, 1.0
0.847484290599823, 1.0
0.858010470867157, 1.0
0.8417074680328369, 1.0
0.7716937065124512, 0.0
0.7628867626190186, 0.0
0.8074958920478821, 0.0
0.7225630879402161, 0.0
0.7295669317245483, 0.0
0.7701812982559204, 1.0
0.8066020607948303, 1.0
0.8624781966209412, 1.0
0.9208501577377319, 1.0
0.907393217086792, 1.0
0.9415085911750793, 1.0
0.9657865166664124, 1.0
0.9588570594787598, 1.0
0.9761959314346313, 1.0
0.9710696935653687, 1.0
0.9782366156578064, 1.0
0.9721060395240784, 1.0
0.9876135587692261, 1.0
0.991023063659668, 1.0
0.990731418132782, 1.0
0.9888443350791931, 1.0
0.995591402053833, 1.0
0.9962843656539917, 1.0
0.9966068267822266, 1.0
0.9966136813163757, 1.0
0.9970496892929077, 1.0
0.9972028732299805, 1.0
0.997158408164978, 1.0
0.9972513318061829, 1.0
0.9971967935562134, 1.0
0.9970790147781372, 1.0
0.996955394744873, 1.0
0.9967373013496399, 1.0
0.9965314269065857, 1.0
0.9961491823196411, 1.0
0.9955808520317078, 1.0
0.9955319166183472, 1.0
0.9956733584403992, 1.0
0.9952688813209534, 1.0
0.9946870803833008, 1.0
0.9939378499984741, 1.0
0.9934424161911011, 1.0
0.99205082654953, 1.0
0.9910653233528137, 1.0
0.9887979626655579, 1.0
0.9874053597450256, 1.0
0.9834871292114258, 1.0
0.9733291268348694, 1.0
0.9722870588302612, 1.0
0.9508394598960876, 1.0
0.9706390500068665, 1.0
0.9411296844482422, 1.0
0.9672274589538574, 1.0
0.9505748152732849, 1.0
0.949616014957428, 1.0
0.9090465307235718, 1.0
0.9243447780609131, 1.0
0.9407499432563782, 1.0
0.9263565540313721, 1.0
0.9576596021652222, 1.0
0.9597809910774231, 1.0
0.9330158233642578, 1.0
0.9507017135620117, 1.0
0.9272443652153015, 1.0
0.8361707329750061, 1.0
0.7899212837219238, 1.0
0.70890212059021, 1.0
0.7301857471466064, 0.0
0.7780250906944275, 0.0
0.8304540514945984, 0.0
0.9143895506858826, 1.0
0.8113498687744141, 1.0
0.8745541572570801, 1.0
0.743301510810852, 1.0
0.5082030892372131, 1.0
0.49596792459487915, 1.0
0.3659404218196869, 1.0
0.3403932452201843, 0.0
0.3223724365234375, 0.0
0.3162453770637512, 0.0
0.3250758945941925, 0.0
0.3267110288143158, 0.0
0.367920845746994, 0.0
