0.1582939773797989, 0.0
0.11461237072944641, 0.0
0.07994239032268524, 0.0
0.06366875767707825, 0.0
0.05577530711889267, 0.0
0.05218489468097687, 0.0
0.05139390751719475, 0.0
0.05074871703982353, 0.0
0.04788283258676529, 0.0
0.04816402494907379, 0.0
0.05399450659751892, 1.0
0.06094496324658394, 1.0
0.06864350289106369, 1.0
0.0760658010840416, 1.0
0.0858396664261818, 1.0
0.09547305852174759, 1.0
0.10239429771900177, 1.0
0.107415571808815, 1.0
0.10755651444196701, 1.0
0.10340762138366699, 0.0
0.09744612127542496, 0.0
0.09022912383079529, 0.0
0.08445746451616287, 0.0
0.07872818410396576, 0.0
0.07436655461788177, 0.0
0.07538040727376938, 0.0
0.07679363340139389, 0.0
0.07721979171037674, 0.0
0.07888378202915192, 0.0
0.08054669201374054, 0.0
0.08140243589878082, 0.0
0.08054637163877487, 0.0
0.07829178124666214, 0.0
0.07574723660945892, 0.0
0.07353878021240234, 0.0
0.07048551738262177, 0.0
0.06696396321058273, 0.0
0.0630975067615509, 0.0
0.05980893597006798, 0.0
0.056720707565546036, 0.0
0.05431926250457764, 0.0
0.05204695090651512, 0.0
0.04961179196834564, 0.0
0.04708638787269592, 0.0
0.04519215226173401, 0.0
0.04334364831447601, 0.0
0.04164941981434822, 0.0
0.040200501680374146, 0.0
0.03889860957860947, 0.0
0.03766324743628502, 0.0
0.036711882799863815, 0.0
0.03587345406413078, 0.0
0.03531474620103836, 0.0
0.03484722599387169, 0.0
0.03466015309095383, 0.0
0.03456283360719681, 0.0
0.03477005660533905, 0.0
0.03511229529976845, 0.0
0.0358491875231266, 0.0
0.036805372685194016, 0.0
0.03811093792319298, 0.0
0.03975803405046463, 0.0
0.04181404039263725, 0.0
0.04414503648877144, 0.0
0.046377554535865784, 0.0
0.047878094017505646, 0.0
0.048966050148010254, 0.0
0.04937920346856117, 0.0
0.04960425943136215, 0.0
0.04980979487299919, 0.0
0.05012410879135132, 0.0
0.05114367604255676, 0.0
0.053107019513845444, 0.0
0.055832263082265854, 0.0
0.06030353903770447, 0.0
0.06739730387926102, 0.0
0.07786955684423447, 0.0
0.09313357621431351, 0.0
0.11508790403604507, 0.0
0.14710953831672668, 0.0
0.1916332095861435, 0.0
0.24834036827087402, 0.0
0.3199962377548218, 1.0
0.41314059495925903, 1.0
0.45732778310775757, 1.0
0.47895607352256775, 1.0
0.47499901056289673, 1.0
0.47983554005622864, 1.0
0.4819369614124298, 1.0
0.49246421456336975, 1.0
0.48202279210090637, 1.0
0.4878309369087219, 1.0
0.46392056345939636, 1.0
0.4328797459602356, 1.0
0.3993949890136719, 1.0
0.37197884917259216, 1.0
0.33772847056388855, 1.0
0.30983492732048035, 1.0
0.2683906555175781, 1.0
0.242470383644104, 1.0
0.206227108836174, 1.0
0.17609170079231262, 1.0
0.1508961170911789, 1.0
0.13351111114025116, 1.0
0.1303853541612625, 1.0
0.13900518417358398, 1.0
0.1606747806072235, 1.0
0.19105574488639832, 1.0
0.24302053451538086, 1.0
0.3109338879585266, 1.0
0.4206547439098358, 1.0
0.4911094009876251, 1.0
0.5987820029258728, 1.0
0.6827844381332397, 1.0
0.7476868033409119, 1.0
0.7759295701980591, 1.0
0.8121940493583679, 1.0
0.8348754644393921, 1.0
0.8559213876724243, 1.0
0.8606933355331421, 1.0
0.8555390238761902, 1.0
0.8453295826911926, 1.0
0.8298261761665344, 1.0
0.8109502196311951, 1.0
0.7899912595748901, 1.0
0.781819760799408, 1.0
0.799586832523346, 1.0
0.8225816488265991, 1.0
0.8489959239959717, 1.0
0.8790605068206787, 1.0
0.8987690806388855, 1.0
0.9176110029220581, 1.0
0.9272392392158508, 1.0
0.9323287010192871, 1.0
0.9322786927223206, 1.0
0.9299983382225037, 1.0
0.9193831086158752, 1.0
0.9004965424537659, 1.0
0.8735823035240173, 1.0
0.8337441086769104, 1.0
0.7801769971847534, 1.0
0.6840227842330933, 1.0
0.5448983311653137, 1.0
0.45128926634788513, 1.0
0.4044414460659027, 0.0
0.3697452247142792, 0.0
0.386511892080307, 0.0
0.39224836230278015, 0.0
0.43954935669898987, 0.0
0.48247358202934265, 0.0
0.5033708810806274, 0.0
0.46871650218963623, 0.0
0.4011627435684204, 0.0
0.3322652280330658, 0.0
0.2613728642463684, 0.0
0.1981383115053177, 0.0
0.15920202434062958, 0.0
0.14199908077716827, 0.0
0.14035053551197052, 0.0
0.14918795228004456, 0.0
0.18282875418663025, 0.0
0.23311516642570496, 0.0
0.30928337574005127, 0.0
0.4077552556991577, 1.0
0.5232347846031189, 1.0
0.6433687210083008, 1.0
0.7459353804588318, 1.0
0.8156788945198059, 1.0
0.8599832057952881, 1.0
0.8861842751502991, 1.0
0.8941439390182495, 1.0
0.8983887434005737, 1.0
0.9005160927772522, 1.0
0.8992828130722046, 1.0
0.8848914504051208, 1.0
0.8519565463066101, 1.0
0.7897541522979736, 1.0
0.7076743245124817, 1.0
0.6098842024803162, 1.0
0.5241662859916687, 1.0
0.4505387544631958, 1.0
0.38810354471206665, 0.0
0.33306363224983215, 0.0
0.2825455963611603, 0.0
0.2398010790348053, 0.0
0.2189851552248001, 0.0
0.19349709153175354, 0.0
0.1809817999601364, 0.0
0.1797206550836563, 0.0
0.19264212250709534, 0.0
0.22892338037490845, 0.0
0.28533488512039185, 0.0
0.35657960176467896, 0.0
