0.8332089185714722, 1.0
0.825503408908844, 1.0
0.8395716547966003, 1.0
0.8606888055801392, 1.0
0.8723539710044861, 1.0
0.8826834559440613, 1.0
0.8933889865875244, 1.0
0.8993369936943054, 1.0
0.9016702771186829, 1.0
0.8998604416847229, 1.0
0.9012044072151184, 1.0
0.9016584157943726, 1.0
0.9002207517623901, 1.0
0.8998253345489502, 1.0
0.9027331471443176, 1.0
0.9020633101463318, 1.0
0.9049755334854126, 1.0
0.9080666303634644, 1.0
0.9049561619758606, 1.0
0.8981585502624512, 1.0
0.89433753490448, 1.0
0.8919679522514343, 1.0
0.8917332887649536, 1.0
0.8911396861076355, 1.0
0.8928895592689514, 1.0
0.8949607610702515, 1.0
0.8971530795097351, 1.0
0.8933230638504028, 1.0
0.8905190229415894, 1.0
0.8863562941551208, 1.0
0.8826649785041809, 1.0
0.8747520446777344, 1.0
0.8733294606208801, 1.0
0.8747967481613159, 1.0
0.8731229305267334, 1.0
0.8702623844146729, 1.0
0.8696148991584778, 1.0
0.8607490658760071, 1.0
0.8557954430580139, 1.0
0.8566816449165344, 1.0
0.8473131060600281, 1.0
0.8393362760543823, 1.0
0.8459517955780029, 1.0
0.8474809527397156, 1.0
0.8508440256118774, 1.0
0.8453880548477173, 1.0
0.8421960473060608, 1.0
0.836373507976532, 1.0
0.834018349647522, 1.0
0.8463035225868225, 1.0
0.8506694436073303, 1.0
0.8566815853118896, 1.0
0.8654752969741821, 1.0
0.8729969263076782, 1.0
0.8761178255081177, 1.0
0.8726518154144287, 1.0
0.8583320379257202, 1.0
0.8552196025848389, 1.0
0.861820638179779, 1.0
0.8695617318153381, 0.0
0.8741687536239624, 0.0
0.8648616671562195, 0.0
0.838531494140625, 0.0
0.7953803539276123, 0.0
0.7265855073928833, 0.0
0.6108655333518982, 0.0
0.4830065667629242, 0.0
0.36429494619369507, 0.0
0.29664966464042664, 0.0
