0.4053363800048828, 0.0
0.35819387435913086, 0.0
0.315666526556015, 0.0
0.2587486505508423, 0.0
0.2164296954870224, 0.0
0.17598500847816467, 0.0
0.14567260444164276, 0.0
0.12446892261505127, 0.0
0.10994135588407516, 0.0
0.1030525416135788, 0.0
0.11083035916090012, 0.0
0.1210508942604065, 0.0
0.13548840582370758, 0.0
0.15649017691612244, 0.0
0.19112566113471985, 0.0
0.2139279544353485, 0.0
0.22100962698459625, 0.0
0.2164107710123062, 0.0
0.2012225240468979, 0.0
0.17634375393390656, 0.0
0.15113385021686554, 0.0
0.12848779559135437, 0.0
0.11212968081235886, 0.0
0.10590466111898422, 0.0
0.10407479107379913, 0.0
0.11634039878845215, 0.0
0.13453862071037292, 0.0
0.15801136195659637, 0.0
0.20926277339458466, 0.0
0.3202948272228241, 0.0
0.3348928689956665, 0.0
0.3658903241157532, 0.0
0.3561064302921295, 0.0
0.3632144033908844, 0.0
0.3672281801700592, 0.0
0.37290164828300476, 0.0
0.3510286808013916, 0.0
0.32944467663764954, 0.0
0.3095102608203888, 0.0
0.359760582447052, 0.0
0.3108747899532318, 0.0
0.2838384807109833, 0.0
0.2672208845615387, 0.0
0.27543291449546814, 0.0
0.24363522231578827, 0.0
0.22808295488357544, 0.0
0.21843799948692322, 0.0
0.25423726439476013, 0.0
0.26769107580184937, 0.0
0.2349429726600647, 0.0
0.24144704639911652, 0.0
0.2396511733531952, 0.0
0.22070536017417908, 0.0
0.22353579103946686, 0.0
0.2123940885066986, 0.0
0.20741595327854156, 0.0
0.18841776251792908, 0.0
0.210990771651268, 0.0
0.18032628297805786, 0.0
0.18992823362350464, 0.0
0.17965666949748993, 0.0
0.16369570791721344, 0.0
0.16722676157951355, 0.0
0.18225744366645813, 0.0
0.16969497501850128, 0.0
0.1678656041622162, 0.0
0.1859312355518341, 0.0
0.1717534363269806, 0.0
0.16898006200790405, 0.0
0.17703799903392792, 0.0
0.15729613602161407, 0.0
0.14882993698120117, 0.0
0.1439928114414215, 0.0
0.14003877341747284, 0.0
0.1341339498758316, 0.0
0.13067618012428284, 0.0
0.12713667750358582, 0.0
0.12313710898160934, 0.0
0.11837614327669144, 0.0
0.1147681251168251, 0.0
0.11376387625932693, 0.0
0.11659363657236099, 0.0
0.12543979287147522, 0.0
0.13804730772972107, 0.0
0.15752601623535156, 0.0
0.17683254182338715, 0.0
0.19826610386371613, 0.0
0.22539857029914856, 0.0
0.3449845612049103, 0.0
0.3590138256549835, 0.0
0.336728572845459, 0.0
0.27316293120384216, 0.0
0.22182129323482513, 0.0
0.17796698212623596, 0.0
0.1359289288520813, 0.0
0.10828224569559097, 0.0
0.09268174320459366, 0.0
0.08690055459737778, 0.0
0.09214376658201218, 0.0
0.1085200086236, 0.0
0.13869522511959076, 0.0
0.1845034509897232, 0.0
0.24105405807495117, 0.0
0.2852264642715454, 0.0
0.2988780438899994, 0.0
0.27308765053749084, 0.0
0.2382231205701828, 0.0
0.19451922178268433, 0.0
0.16468358039855957, 0.0
0.14148829877376556, 0.0
0.13709446787834167, 0.0
0.15142445266246796, 0.0
0.18602383136749268, 0.0
0.2374706268310547, 0.0
0.29516103863716125, 0.0
0.3415133059024811, 0.0
0.41391047835350037, 0.0
0.46826261281967163, 0.0
0.4063059985637665, 0.0
0.33702853322029114, 0.0
0.2750398814678192, 0.0
0.24090354144573212, 0.0
0.21924667060375214, 0.0
0.23133227229118347, 0.0
0.2356971800327301, 0.0
0.39612719416618347, 0.0
0.5067915916442871, 0.0
0.5480732917785645, 0.0
0.5840896368026733, 0.0
0.5717924237251282, 0.0
0.5553995966911316, 0.0
0.5987672209739685, 1.0
0.6563533544540405, 1.0
0.7436243295669556, 1.0
0.7753501534461975, 1.0
0.7934114336967468, 1.0
0.8372074961662292, 1.0
0.8494102358818054, 1.0
0.858547031879425, 1.0
0.8494169116020203, 1.0
0.8231122493743896, 1.0
0.7576013803482056, 1.0
0.6847587823867798, 1.0
0.6426390409469604, 0.0
0.6301311254501343, 0.0
0.6233804821968079, 0.0
0.6573705077171326, 0.0
0.6541262269020081, 0.0
0.6842033267021179, 0.0
0.7490003705024719, 1.0
0.7452716827392578, 1.0
0.7581145763397217, 1.0
0.7602605819702148, 1.0
0.7682381868362427, 1.0
0.7963489294052124, 1.0
0.794498860836029, 1.0
0.80577552318573, 1.0
0.8019378781318665, 1.0
0.8258603811264038, 1.0
0.8635383248329163, 1.0
0.884335458278656, 1.0
0.8953538537025452, 1.0
0.90086829662323, 1.0
0.903164267539978, 1.0
0.9048917293548584, 1.0
0.9064866304397583, 1.0
0.9108157753944397, 1.0
0.9127228856086731, 1.0
0.9130734205245972, 1.0
0.9150961637496948, 1.0
0.9129347801208496, 1.0
0.9167839288711548, 1.0
0.9165582656860352, 1.0
0.9184748530387878, 1.0
0.9236796498298645, 1.0
0.9257458448410034, 1.0
0.9252396821975708, 1.0
0.9210655093193054, 1.0
0.9086467027664185, 1.0
0.8861125707626343, 1.0
0.8650754690170288, 1.0
0.8037123680114746, 0.0
0.7604492902755737, 0.0
0.7028769850730896, 0.0
0.6380345821380615, 0.0
0.5738255381584167, 0.0
0.5324693918228149, 0.0
0.5048362612724304, 0.0
0.4956940710544586, 0.0
0.49897125363349915, 0.0
0.5155143737792969, 0.0
0.5400940775871277, 0.0
0.580396831035614, 0.0
0.6099302172660828, 0.0
0.6149935722351074, 0.0
0.6352555751800537, 0.0
0.6470952033996582, 0.0
0.6605658531188965, 0.0
0.6545681357383728, 0.0
0.6397393941879272, 0.0
0.592475950717926, 0.0
0.5417768955230713, 0.0
0.5012546181678772, 0.0
0.4570312798023224, 0.0
0.426474392414093, 0.0
0.4111650884151459, 0.0
0.41534343361854553, 0.0
0.42482051253318787, 0.0
0.4544014036655426, 0.0
0.5048109292984009, 0.0
0.5605802536010742, 0.0
0.627661943435669, 0.0
0.6827002167701721, 0.0
0.7292474508285522, 0.0
0.7519536018371582, 0.0
0.758905827999115, 0.0
0.7336380481719971, 0.0
0.7146544456481934, 0.0
0.6823933124542236, 0.0
0.6498053073883057, 0.0
0.635591447353363, 0.0
0.6179186105728149, 0.0
0.6040844917297363, 0.0
0.5887313485145569, 0.0
0.5408473014831543, 0.0
0.48590677976608276, 0.0
0.44444793462753296, 0.0
0.4090270400047302, 0.0
0.3975137174129486, 0.0
