0.131963312625885, 0.0
0.1136525347828865, 0.0
0.09782099723815918, 0.0
0.08310693502426147, 0.0
0.07039646804332733, 0.0
0.05994507297873497, 0.0
0.05159740149974823, 0.0
0.044886913150548935, 0.0
0.03958066552877426, 0.0
0.03530577942728996, 0.0
0.03180032968521118, 0.0
0.02892179600894451, 0.0
0.026529205963015556, 0.0
0.02454078383743763, 0.0
0.02298823744058609, 0.0
0.021801287308335304, 0.0
0.020842844620347023, 0.0
0.020092451944947243, 0.0
0.0194698516279459, 0.0
0.018977096304297447, 0.0
0.018527496606111526, 0.0
0.018192272633314133, 0.0
0.01797540858387947, 0.0
0.017806032672524452, 0.0
0.017693234607577324, 0.0
0.01762186363339424, 0.0
0.01763160713016987, 0.0
0.017642710357904434, 0.0
0.01745014451444149, 0.0
0.01744425855576992, 0.0
0.017448868602514267, 0.0
0.017416827380657196, 0.0
0.01728394627571106, 0.0
0.017084412276744843, 0.0
0.016556313261389732, 0.0
0.01643429696559906, 0.0
0.01635652221739292, 0.0
0.01655491441488266, 0.0
0.016937948763370514, 0.0
0.017376461997628212, 0.0
0.017984088510274887, 0.0
0.018669065088033676, 0.0
0.01897328905761242, 0.0
0.019481206312775612, 0.0
0.019495094195008278, 0.0
0.0197537150233984, 0.0
0.019948622211813927, 0.0
0.02015671133995056, 0.0
0.01956697553396225, 0.0
0.019819682464003563, 0.0
0.020152350887656212, 0.0
0.02038762904703617, 0.0
0.020770283415913582, 0.0
0.021177170798182487, 0.0
0.02169041521847248, 0.0
0.022372636944055557, 0.0
0.023161426186561584, 0.0
0.024218132719397545, 0.0
0.02542441338300705, 0.0
0.02673017792403698, 0.0
0.027953725308179855, 0.0
0.02938985638320446, 0.0
0.030300311744213104, 0.0
0.03117389976978302, 0.0
0.032258372753858566, 0.0
0.032533567398786545, 0.0
0.03289376199245453, 0.0
0.03342410549521446, 0.0
0.03283748775720596, 0.0
0.03303622454404831, 0.0
0.03301126882433891, 0.0
0.0337231270968914, 0.0
0.03471020609140396, 0.0
0.036073993891477585, 0.0
0.037714939564466476, 0.0
0.0397145114839077, 0.0
0.041811246424913406, 0.0
0.04343566298484802, 0.0
0.044173192232847214, 0.0
0.044403862208127975, 0.0
0.043206971138715744, 0.0
0.0401446633040905, 0.0
0.03602271154522896, 1.0
0.03057515062391758, 1.0
0.026481160894036293, 0.0
0.023695262148976326, 0.0
0.02272047847509384, 0.0
0.023876501247286797, 0.0
0.02822539396584034, 0.0
0.03887929022312164, 0.0
