0.2830771803855896, 0.0
0.2900313138961792, 1.0
0.2958856225013733, 1.0
0.3186451196670532, 1.0
0.33624839782714844, 1.0
0.42058122158050537, 1.0
0.4210861921310425, 1.0
0.43307986855506897, 1.0
0.4541046619415283, 1.0
0.467389315366745, 1.0
0.61534184217453, 1.0
0.6545718312263489, 1.0
0.7452064752578735, 1.0
0.7591907978057861, 1.0
0.7920406460762024, 1.0
0.7587096691131592, 1.0
0.7122050523757935, 1.0
0.634945809841156, 1.0
0.5453954935073853, 0.0
0.5042775273323059, 0.0
0.46505922079086304, 0.0
0.44791415333747864, 0.0
0.468991756439209, 0.0
0.4582923948764801, 0.0
0.4426403343677521, 0.0
0.42418015003204346, 0.0
0.3704395592212677, 0.0
0.3116858899593353, 0.0
0.2588006258010864, 0.0
0.22044984996318817, 0.0
0.18405672907829285, 0.0
0.1622878760099411, 0.0
0.14297588169574738, 0.0
0.12703514099121094, 0.0
0.11727815121412277, 0.0
0.10333123058080673, 0.0
0.09648700803518295, 0.0
0.09002240002155304, 0.0
0.0874323770403862, 0.0
0.08678050339221954, 0.0
0.09111210703849792, 0.0
0.09409249573945999, 0.0
0.10033168643712997, 0.0
0.10300459712743759, 0.0
0.11383988708257675, 0.0
0.12049342691898346, 0.0
0.13434389233589172, 0.0
0.12538845837116241, 0.0
0.13296833634376526, 0.0
0.1293909102678299, 0.0
0.13538441061973572, 0.0
0.1288730502128601, 0.0
0.13500067591667175, 0.0
0.1320982426404953, 0.0
0.14076946675777435, 0.0
0.14025536179542542, 0.0
0.15126392245292664, 0.0
0.1552812159061432, 0.0
0.17170625925064087, 0.0
0.19552406668663025, 0.0
0.2328038513660431, 0.0
0.28253793716430664, 0.0
0.3426215350627899, 0.0
0.39952898025512695, 0.0
0.4490911662578583, 0.0
0.48556920886039734, 1.0
0.5043092966079712, 1.0
0.4985806345939636, 1.0
0.47584840655326843, 1.0
0.4567490816116333, 1.0
0.4374218285083771, 1.0
0.4869115650653839, 1.0
0.5973038673400879, 1.0
0.6961610317230225, 1.0
0.8555814027786255, 1.0
0.8819326162338257, 1.0
0.9383227229118347, 1.0
0.967614471912384, 1.0
0.9825300574302673, 1.0
0.9858938455581665, 1.0
0.9755222797393799, 1.0
0.9554848074913025, 1.0
0.9169132113456726, 1.0
0.869732677936554, 1.0
0.8202157616615295, 1.0
0.7707660794258118, 1.0
0.7343385815620422, 1.0
0.701995849609375, 1.0
0.6773214340209961, 1.0
0.652298092842102, 1.0
0.6316496133804321, 1.0
0.6124101281166077, 1.0
0.5941213369369507, 1.0
0.5761913657188416, 1.0
0.5603735446929932, 1.0
0.5495368242263794, 1.0
0.5409960746765137, 0.0
0.5354412198066711, 0.0
0.5376308560371399, 0.0
0.5631754994392395, 0.0
0.5883018970489502, 1.0
0.6020419597625732, 1.0
0.6425745487213135, 1.0
0.7078984379768372, 1.0
0.7521247267723083, 1.0
0.8553078770637512, 1.0
0.8722000122070312, 1.0
0.9325375556945801, 1.0
0.9275322556495667, 1.0
0.902822732925415, 1.0
0.8728466629981995, 1.0
0.8049871325492859, 1.0
0.7236421704292297, 1.0
0.6142075061798096, 1.0
0.4792196750640869, 1.0
0.42742112278938293, 1.0
0.37240278720855713, 1.0
0.3940608501434326, 1.0
0.46198931336402893, 1.0
0.5532218217849731, 1.0
0.6623530983924866, 1.0
0.8596058487892151, 1.0
0.9071550369262695, 1.0
0.9525899291038513, 1.0
0.9647075533866882, 1.0
0.9667206406593323, 1.0
0.9595215916633606, 1.0
0.9311716556549072, 1.0
0.891069233417511, 1.0
0.8078935742378235, 1.0
0.6634517908096313, 1.0
0.5495776534080505, 1.0
0.4852602183818817, 1.0
0.4709765315055847, 1.0
0.4651591181755066, 1.0
0.4795525372028351, 1.0
0.484729140996933, 1.0
0.47466230392456055, 1.0
0.46405109763145447, 0.0
0.4694158732891083, 0.0
0.468798965215683, 0.0
0.5062163472175598, 0.0
0.4561507999897003, 1.0
0.45997145771980286, 1.0
0.42976197600364685, 1.0
0.3561292290687561, 0.0
0.3605089783668518, 0.0
0.42875006794929504, 0.0
0.5275622606277466, 0.0
0.7195457816123962, 0.0
0.7123499512672424, 0.0
0.6849797368049622, 0.0
0.6676168441772461, 0.0
0.6874938607215881, 1.0
